pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEURON_PROJECTION_EXTENSION	1	0.007003181058130223	2.200670120508426	1.0	76.7	['SEMA4G', 'STK11', 'CTTN', 'MAP2', 'RUFY3', 'DPYSL2', 'ITGB1', 'ABL1', 'USP9X', 'LAMB2', 'DBN1', 'WNT3', 'SYT17', 'SEMA7A', 'DBNL', 'RAB21', 'EDN2', 'C9orf72', 'CDK5R1', 'HSP90AB1', 'CPNE5', 'CXCR4', 'CYFIP2', 'CDKL5', 'SEMA3G', 'PAFAH1B1', 'SEMA4D', 'WNT3A', 'PAK6', 'LLPH', 'PLAA', 'SEMA3B', 'L1CAM', 'NTN1', 'MACF1', 'GDI1', 'CDKL3', 'SEMA3F', 'SLC9A6', 'RNF6', 'SYT2', 'EDNRA', 'MT3', 'RNF157', 'SH3GL2', 'FLRT3', 'SPAG6', 'CXCL12', 'SEMA5A', 'SEMA6C', 'SPAG9', 'SPG11', 'KIAA0319', 'RTN4', 'ITGA4', 'SEMA3C', 'SEMA6A', 'NRCAM', 'SMURF1', 'RAPH1', 'SYT1', 'NLGN3', 'NDEL1', 'OLFM1', 'ZFYVE27', 'DISC1', 'EIF2AK4', 'ULK1', 'ALCAM', 'TRPV2', 'SHTN1', 'FN1', 'MAPT', 'SEMA3D', 'RYK', 'IQGAP1', 'ADNP', 'LIMK1', 'AUTS2', 'DDR1', 'RTN4R', 'WASF1', 'NRN1', 'SEMA4C', 'DCLK1', 'MUL1', 'SLIT3', 'SIN3A', 'CTNNB1', 'PLXNA3', 'NRP1', 'NEDD4L', 'TWF2', 'SEMA4A', 'MAP3K13', 'PLXNA4', 'SEMA3A', 'SLC23A2', 'GSK3B', 'SEMA4F', 'AURKA', 'SEMA6B', 'NDN', 'PPP3CB', 'TRIM46', 'ARHGAP4', 'HSP90AA1', 'SEMA4B', 'SEMA3E', 'ANAPC2', 'CDK5', 'CPNE1', 'BCL11A', 'PRKCZ', 'SEMA6D', 'TMEM108', 'EIF4G2', 'NRP2', 'RAB11A', 'PTPRS', 'DVL1', 'VCL', 'SLIT2', 'DIP2B', 'BMPR2', 'SRF', 'GOLGA4', 'ULK2', 'RASAL1', 'IMPACT', 'MEGF8', 'ITSN2', 'PLXNA1', 'DNM2', 'MAP1B']
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.006776955320528092	2.2054239736755066	1.0	10.26	['POLA2', 'PRIMPOL', 'POLA1', 'HELB', 'PRIM1']
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.006696767755901093	2.2072991899251933	1.0	45.73	['PIK3AP1', 'RAB7B', 'FCRL3', 'PTPRS', 'RSAD2', 'RTN4', 'PTPN22', 'LILRA4', 'HMGB1', 'GRAMD4', 'TLR9', 'IRAK1', 'TNIP2', 'EPG5', 'SLC15A4', 'IRAK4']
GOBP_HISTONE_H4_K20_METHYLATION	1	0.006622453432114863	2.2091906359944478	1.0	42.43	['BEND3', 'BRCA1', 'SMYD5', 'ARID4A', 'KMT5B', 'PWP1', 'KMT5A', 'KMT5C', 'NSD1', 'TTLL12', 'NSD2', 'ARID4B']
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.006597937213842701	2.2097528209785122	1.0	45.99	['CD209', 'CD4', 'P4HB', 'VPS4A', 'CD74', 'TRIM38', 'FMR1', 'TRIM21', 'LGALS9', 'TMPRSS2', 'KPNA6', 'LGALS1', 'HLA-DRB1', 'TRIM11', 'TYRO3', 'TSG101', 'KPNA2', 'AXL']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.006587007889979393	2.2103305348425892	1.0	57.02	['CHD8', 'ICE2', 'ERCC6', 'CEBPA', 'ICE1', 'ZNF143', 'ELL', 'SF3B1', 'MYBBP1A', 'DEK', 'BRF1', 'BAZ1B', 'MTOR', 'SMARCA5', 'RPTOR', 'AR', 'DDX21', 'ZC3H8']
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.006582123763128716	2.2109694465420477	1.0	55.95	['MAPK1', 'SERPINB6', 'FAS', 'ATP2A2', 'MELK', 'PYROXD1', 'PPARGC1B', 'PRKRA', 'ARHGEF2', 'SIRPA', 'FBXW7', 'SOD1', 'CAT', 'DIABLO', 'AGAP3', 'GCH1', 'BAG5', 'ABL1', 'PNPLA8', 'SIRT1', 'PKD2', 'GPR37L1', 'PRKCD', 'PCGF2', 'TLR6', 'RIPK3', 'FZD1', 'PARK7', 'RELB', 'PDK2', 'G6PD', 'ALOX5', 'EGFR', 'MYC', 'ALDH3B1', 'STK24', 'FYN', 'REST', 'STAU1', 'TLR4', 'DHFR', 'HIF1A', 'TP53INP1', 'RWDD1', 'PRDX3', 'DDX3X', 'LONP1', 'ANKZF1', 'STX2', 'AIF1', 'PDE8A', 'TXN', 'EZH2', 'MAPK8', 'ATF2', 'MCL1', 'MET', 'FER', 'SLC25A24', 'RIPK1', 'SMPD3', 'MICU1', 'TPM1', 'ATM', 'SIGMAR1', 'RELA', 'DNAJA1', 'NET1', 'ABCC1', 'GSKIP', 'MAP3K5', 'EIF2AK3', 'PRDX1', 'HDAC6', 'SFPQ', 'GSR', 'NQO1', 'RCSD1', 'GBA', 'EDNRA', 'ADNP2', 'MT3', 'ROMO1', 'HSF1', 'CHD6', 'LRRC8D', 'JAK2', 'FANCD2', 'CASP3', 'GPX8', 'ZNF622', 'AXL', 'ERCC6L2', 'CAMKK2', 'PDGFRA', 'OSER1', 'NONO', 'KDM6B', 'HTRA2', 'MGST1', 'HDAC2', 'SLC25A23', 'STAU2', 'CAB39', 'SRC', 'ERN1', 'ERMP1', 'MMP9', 'TSC1', 'ATG5', 'PPIF', 'MAPK3', 'IL10', 'STX4', 'LRRK2', 'PIK3CA', 'NFE2L1', 'FOXO1', 'ECT2', 'ATP7A', 'PCNA', 'XRCC5', 'PRDX5', 'NFE2L2', 'PPIA', 'PAWR', 'MAPT', 'ATG7', 'STK39', 'KEAP1', 'GPX1', 'ANXA1', 'SLC12A6', 'SPHK1', 'LRRC8C', 'ARL6IP5', 'SESN2', 'EPAS1', 'LRRC8E', 'SNCA', 'LETM1', 'YBX3', 'UBQLN1', 'CCS', 'SIN3A', 'CTNNB1', 'TNF', 'FANCC', 'SLC2A1', 'OXSR1', 'FXN', 'DHFRP1', 'VKORC1L1', 'NR4A3', 'VRK2', 'EIF2S1', 'CAPN3', 'AIFM2', 'FOXO3', 'STK25', 'PNPT1', 'IL18BP', 'PML', 'BECN1', 'PDK1', 'MAP1LC3A', 'PXN', 'KLF2', 'PLEC', 'JUN', 'ZFAND1', 'TRAP1', 'MYLK', 'LANCL1', 'PINK1', 'PDCD10', 'STAT6', 'SETX', 'MSRA', 'ARNT', 'TBC1D24', 'AKT1', 'MPV17', 'MAPKAP1', 'CHUK', 'PTPRK', 'SRXN1', 'ATP13A2', 'NCF1', 'RAD52', 'P4HB', 'FBXO7', 'MAPK13', 'ZFP36L1', 'ZNF580', 'TNFAIP3', 'NR4A2', 'ZNF277', 'MAPK7', 'IMPACT', 'PARP1', 'BTK']
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.0065726718949273245	2.211445489920189	1.0	45.1	['PTGER4', 'EVL', 'ARHGEF5', 'ARHGAP28', 'MYOC', 'TSC1', 'ROCK1', 'RHOC', 'CLASP2', 'SMAD4', 'RHPN2', 'CARMIL1', 'EPHA1', 'PPM1F', 'CLASP1', 'ALMS1', 'CCDC88A', 'WAS', 'FERMT2', 'PHLDB2', 'TTC8', 'ECT2', 'S100A10', 'S1PR1', 'ABL1', 'TESK1', 'ARAP1', 'ARHGEF10L', 'PXN', 'F11R', 'ARHGEF15', 'INPP5K', 'DLC1', 'MTOR', 'SMAD3', 'ITGB1BP1', 'PAK1', 'LIMK1', 'ARHGEF18', 'TGFB3', 'ROCK2', 'SORBS3', 'CORO2B', 'TJP1', 'PIK3R1', 'PPFIA1', 'WASF2', 'CGNL1', 'AKAP13', 'RHOA', 'NRP1', 'RAC1', 'CDC42', 'GPR65', 'FHOD1', 'ACTG1', 'ASAP3', 'PAK2']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.006505413812243845	2.2134403381840615	1.0	37.28	['TAF9B', 'ATM', 'TNFRSF1A', 'EP300', 'TPT1', 'CASP2', 'BAG6', 'KDM1A', 'TMEM109', 'PML', 'HIPK1', 'TP63', 'ABL1', 'SIRT1', 'MLH1', 'IKBKE', 'HIC1', 'TOPORS', 'RPL26', 'NACC2', 'TNFRSF1B', 'CCAR2', 'TAF9', 'BCL2L2', 'E2F1', 'MIF', 'CXCL12', 'ING2', 'FNIP2', 'MOAP1', 'HIPK2', 'TRIAP1', 'BRCA1', 'PIK3R1', 'PIAS4', 'MSH6', 'TRIM32', 'SKIL', 'HNRNPK', 'SHISA5', 'ERCC6', 'SNW1', 'PRKDC', 'CDKN1A', 'ATAD5', 'BAK1', 'TNF', 'DYRK2', 'BID', 'BCL2L1', 'DDIAS', 'BCL2L11', 'MCL1', 'HTRA2', 'USP28']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.006483677514475954	2.2142793321053498	1.0	33.56	['POLD3', 'INO80', 'XPC', 'CUL4B', 'SIRT1', 'XPA', 'ACTR5', 'DDB1', 'ERCC1', 'POLA1', 'DDB2']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.006464471997959198	2.2150661529868083	1.0	17.94	['RAB21', 'VPS11', 'MSN', 'RDX', 'MTMR2', 'DAB2', 'PTPN23', 'EZR']
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.006460369096155702	2.21499857147837	1.0	44.37	['INO80', 'ATM', 'RHNO1', 'YAP1', 'ATR', 'XRCC6', 'TNKS1BP1', 'ELK1', 'FIGNL1', 'EGR1', 'NET1', 'TLK2', 'KDM1A', 'SPIDR', 'ECT2', 'TMEM109', 'SWI5', 'SIRT1', 'XRCC5', 'BARD1', 'GADD45A', 'RPL26', 'CLOCK', 'MDM2', 'KDM4D', 'TANK', 'GATA3', 'HSPA5', 'MAPK14', 'WRN', 'BLM', 'BRCA2', 'NUCKS1', 'INTS7', 'HMGA2', 'BRCA1', 'NIPBL', 'RAD51', 'RAD1', 'GRB2', 'TP53BP1', 'HUS1', 'CDKN1A', 'ZMPSTE24', 'BCL2L1', 'MAP3K20', 'BRCC3', 'DNM2']
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.006450255069605285	2.2156503446442652	1.0	44.44	['CIITA', 'LGALS9', 'TRIM59', 'MID2', 'CD74', 'SNX3', 'TMPRSS2', 'CH25H', 'TRIM38', 'TRIM27', 'TRIM8', 'FCN1', 'TRIM5', 'HLA-DRB1', 'TRIM14', 'TRIM26', 'LY6E', 'TRIM25', 'TRIM11', 'TRIM34', 'CD4', 'NECTIN2', 'P4HB', 'GSN', 'TRIM21', 'TRIM22', 'LGALS1', 'PTX3']
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.006358374269613823	2.2179616698393985	1.0	30.75	['STK11', 'ITGB1', 'SIRT1', 'WASHC2C', 'LRP4', 'FMNL1', 'DAG1', 'CSF1R', 'NOTCH1', 'NAXE', 'CYBB', 'RHOA', 'SEMA3G', 'EPHB2', 'FUZ', 'CASS4', 'CDC42SE1', 'RNF6', 'FGF10', 'HGS', 'KDR', 'MYH9', 'PLXNB2', 'ACTR2', 'ITGA7', 'SEMA5A', 'ROR1', 'PLEKHO1', 'STAT2', 'PTPRD', 'RTN4', 'MKS1', 'SMURF1', 'ARMCX5-GPRASP2', 'NGFR', 'SRC', 'NDEL1', 'MOV10', 'PDZD8', 'RUNX1', 'DDHD1', 'MED12', 'NTN4', 'AGO4', 'CAPZB', 'TNFSF13B', 'ACVRL1', 'STIM1', 'SH3KBP1', 'FGD6', 'WDR1', 'PIK3R6', 'PRKDC', 'RAC1', 'TIE1', 'BCL9L', 'RND3', 'MYH10', 'SEMA4F', 'EZR', 'LIMS1', 'EFNA1', 'PML', 'CORO1C', 'TIAM2', 'ARAP1', 'PAK4', 'GRN', 'DLG4', 'PTPRS', 'RC3H1', 'GHRL', 'BMPR2', 'DIP2B', 'GOLGA4', 'POGLUT1', 'ITSN2', 'GNA12', 'GNA13', 'P2RY1', 'AGO1', 'STRIP1', 'CFL1', 'PTK2B', 'ZDHHC6', 'TANC2', 'DBN1', 'FZD1', 'CAPRIN1', 'TJP1', 'CXCR4', 'TGFB1', 'PSEN1', 'TNFSF12', 'MYO19', 'GTF2I', 'ZNRF3', 'PAK2', 'TLR3', 'FGD3', 'FIS1', 'FRS2', 'MACF1', 'PHLDB1', 'F11R', 'ZRANB1', 'EPB41L3', 'NPHP3', 'RHOBTB2', 'TBCCD1', 'SPAG9', 'SKIL', 'CCL3', 'SARM1', 'YWHAH', 'ABI3', 'CRK', 'VANGL1', 'FMNL3', 'MKLN1', 'SYNE3', 'TIAM1', 'ACTN4', 'MTDH', 'RDX', 'DNM1L', 'ITGB1BP1', 'UBE3A', 'GORASP1', 'CUX1', 'MAP3K13', 'PHIP', 'RAP2A', 'PTK7', 'EFNB2', 'PRPF40A', 'CARMIL1', 'ITGB2', 'HUWE1', 'PPP3CA', 'ARHGEF7', 'DVL3', 'PRKCB', 'SYNGAP1', 'STAB1', 'CUL7', 'RALBP1', 'ANKRD27', 'CX3CR1', 'KRIT1', 'SLIT2', 'STAT1', 'GPNMB', 'SRF', 'FBXO31', 'TNFAIP3', 'SIPA1L1', 'PRKCA', 'PLXNA1', 'DTNBP1', 'PIK3CD', 'PPP1R16B', 'FZD4', 'ZNF135', 'PALM', 'HIPK1', 'EPN2', 'FBXW8', 'SP1', 'BRWD1', 'HMGA2', 'CPNE5', 'PARVA', 'BMPR1A', 'SPRY1', 'DIAPH1', 'ATF2', 'PAFAH1B1', 'SEMA4D', 'HK2', 'SMURF2', 'GATA3', 'PDE3B', 'PLXND1', 'PARP6', 'TAOK2', 'RASA1', 'ARHGAP35', 'DAAM1', 'PRICKLE2', 'PLCG1', 'EPB42', 'LRP8', 'FLT4', 'EPHA1', 'CLASP1', 'ULK1', 'CAMSAP1', 'RAPGEF2', 'C1QBP', 'RYK', 'ZMYM4', 'AHI1', 'LARP4', 'ROCK2', 'DAB2', 'AP1AR', 'CST3', 'MELTF', 'NEDD4', 'TNF', 'SHANK3', 'SLC23A2', 'DHX36', 'GSK3B', 'ATP2B4', 'PTPRM', 'STK25', 'FGD5', 'CELSR1', 'FBLN1', 'ATP10A', 'SEMA6D', 'PAK1', 'VAT1', 'EPB41', 'BRCA1', 'AGO2', 'ARPC2', 'EGLN1', 'HSPG2', 'PLXNC1', 'ULK2', 'TFRC', 'SP100', 'PREX1', 'HCK', 'CRKL', 'ETS1', 'WNT2B', 'RUFY3', 'NIN', 'BCL6', 'TMEM135', 'RHOH', 'CXCL10', 'FGD2', 'RAB21', 'PDCL3', 'PTK2', 'DLG1', 'VPS35', 'CLASP2', 'CDC42EP4', 'FERMT2', 'ABI2', 'MSN', 'FGD1', 'ARPIN', 'IST1', 'TGFBR2', 'FAM171A1', 'CXCL12', 'RCC2', 'CELSR2', 'FOXP1', 'ZMPSTE24', 'BTBD7', 'STAT3', 'GAB1', 'TEK', 'MYOC', 'CSF1', 'IL10', 'LRRK2', 'RAC3', 'ZFYVE27', 'SEC24B', 'FLNA', 'FBLIM1', 'TRPV2', 'FN1', 'HTATIP2', 'ADNP', 'PGAM5', 'PLXNB1', 'LIMK1', 'SEMA4C', 'MUL1', 'HEXB', 'CTNNB1', 'PRKD2', 'NRP1', 'JAK1', 'FMNL2', 'ZMYM3', 'JUP', 'RHOBTB3', 'SRCIN1', 'ROBO1', 'PHLDB2', 'DNMBP', 'C3', 'ITGAX', 'PINK1', 'TGIF2', 'BRWD3', 'ERAP1', 'COL4A2', 'RALA']
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.006354963972330101	2.2176826259349744	1.0	39.16	['MEF2C', 'FZD5', 'LDB1', 'THBS1', 'PRKACA', 'ABL1', 'TBX5', 'COL16A1', 'FZD1', 'TPBG', 'PTK2', 'DUSP22', 'TJP1', 'APP', 'EEF2K', 'RHOA', 'ARF6', 'VPS35', 'EPHB2', 'SEMA4D', 'OXTR', 'EPB41L5', 'SLK', 'CLASP2', 'PTPRJ', 'MYO1C', 'MACF1', 'FERMT2', 'S100A10', 'COLQ', 'FAM107A', 'F11R', 'MDGA1', 'NPHP4', 'NECTIN1', 'KDR', 'TLR2', 'RCC2', 'PTEN', 'DUSP3', 'PRKCH', 'PTPRD', 'PEAK1', 'ABI3', 'ARMCX5-GPRASP2', 'TEK', 'MYOC', 'STAU2', 'SRC', 'NLGN3', 'CLASP1', 'CAMSAP3', 'RAPGEF2', 'ADNP', 'ITGB1BP1', 'FARP1', 'ACVRL1', 'ROCK2', 'POLDIP2', 'NRP1', 'IRX3', 'TNF', 'RAP1A', 'RAC1', 'DLG5', 'GPC4', 'ACE', 'PTPRA', 'MMP14', 'PPM1F', 'PHLDB2', 'LIMS1', 'SETD5', 'CORO1C', 'IKBKB', 'BHLHB9', 'SMAD3', 'BCAS3', 'RAPGEF1', 'VCL', 'AGRN', 'GHRL', 'MAP4K4', 'LRFN3', 'CLSTN1', 'RAP1B', 'EIF4G1', 'CLDN1', 'MIR142', 'ACTG1']
GOBP_LYMPHOCYTE_MIGRATION	1	0.006354371019056029	2.2178520807080826	1.0	36.89	['PIK3CD', 'MSMP', 'MYO1G', 'EXT1', 'FUT4', 'CCL18', 'CX3CL1', 'ADAM17', 'ADAM8', 'CRTAM', 'CRKL', 'GAS6', 'FUT7', 'CCL14', 'LRCH1', 'ITGAL', 'CD200R1', 'ADAM10', 'GCSAM', 'SELENOK', 'CXCL16', 'S1PR1', 'MSN', 'PTK2B', 'MIA3', 'SLC8B1', 'F11R', 'TNFRSF14', 'CH25H', 'CCR6', 'WNK1', 'DOCK8', 'CXCL10', 'PIK3CG', 'STK39', 'GATA3', 'CYP7B1', 'CCL21', 'FADD', 'SPN', 'CXCL12', 'AKT1', 'CCL4', 'CCL22', 'CCL3', 'ITGB7', 'APP', 'GPR183', 'CKLF', 'ITGA4', 'RHOA', 'AIF1', 'CCR7', 'CRK', 'ICAM1', 'WASL', 'STK10', 'CCL19', 'OXSR1']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.006345510079502715	2.2183493850723233	1.0	42.17	['ATM', 'PKN1', 'LAPTM5', 'IL10', 'PARP3', 'BANK1', 'CR1', 'TBC1D10C', 'FCGR2B', 'TNFRSF21', 'THOC1', 'BCL6', 'BLK', 'INPP5D', 'PAWR', 'CD300A', 'TNFRSF13B', 'RC3H1', 'CASP3', 'LYN', 'FOXP3', 'TNFAIP3', 'SAMSN1', 'BTK', 'HMGB3']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.006301898714301074	2.2196824024491515	1.0	56.99	['CDK2', 'ATM', 'E2F7', 'METTL13', 'CASP2', 'PLK2', 'CTDSP1', 'CDK2AP2', 'BRD7', 'SOX2', 'BTN2A2', 'PML', 'FAM107A', 'PKD2', 'RPS27L', 'PIDD1', 'MEN1', 'RB1', 'APBB1', 'CRLF3', 'ZNF655', 'NACC2', 'KANK2', 'SLFN11', 'MDM2', 'RPL26', 'RPA2', 'WAC', 'PRMT2', 'SDE2', 'DLG1', 'RFWD3', 'TRIAP1', 'CTDSP2', 'WEE1', 'PTEN', 'GPNMB', 'ACVR1', 'RBL2', 'PRAP1', 'FBXO7', 'FBXO31', 'KLF4', 'CDKN1B', 'MUC1', 'SUSD2', 'CDKN2B', 'PRKDC', 'CDKN1A', 'CTDSPL', 'RBL1', 'GIGYF2', 'APC', 'EZH2', 'NKX3-1', 'CDC73', 'CDKN2D', 'PLK3']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.006270491112871746	2.2206342431838215	1.0	43.92	['KAT2B', 'NAA25', 'CREBBP', 'NAA10', 'EP300', 'SOX4', 'NAA30', 'NAA60', 'NAA50', 'NAA15', 'NAA35', 'NAA16', 'NAA40']
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.006235934613151405	2.221838563768948	1.0	37.85	['RNF213', 'PTGFRN', 'RAB3GAP1', 'SQLE', 'AUP1', 'PLA2G4C', 'PNPLA2', 'PPIA', 'SMIM22', 'PNPLA3', 'TBC1D20', 'ZFYVE1', 'FAF2', 'PLIN5', 'CDS1', 'CDS2', 'PPID']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.006093425294789694	2.225142037843727	1.0	59.23	['RAB31', 'SIK2', 'PPARG', 'IDE', 'RAB8B', 'GNRHR2', 'SOGA1', 'SIRT1', 'SOCS2', 'INPP5K', 'PRKCD', 'LPIN1', 'GSK3A', 'GRB7', 'DNAI1', 'SP1', 'PKM', 'PDK2', 'PTPN2', 'NUCKS1', 'PTK2', 'SORBS1', 'LPIN3', 'FBN1', 'MYC', 'RAB10', 'USO1', 'CCNA2', 'PIK3R3', 'GPLD1', 'PIP4K2A', 'EIF4EBP2', 'RHOQ', 'STXBP4', 'EEF2K', 'UMODL1', 'MYO5A', 'TSC2', 'FER', 'CAPN10', 'YWHAG', 'ERRFI1', 'SLC39A14', 'RELA', 'MYO1C', 'PRKCQ', 'PDPK1', 'INSIG2', 'IRS1', 'IGFBP1', 'ZBTB7B', 'SYAP1', 'RAB13', 'RPS6KB1', 'EDNRA', 'MEN1', 'APPL2', 'SLC9A1', 'PTPRE', 'SOCS1', 'HSF1', 'NFKB1', 'PDE3B', 'TRIB3', 'PLCB1', 'CPS1', 'PTPN1', 'GPR173', 'JAK2', 'PNPLA3', 'ZDHHC7', 'AKT2', 'AP3S1', 'SLC25A33', 'JAK3', 'MAX', 'HDAC5', 'GPER1', 'CRK', 'STAT3', 'ROCK1', 'SMARCC1', 'GAB1', 'BRIP1', 'PIP4K2B', 'SRC', 'CSK', 'CCND3', 'TNS2', 'NDEL1', 'PRKCI', 'PIP4K2C', 'PTPN11', 'ADCY6', 'STAT5A', 'SOCS3', 'PIK3CA', 'LEPROT', 'FUT7', 'FOXO1', 'KAT2B', 'WDTC1', 'ERFE', 'SLC27A1', 'NFE2L2', 'RB1', 'APPL1', 'SLC29A2', 'RANGAP1', 'RAB15', 'SPINK1', 'ROCK2', 'BAIAP2L1', 'OGT', 'CYP1B1', 'PIK3R1', 'LYN', 'GRB2', 'AHCYL1', 'PRKDC', 'C2CD5', 'PIK3C2A', 'USF1', 'PHIP', 'STAT5B', 'MBD5', 'ZNF106', 'GSK3B', 'CYSLTR2', 'NR4A3', 'CDC6', 'IGF1R', 'SNX5', 'PLA2G1B', 'PTPRA', 'GKAP1', 'ACTN2', 'PRKAA1', 'FOXO4', 'PXN', 'GNAI2', 'PRKCB', 'PRKCZ', 'BCAR3', 'TBC1D4', 'NCK1', 'VWA2', 'NCOA5', 'STAT6', 'HDAC9', 'SRSF5', 'AKT1', 'BAIAP2', 'INSIG1', 'STAT1', 'GHRL', 'CFLAR', 'DENND4C', 'PIK3R2', 'KANK1', 'ZFP36L1', 'ADIPOR1', 'NR4A2', 'APEX1', 'APC', 'GRB14', 'PARP1', 'PLAT', 'RAB8A', 'MAP1B']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.006084820794741315	2.225424748451542	1.0	45.73	['GNA12', 'CALM3', 'FCRL3', 'CALM1', 'VRK3', 'TSC1', 'GSK3B', 'PDGFRB', 'ROCK1', 'LGALS3', 'PPP1R2P1', 'HTT', 'PTPA', 'IKBKB', 'TIPRL', 'CD33', 'GNAI2', 'PPP1R12A', 'MTOR', 'FKBP1A', 'CD300A', 'ROCK2', 'JAK2', 'HSP90B1', 'HSP90AB1', 'CSNK2B', 'PPP1R11', 'CALM2', 'PPP1R9B', 'PTPRC', 'PPP6R3', 'RCAN1', 'ITGA1', 'PPP1R2', 'TNF', 'PPP1R15B', 'PPP6R1', 'BOD1L1', 'CRY2']
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.0060144156395897245	2.2272508110814853	1.0	19.89	['MAP2K7', 'MAPK10', 'SOS1', 'VAV2', 'IKBKB', 'LILRA4', 'MAP3K7', 'PLCG2', 'MAPK8', 'BTK', 'LYN', 'SYK', 'MAP2K4', 'PLCG1']
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.0056794406977490625	2.2345829835180235	1.0	42.66	['HDAC7', 'GBP1', 'CD3E', 'CD86', 'LAPTM5', 'RUNX1', 'NAV3', 'SASH3', 'SPTBN1', 'PRKCQ', 'CR1', 'EZR', 'GLMN', 'LILRB4', 'IRF4', 'STOML2', 'CARD9', 'ABL1', 'TRAF6', 'RIPK2', 'LAG3', 'SFTPD', 'GATA3', 'IL20RB', 'TRIM27', 'CCR2', 'PRNP', 'MAP3K7', 'CD28', 'IL1A', 'PDE4B', 'PNP', 'CD4', 'FOXP3', 'PTPRC', 'PRKD2', 'TNFAIP3', 'KAT5', 'PLCG2', 'STAT5B']
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.005656409998204753	2.2352511275238793	1.0	54.02	['ATP2A3', 'SMO', 'WAPL', 'BAG2', 'ATP2A2', 'CSNK1E', 'ADRB2', 'TNKS', 'P2RY1', 'FBXW7', 'MAP2', 'TMBIM6', 'DNAJB2', 'PRKCD', 'MEPCE', 'RAP1GAP', 'AURKB', 'PARK7', 'ZNF462', 'C9orf72', 'HMGA2', 'GTPBP4', 'GEMIN2', 'PSEN1', 'STYX', 'ZNF304', 'MAPK8', 'ZNF675', 'TFIP11', 'BTAF1', 'ZFPM1', 'EPB41L5', 'SUMO3', 'C4orf3', 'CARD16', 'MDFI', 'RALB', 'DDX11', 'ERCC4', 'HEY1', 'ZFP90', 'JAK2', 'TDG', 'SYMPK', 'ARRB2', 'PTPRF', 'ITGA4', 'GNL3L', 'MIR27A', 'MITD1', 'ROCK1', 'HDAC2', 'MAPK3', 'EFHB', 'DHRS7B', 'IL10', 'ACTB', 'LRRK2', 'EIF4A3', 'KDM1A', 'DISC1', 'PPARA', 'MAD2L2', 'ADNP', 'ITGB1BP1', 'DAB2', 'HFE', 'CTSZ', 'SIN3A', 'GTF2F1', 'GOLGA2', 'GZMA', 'NFKBIA', 'ARHGAP28', 'GSK3B', 'TAF1', 'PPP1CA', 'NES', 'IFIT2', 'SENP2', 'B2M', 'ACE', 'CRMP1', 'PEX19', 'SUMO1', 'PPP3CA', 'USP33', 'CPNE1', 'JUN', 'ZNF593', 'RSF1', 'E2F1', 'DVL1', 'AKT1', 'TFAP4', 'CDKN1A', 'SP100', 'TTBK2', 'TMC8', 'DTNBP1']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.005647275201984519	2.23566600894107	1.0	30.11	['SSB', 'DDX3X', 'DHX9', 'TIA1', 'DDX1', 'DCP1A', 'YBX1']
GOBP_CHROMATIN_DISASSEMBLY	1	0.005638119831898926	2.236045911743781	1.0	39.5	['MAP1S', 'SET', 'SMARCA4', 'HMGA1', 'ARID1A', 'SSRP1', 'SMARCC2', 'SMARCE1', 'SMARCD2', 'ARID2', 'GRWD1', 'SMARCB1', 'SMARCC1', 'SUPT16H', 'SMARCD1']
