pathway	freq	padj	stability	overlap	genes
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.00014756767383298735	1.0	0.08463251670378619	['CDC27', 'ASB2', 'SPOPL', 'NHLRC4', 'BTRC', 'TRIM33', 'UBE2Z', 'CDC23', 'UHRF1', 'CNOT4', 'HMG20A', 'RELA', 'ATXN3', 'XIAP', 'RLIM', 'UBE3C', 'MED12', 'AMBRA1', 'UBE4A', 'DCAF17', 'ATXN7', 'ITCH', 'RANBP2', 'HUWE1', 'LTN1', 'MAD2L1', 'TRRAP', 'TPP2', 'OTUD4', 'BAG5', 'MSL2', 'TAF5L', 'TNKS2', 'USP1', 'USP9X', 'CDC20', 'TOPORS', 'RBBP6', 'DTL', 'RNF169', 'TRPC4AP', 'FBXW8', 'UBE4B', 'UBE2T', 'TRIM56', 'DCAF1', 'VCP', 'PAXIP1', 'UBR3', 'BIRC6', 'WAC', 'ARNT', 'USP48', 'HERC1', 'USP19', 'DDB1', 'WDR48', 'BRCA1', 'MYCBP2', 'SKP2', 'UBE2O', 'RNF123', 'DDX3X', 'RFFL', 'ANAPC1', 'SF3B3', 'RNF20', 'NPEPPS', 'TRIM22', 'UBE3B', 'BUB1B', 'CDCA3', 'RNF38', 'CDC73', 'FBXO11', 'NFX1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00015383449877780025	1.0	0.16101694915254236	['EP400', 'DHX9', 'ATR', 'WAS', 'TRRAP', 'MMS19', 'PYHIN1', 'EPC2', 'FUS', 'PAXIP1', 'ACTR2', 'ARID2', 'WDR48', 'BRCA1', 'ERCC6', 'BCLAF1', 'PRKDC', 'SLF2', 'FAM168A']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.00016054073936640673	1.0	0.0782472613458529	['DHX9', 'EP300', 'CIITA', 'IKZF1', 'PTBP1', 'KDM5C', 'IRF2BP2', 'TNKS2', 'USP9X', 'RCOR1', 'AURKB', 'SRSF10', 'NBAS', 'DCAF1', 'RTF1', 'PHAX', 'ZEB2', 'XRN1', 'ELK4', 'DNMT1', 'REST', 'HIVEP1', 'ZC3H4', 'SNW1', 'RNF20', 'ZNF148', 'ZNF398', 'TRIM33', 'SP2', 'RELA', 'ZBED6', 'NSD1', 'LILRB4', 'SFPQ', 'THRAP3', 'KMT2A', 'CIC', 'DEPDC1', 'CSDE1', 'HCFC1', 'KHDRBS1', 'YY1', 'ILF3', 'MSH2', 'ERCC6', 'GFI1', 'STAT3', 'NFX1', 'NAT10', 'GATAD2B', 'RAD50', 'BTRC', 'HMG20A', 'NCOR2', 'LCOR', 'RLIM', 'CTCF', 'SAP130', 'ELAVL1', 'RNF169', 'SCML4', 'LARP7', 'SYNCRIP', 'HNRNPD', 'CHD8', 'SMG6', 'KDM5B', 'SCAF8', 'CREB1', 'HNRNPK', 'TP53BP1', 'CCNE1', 'HNRNPU', 'TAF3', 'EXOSC10', 'DHX36', 'SKI', 'CDK2', 'UHRF1', 'SCAF4', 'JARID2', 'BPTF', 'TARDBP', 'ZBTB2', 'FUS', 'RSF1', 'KAT6B', 'E2F1', 'NPAT', 'HIF1AN', 'BRCA1', 'MSH6', 'SUFU', 'BCLAF1', 'KDM2A', 'TRIM22', 'CDC73', 'KLF3', 'MED1', 'SP3']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00016081578027630223	1.0	0.21666666666666667	['CSDE1', 'FUS', 'DHX36', 'SYNCRIP', 'DHX9', 'THRAP3', 'TARDBP', 'PHAX', 'E2F1', 'HNRNPD', 'ELAVL1', 'NBAS', 'HNRNPU']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.00016901982800912664	1.0	0.13131313131313133	['DHX36', 'METTL14', 'DHX9', 'AGO1', 'EIF2AK4', 'TARDBP', 'AGO3', 'KHSRP', 'UPF1', 'CSDE1', 'SAMD4B', 'CELF1', 'PUM1', 'SYNCRIP', 'HNRNPD', 'DDX6', 'ROCK2', 'DIS3', 'XRN1', 'ILF3', 'EIF2AK2', 'DDX3X', 'TYMS', 'GGA3', 'STAT3', 'HNRNPU']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.00018477806443535866	1.0	0.0843644544431946	['DHX36', 'METTL14', 'GTPBP1', 'DHX9', 'CDK2', 'RGP1', 'BTRC', 'IL10RA', 'EP300', 'PIP4K2B', 'PUM2', 'RELA', 'EXOC7', 'ATXN3', 'AURKA', 'PBK', 'AMBRA1', 'FBXL20', 'RPTOR', 'TLK2', 'ITCH', 'HUWE1', 'MAD2L1', 'HNRNPM', 'THRAP3', 'TARDBP', 'BAG5', 'PYHIN1', 'ATF6', 'UBQLN2', 'LATS1', 'CDC20', 'KHSRP', 'ELAVL1', 'PIK3R4', 'DTL', 'CASC3', 'UPF1', 'NBAS', 'FBXW8', 'CSDE1', 'TNFRSF1B', 'ATP6V1B2', 'SAMD4B', 'FUS', 'VCP', 'WAC', 'SYNCRIP', 'CELF1', 'PUM1', 'PHAX', 'TAB3', 'PIM2', 'ARNT', 'RAB3GAP1', 'HNRNPD', 'E2F1', 'ROCK2', 'DIS3', 'HERC1', 'USP19', 'DDB1', 'TMF1', 'RAB3GAP2', 'MYCBP2', 'SUFU', 'CAMKK2', 'SF3B3', 'TRIM22', 'P2RX7', 'GGA3', 'NRDC', 'BBS7', 'STAT3', 'HNRNPU']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0001906718048193702	1.0	0.2	['HNRNPM', 'SFPQ', 'DHX9', 'CELF1', 'THRAP3', 'YTHDC1', 'NSRP1', 'SRSF1', 'RBM25', 'KHDRBS1', 'TRA2B', 'PTBP1', 'REST', 'HNRNPU']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0001910254027385156	1.0	0.21311475409836064	['SETD2', 'FUS', 'TRRAP', 'EP400', 'MMS19', 'TP53BP1', 'ACTR2', 'ERCC6', 'WAS', 'ARID2', 'WDR48', 'RAD51', 'EPC2']
GOBP_T_CELL_PROLIFERATION	1	0.00019721658814325266	1.0	0.13297872340425532	['PRKAR1A', 'HLA-DMB', 'LILRB2', 'SASH3', 'HLA-DPA1', 'ITCH', 'DOCK2', 'RASAL3', 'LILRB4', 'SOS1', 'TNFSF13B', 'SLAMF1', 'DOCK8', 'TNFRSF1B', 'SPN', 'CD28', 'GPNMB', 'TNFSF8', 'IL12RB1', 'PTPRC', 'HLA-DPB1', 'SOS2', 'PDCD1LG2', 'AIF1', 'P2RX7']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.00021298414402701538	1.0	0.07506527415143603	['CHAMP1', 'WAPL', 'DHX9', 'EXOC7', 'CRKL', 'C2CD3', 'SPAG5', 'WASHC2C', 'TNKS2', 'LATS1', 'WDR11', 'AURKB', 'RAB21', 'PIKFYVE', 'RAB3GAP1', 'KCNE1', 'DDX3X', 'DIAPH1', 'HK1', 'RHBDD1', 'GGA3', 'ERBIN', 'ITGAM', 'KNTC1', 'LILRB4', 'IFFO1', 'EPB41L2', 'PIK3R4', 'TOPORS', 'WRN', 'RGPD4', 'NUP153', 'RAB35', 'KCNAB2', 'RAB3GAP2', 'MSH2', 'CD4', 'DERL3', 'SNX27', 'ABI3', 'GAS2L2', 'STAT3', 'SLF2', 'SETD2', 'CENPA', 'GOLGB1', 'RPA1', 'POM121B', 'IL10RA', 'PACRG', 'PTPN11', 'CTCF', 'NUMA1', 'NUP62', 'ITGAL', 'RABEP1', 'SEC24B', 'AP3M1', 'IPO9', 'NUP214', 'CEP350', 'KIF5B', 'CD68', 'ELAVL1', 'SEC24C', 'CASC3', 'TRIP11', 'LARP7', 'TNPO3', 'VCP', 'TCAF1', 'ROCK2', 'TECPR2', 'ZW10', 'SEC31A', 'KPNA2', 'CIZ1', 'NPEPPS', 'NUP98', 'COPB2', 'HNRNPU', 'TAF3', 'DHX36', 'SMC5', 'ATR', 'NMT1', 'AURKA', 'GCC2', 'ITGB2', 'AP1S2', 'RANBP2', 'HUWE1', 'JARID2', 'MORC3', 'TARDBP', 'PYHIN1', 'TGFBRAP1', 'RGPD3', 'SEC23IP', 'DDX1', 'CTNNA1', 'NDC80', 'STX17', 'GBF1', 'NOL8', 'POM121C', 'NUP133', 'GOLGA4', 'SUFU', 'POM121', 'STX6', 'SLMAP', 'CFAP58', 'AFDN', 'MED1']
GOBP_PROTEIN_ACETYLATION	1	0.00021544267487872697	1.0	0.12935323383084577	['NAT10', 'SMC5', 'EP400', 'EP300', 'PHF20', 'GLYR1', 'NAA15', 'CTCF', 'ATXN7', 'NAA25', 'TRRAP', 'IRF4', 'SRCAP', 'MSL2', 'TAF5L', 'ZZZ3', 'KMT2A', 'EPC2', 'BRD1', 'PAXIP1', 'IWS1', 'KAT6B', 'HCFC1', 'BRCA1', 'TAF1L', 'DDX3X']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0002292634752218983	1.0	0.16216216216216217	['TAF3', 'MED14', 'DHX36', 'PAXIP1', 'RSF1', 'MED23', 'UBTF', 'ERCC6', 'SETX', 'GTF3C1', 'ERCC3', 'MED17', 'NCOA6', 'BCLAF1', 'MED12', 'SMARCA5', 'TAF1L', 'MED1']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0002362791412308491	1.0	0.11552346570397112	['TAF3', 'POM121B', 'NUP62', 'RANBP2', 'MORC3', 'LILRB4', 'TARDBP', 'IPO9', 'NUP214', 'PYHIN1', 'RGPD3', 'LATS1', 'ELAVL1', 'TOPORS', 'CTNNA1', 'WRN', 'LARP7', 'TNPO3', 'PIKFYVE', 'NOL8', 'RGPD4', 'NUP153', 'POM121C', 'KPNA2', 'CIZ1', 'NUP133', 'SUFU', 'POM121', 'NUP98', 'STAT3', 'MED1', 'HNRNPU']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.00027341767927538965	1.0	0.16666666666666666	['MAD2L1', 'CDC27', 'NDC80', 'AURKB', 'CDC23', 'KNTC1', 'ZNF207', 'CDCA2', 'ZW10', 'BORA', 'BUB1B', 'CD28', 'AURKA', 'CCNB1', 'NUP62', 'NUSAP1', 'ESPL1']
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.000282633466200994	1.0	0.14012738853503184	['PRKAR1A', 'HLA-DMB', 'LILRB2', 'SASH3', 'HLA-DPA1', 'ITCH', 'RASAL3', 'SOS1', 'LILRB4', 'TNFSF13B', 'SLAMF1', 'TNFRSF1B', 'SPN', 'CD28', 'GPNMB', 'TNFSF8', 'IL12RB1', 'PTPRC', 'HLA-DPB1', 'SOS2', 'PDCD1LG2', 'AIF1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0002883440705315821	1.0	0.08600770218228498	['CDC27', 'ASB2', 'SPOPL', 'NHLRC4', 'BTRC', 'TRIM33', 'UBE2Z', 'CDC23', 'UHRF1', 'CNOT4', 'HMG20A', 'RELA', 'XIAP', 'RLIM', 'UBE3C', 'MED12', 'AMBRA1', 'UBE4A', 'DCAF17', 'ITCH', 'RANBP2', 'HUWE1', 'LTN1', 'MAD2L1', 'TPP2', 'BAG5', 'MSL2', 'TNKS2', 'USP9X', 'CDC20', 'TOPORS', 'RBBP6', 'DTL', 'RNF169', 'TRPC4AP', 'FBXW8', 'UBE4B', 'UBE2T', 'TRIM56', 'DCAF1', 'VCP', 'PAXIP1', 'UBR3', 'BIRC6', 'WAC', 'ARNT', 'HERC1', 'DDB1', 'WDR48', 'BRCA1', 'MYCBP2', 'SKP2', 'UBE2O', 'RNF123', 'DDX3X', 'RFFL', 'ANAPC1', 'RNF20', 'NPEPPS', 'TRIM22', 'UBE3B', 'BUB1B', 'CDCA3', 'RNF38', 'CDC73', 'FBXO11', 'NFX1']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0002920966731382265	1.0	0.13609467455621302	['SKI', 'PHF20', 'BRD4', 'GLYR1', 'NSD1', 'CTCF', 'JARID2', 'PPP4R3B', 'C6orf89', 'ZZZ3', 'AKAP8', 'KMT2A', 'PAXIP1', 'IWS1', 'RTF1', 'HCFC1', 'BRCA1', 'DNMT1', 'KMT2E', 'SNW1', 'RNF20', 'GFI1', 'KDM3A']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0002957301549618608	1.0	0.1532258064516129	['DHX36', 'SASH3', 'ITGB2', 'NLRP3', 'CD226', 'SLAMF1', 'DDX1', 'PTAFR', 'PAXIP1', 'CD28', 'HLA-DRA', 'IL12RB1', 'MSH2', 'PTPRC', 'TP53BP1', 'NCR3', 'P2RX7', 'BTK', 'ITGAM']
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0003055560634319183	1.0	0.3333333333333333	['LCK', 'PTPRC', 'CCR7', 'TESPA1', 'RELA', 'PRKCB', 'NFAM1', 'CD226']
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.0003128992329032144	1.0	0.203125	['MSH6', 'MSH2', 'HLA-DMB', 'PAXIP1', 'PTPRC', 'HLA-DPB1', 'TP53BP1', 'EXO1', 'CD28', 'BTK', 'HLA-DPA1', 'HLA-DRA', 'HLA-DQA1']
GOBP_NUCLEAR_EXPORT	1	0.0003177907167645719	1.0	0.14285714285714285	['SETD2', 'DHX9', 'POM121B', 'PTPN11', 'NUP62', 'SMG7', 'UPF2', 'YTHDC1', 'NUP214', 'NEMF', 'UPF1', 'IWS1', 'ZC3H11B', 'PHAX', 'KHDRBS1', 'NUP153', 'POM121C', 'SMG6', 'NUP133', 'POM121', 'ZC3H11A']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.00032699502991916774	1.0	0.625	['DHX36', 'DDX3X', 'DHX9', 'AGO3', 'AGO1']
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.00032699502991916774	1.0	0.625	['HNRNPU', 'DYNC1H1', 'NUMA1', 'AURKB', 'SPAG5']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.00032699502991916774	1.0	0.625	['SCAF8', 'SETX', 'TTF2', 'SCAF4', 'PCF11']
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.00032699502991916774	1.0	0.625	['DHX9', 'UHRF1', 'ITGB2', 'ITGAM', 'HNRNPU']
GOBP_DOSAGE_COMPENSATION	1	0.00032699502991916774	1.0	0.3888888888888889	['JARID2', 'EXOSC10', 'YTHDC1', 'RLIM', 'BRCA1', 'UPF1', 'HNRNPU']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0003490240289572933	1.0	0.1565217391304348	['EIF2AK4', 'MSH2', 'WAC', 'BRIP1', 'CDK2', 'CEP63', 'TP53BP1', 'ERCC6', 'E2F1', 'PRKDC', 'ATR', 'CDC6', 'ORC1', 'PTPN11', 'WDR76', 'BRCA1', 'MRE11', 'DTL']
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0003490240289572933	1.0	0.09090909090909091	['CDC27', 'ASB2', 'EXOSC10', 'SPOPL', 'CDK2', 'BTRC', 'UBE2Z', 'CDC23', 'UHRF1', 'CNOT4', 'UBXN4', 'ATXN3', 'AURKA', 'UBE3C', 'UBE4A', 'FBXL20', 'ARMC8', 'RLIM', 'PBK', 'TLK2', 'ITCH', 'HUWE1', 'LTN1', 'UBXN7', 'BAG5', 'USP1', 'PYHIN1', 'UBQLN2', 'USP9X', 'LATS1', 'CDC20', 'TOPORS', 'RBBP6', 'NEMF', 'DTL', 'WDR26', 'FBXW8', 'UBE4B', 'TRPC4AP', 'CACUL1', 'VCP', 'WAC', 'UBR3', 'USP48', 'USP19', 'DDB1', 'SKP2', 'SUFU', 'RFFL', 'ANAPC1', 'RNF20', 'DERL3', 'UBE3B', 'BBS7', 'FBXO11']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0003490240289572933	1.0	0.17857142857142858	['FUS', 'TRRAP', 'EP400', 'MMS19', 'DHX9', 'ACTR2', 'ERCC6', 'PRKDC', 'SLF2', 'ARID2', 'EPC2', 'WDR48', 'BRCA1', 'WAS', 'FAM168A']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.00037081040411458447	1.0	0.13043478260869565	['DHX9', 'ATR', 'DHX8', 'ADAR', 'EIF3A', 'EIF4H', 'AGO1', 'YTHDC1', 'AGO3', 'SRSF1', 'DDX1', 'KIF5B', 'SF3B1', 'KLC1', 'SRSF10', 'VCP', 'CELF1', 'SETX', 'CPSF7', 'SNRNP200', 'LUC7L2', 'PRKDC', 'SF3A1', 'CDC73']
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.000395772589066341	1.0	0.28125	['MAD2L1', 'NDC80', 'CENPA', 'ZW10', 'NUMA1', 'PAFAH1B1', 'NUSAP1', 'CLASP1', 'ESPL1']
GOBP_SPINDLE_LOCALIZATION	1	0.0004040845856298444	1.0	0.22916666666666666	['MAD2L1', 'NDC80', 'CENPA', 'ACTR2', 'DYNC1H1', 'ZW10', 'NUMA1', 'PAFAH1B1', 'NUSAP1', 'CLASP1', 'ESPL1']
GOBP_HISTONE_H3_K36_METHYLATION	1	0.0004040845856298444	1.0	0.46153846153846156	['SETD2', 'IWS1', 'PAXIP1', 'BRD4', 'NSD1', 'ASH1L']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0004040845856298444	1.0	0.46153846153846156	['CSDE1', 'DHX36', 'SYNCRIP', 'DHX9', 'HNRNPD', 'HNRNPU']
GOBP_CYTOKINESIS	1	0.0004693821203433641	1.0	0.14285714285714285	['SETD2', 'CENPA', 'PRPF40A', 'CDC6', 'AURKA', 'NUP62', 'SON', 'NUSAP1', 'WASHC5', 'PLK4', 'PIK3R4', 'AURKB', 'BIRC6', 'ACTR2', 'ROCK2', 'RAB35', 'ESPL1', 'KIF23', 'KIF4B', 'RACGAP1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0004693821203433641	1.0	0.3684210526315789	['SCAF8', 'DHX9', 'SETX', 'TTF2', 'SCAF4', 'PCF11', 'POLR2A']
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0004728382346041014	1.0	0.12053571428571429	['CDC27', 'NHLRC4', 'BTRC', 'CDC23', 'XIAP', 'UBE3C', 'UBE4A', 'AMBRA1', 'ITCH', 'HUWE1', 'TPP2', 'TNKS2', 'TOPORS', 'DTL', 'UBE4B', 'UBE2T', 'TRIM56', 'BRCA1', 'SKP2', 'UBE2O', 'DDX3X', 'RFFL', 'ANAPC1', 'RNF20', 'NPEPPS', 'TRIM22', 'UBE3B']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00048461309130489	1.0	0.22448979591836735	['CSDE1', 'FUS', 'SYNCRIP', 'DHX9', 'THRAP3', 'TARDBP', 'E2F1', 'HNRNPD', 'ELAVL1', 'NBAS', 'HNRNPU']
GOBP_GAMETE_GENERATION	1	0.0004934588772976225	1.0	0.09393346379647749	['CFAP43', 'DHX36', 'METTL14', 'BRIP1', 'SPATA5', 'C9orf24', 'PACRG', 'AURKA', 'CRKL', 'DRC7', 'SOS1', 'YTHDC1', 'CATSPERD', 'RPS6KB1', 'WASHC5', 'USP9X', 'ARID4B', 'NDC80', 'NCAPH', 'LARP7', 'CELF1', 'PUM1', 'PAFAH1B1', 'SETX', 'E2F1', 'WDR33', 'UTP14C', 'GGNBP2', 'KHDRBS1', 'AFF4', 'YY1', 'WDR48', 'TMF1', 'TAF1L', 'MSH6', 'CFAP157', 'MSH2', 'DDX3X', 'BRD2', 'RACGAP1', 'ROPN1L', 'RHBDD1', 'PSME4', 'IGF2R', 'ZNF148', 'ASF1B', 'CFAP58', 'KDM3A']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0004982617928965207	1.0	0.20689655172413793	['FUS', 'TRRAP', 'EP400', 'MMS19', 'ACTR2', 'ERCC6', 'PRKDC', 'ARID2', 'EPC2', 'WDR48', 'WAS', 'SLF2']
GOBP_RESPONSE_TO_RADIATION	1	0.0005252139566572394	1.0	0.10242587601078167	['SMC1A', 'DHX36', 'INO80', 'EP300', 'ATR', 'NMT1', 'GNGT2', 'RELA', 'PBK', 'TLK2', 'EIF2AK4', 'GNA11', 'SLC1A3', 'USP1', 'XRCC2', 'POLH', 'DTL', 'AURKB', 'UBE4B', 'WRN', 'PAXIP1', 'ERCC3', 'DDB1', 'YY1', 'RAD54L', 'BRCA1', 'MSH6', 'PCLAF', 'RAD51', 'C9orf116', 'MSH2', 'RP1', 'PTPRC', 'TP53BP1', 'ERCC6', 'PRKDC', 'RHBDD1', 'POLD3']
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.000534062782823121	1.0	0.13725490196078433	['BRIP1', 'RAD50', 'AURKA', 'WASHC5', 'CDC20', 'MRE11', 'NDC80', 'NCAPH', 'NCAPD3', 'ACTR2', 'RAD54L', 'SGO1', 'TAF1L', 'NUF2', 'MSH6', 'RAD51', 'ESPL1', 'CCNE1', 'TOP2B', 'BUB1B', 'MND1']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.000561155433090816	1.0	0.14084507042253522	['NAT10', 'RBM14', 'WDR62', 'CDK2', 'AURKA', 'NUP62', 'GCC2', 'C2CD3', 'CLASP1', 'SASS6', 'XRCC2', 'PLK4', 'CKAP5', 'NDC80', 'CEP63', 'ROCK2', 'BRCA1', 'SGO1', 'PCLAF', 'PAFAH1B1']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0005826419338460205	1.0	0.09706546275395034	['CDC27', 'DHX36', 'SMC5', 'RAD50', 'CDK2', 'PIP4K2B', 'CDC23', 'ATR', 'NMT1', 'HCK', 'AURKA', 'AMBRA1', 'NUP62', 'NUMA1', 'NUSAP1', 'SLAIN2', 'CLASP1', 'WAS', 'SASS6', 'SPAG5', 'ABI2', 'SFPQ', 'WASHC2C', 'TNKS2', 'PLK4', 'CKAP5', 'AURKB', 'NCAPH', 'OSBP', 'HNRNPD', 'RAB3GAP1', 'ROCK2', 'CD28', 'DNMT1', 'RAB3GAP2', 'ESPL1', 'RP1', 'DYNC1H1', 'CAMKK2', 'CCR7', 'P2RX7', 'MRE11', 'SLF2']
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0005953655754255374	1.0	0.13253012048192772	['POU2AF1', 'HLA-DMB', 'PLCL2', 'NLRP3', 'ITGAL', 'EIF2AK4', 'IRF4', 'EXO1', 'FGL2', 'PAXIP1', 'SPN', 'CD244', 'CD28', 'HLA-DRA', 'MSH6', 'IL12RB1', 'MSH2', 'PTPRC', 'DOCK10', 'TP53BP1', 'APBB1IP', 'STAT3']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.000641634732751689	1.0	0.42857142857142855	['SMC5', 'CDC6', 'CCNB1', 'NUMA1', 'AURKB', 'HNRNPU']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.000641634732751689	1.0	0.5555555555555556	['CSDE1', 'SYNCRIP', 'DHX9', 'HNRNPD', 'HNRNPU']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0006422114658830825	1.0	0.12849162011173185	['NAT10', 'EXOSC10', 'RAD50', 'RPA1', 'ATR', 'GINS1', 'POLE2', 'TNKS2', 'POLH', 'DTL', 'AURKB', 'WRN', 'VCP', 'HNRNPD', 'XRN1', 'PCLAF', 'SMG6', 'RFC4', 'TYMS', 'GINS2', 'MRE11', 'POLD3', 'HNRNPU']
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.0006422114658830825	1.0	0.1487603305785124	['MAD2L1', 'CDC27', 'NDC80', 'AURKB', 'CDC23', 'KNTC1', 'ZNF207', 'CDCA2', 'ZW10', 'CDC20', 'BORA', 'BUB1B', 'CD28', 'AURKA', 'NUP62', 'CCNB1', 'NUSAP1', 'ESPL1']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0006422114658830825	1.0	0.07436260623229461	['WAPL', 'DHX9', 'EP300', 'CIITA', 'IKZF1', 'SIRPA', 'AGO1', 'KDM5C', 'IRF2BP2', 'AGO3', 'USP9X', 'KHSRP', 'RCOR1', 'SMARCAL1', 'AURKB', 'DCAF1', 'RTF1', 'PUM1', 'ZEB2', 'XRN1', 'ELK4', 'ABCB7', 'DNMT1', 'REST', 'HIVEP1', 'ZC3H4', 'DDX3X', 'SNW1', 'ZNF148', 'TYMS', 'ZNF398', 'TRIM33', 'SP2', 'RELA', 'ZBED6', 'NSD1', 'LILRB4', 'SFPQ', 'CIC', 'DEPDC1', 'UPF1', 'CSDE1', 'CELF1', 'HCFC1', 'KHDRBS1', 'DIS3', 'YY1', 'ILF3', 'EIF2AK2', 'PDS5A', 'GFI1', 'STAT3', 'NFX1', 'NAT10', 'METTL14', 'GATAD2B', 'BTRC', 'HMG20A', 'NCOR2', 'LCOR', 'RLIM', 'CTCF', 'EIF2AK4', 'SAP130', 'SCML4', 'LARP7', 'SYNCRIP', 'HNRNPD', 'ROCK2', 'CHD8', 'KDM5B', 'SCAF8', 'CREB1', 'HNRNPK', 'CCNE1', 'HNRNPU', 'TAF3', 'EXOSC10', 'DHX36', 'SKI', 'CDK2', 'ATR', 'UHRF1', 'CDC6', 'SCAF4', 'JARID2', 'BPTF', 'TARDBP', 'ZBTB2', 'SAMD4B', 'RSF1', 'KAT6B', 'E2F1', 'DDX6', 'NPAT', 'HIF1AN', 'BRCA1', 'SUFU', 'BCLAF1', 'KDM2A', 'TRIM22', 'CDC73', 'KLF3', 'MED1', 'SP3']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0007427161770821183	1.0	0.08814102564102565	['CFAP43', 'DHX36', 'METTL14', 'BRIP1', 'SPATA5', 'C9orf24', 'PACRG', 'PTPN11', 'NCOR2', 'AURKA', 'ASH1L', 'CRKL', 'DRC7', 'SOS1', 'YTHDC1', 'CATSPERD', 'RPS6KB1', 'WASHC5', 'USP9X', 'PTAFR', 'ARID4B', 'NDC80', 'NCAPH', 'LARP7', 'CELF1', 'PUM1', 'PAFAH1B1', 'SETX', 'E2F1', 'WDR33', 'UTP14C', 'GGNBP2', 'KHDRBS1', 'AFF4', 'YY1', 'WDR48', 'TMF1', 'TAF1L', 'MSH6', 'CFAP157', 'MSH2', 'FOLR2', 'DDX3X', 'BRD2', 'RACGAP1', 'ROPN1L', 'RHBDD1', 'PSME4', 'IGF2R', 'ZNF148', 'ASF1B', 'CFAP58', 'KDM3A', 'MED1', 'SP3']
GOBP_POSTREPLICATION_REPAIR	1	0.0007927880821398421	1.0	0.2571428571428571	['MSH2', 'VCP', 'POLE2', 'WDR33', 'BRCA1', 'POLH', 'DTL', 'PCLAF', 'POLD3']
