pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SMALL_CELL_LUNG_CANCER	6	0.11799639128439919	1.5437616443641116	0.6	50.915	['PIK3CD', 'PTGS2', 'RXRB', 'ITGB1', 'COL4A1', 'BIRC3', 'LAMB2', 'TP53', 'PIK3CG', 'PTK2', 'CASP9', 'MYC', 'PIK3R3', 'LAMC1', 'CCNE2', 'CDKN1B', 'TRAF5', 'CDKN2B', 'RXRA', 'ITGA2', 'CDK6', 'LAMB1', 'LAMA2', 'RELA', 'XIAP', 'LAMB3', 'BCL2', 'NFKB1', 'APAF1', 'ITGA6', 'TRAF2', 'TRAF4', 'PIAS1', 'PTEN', 'AKT2', 'LAMA5', 'BIRC2', 'MAX', 'PIK3R5', 'RXRG', 'CDK4', 'ITGA2B', 'TRAF3', 'ITGAV', 'PIK3CA', 'RB1', 'CYCS', 'FN1', 'CCND1', 'LAMA3', 'ITGA3', 'PIK3R1', 'SKP2', 'PIAS2', 'E2F3', 'CCNE1', 'FHIT', 'BCL2L1', 'NFKBIA', 'CDK2', 'CKS1B', 'E2F2', 'TRAF6', 'IKBKB', 'TRAF1', 'LAMA4', 'NOS2', 'AKT3', 'E2F1', 'RARB', 'AKT1', 'PIAS4', 'CHUK', 'PIK3R2', 'COL4A2', 'COL4A6', 'LAMC3', 'PIK3CB', 'PIAS3', 'LAMC2', 'COL4A4']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	7	0.1168143484997123	1.5495524228946054	0.7	42.494285714285716	['CREB3L1', 'DYNC1I2', 'CREB3L2', 'CREB3L4', 'AQP3', 'DYNC1LI1', 'ARHGDIA', 'RAB5A', 'AQP4', 'ADCY3', 'DYNLL2', 'ADCY6', 'STX4', 'DYNC1I1', 'PRKACA', 'DYNC2LI1', 'DCTN5', 'RAB11B', 'DCTN2', 'DCTN6', 'VAMP2', 'NSF', 'RAB5B', 'RAB11A', 'RAB5C', 'ADCY9', 'DYNC2H1', 'DCTN4', 'GNAS', 'CREB5', 'DYNLL1', 'PRKX', 'PRKACB', 'CREB1', 'ARHGDIB', 'DYNC1H1', 'DCTN1', 'CREB3', 'DYNC1LI2']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	2	0.11654970503379028	1.8695361955920138	0.2	58.66	['UGT1A5', 'UGT2B7', 'UGT1A7', 'UGT1A1', 'UGT1A4', 'ALDH9A1', 'ALDH3A2', 'ALDH2', 'UGT2B15', 'UGDH', 'ALDH1B1', 'UGT1A3', 'UGT1A6', 'MIOX', 'ALDH7A1', 'UGT2B4', 'UGT1A10', 'UGT1A9', 'UGT1A8']
KEGG_FOLATE_BIOSYNTHESIS	4	0.11593501099970391	1.6362799708571885	0.4	19.5825	['DHFR', 'ALPL', 'SPR', 'PTS', 'GCH1', 'QDPR', 'ALPP', 'FPGS']
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0.11418984883758355	1.720330209798692	0.1	57.01	['ASS1', 'GLUD1', 'DDO', 'ACY3', 'IL4I1', 'GLS2', 'GLS', 'GOT2', 'GPT2', 'PPAT', 'GOT1', 'ASL', 'ABAT', 'GFPT2', 'CPS1', 'ADSL', 'ALDH4A1', 'ASPA', 'NIT2', 'CAD', 'ALDH5A1', 'GLUD2', 'GLUL']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.11192898214238461	1.459567448551548	0.1	67.49	['PIGH', 'PIGL', 'PIGU', 'PIGF', 'PIGO', 'PIGG', 'PIGK', 'PIGW', 'PIGA', 'PIGX', 'PIGS', 'PIGY', 'PIGV', 'PIGC', 'PIGN', 'PGAP1', 'GPLD1', 'PIGM', 'PIGB', 'GPAA1', 'PIGQ', 'PIGT', 'DPM2']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	5	0.11185322864675804	1.7650868548351617	0.5	41.082	['FOXA2', 'HNF1A', 'ONECUT1', 'HNF4A', 'BHLHA15', 'HNF1B', 'PDX1', 'NR5A2', 'FOXA3', 'MNX1', 'HES1', 'HNF4G', 'HHEX']
KEGG_RETINOL_METABOLISM	2	0.10979365842417493	1.9233115518516941	0.2	39.655	['CYP2C18', 'UGT1A5', 'DHRS4L2', 'DGAT1', 'UGT2B7', 'PNPLA4', 'UGT1A7', 'DGAT2', 'DHRS9', 'CYP2A6', 'CYP26A1', 'UGT1A1', 'UGT1A4', 'ADH1B', 'ADH5', 'UGT2B15', 'DHRS3', 'RDH10', 'CYP26B1', 'UGT1A3', 'UGT1A6', 'ADH1C', 'RDH5', 'ALDH1A2', 'UGT2B4', 'ADH6', 'ALDH1A1', 'LRAT', 'UGT1A10', 'UGT1A9', 'ADH1A', 'BCO1', 'CYP3A5', 'DHRS4', 'RDH11', 'UGT1A8']
KEGG_GLYCEROLIPID_METABOLISM	2	0.10951210613332618	1.6146558748239226	0.2	49.89	['DGAT1', 'LCLAT1', 'GLYCTK', 'DGAT2', 'MBOAT2', 'AGPAT1', 'ALDH9A1', 'GPAT4', 'ALDH3A2', 'LPL', 'DGKD', 'ALDH2', 'AKR1B1', 'DGKZ', 'LIPG', 'ALDH1B1', 'AGPAT4', 'AGPAT3', 'ALDH7A1', 'DGKA', 'CEL', 'GPAT3', 'AGPAT2', 'DGKH', 'PLPP3', 'PNPLA3', 'GLA', 'MBOAT1', 'AGK', 'AKR1A1', 'GPAM', 'PLPP1', 'MGLL', 'DGKE', 'DGKG', 'GPAT2']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	2	0.1090649553857437	1.6634841390526771	0.2	33.754999999999995	['MME', 'NLN', 'AGTR1', 'CTSG', 'ACE2', 'AGTR2', 'ANPEP', 'REN', 'CTSA', 'CMA1', 'ACE', 'THOP1']
KEGG_BUTANOATE_METABOLISM	3	0.10714486180621978	1.809908909109118	0.3	58.81999999999999	['OXCT2', 'HMGCS1', 'ACSM1', 'ALDH9A1', 'ACAT2', 'ALDH3A2', 'AACS', 'ALDH2', 'OXCT1', 'HMGCL', 'HMGCS2', 'ALDH1B1', 'BDH2', 'ACSM5', 'ALDH7A1', 'ABAT', 'GAD1', 'EHHADH', 'L2HGDH', 'ECHS1', 'PDHB', 'HADHA', 'ALDH5A1', 'HADH', 'PDHA1', 'ACADS', 'ACSM3', 'BDH1']
KEGG_ECM_RECEPTOR_INTERACTION	5	0.10653775524005464	1.703311275363904	0.5	41.374	['ITGB5', 'COL5A2', 'SV2A', 'COL1A2', 'ITGA5', 'VTN', 'GP1BA', 'CD36', 'CD47', 'LAMA2', 'ITGA2B', 'COMP', 'COL3A1', 'COL6A2', 'THBS4', 'COL1A1', 'THBS1', 'LAMB3', 'ITGB1', 'SPP1', 'COL4A1', 'COL11A2', 'COL5A1', 'IBSP', 'THBS3', 'HMMR', 'TNC', 'ITGA8', 'FN1', 'LAMB2', 'LAMA4', 'ITGA11', 'ITGA9', 'LAMA3', 'CD44', 'COL11A1', 'ITGB6', 'DAG1', 'ITGB3', 'ITGA6', 'SDC1', 'ITGB4', 'COL6A6', 'COL6A1', 'ITGA7', 'GP1BB', 'ITGA10', 'VWF', 'THBS2', 'SDC3', 'TNXB', 'ITGA3', 'CHAD', 'LAMC1', 'SDC2', 'ITGB8', 'COL5A3', 'AGRN', 'COL4A2', 'COL4A6', 'LAMA5', 'LAMC3', 'ITGB7', 'HSPG2', 'ITGA1', 'ITGA4', 'LAMC2', 'COL6A3', 'SDC4', 'COL4A4', 'ITGA2', 'LAMB1']
KEGG_PATHWAYS_IN_CANCER	10	0.0992725483561426	1.836560770183177	1.0	59.99399999999999	['PIK3CD', 'MAPK1', 'PTGS2', 'FZD9', 'SMO', 'BIRC5', 'FAS', 'LEF1', 'WNT9A', 'EP300', 'PPARG', 'FZD5', 'MAP2K2', 'PDGFRB', 'TPM3', 'RBX1', 'FGF7', 'FZD6', 'WNT2', 'CRKL', 'ETS1', 'BCR', 'WNT2B', 'FZD4', 'FZD3', 'IKBKG', 'RXRB', 'FGF18', 'ITGB1', 'ABL1', 'COL4A1', 'BIRC3', 'VEGFB', 'VHL', 'LAMB2', 'FOS', 'BMP4', 'CSF1R', 'TP53', 'PIK3CG', 'FZD1', 'WNT3', 'PTK2', 'CASP9', 'FGF11', 'EGFR', 'MYC', 'IGF1', 'PIK3R3', 'HSP90AB1', 'LAMC1', 'CCNE2', 'ELOB', 'FGF2', 'PDGFA', 'HIF1A', 'STK4', 'VEGFD', 'TGFB1', 'CDKN1B', 'TRAF5', 'SOS2', 'CDKN2B', 'RHOA', 'FZD2', 'PLCG2', 'MAPK8', 'MSH3', 'RXRA', 'MET', 'FGFR2', 'CDKN2A', 'ITGA2', 'LAMB1', 'CDK6', 'FGF9', 'FGFR1', 'MMP1', 'RARA', 'WNT3A', 'GLI2', 'EGF', 'LAMA2', 'KIT', 'RAF1', 'RELA', 'FZD8', 'XIAP', 'VEGFA', 'LAMC3', 'SMAD4', 'NCOA4', 'TFG', 'RALGDS', 'SOS1', 'LAMB3', 'FGF10', 'RASSF1', 'BCL2', 'STK36', 'RET', 'EGLN3', 'RALB', 'TPR', 'CXCL8', 'PDGFB', 'NFKB1', 'TGFBR2', 'FGF13', 'ITGA6', 'TRAF2', 'CREBBP', 'TGFBR1', 'BRCA2', 'FZD10', 'EGLN2', 'GLI1', 'COL4A6', 'FGF19', 'CASP3', 'PIAS1', 'TRAF4', 'PTEN', 'MAP2K1', 'WNT11', 'AKT2', 'LAMA5', 'MSH2', 'BIRC2', 'PDGFRA', 'NFKB2', 'MAX', 'PPARD', 'DAPK2', 'PAX8', 'ERBB2', 'DAPK3', 'SHH', 'CRK', 'RASSF5', 'STAT3', 'PIK3R5', 'MMP2', 'HDAC2', 'NKX3-1', 'PLCG1', 'RXRG', 'MAPK10', 'AXIN2', 'MMP9', 'CDK4', 'CEBPA', 'ITGA2B', 'STAT5A', 'TRAF3', 'MAPK3', 'RUNX1', 'WNT10A', 'WNT5B', 'ITGAV', 'PIK3CA', 'RAC3', 'FOXO1', 'WNT4', 'FZD7', 'PGF', 'RB1', 'CYCS', 'FN1', 'APPL1', 'MTOR', 'TCF7', 'CCND1', 'LAMA3', 'FADD', 'MAPK9', 'WNT7A', 'KRAS', 'PTCH2', 'CSF3R', 'ZBTB16', 'TGFA', 'CASP8', 'EPAS1', 'FGF12', 'HSP90B1', 'FGF1', 'VEGFC', 'ITGA3', 'FGF14', 'PIK3R1', 'SKP2', 'GRB2', 'KITLG', 'PIAS2', 'TCF7L1', 'CTNNB1', 'E2F3', 'CCNE1', 'HGF', 'JAK1', 'LAMA4', 'BID', 'BCL2L1', 'CDC42', 'HRAS', 'SLC2A1', 'RAC1', 'STAT5B', 'CTBP2', 'DAPK1', 'NFKBIA', 'CDK2', 'WNT5A', 'ELOC', 'GSK3B', 'JUP', 'FLT3', 'CKS1B', 'SPI1', 'CBLC', 'GLI3', 'CCNA1', 'IGF1R', 'BRAF', 'CUL2', 'FH', 'DVL2', 'E2F2', 'BMP2', 'PML', 'HSP90AA1', 'DVL3', 'TRAF6', 'ARAF', 'FLT3LG', 'MLH1', 'IKBKB', 'RAC2', 'SMAD2', 'CDH1', 'TRAF1', 'PTCH1', 'PRKCB', 'NOS2', 'PLD1', 'CBL', 'CTNNA1', 'JUN', 'SMAD3', 'CCDC6', 'TCF7L2', 'NRAS', 'AKT3', 'MDM2', 'RALBP1', 'ARNT2', 'WNT7B', 'E2F1', 'ARNT', 'TGFB3', 'DVL1', 'RARB', 'MECOM', 'RUNX1T1', 'AKT1', 'AR', 'GSTP1', 'PIAS4', 'MSH6', 'RAD51', 'CHUK', 'PIK3R2', 'EGLN1', 'STAT1', 'COL4A2', 'MITF', 'PIK3CB', 'TGFB2', 'SUFU', 'FASLG', 'PIAS3', 'HHIP', 'IL6', 'BAD', 'CTBP1', 'HDAC1', 'CDKN1A', 'RALA', 'PRKCA', 'AXIN1', 'LAMC2', 'FGFR3', 'BAX', 'APC', 'CBLB', 'COL4A4']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	3	0.09922511940549848	1.834287752808281	0.3	40.093333333333334	['ACOT2', 'HADHA', 'BAAT', 'ELOVL2', 'SCD5', 'ACOT4', 'HACD1', 'YOD1', 'HACD2', 'ACOX3', 'HSD17B12', 'FADS2', 'ACOT1', 'PECR', 'ACAA1', 'FADS1', 'ELOVL5', 'SCD']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	3	0.0966982879013751	1.7997866668947176	0.3	44.35333333333333	['MAPK10', 'NFKBIA', 'TNFRSF1A', 'CD36', 'PTPN11', 'LEPR', 'SOCS3', 'STK11', 'PPARGC1A', 'PRKCQ', 'PCK2', 'RXRB', 'IRS1', 'PRKAA1', 'IKBKB', 'ACSL1', 'CPT1A', 'NFKBIE', 'TRADD', 'PRKAG1', 'ACSL3', 'PRKAG2', 'PRKAB1', 'AKT3', 'MAPK9', 'TNFRSF1B', 'IRS2', 'ADIPOR2', 'CAMKK1', 'CPT1C', 'ACSL5', 'CHUK', 'AKT2', 'ACACB', 'ACSL4', 'ADIPOR1', 'PRKAB2', 'CAMKK2', 'TNF', 'PRKAA2', 'MAPK8', 'RXRA', 'STAT3', 'RXRG']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	7	0.09592434666963291	1.5712512158524368	0.7	60.18428571428571	['NPL', 'GALE', 'CHIT1', 'GMPPB', 'GMPPA', 'UXS1', 'GNPNAT1', 'HEXA', 'NANS', 'PMM2', 'CHIA', 'GALT', 'UGDH', 'GALK1', 'GNPDA2', 'PGM3', 'PMM1', 'RENBP', 'GNE', 'PGM2', 'GNPDA1', 'HK3', 'GFPT2', 'AMDHD2', 'GALK2', 'CYB5R1', 'GPI', 'CMAS', 'UAP1', 'MPI', 'NAGK', 'FPGT', 'GMDS', 'GFPT1', 'CYB5R3', 'HEXB', 'HK1', 'UGP2', 'NANP', 'HK2', 'PGM1']
KEGG_PROPANOATE_METABOLISM	3	0.09558857796520553	1.79765942667218	0.3	64.49666666666666	['SUCLG2', 'SUCLG2P2', 'ACSS1', 'ACAT1', 'LDHB', 'SUCLA2', 'ALDH9A1', 'ACAT2', 'ACSS2', 'ALDH3A2', 'ALDH2', 'PCCA', 'ALDH1B1', 'MCEE', 'PCCB', 'ALDH7A1', 'ABAT', 'ACSS3', 'EHHADH', 'HIBCH', 'ECHS1', 'MLYCD', 'ACACB', 'ALDH6A1', 'HADHA', 'ACACA', 'ACADM', 'SUCLG1', 'LDHA']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	2	0.09251938778783905	2.0484410624722944	0.2	58.66	['AKR1C4', 'UGT1A5', 'UGT2B7', 'UGT1A7', 'AKR1C1', 'UGT1A1', 'HSD17B8', 'UGT1A4', 'UGT2B15', 'HSD17B2', 'HSD17B1', 'COMT', 'UGT1A3', 'HSD11B2', 'UGT1A6', 'HSD17B12', 'SULT2B1', 'SRD5A3', 'CYP7B1', 'HSD11B1', 'UGT2B4', 'UGT1A10', 'CYP1B1', 'AKR1C3', 'UGT1A9', 'HSD17B6', 'CYP21A2', 'HSD17B7', 'CYP11A1', 'SRD5A1', 'AKR1C2', 'CYP3A5', 'STS', 'UGT1A8']
KEGG_TGF_BETA_SIGNALING_PATHWAY	4	0.09204487459627851	1.5993760530695729	0.4	34.7275	['MAPK1', 'CUL1', 'SMURF1', 'EP300', 'PPP2CB', 'SMAD9', 'MAPK3', 'ZFYVE9', 'INHBB', 'SMAD5', 'THBS4', 'SMAD4', 'DCN', 'IFNG', 'CHRD', 'THBS1', 'BMP8B', 'ACVR2B', 'BMP2', 'ID2', 'BMP6', 'SMAD1', 'ID4', 'RPS6KB1', 'THBS3', 'FST', 'AMH', 'SMURF2', 'SMAD2', 'SMAD3', 'ACVR2A', 'TGFBR2', 'SP1', 'PPP2CA', 'ID1', 'PITX2', 'CREBBP', 'ACVRL1', 'GDF5', 'SKP1', 'TGFBR1', 'INHBA', 'LTBP1', 'TGFB3', 'ROCK2', 'MYC', 'THBS2', 'PPP2R1B', 'BMPR2', 'BMP8A', 'ACVR1', 'BMPR1A', 'RBL2', 'TGFB2', 'TGFB1', 'SMAD7', 'CDKN2B', 'ZFYVE16', 'RHOA', 'E2F5', 'TNF', 'TFDP1', 'RBL1', 'PPP2R1A', 'ROCK1', 'E2F4']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	2	0.09188892367712288	2.0504847534327677	0.2	58.66	['UGT1A5', 'UGT2B7', 'UGT1A7', 'UGT1A1', 'RPEL1', 'UGT1A4', 'DHDH', 'AKR1B1', 'UGT2B15', 'UGDH', 'UGT1A3', 'UGT1A6', 'UGT2B4', 'GUSB', 'UGT1A10', 'DCXR', 'RPE', 'XYLB', 'CRYL1', 'UGT1A9', 'UGP2', 'UGT1A8']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	3	0.09155382775614247	1.9345602592874702	0.3	31.049999999999997	['AVPR1A', 'LPAR1', 'ADRB2', 'P2RY1', 'ADRA1D', 'LEPR', 'GPR156', 'GABRP', 'F2RL2', 'GHR', 'EDNRB', 'NPBWR1', 'NPFFR1', 'GRIA1', 'CALCRL', 'S1PR2', 'CHRM1', 'P2RX4', 'ADRA2C', 'GRIN1', 'GRIK5', 'KISS1R', 'OPRD1', 'PTH1R', 'DRD4', 'LHB', 'BDKRB2', 'ADORA1', 'GLRB', 'GIPR', 'PTGER2', 'EDNRA', 'P2RY11', 'BDKRB1', 'MCHR1', 'ADRA2A', 'GABRE', 'NPFFR2', 'CNR1', 'SSTR1', 'GRIN2D', 'CHRNE', 'OPRL1', 'PTGER4', 'TACR2', 'CTSG', 'F2R', 'TBXA2R', 'CHRNA1', 'ADRB1', 'AVPR2', 'HTR2B', 'AGTR1', 'VIPR1', 'TACR1', 'CHRNA10', 'RXFP1', 'GABBR2', 'P2RY13', 'HRH1', 'GABRD', 'CHRM3', 'AGTR2', 'S1PR3', 'PTGIR', 'P2RY2', 'NPY4R', 'S1PR5', 'P2RX5', 'PRSS1', 'S1PR1', 'CHRNA9', 'PTGFR', 'TSPO', 'P2RX1', 'THRB', 'P2RX2', 'SCTR', 'PTGER3', 'ADORA2B', 'GPR35', 'ADORA2A', 'F2RL3', 'OPRK1', 'VIPR2', 'GABRB3', 'NPY1R', 'NMUR1', 'CHRNA5', 'GRID1', 'PRSS3', 'APLNR']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	3	0.09117127002177337	1.8865476457990378	0.3	49.550000000000004	['PFKM', 'TALDO1', 'PGD', 'RPEL1', 'RBKS', 'TKT', 'PRPS1', 'ALDOB', 'ALDOA', 'PGM2', 'G6PD', 'ALDOC', 'PGLS', 'GPI', 'RPE', 'PFKP', 'DERA', 'H6PD', 'FBP1', 'PFKL', 'PRPS2', 'RPIA', 'PGM1']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	4	0.09100268440919987	1.6023275007520903	0.4	30.959999999999997	['CD1E', 'CD3D', 'GP1BA', 'CD36', 'CSF1', 'CD3E', 'FLT3', 'IL11RA', 'EPOR', 'CD2', 'CR1', 'IL1B', 'IL4R', 'IL5RA', 'CD19', 'CD33', 'FLT3LG', 'FCGR1A', 'CD1B', 'CD5', 'CD37', 'HLA-DRB5', 'CD44', 'CSF1R', 'IL7R', 'CD1C', 'IL2RA', 'CD8B', 'CD8A', 'HLA-DRB1', 'HLA-DRA', 'CD3G', 'CD4', 'CD22', 'IL6R', 'ITGA4', 'TFRC', 'CD34', 'CD7', 'CD14', 'CD1D', 'MS4A1', 'ITGAM']
KEGG_RNA_POLYMERASE	5	0.08985943942039984	1.5629791477651331	0.5	72.462	['POLR1A', 'POLR2B', 'POLR2H', 'POLR2C', 'POLR2J2', 'POLR3F', 'POLR3D', 'POLR1E', 'POLR3G', 'POLR2A', 'POLR2J', 'POLR2D', 'POLR1D', 'POLR3A', 'POLR2L', 'POLR2I', 'POLR2G', 'POLR3B', 'POLR1C', 'POLR3K', 'POLR3H', 'POLR2F', 'POLR3GL', 'POLR1B', 'POLR3C', 'POLR2E', 'POLR2K', 'POLR2J3']
KEGG_NON_HOMOLOGOUS_END_JOINING	7	0.08902783372452637	1.6296893278721567	0.7	45.597142857142856	['DCLRE1C', 'RAD50', 'XRCC5', 'PRKDC', 'XRCC6', 'POLL', 'LIG4', 'POLM', 'NHEJ1', 'XRCC4', 'MRE11', 'FEN1']
KEGG_OXIDATIVE_PHOSPHORYLATION	2	0.08828879831229339	2.2923831780600468	0.2	36.98	['NDUFA6', 'UQCRC1', 'NDUFA8', 'NDUFA3', 'MT-ND4L', 'COX6B1', 'PPA2', 'ATP6V0B', 'NDUFS8', 'ATP6V0A2', 'NDUFB5', 'NDUFB9', 'MT-ND6', 'NDUFC1', 'NDUFC2', 'NDUFA1', 'COX7A1', 'COX7B', 'UQCR10', 'COX7A2L', 'UQCRFS1', 'SDHC', 'UQCRQ', 'UQCRH', 'NDUFV3', 'ATP6V1D', 'COX6C', 'NDUFS7', 'PPA1', 'NDUFS2', 'NDUFB7', 'MT-CO2', 'CYC1', 'ATP6V1B2', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFB4', 'COX7A2', 'COX4I2', 'NDUFAB1', 'ATP6V1C2', 'ATP6V0E1', 'NDUFS5', 'ATP6V0A4', 'COX7C', 'NDUFS3', 'NDUFS6', 'ATP6V0C', 'COX5A', 'SDHB', 'NDUFV2', 'COX5B', 'MT-ND5', 'ATP6V1C1', 'ATP6V1G1', 'ATP6V1F', 'NDUFB8', 'SDHD', 'NDUFB6', 'NDUFB1', 'NDUFA11', 'COX8A', 'MT-ATP6', 'MT-CO1', 'NDUFV1', 'UQCRHL', 'NDUFB2', 'LHPP', 'COX6A1', 'NDUFA4L2', 'NDUFA7', 'NDUFB3', 'UQCR11', 'NDUFA9', 'MT-CO3', 'ATP6V1E2', 'COX4I1', 'MT-ND2', 'MT-CYB', 'SDHA', 'ATP6V0A1', 'MT-ND4', 'MT-ATP8', 'ATP6V0D1', 'ATP6V1E1', 'ATP6V1B1', 'NDUFS4', 'NDUFB10', 'UQCRB', 'TCIRG1']
KEGG_O_GLYCAN_BIOSYNTHESIS	5	0.08807937943219364	2.1206929234755636	0.5	48.854000000000006	['ST3GAL2', 'C1GALT1C1', 'B4GALT5', 'GALNT5', 'GALNT3', 'GALNT12', 'GCNT3', 'GCNT4', 'GALNT10', 'GALNT11', 'GALNT2', 'GCNT1', 'GALNT7', 'ST3GAL1', 'GALNT13', 'GALNT15', 'GALNT1', 'ST6GALNAC1', 'B3GNT6', 'GALNT16', 'C1GALT1', 'GALNT6', 'GALNT18', 'GALNT4', 'GALNT14']
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	1	0.08789149061899837	1.65089795818615	0.1	44.37	['BAAT', 'CDO1', 'GAD1', 'ADO', 'GGT7', 'GGT5', 'GGT6', 'GGT1']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.08774095685636739	1.6542903924906547	0.1	45.04	['UGT1A5', 'UGT2B7', 'UGT1A7', 'CYP2A6', 'UGT1A1', 'UGT1A4', 'UGT1A8', 'UGT2B15', 'TK2', 'ITPA', 'CES1', 'UGT1A3', 'UGT1A6', 'CDA', 'UGT2B4', 'UGT1A10', 'IMPDH2', 'XDH', 'UGT1A9', 'UPP1', 'GMPS', 'HPRT1', 'CYP3A5', 'DPYD']
KEGG_PARKINSONS_DISEASE	5	0.08620435121222565	2.0311692600232147	0.5	59.956	['NDUFA6', 'UQCRC1', 'UBE2G1', 'NDUFA8', 'GPR37', 'NDUFA3', 'UBE2L6', 'MT-ND4L', 'UCHL1', 'UBE2J2', 'COX6B1', 'NDUFS8', 'NDUFB5', 'SNCAIP', 'NDUFB9', 'PARK7', 'MT-ND6', 'UBA1', 'CASP9', 'NDUFC1', 'NDUFC2', 'UBA7', 'NDUFA1', 'COX7A1', 'SLC6A3', 'COX7B', 'UQCR10', 'COX7A2L', 'UQCRFS1', 'SDHC', 'NDUFA10', 'UQCRQ', 'UQCRH', 'NDUFV3', 'COX6C', 'NDUFS7', 'MT-ND1', 'VDAC1', 'UBB', 'SLC18A2', 'NDUFS2', 'NDUFS1', 'NDUFB7', 'MT-CO2', 'SLC25A5', 'APAF1', 'CYC1', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFB4', 'CASP3', 'COX7A2', 'PPID', 'COX4I2', 'NDUFAB1', 'UBE2L3', 'HTRA2', 'NDUFS5', 'COX7C', 'NDUFS3', 'NDUFS6', 'COX5A', 'SDHB', 'NDUFV2', 'LRRK2', 'COX5B', 'MT-ND5', 'CYCS', 'NDUFB8', 'SDHD', 'COX7B2', 'NDUFB6', 'NDUFB1', 'COX8A', 'VDAC2', 'SNCA', 'UBE2G2', 'MT-ATP6', 'MT-CO1', 'NDUFV1', 'UQCRHL', 'NDUFB2', 'COX6A1', 'NDUFA4L2', 'NDUFA7', 'NDUFB3', 'UQCRC2', 'UQCR11', 'NDUFA9', 'MT-CO3', 'COX4I1', 'MT-ND2', 'MT-CYB', 'SDHA', 'MT-ND4', 'MT-ATP8', 'PINK1', 'SLC25A4', 'NDUFS4', 'VDAC3', 'UBE2J1', 'NDUFB10', 'UQCRB']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	2	0.08587369613812353	1.7419375482144699	0.2	52.885000000000005	['ALDH2', 'ALDH7A1', 'HADHA', 'EHHADH', 'YOD1', 'ALDH1B1', 'ECHS1', 'ALDH9A1', 'ALDH3A2']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	2	0.08514009379739311	1.8425394954397047	0.2	40.54	['BPGM', 'ACSS1', 'PGK1', 'LDHB', 'PGAM1', 'ENO3', 'ALDH3A2', 'ADH1B', 'ADH5', 'ALDH2', 'ALDH3B2', 'LDHA', 'ENO2', 'PCK2', 'ALDH1B1', 'ALDOB', 'ADH1C', 'ALDOA', 'PGAM4', 'PGM2', 'PKM', 'ENO1', 'ADH6', 'ALDOC', 'GPI', 'ALDH3B1', 'ALDH1A3', 'PDHB', 'DLD', 'ADH1A', 'AKR1A1', 'PFKL', 'ALDH3A1', 'HK2', 'PGM1']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	5	0.08470298651182538	1.8845982791484155	0.5	25.224	['FGA', 'CPB2', 'F2R', 'CFH', 'SERPIND1', 'CD46', 'C7', 'C4A', 'SERPINE1', 'FGB', 'CD59', 'F10', 'F8', 'SERPING1', 'F13A1', 'BDKRB1', 'SERPINF2', 'C3', 'FGG', 'PROC', 'F5', 'CFB', 'PROS1', 'C4B', 'SERPINA5', 'SERPINA1', 'F3', 'VWF', 'C4BPA', 'C2', 'PLAUR', 'F12', 'A2M', 'CFD', 'C1R', 'CFI', 'C5', 'F7', 'PLAU', 'F11', 'PLAT', 'C1S', 'BDKRB2']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	6	0.08331402642029372	1.6349721818614966	0.6	59.798333333333325	['TLR5', 'ARPC5', 'TUBA1A', 'NCK2', 'ARHGEF2', 'YWHAQ', 'ACTB', 'YWHAZ', 'CTTN', 'WAS', 'EZR', 'TUBA1C', 'ITGB1', 'ABL1', 'TUBB1', 'TUBAL3', 'ARPC4', 'CDH1', 'ARPC1A', 'TUBB6', 'ARPC1B', 'TUBA8', 'KRT18', 'TUBA1B', 'NCK1', 'OCLN', 'HCLS1', 'NCL', 'ROCK2', 'TUBB3', 'ARPC3', 'TUBB2A', 'FYN', 'TUBB4A', 'ARPC2', 'TUBB2B', 'TLR4', 'ARPC5L', 'TUBB4B', 'CTNNB1', 'RHOA', 'TUBB', 'TUBA4A', 'PRKCA', 'CLDN1', 'CD14', 'CDC42', 'WASL', 'ROCK1', 'ACTG1']
