pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.14287925369650722	-1.7034700075185234	0.1	17.9	['SRI', 'BIN1', 'PIK3CG', 'PDE5A']
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	3	0.14281988116996427	-1.6579499873854122	0.3	11.62	['HTR2B', 'ACSL3', 'ABCA2', 'SLC27A1', 'LPIN1', 'ADGRF5', 'RAB38', 'LPCAT1', 'CAPN2']
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	1	0.14281211889700315	1.7117233826025324	0.1	45.04	['CALCA', 'ARRB2', 'ADRA2A', 'TRPV1', 'NR2F6', 'CXCL12', 'GRIK2', 'ASIC3', 'TRPM8', 'TRPA1', 'OPRK1', 'EPHB1', 'ANO1', 'CXCR4']
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	3	0.14278981529100335	-1.636983700243512	0.3	32.910000000000004	['CD209', 'NECTIN2', 'CD81', 'INHBB', 'ICAM1', 'HSP90AB1', 'SFTPD', 'GAS6', 'NECTIN1']
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	2	0.14278281718535202	-1.5337338398144538	0.2	10.18	['FLT3', 'JAM3', 'SPI1', 'DPF2']
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	7	0.14268583046804925	1.7270466227238817	0.7	41.03857142857142	['AXIN2', 'IGFBP5', 'LIMD1', 'PPARG', 'NOCT', 'RANBP3L', 'NOG', 'BAMBI', 'MIR675', 'HOXA2', 'CHRD', 'TWIST2', 'SFRP1', 'TMEM64', 'TRPM4', 'SOX9', 'TWIST1', 'GDF10', 'TOB1', 'CRIM1', 'TNFAIP6', 'TWSG1', 'ID3', 'VEGFC', 'AREG', 'CITED1', 'SMAD6', 'GREM1', 'TNF', 'RORB', 'CDK6']
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	2	0.1426150062194291	-1.6535270130977944	0.2	31.805	['ST6GALNAC6', 'UGT8', 'NAGA', 'PRKAA1', 'GBA2', 'GBA', 'PRKCD', 'ST6GALNAC3', 'UGCG', 'B4GALT3', 'GALC']
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	8	0.14255148635813364	-1.6201742438758437	0.8	50.82125	['OSGEPL1', 'RPUSD4', 'TRMT61B', 'OSGEP', 'TP53RK', 'TRMT10C', 'PUS1', 'TRMT5', 'TPRKB', 'TRIT1', 'LAGE3', 'MTO1', 'HSD17B10', 'CDK5RAP1']
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	8	0.1424675533882681	-1.5883142400696335	0.8	54.90875	['KDM5A', 'PINK1', 'CAMK2D', 'PRKD1', 'PRKD2', 'C6orf89', 'VEGFA', 'FNTA', 'LRRK2', 'MAPK8', 'SPHK2']
GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	2	0.14245977640236723	-1.6799269438275388	0.2	45.155	['AVPR1A', 'PKD2', 'MYC', 'SIPA1', 'PLEC', 'PIK3CA']
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	2	0.14242890610430875	-1.6713758978864786	0.2	16.43	['PTGS2', 'PARK7', 'HLA-E', 'IL6', 'ZP3', 'ADAM8', 'C3', 'OSMR', 'PTGER3', 'TNFSF11', 'CNR1']
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	3	0.14238582653007145	1.726159795085147	0.3	45.28666666666667	['WNT5A', 'OVGP1', 'TTK', 'BMP7', 'WT1', 'TIMP1', 'NKX3-1', 'PAEP', 'HORMAD1', 'WNT4', 'GJA1', 'AMH', 'BMP4', 'SNAI1', 'PRDX4', 'ZP3', 'SERPINF1', 'HYAL3', 'SPINK13', 'SULF1', 'OVOL1', 'DUSP1', 'IGF1', 'IL1A', 'EAF2', 'PTGDR2', 'RGN', 'LIF', 'PLAT']
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	3	0.14236523523489558	-0.3226656853922776	0.3	30.77	['GRN', 'ITGB2', 'FCGR2B', 'SPI1', 'TNF', 'CD177', 'PLPP6', 'PRAM1', 'PTAFR', 'BCR', 'SYK', 'ITGAM', 'CD300A']
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	2	0.1423088871052911	1.6963862377807764	0.2	56.355000000000004	['CACNB2', 'TRPM4', 'GJC3', 'RYR2', 'GJC1', 'CXADR', 'SCN4B', 'GJD3', 'GJA5', 'CACNA1C']
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	5	0.14230116606171225	-0.49011968813039175	0.5	42.224000000000004	['GM2A', 'ST6GALNAC6', 'NAGA', 'GALC', 'B4GALT4', 'GBA2', 'B3GALNT1', 'B4GALT5', 'TM9SF2', 'ST6GALNAC5', 'ST6GALNAC3', 'HEXA', 'SUMF1', 'B3GALT2', 'GAL3ST1', 'PRKAA1', 'ST3GAL3', 'GLTP', 'GBA', 'ST6GALNAC4', 'KIT', 'PRKCD', 'ST3GAL1', 'B4GALT3', 'CERK', 'B4GALNT1', 'FA2H', 'ABCA2', 'UGT8', 'NEU1', 'SMPD1', 'ST8SIA1', 'ST8SIA6', 'A4GALT', 'ST3GAL5', 'GLA', 'FUT6', 'ITGB8', 'B4GALT6', 'LARGE1', 'HEXB', 'NEU3', 'CLN6', 'GLB1', 'BAX', 'CPTP', 'ST8SIA4', 'UGCG', 'B3GALT4', 'ST3GAL2']
GOBP_AGING	8	0.14227152380185876	-1.63180154645195	0.8	34.58625	['GNA12', 'PTGS2', 'AVPR1A', 'TREX1', 'GNA13', 'HMGA1', 'CITED2', 'DNMT3A', 'SOD1', 'SCAP', 'IDE', 'CAT', 'NSMCE2', 'MAP3K3', 'CLN8', 'ABL1', 'AMFR', 'KRT83', 'EDNRB', 'BCL6', 'C1QA', 'PRKCD', 'NEK4', 'HYAL2', 'FOS', 'SREBF1', 'AURKB', 'DAG1', 'CRYAB', 'TP53', 'EIF2B5', 'CASP9', 'TERF2', 'FZR1', 'OGG1', 'FGF2', 'BMPR1A', 'RWDD1', 'CDKN1B', 'VCAM1', 'PSEN1', 'ENDOG', 'MAPK8', 'PRMT6', 'ATM', 'IL15', 'ZKSCAN3', 'SMAD4', 'VASH1', 'GPX4', 'PRDM2', 'MAP3K5', 'DNAJA3', 'GFRA1', 'TP63', 'RPS6KB1', 'COQ7', 'GBA', 'NEK6', 'ROMO1', 'SERP1', 'UCP2', 'OPA1', 'MAP2K4', 'APAF1', 'PRELP', 'TGFBR2', 'HLA-G', 'BGLAP', 'WRN', 'ABAT', 'CNP', 'MIF', 'HAMP', 'PRNP', 'IRAK1', 'ERO1A', 'PTEN', 'MAP2K1', 'JUND', 'CNR1', 'MSH2', 'NPM1', 'ZMPSTE24', 'BAZ2B', 'RBL1', 'ABI3', 'SLC1A2', 'ARG2', 'UCP3', 'ERCC1', 'HTRA2', 'ARNTL', 'FBXO5', 'CX3CL1', 'IL10', 'EEF1E1', 'ULK3', 'LRRK2', 'NUP62', 'MAPKAPK5', 'SRR', 'MAP2K7', 'TBX2', 'CARM1', 'GNA11', 'MAP2K6', 'CDKN1C', 'SERPING1', 'NFE2L2', 'TWIST1', 'SLC12A2', 'CISD2', 'CD68', 'PAWR', 'INPP5D', 'MBD3', 'RAD54B', 'MAP2K3', 'MAPK14', 'MAPK9', 'GPX1', 'SOD2', 'ERCC2', 'MT-ATP6', 'GRB2', 'PPP1R9B', 'MT-CO1', 'SIN3A', 'MBP', 'KRT14', 'FBXO4', 'CHEK1', 'HRAS', 'SMC5', 'APOD', 'ATR', 'SPI1', 'SEC63', 'EIF2S1', 'LMNA', 'INHBB', 'CASP2', 'NUAK1', 'GLRX2', 'PAX5', 'CTC1', 'B2M', 'MORC3', 'LIMS1', 'PNPT1', 'PPP3CA', 'BECN1', 'FOXO4', 'TSPO', 'AMH', 'DNMBP', 'MBD2', 'PICALM', 'MNT', 'CTNNA1', 'KAT6A', 'MT-ND4', 'MIR34A', 'TNFRSF1B', 'AKT3', 'SERPINF1', 'EDN1', 'ING2', 'PDCD4', 'TGFB3', 'MAPK11', 'POLB', 'KRT16', 'RAD54L', 'MIR22', 'CALR', 'MSH6', 'RPN2', 'SRF', 'RSL1D1', 'ZMIZ1', 'BAK1', 'CDKN1A', 'RGN', 'KAT5', 'ZNF277', 'CLDN1', 'APEX1', 'TPRA1', 'YBX1', 'YPEL3']
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	4	0.14224723579786533	-1.5328207800974782	0.4	42.995	['BMI1', 'DCUN1D2', 'BTRC', 'MASTL', 'RPS2', 'CDC14B', 'PIN1', 'UBE2N', 'DCUN1D1', 'DCUN1D5', 'TOPORS', 'PINK1', 'SKP1', 'UBE2C', 'FZR1', 'PTEN', 'STUB1', 'ARRDC4', 'ARRDC3', 'AXIN1', 'DCUN1D4', 'UBE2L3']
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	7	0.14210727536645887	-1.5826249616411943	0.7	53.22857142857142	['VPS4A', 'RAB7A', 'PDCD6IP', 'COPS5', 'VPS4B', 'HGS', 'RAB11A', 'SDC1', 'CHMP3', 'SNF8', 'CHMP2A', 'ARRDC4', 'TSG101', 'ATP13A2', 'RAB27A', 'ARRDC1', 'CD34', 'SDC4', 'CHMP6', 'ATP9A']
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	4	0.14209996848438003	1.7133316407664902	0.4	70.75750000000001	['AMPD3', 'NT5C', 'NUDT11', 'ACAT1', 'NT5C1A', 'ACOT7', 'FITM2', 'NUDT8', 'NUDT18', 'NUDT15', 'ITPA', 'PDE7A', 'PRTFDC1', 'PDE4A', 'NUDT19', 'DNPH1', 'NUDT3', 'ENPP4', 'NUDT16', 'PDE4C', 'NUDT7', 'PDE5A', 'NUDT9', 'PDE2A', 'HINT1', 'PDE7B', 'ENTPD4', 'NUDT1', 'ADAL', 'MLYCD', 'ADA', 'PNP', 'XDH', 'PDE4B', 'PDE9A', 'ABCD1', 'PDE10A', 'GDA', 'NUDT4', 'NT5E', 'PDE8A', 'PDE8B', 'HPRT1', 'DPYD', 'PDE4D']
GOBP_NIK_NF_KAPPAB_SIGNALING	7	0.14196635372737024	-1.5971790876983003	0.7	50.72571428571428	['TRIP6', 'EP300', 'LGALS9', 'NMI', 'PPM1A', 'CARD10', 'AGO3', 'PHB', 'BIRC3', 'IL18', 'NFAT5', 'RBCK1', 'TLR6', 'RIPK3', 'HAVCR2', 'C1QTNF3', 'TNFRSF10B', 'PPM1B', 'IFI35', 'RELB', 'DLG1', 'EGFR', 'NLRC3', 'TLR4', 'COPS8', 'DDX3X', 'RHOA', 'MIR223', 'IL18R1', 'TIRAP', 'MAP3K14', 'TLR3', 'RELA', 'TNFSF14', 'DICER1', 'TRADD', 'TLR2', 'TRAF2', 'IRAK1', 'TRAF4', 'EIF2AK2', 'TNFRSF10A', 'BIRC2', 'NFKB2', 'MALT1', 'TSPAN6', 'HDAC7', 'CARD14', 'ACTN4', 'CYLD', 'NOD2', 'RASSF2', 'C20orf27', 'IKBKE', 'NR3C2', 'MAP3K7', 'ZFP91', 'RC3H2', 'TLR7', 'CCL19', 'NFKBIA', 'TRIM44', 'SPI1', 'MKRN2', 'TERF2IP', 'TREM2', 'EZR', 'RPS3', 'REL', 'LIMS1', 'LITAF', 'RTKN2', 'AKIP1', 'TRAF6', 'CPNE1', 'ILK', 'PPP4C', 'EDN1', 'PDCD4', 'RC3H1', 'AKT1', 'TLR9', 'CHI3L1', 'CALR', 'CHUK', 'TMSB4X', 'EDA', 'ADIPOR1']
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	8	0.14193910126782552	-1.5839024309153333	0.8	41.81	['DDIT3', 'TMED2', 'EIF2S1', 'NCK2', 'EIF2AK3', 'EIF2AK4', 'NFE2L2', 'TMEM33', 'HSPA5', 'NCK1', 'PTPN1', 'PTPN2', 'OMA1', 'ABCA7', 'PPP1R15A', 'QRICH1', 'EIF2AK1', 'PPP1R15B', 'BOK']
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	3	0.14186956895160777	1.7650373675065971	0.3	27.709999999999997	['WNT3A', 'WNT5A', 'SEMA4G', 'SEMA3B', 'VEGFA', 'SEMA6B', 'SEMA3F', 'ALCAM', 'SEMA4B', 'SEMA3E', 'SEMA3D', 'SEMA6D', 'WNT3', 'PLXNA4', 'SEMA7A', 'CXCL12', 'SEMA5A', 'SEMA6C', 'SEMA5B', 'NRP1', 'SEMA3C', 'SEMA4A', 'SEMA3G', 'SEMA6A', 'SEMA3A']
GOBP_NEURON_RECOGNITION	9	0.14174022443019638	1.7559238365729393	0.9	41.871111111111105	['IGSF9', 'CNTN6', 'EXT1', 'ROBO1', 'CNTNAP2', 'PALLD', 'AMIGO1', 'NDN', 'PCDH12', 'ROBO2', 'EMB', 'TNFRSF21', 'CNTN4', 'EPHB3', 'CRTAC1', 'NPTN', 'SEMA5A', 'EPHA3', 'EFNB3', 'CASP3', 'CDK5R1', 'NTM', 'DSCAML1', 'VSTM2L', 'CXCR4', 'CNR1', 'APP', 'BSG', 'GAP43', 'NCAM2', 'NRP1', 'EPHA4', 'NEXN', 'EPHB2', 'SEMA3A', 'ROBO4', 'NRCAM', 'MEGF8', 'ROBO3']
GOBP_HEAD_DEVELOPMENT	4	0.1417127655347602	-1.5659914565888027	0.4	21.535000000000004	['GRHL2', 'ZNF335', 'EP300', 'LDB1', 'BCL11B', 'EPOR', 'TTC21B', 'BAG6', 'CEP120', 'BCR', 'C2CD3', 'CCDC14', 'PYGO2', 'VPS51', 'NIN', 'ITGB1', 'ANKRD11', 'ABL1', 'CTNND1', 'WDR11', 'SRGAP2C', 'XAB2', 'SUDS3', 'CSF1R', 'SGPL1', 'MINK1', 'NME5', 'EIF2B5', 'RAB3GAP1', 'KIF27', 'STIL', 'NOTCH1', 'SYNJ1', 'BLOC1S6', 'NCSTN', 'AK8', 'GART', 'PSEN1', 'PEX13', 'RHOA', 'AIF1', 'ZNF148', 'BCL2L11', 'ATF2', 'PAFAH1B1', 'ATXN1', 'ITGAM', 'UFM1', 'DDX10', 'ZNF430', 'UCHL5', 'ATM', 'OXTR', 'RAF1', 'YWHAQ', 'PHF8', 'GIT1', 'YWHAE', 'SOS1', 'SMAD1', 'KIF14', 'ATIC', 'STK36', 'MEN1', 'MEIS3P1', 'RBPJ', 'CIC', 'DOCK7', 'APAF1', 'TGFBR2', 'WRN', 'PLXNB2', 'CNP', 'FBXO45', 'TBC1D23', 'DYNC2H1', 'CDK5RAP3', 'KLHL17', 'KDM7A', 'NIPBL', 'CELSR2', 'AXL', 'ARRB2', 'ARHGAP35', 'ARCN1', 'RTN4', 'P2RY12', 'ATXN1L', 'YWHAH', 'CRK', 'CSNK1D', 'PITPNM1', 'XRCC1', 'EOMES', 'SETD2', 'METTL14', 'TSC1', 'TYROBP', 'SRC', 'SPATA5', 'GNPAT', 'EZH1', 'CSK', 'NDEL1', 'PTPN11', 'IL11RA', 'MBOAT7', 'TULP3', 'AKNA', 'KDM1A', 'SRR', 'SEC24B', 'ATP7A', 'MTPN', 'ZEB1', 'XRCC5', 'RAPGEF2', 'RYK', 'SCYL2', 'GNAI3', 'EFHC1', 'NOTCH3', 'UBE3A', 'EGR2', 'AHI1', 'CCDC85C', 'HNRNPD', 'KDM2B', 'CHD8', 'SEMA4C', 'DHX37', 'CREB1', 'RERE', 'PPP1R9B', 'SIN3A', 'SLIT3', 'KAT2A', 'PRKDC', 'SLC25A46', 'ATRX', 'FANCC', 'SLC2A1', 'SRGAP2', 'STXBP3', 'SPEF2', 'SPHK2', 'CALM3', 'SKI', 'SECISBP2', 'PCM1', 'MCPH1', 'EXT1', 'ATP2B4', 'TAF1', 'DLG5', 'ANP32B', 'CASP2', 'UTP3', 'TRA2B', 'PAX5', 'SETD1A', 'B2M', 'UNC5C', 'BPTF', 'PPP3CA', 'MAP1S', 'S1PR1', 'UBA6', 'NUMB', 'DAB2IP', 'CDH1', 'RAN', 'FAT4', 'PBX2', 'PAFAH1B2', 'CX3CR1', 'PFAS', 'E2F1', 'CLP1', 'NCOA6', 'TGFB3', 'NDE1', 'SLIT2', 'XRN2', 'SEC16A', 'MAPKAP1', 'ARID5B', 'PBX4', 'SRF', 'ATRN', 'SLC8A1', 'HSPG2', 'ZMIZ1', 'CEP290', 'TTBK2', 'TOP2B', 'AXIN1', 'BBS7', 'NF1', 'MED1', 'TUBGCP2']
GOBP_COPI_COATED_VESICLE_BUDDING	4	0.14170644537002786	-1.5651063393831768	0.4	36.457499999999996	['ARFGAP3', 'TMED9', 'TMED2', 'GBF1', 'TMED10', 'ARFGAP2']
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	6	0.1416958038560812	-1.6530281755980163	0.6	47.47666666666667	['VPS4A', 'RAB7A', 'CHMP4B', 'PC', 'VAPA', 'CHMP1B', 'VPS4B', 'CHMP5', 'ZNF502', 'IST1', 'CAV2', 'ARL8B', 'CHMP3', 'CHMP4C', 'DDB1', 'TRIM25', 'CHMP2A', 'TSG101', 'PPID', 'CHMP7', 'CHMP1A', 'CHMP6', 'CHMP2B']
GOBP_CRANIAL_NERVE_MORPHOGENESIS	1	0.14167672727329783	1.6654871718549267	0.1	49.52	['SEMA3F', 'HOXB3', 'HOXA1', 'SIX1', 'GLI3', 'NRP1', 'HOXA3', 'ADARB1', 'TBX1', 'PLXNA4', 'TFAP2A', 'ATP8B1', 'SEMA3A', 'EPHB2', 'CITED2', 'EPHB1', 'HOXB2', 'MAFB']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	8	0.1415990778198058	-1.5886556878530211	0.8	43.496249999999996	['PINK1', 'TMEM39A', 'NUPR1', 'FEZ2', 'BECN1', 'EHMT2', 'CHMP4B', 'PHF23', 'FEZ1', 'LRRK2', 'MTM1', 'SEC22B', 'SMCR8']
GOBP_ALCOHOL_METABOLIC_PROCESS	10	0.1415239225728413	1.090160529321804	1.0	46.209	['APOA1', 'DGAT1', 'IP6K2', 'SPTLC1', 'NPC1', 'DHRS9', 'P2RY1', 'SULT1E1', 'APOL2', 'LEPR', 'LCAT', 'SOD1', 'SCAP', 'CAT', 'ERLIN2', 'ADH1B', 'AKR1B10', 'ALDH3A2', 'SLC5A3', 'CLN8', 'CYP2C8', 'HMGCS2', 'GCH1', 'DHCR7', 'PTK2B', 'EDNRB', 'INPP5K', 'PLPP6', 'PTAFR', 'SULT2B1', 'SPTLC3', 'SREBF1', 'PLB1', 'NUDT3', 'COQ3', 'GPD2', 'PARK7', 'THTPA', 'SRD5A3', 'TTC39B', 'NSDHL', 'CACNA1H', 'ABCA2', 'G6PD', 'SMPD1', 'CD244', 'SNX17', 'SCARF1', 'APOBR', 'MVK', 'LRAT', 'PLPP3', 'IGF1', 'ALDH3B1', 'ACLY', 'SYNJ1', 'INPP5A', 'SEC14L2', 'REST', 'FGF2', 'OSBPL1A', 'PLA2G4A', 'CYB5R3', 'SGPP2', 'SULT1A2', 'DHFR', 'ADH1A', 'PTH1R', 'CLN6', 'NAAA', 'LBR', 'ACER3', 'IMPA2', 'INPP4B', 'IDI1', 'TKFC', 'MTMR7', 'PLCG2', 'DKK3', 'RXRA', 'BPNT1', 'POR', 'DHCR24', 'ITPKC', 'DHRS4', 'GDPD3', 'DPM2', 'PECR', 'SDR16C5', 'ACSS1', 'LIPE', 'SOAT1', 'GBA2', 'FMO5', 'SORD', 'TSKU', 'PLEK', 'AKR1C1', 'TM7SF2', 'CYP2R1', 'APOE', 'ACADVL', 'UGT1A4', 'MBTPS1', 'TPK1', 'INSIG2', 'ACSS2', 'ADH5', 'ALDH2', 'RBP4', 'AKR1B1', 'FDXR', 'NR0B2', 'DHRS3', 'BMP6', 'PRKG2', 'GBA', 'PNPLA2', 'HSD11B2', 'SPTSSB', 'MTMR2', 'CH25H', 'MT3', 'DHDDS', 'SCARB1', 'FDPS', 'EBP', 'SYNJ2', 'NFKB1', 'ALDH1A2', 'SPTSSA', 'RDH14', 'DPAGT1', 'LDLR', 'CYP2D6', 'ITPK1', 'CYP27C1', 'ADH6', 'PLCB1', 'IPMK', 'CFTR', 'PPIP5K2', 'LDLRAP1', 'PTEN', 'ISYNA1', 'SULT1B1', 'PPIP5K1', 'IDH3B', 'SGPP1', 'MSMO1', 'DEGS2', 'AKR1B15', 'GDPD1', 'ITPKB', 'HSD17B7', 'AKR1A1', 'PLPP1', 'GFI1', 'NUDT4', 'IDH3A', 'PMVK', 'GK', 'PPARD', 'CLCN2', 'CYP3A5', 'GPER1', 'DGKQ', 'P2RY6', 'AKR1C4', 'HMGCR', 'CYP2C18', 'DBH', 'NUDT11', 'CEBPA', 'ASAH2', 'SQLE', 'HMGCS1', 'CETP', 'STARD3', 'PCBD2', 'NFE2L1', 'RETSAT', 'CYP39A1', 'LRP5', 'IP6K1', 'WNT4', 'GALK1', 'MECP2', 'CES1', 'PLPP2', 'SULT1A3', 'RDH10', 'EPHX2', 'UGT1A3', 'MIOX', 'CYP51A1', 'GNB3', 'MVD', 'ASAH1', 'OSBPL5', 'RDH5', 'CYP27B1', 'VLDLR', 'OCRL', 'SC5D', 'AKR7A2', 'INPP5B', 'SPHK1', 'IMPA1', 'INPP1', 'IPPK', 'SCNN1B', 'INPP5E', 'ASAH2B', 'DAB2', 'FGF1', 'CYP1B1', 'APOL1', 'H6PD', 'IDH2', 'SNCA', 'MINPP1', 'ALDH1A3', 'ABCG1', 'SULT1A1', 'LIMA1', 'NAPEPLD', 'DHRS13', 'INPP5J', 'ACER2', 'TPI1', 'IDH1', 'BCO1', 'PRKAA2', 'APP', 'DPM1', 'AKR1C2', 'SULT1C4', 'PCBD1', 'RDH11', 'LSS', 'SPHK2', 'FDX1', 'DHFRP1', 'ABCA1', 'PON1', 'HRH1', 'PNPLA4', 'DGAT2', 'SULT1A4', 'PCSK9', 'IP6K3', 'ERLIN1', 'PGP', 'GK5', 'PCK2', 'BMP2', 'ALDH3B2', 'INPP4A', 'ADH7', 'PRKAA1', 'RDH13', 'ACAA2', 'ALDH1B1', 'IDH3G', 'CBR4', 'ADH1C', 'TTR', 'GPD1', 'ACADL', 'COQ2', 'HDLBP', 'GOT1', 'BMP5', 'SPTLC2', 'ACO2', 'CYP7B1', 'SPR', 'FDFT1', 'LPCAT3', 'PTS', 'CEL', 'IDI2', 'ALDH1A1', 'QDPR', 'CYP27A1', 'MOXD1', 'ABCA5', 'ARV1', 'INSIG1', 'AKR1C3', 'NUS1', 'ITPKA', 'CYP11A1', 'MBTPS2', 'NPC1L1', 'NPC2', 'SREBF2', 'DHRS7', 'GDE1']
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	7	0.14150675433010354	1.7210030872772168	0.7	38.175714285714285	['PTGS2', 'AVPR1A', 'ELOVL6', 'PTGDS', 'TBXAS1', 'FADS1', 'DAGLB', 'ELOVL4', 'ELOVL5', 'IL1B', 'ABCD2', 'CD74', 'ALOX15', 'SCD5', 'SIRT1', 'FADS3', 'ALOX12', 'PTGS1', 'ELOVL1', 'DEGS1', 'SCD', 'ANXA1', 'EDN1', 'ELOVL2', 'MIF', 'CBR1', 'EDN2', 'PLA2G3', 'PTGES', 'FADS2', 'PTGES3', 'AKR1C3', 'DECR2', 'ELOVL7', 'ALOX15B', 'PLA2G4A', 'HPGDS', 'ABCD1', 'PTGES2', 'FABP5', 'PTGIS', 'PLA2G4F', 'ELOVL3', 'PLA2G10']
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	2	0.14138824139484552	-1.6456149579672548	0.2	19.585	['SP1', 'EFNA1', 'ABCA2', 'ROCK2', 'PICALM', 'EPHA4', 'CASP3', 'IFNGR1', 'GSK3A']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	4	0.14134578531468167	-0.01425702553114927	0.4	36.58	['MAD2L1', 'RPL5', 'FBXO5', 'BAG2', 'RPL23', 'MAD2L2', 'USP44', 'RPL11', 'RPS15', 'RPS7', 'RPL37', 'RPS20']
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.1412901375896405	1.7162952750432041	0.1	10.07	['MUC13', 'SOX9', 'SERPINA3', 'MUC6', 'PIWIL4', 'TFF1', 'VSIG1', 'TFF3', 'PBLD', 'TFF2']
GOBP_EXCRETION	6	0.1411913279247903	1.7489996265240604	0.6	44.92833333333332	['ATP6V0A4', 'ADORA1', 'TACR2', 'AVPR1A', 'MDK', 'UGT1A7', 'CLCNKB', 'KCNK5', 'SLC22A18', 'ACE', 'CLCNKA', 'HMOX1', 'MLLT6', 'NPHP1', 'EDNRB', 'AVPR2', 'ADORA2B', 'CLCN5', 'EDN1', 'SLC9A3R1', 'AGTR1', 'SCNN1G', 'SCNN1B', 'CORIN', 'ATP6V1B1', 'AQP9', 'TACR1', 'AGT', 'SPX', 'TRPV1', 'NPR1', 'CLDN16', 'OXT', 'NEDD4L', 'STC1', 'ABCG2']
GOBP_RHOMBOMERE_DEVELOPMENT	2	0.1411178387019719	-1.6663595272919438	0.2	20.64	['HOXA2', 'EGR2', 'HOXB3', 'HOXB2']
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	3	0.14111542480940392	-1.555831724783343	0.3	41.75333333333333	['CALM3', 'CALM1', 'RAD50', 'SRC', 'TNKS1BP1', 'NBN', 'RASSF2', 'MOB1B', 'TESK1', 'TOM1L1', 'PDGFD', 'MVP', 'JUN', 'RAP2B', 'PPP2R5B', 'RAP2C', 'TAOK2', 'CAV1', 'PDGFC', 'VEGFC', 'CALM2', 'PTPRC', 'DDX3X', 'EEF2K', 'ENPP1', 'ENG', 'RAP2A', 'MRE11']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	5	0.14108052591716266	1.7527700988578565	0.5	26.512	['ADORA1', 'HCN4', 'TNNI3', 'PLN', 'ADRA1B', 'TMEM38A', 'CHGA', 'ANK2', 'ATP2A1', 'DSC2', 'TMEM38B', 'TRPM4', 'ACE2', 'TNNI3K', 'KCNQ1', 'RANGRF', 'FGF13', 'RGS2', 'HRC', 'CACNA1C', 'CASQ2', 'PKP2', 'ZC3H12A', 'DSG2', 'RYR2', 'NOS1', 'STC1', 'GJA5', 'DSP', 'KCNJ2', 'FKBP1B', 'ATP1B1', 'PDE4D', 'GSTO1']
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	2	0.14106993517763394	-1.5324057421010897	0.2	16.545	['TREM2', 'TFDP1', 'E2F1', 'E2F3']
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	6	0.1408126295980254	-1.5655951561155597	0.6	34.093333333333334	['SUPV3L1', 'PNPT1', 'TRMT10C', 'HSD17B10', 'TRNT1']
