pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.24600952456177858	1.496667547160107	1.0	61.08	['SFN', 'ST3GAL4', 'VAV1', 'C1GALT1C1', 'HPS4', 'P2RY1', 'PDSS2', 'FZD6', 'SLC4A5', 'THBS1', 'VAV3', 'F2RL2', 'SOCS2', 'GRHL1', 'ZNF385A', 'MYL9', 'MYO5B', 'PRKCD', 'NEURL1', 'HYAL2', 'ACTN1', 'AK3', 'HSPB1', 'VKORC1', 'CHRM1', 'DGKA', 'ANXA8', 'TRAF3IP2', 'CYP4F12', 'TREML1', 'PLAUR', 'ADRA2C', 'SLC6A3', 'ENTPD2', 'PDGFA', 'PLA2G4A', 'HEG1', 'HAS2', 'CSRP1', 'HIF1A', 'ALOX12B', 'NPR1', 'PLAU', 'GJA5', 'SLC7A11', 'EPHB2', 'DGKE', 'FAP', 'UGCG', 'DGKG', 'MET', 'HK2', 'ITGA2', 'ADORA1', 'WNT3A', 'TSPAN8', 'DMTN', 'AQP3', 'COMP', 'TEC', 'SERPIND1', 'VEGFA', 'KCNN4', 'CYBA', 'APOE', 'FGB', 'PRKCQ', 'AKR1B1', 'DGKD', 'APLN', 'PRDX2', 'CEACAM1', 'SERPINE2', 'GRHL3', 'TP63', 'ERBB4', 'FGF10', 'HSD11B2', 'BPIFA1', 'SAA1', 'MT-CO2', 'PDGFB', 'VAMP8', 'CD9', 'ABAT', 'AQP1', 'ADRA2A', 'WFS1', 'FCER1G', 'THBD', 'ITPK1', 'SCNN1G', 'CFTR', 'DGKH', 'GPI', 'VWF', 'TRPV4', 'GNAS', 'ADA', 'PDGFRA', 'EMP2', 'PAM', 'SHH', 'NOS3', 'DGKQ', 'XBP1', 'PF4V1', 'OPRL1', 'FGA', 'GUCA1B', 'VTN', 'CTSG', 'SLC29A2', 'CPB2', 'TFPI', 'F2R', 'MYL12A', 'USF2', 'TBXA2R', 'ACTB', 'COL3A1', 'ABCA12', 'FOXB1', 'CD59', 'MMRN1', 'PROCR', 'PRLR', 'CYP26B1', 'GJA1', 'PDPN', 'PPIA', 'C1QTNF1', 'FN1', 'PROC', 'WNK1', 'KRT1', 'SERPINF2', 'AVPR2', 'PF4', 'CCND1', 'TYRO3', 'TFPI2', 'FA2H', 'PROS1', 'UCN', 'APRT', 'SELP', 'VAMP2', 'STK39', 'SPINK1', 'F3', 'GP1BB', 'CYP4F11', 'SCNN1B', 'CAV1', 'TSPAN32', 'LYN', 'TACR1', 'XDH', 'RAB27A', 'F7', 'SCNN1A', 'HBB', 'CD36', 'SCT', 'CHRM3', 'AQP4', 'P2RY2', 'PRKG1', 'FUNDC2', 'ADTRP', 'SERPINE1', 'LSR', 'HPSE', 'C4BPB', 'HNF4A', 'FBLN1', 'TXK', 'ADM', 'ATP7B', 'APOH', 'F10', 'P2RX1', 'PAPSS2', 'ALOX12', 'STMN1', 'FGG', 'NFE2', 'F5', 'NME1', 'PLEC', 'ENPP4', 'ITGB3', 'FOXA2', 'IL6ST', 'EDN1', 'SERPINA1', 'BLOC1S4', 'GGCX', 'CEL', 'ADORA2A', 'UBASH3B', 'ATP6V1B1', 'CORO2B', 'KRT16', 'F12', 'WNK4', 'OPRK1', 'F2RL3', 'PRKACB', 'F2RL1', 'NPR3', 'AQP5', 'IL6', 'SCUBE1', 'OXT', 'SERPINB2', 'VDR', 'CD34', 'CLDN1', 'APLNR', 'PRKCA', 'SLC22A4', 'MTCO2P12', 'F11', 'PLAT', 'AGR2']
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.24598681820598542	1.497599296467254	1.0	39.92	['HECW2', 'SLC9A3R1', 'SERPINE2', 'WNK2', 'PCSK9', 'NEDD4L', 'ATP1A2', 'MIR24-1', 'WNK1', 'WNK4', 'WNK3', 'COMMD1']
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.24595356948716499	1.49740953549557	1.0	59.97	['KDR', 'FGFR1', 'FGF18', 'TMSB4X', 'PRKD1', 'LGMN', 'SEMA5A', 'VEGFA', 'HSPB1', 'MET', 'P2RX4', 'SMOC2', 'FGF2']
GOBP_MYOTUBE_CELL_DEVELOPMENT	1	0.24587448507784967	1.4988296228246114	1.0	57.46	['SMO', 'FBXO22', 'CNTNAP1', 'HOMER1', 'RYR1', 'BCL2', 'WNT10B', 'STAC3', 'SMYD3', 'P2RX2', 'PLEC', 'DNER', 'CAV2', 'GPX1', 'SIX1', 'HDAC9', 'IGF1', 'KLHL41', 'BIN3', 'RCAN1', 'XK', 'SHOX2']
GOBP_BRONCHIOLE_DEVELOPMENT	1	0.2458730751163754	1.4986207664500866	1.0	26.06	['FGF10', 'MMP12', 'ITGB6', 'HOXA5']
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.24585476889387273	1.4965841941429376	1.0	46.59	['SMPD3', 'WNT9A', 'MDK', 'WNT5A', 'SNAI2', 'RARG', 'GLI3', 'ADAMTS7', 'NOG', 'ZNF219', 'BMP2', 'RFLNA', 'FGF18', 'BMP6', 'RUNX2', 'SOX9', 'SCIN', 'CTSK', 'TRPS1', 'BMP4', 'LOXL2', 'SOX6', 'SIX2', 'GDF5', 'BMPR1B', 'MIR21', 'ZBTB16', 'RARB', 'SCX', 'WNT11', 'BMP1', 'GREM1', 'RFLNB', 'ADAMTS12', 'PKDCC', 'HOXA11', 'PTHLH', 'SHOX2']
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.2457253936961493	1.4973888565147409	1.0	45.11	['KDR', 'NTF3', 'F7', 'ITGA2', 'FGF10', 'CXCL12', 'AGER', 'ARTN', 'F3', 'PGF', 'VEGFA', 'F2RL1', 'ANGPT2', 'VEGFC', 'CXCL8', 'CDH13', 'SCG2']
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.2451289568276948	-1.3615829008134532	1.0	29.67	['PAN2', 'CNOT1', 'CNOT6L', 'PAN3', 'CNOT6']
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.24484930859023407	1.4999282892185906	1.0	43.14	['ST6GALNAC1', 'ST3GAL4', 'FUT4', 'ST3GAL3', 'B4GALNT2', 'B3GALNT1', 'FUT5', 'FUT3', 'ST6GALNAC5', 'B3GALT2', 'FUT2', 'ST3GAL6', 'FUT8', 'FUT6', 'B3GALT4', 'FUT1']
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	1	0.24416036649211517	1.5007769793833516	1.0	35.36	['FZD9', 'KL', 'BMP7', 'FAM20C', 'OSR2', 'GPM6B', 'BMP2', 'WNT4', 'BMP6', 'WNT10B', 'ADGRV1', 'BMP4', 'ACVR2A', 'BMPR1B', 'NELL1', 'TFAP2A', 'ATP2B1', 'LTF', 'PTN', 'P2RX7', 'PKDCC']
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.24408728685062003	-1.3627485990180068	1.0	38.67	['DOCK2', 'SRF', 'CD74', 'PTPRC', 'ITPKB', 'PTPN2', 'ZAP70', 'STK11', 'CD3G']
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.24398144770072486	-1.3629997091079642	1.0	24.13	['KAT2B', 'KAT2A', 'PPARA', 'PPP4R3B', 'ARPP19', 'DDB1', 'STK11', 'WDR5']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.24382300323525802	-1.36329251412746	1.0	44.53	['CD1E', 'CD1C', 'CD1B', 'AP3B1', 'CD1A', 'AP3D1']
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.2432671722238892	1.5018328289629785	1.0	24.75	['FGA', 'TNFAIP3', 'MIR590', 'IL11', 'SEMA5A', 'ANGPT1', 'GATA2', 'FGB', 'FGG', 'ANGPTL4', 'SERPINE1', 'MIR126', 'SCG2', 'GATA3']
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.24325882468338356	-1.363958844269425	1.0	32.8	['PSMD10', 'CCNT2', 'CCNT1', 'SRC', 'CCNK', 'PKD2', 'CKS1B', 'ADAM17', 'CDC6', 'PKD1', 'MNAT1', 'EGFR', 'CCNB1', 'AKT1', 'HSP90AB1', 'CCND2', 'SPDYA']
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.24276169679942697	1.5025162510646486	1.0	53.99	['SEPHS2', 'CTPS2', 'ASPG', 'IL4I1', 'GGT5', 'MCCC2', 'SDS', 'KYAT1', 'CTPS1', 'PSAT1', 'CSAD', 'MTHFD2L', 'SLC1A3', 'ACMSD', 'ART4', 'DDC', 'MTRR', 'TST', 'PPAT', 'DPEP1', 'AMDHD1', 'ADI1', 'MTHFD1', 'QRSL1', 'SDSL', 'DHFR', 'HYKK', 'ALDH5A1', 'BCKDHB', 'NOS1', 'ODC1', 'PEPD', 'AADAT', 'SLC7A11', 'GCAT', 'GCSH', 'GLUL', 'HGD', 'PSPH', 'NAT8L', 'HOGA1', 'BCAT2', 'ASNS', 'ACAT1', 'MPST', 'HSD17B10', 'CBSL', 'ACADSB', 'ATF4', 'GNMT', 'DIO1', 'ASL', 'HPDL', 'ADHFE1', 'IDO1', 'MIR21', 'CPS1', 'ABAT', 'SLC39A8', 'CRYM', 'PRODH', 'PHGDH', 'RIMKLB', 'THNSL2', 'ASRGL1', 'SHMT2', 'CTH', 'MAT1A', 'FAH', 'KMO', 'BPHL', 'ARG2', 'NOS3', 'KYNU', 'GCLM', 'ASS1', 'AFMID', 'CARS2', 'CBS', 'GLS2', 'MTHFS', 'GLS', 'MECP2', 'NOX4', 'HIBADH', 'NAGS', 'AZIN2', 'AGMAT', 'GPT2', 'OAT', 'GLDC', 'GFPT2', 'GAD1', 'HPD', 'HIBCH', 'PYCR1', 'FPGS', 'HAL', 'SHMT1', 'BLMH', 'PIPOX', 'AASS', 'MARS2', 'GPT', 'GCLC', 'BHMT2', 'ETFA', 'MTAP', 'GSTZ1', 'SLC25A21', 'PSPHP1', 'IYD', 'ENOPH1', 'HAAO', 'SERINC5', 'DHFRP1', 'ACY1', 'DDO', 'AMT', 'TDO2', 'CARNS1', 'HNF4A', 'BAAT', 'PAH', 'EARS2', 'NOS2', 'ETFB', 'GGT1', 'GOT1', 'PTS', 'RIDA', 'MSRA', 'HMGCLL1', 'ALDH1A1', 'QDPR', 'RIMKLA', 'HDC', 'FN3K', 'SIRT4', 'ALDH6A1', 'GFPT1', 'SARDH', 'BCAT1', 'LGSN', 'MCCC1']
GOBP_REGULATION_OF_CELLULAR_PH	1	0.24212142715202764	-1.3652303871689997	1.0	51.22	['CLN5', 'TMEM175', 'RAB7A', 'TMEM199', 'ATP6AP2', 'MAPK3', 'CCDC115', 'LRRK2', 'SLC9A8', 'SLC4A2', 'SLC9A5', 'HVCN1', 'RAB39A', 'TM9SF4', 'ATP6V0A1', 'CLN3', 'ATP6V0A2', 'SLC9A1', 'TMEM106B', 'UBE3A', 'GRN', 'MAFG', 'ATP6AP1', 'ATP6V0D1', 'DMXL1', 'PPT1', 'SLC9B1', 'SLAMF8', 'GPR89A', 'LACC1', 'RAB38', 'TMEM165', 'SLC9A9', 'DMXL2', 'VPS33A', 'FASLG', 'RNASEK', 'CLN6', 'SLC9A7', 'ATP6V0D2', 'SNAPIN', 'TCIRG1', 'GPR89B', 'ATP6V1H', 'SLC26A6']
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.24189999570786042	-1.3655971946433794	1.0	24.6	['ARHGEF5', 'MAP3K11', 'TAOK3', 'ERN1', 'ROR2', 'DNAJA1', 'RPS3', 'MAP2K7', 'DVL2', 'DVL3', 'TRAF6', 'PTK2B', 'DAB2IP', 'FGD2', 'PAK1', 'MAP3K4', 'AIDA', 'MAP3K7', 'NPPA', 'AXIN1', 'CCL19', 'DUSP16', 'DTNBP1']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.24170219953261957	-1.3659332653920448	1.0	14.95	['ZNF335', 'NIN', 'ABL1', 'PRPF19', 'DAG1', 'GSK3A', 'FBXW8', 'SLAMF8', 'CAPRIN1', 'KDM4A', 'NOTCH1', 'SYNJ1', 'REST', 'RREB1', 'TGFB1', 'PSEN1', 'SNW1', 'PAFAH1B1', 'CASS4', 'NOTCH2', 'PPP1CC', 'MACF1', 'APPL2', 'F11R', 'DOCK7', 'IST1', 'PLXNB2', 'ACTR2', 'PARP6', 'SRRT', 'TUG1', 'RTN4', 'CRK', 'ROCK1', 'HDAC2', 'ARMCX5-GPRASP2', 'YAP1', 'NDEL1', 'ACTN4', 'KDM1A', 'ZFYVE27', 'RNF10', 'FLNA', 'XRCC5', 'RAPGEF2', 'TRPV2', 'RYK', 'MTOR', 'SPEN', 'ADNP', 'DNM2', 'ROCK2', 'DAB2', 'AP1AR', 'SEMA4C', 'ADD1', 'GORASP1', 'CUX1', 'RECK', 'PRKDC', 'CDC42', 'SKI', 'DHX36', 'CTDSP1', 'STK25', 'LIMS1', 'ARHGEF7', 'TESK1', 'XRCC2', 'TIAM2', 'NUMB', 'PPP1R12A', 'YTHDF2', 'SYNGAP1', 'CTNNA1', 'EIF4G2', 'TNFRSF1B', 'CUL7', 'UFL1', 'E2F1', 'VCL', 'AKT1', 'ARPC2', 'BMPR2', 'SRF', 'GOLGA4', 'PLXNC1', 'NF1']
GOBP_TRANSPORT_OF_VIRUS	1	0.24157689226057222	-1.3663181339323387	1.0	58.0	['CD209', 'CAV2', 'PIKFYVE', 'SIGLEC1', 'FMR1', 'TPCN2', 'RNASEK', 'CAV1', 'EPS15', 'TPCN1', 'KPNA6', 'CTSL', 'DYNLT1', 'BST2', 'NUP153', 'KPNA3']
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	1	0.24155520462702676	-1.3662104007185851	1.0	51.23	['ABHD10', 'ABHD17B', 'CTSD', 'ATM', 'LDLR', 'PPT1', 'ABHD17A', 'LYPLA1', 'ABHD12', 'LYPLA2', 'APOE', 'ABHD13']
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	1	0.24109305438214798	1.5042481404595798	1.0	14.72	['FHOD3', 'PLS3', 'SPIRE1', 'LCP1', 'ACTN1', 'CARMIL1']
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.24094899459031938	-1.3670720794256843	1.0	43.81	['DHX36', 'DDX58', 'TICAM1', 'CAMK4', 'DDX1', 'DDX21']
GOBP_MESANGIAL_CELL_DEVELOPMENT	1	0.24085782732254976	1.5065795455897935	1.0	17.88	['GPR4', 'FOXC2', 'PDGFB', 'ACTA2']
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.24081215287411864	1.5049834691863144	1.0	59.54	['NUDT11', 'ACAT1', 'NT5C1A', 'ACOT7', 'FITM2', 'NUDT8', 'NUDT18', 'ITPA', 'PDE7A', 'PRTFDC1', 'DNPH1', 'NUDT3', 'PDE4C', 'NUDT7', 'NUDT9', 'PDE2A', 'HINT1', 'PDE7B', 'ENTPD4', 'MLYCD', 'ADA', 'PNP', 'XDH', 'PDE4B', 'PDE9A', 'ABCD1', 'PDE10A', 'GDA', 'NUDT4', 'NT5E', 'PDE8A', 'PDE8B', 'HPRT1', 'PDE4D']
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.24075376200523466	1.5064401471851978	1.0	17.05	['TNFSF4', 'ANXA1', 'CD86', 'PRKCZ', 'NLRP3', 'HLX']
GOBP_ANDROGEN_METABOLIC_PROCESS	1	0.24069414096582695	1.5055461501608585	1.0	54.3	['AKR1C4', 'SRD5A3', 'HSD17B10', 'WNT4', 'UGT2B7', 'SPP1', 'HSD17B6', 'SRD5A2', 'DHRS9', 'HSD17B7', 'ADM', 'CHST10', 'SRD5A1', 'SHH', 'TIPARP', 'HSD17B8', 'ESR1', 'HSD17B11']
