pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.17380087995745674	-1.3565936632786197	1.0	46.21	['NFKBIA', 'TNFRSF1A', 'RXRA', 'RELA', 'PTPN11', 'LEPR', 'SOCS3', 'STK11', 'PRKCQ', 'RXRB', 'PPARA', 'PRKAA1', 'IKBKB', 'ACSL1', 'MTOR', 'PRKAG1', 'TRADD', 'NFKB1', 'TNFRSF1B', 'ACSL3', 'AKT3', 'JAK2', 'CAMKK1', 'AKT1', 'ACSL5', 'CHUK', 'AKT2', 'ACACB', 'ACSL4', 'ADIPOR1', 'CAMKK2', 'PRKAB2', 'MAPK8', 'SLC2A1', 'STAT3']
KEGG_BLADDER_CANCER	1	0.1634164712367565	-1.375013701976015	1.0	62.7	['DAPK1', 'MMP1', 'CDK4', 'MAP2K2', 'RAF1', 'MAPK3', 'VEGFA', 'RPS6KA5', 'BRAF', 'TYMP', 'E2F2', 'RASSF1', 'ARAF', 'PGF', 'RB1', 'CDH1', 'VEGFB', 'CCND1', 'CXCL8', 'MDM2', 'TP53', 'NRAS', 'KRAS', 'E2F1', 'EGFR', 'MYC', 'VEGFC', 'MAP2K1', 'VEGFD', 'E2F3', 'CDKN1A', 'ERBB2', 'DAPK3', 'HRAS']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.16033454093901234	-1.3872790017972352	1.0	33.32	['NPL', 'GMPPB', 'UXS1', 'GALT', 'GNPDA2', 'PGM3', 'GNE', 'PGM2', 'CYB5R1', 'GALK2', 'GPI', 'CMAS', 'MPI', 'NAGK', 'FPGT', 'GFPT1', 'CYB5R3', 'HEXB', 'HK1', 'NANP', 'PGM1']
KEGG_PURINE_METABOLISM	1	0.15992878985522743	-1.3851505722301332	1.0	12.04	['POLR1A', 'AMPD3', 'AMPD2', 'NPR2', 'POLR2H', 'DCK', 'ADCY6', 'RRM1', 'PRPS1', 'PNPT1', 'POLR3F', 'ITPA', 'PRUNE1', 'PDE4A', 'POLR2A', 'POLR2D', 'POLD2', 'PDE5A', 'ADSL', 'POLR2L', 'POLA2', 'POLA1', 'CANT1', 'POLE', 'GART', 'PAPSS1', 'GMPS', 'ENTPD3', 'POLR3C', 'NT5C2', 'POLD3']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.15971092097925302	-1.383029374672465	1.0	38.5	['HLA-DMB', 'HLA-DOA', 'IL10', 'C7', 'ACTN4', 'HLA-DPA1', 'C4A', 'SSB', 'C1QA', 'CD40LG', 'C3', 'HLA-DRB5', 'C4B', 'HLA-DRB1', 'CD28', 'C1QC', 'HLA-DRA', 'HLA-DQA1', 'C1R', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'TRIM21', 'SNRPD3', 'C9', 'CD40', 'C1S', 'C1QB']
KEGG_LYSINE_DEGRADATION	1	0.1397059591438073	-1.425102849837315	1.0	29.52	['SETD2', 'AASDHPPT', 'PLOD1', 'SETDB1', 'SETD1B', 'KMT5A', 'AASDH', 'ASH1L', 'SETD1A', 'ALDH9A1', 'ACAT2', 'KMT5B', 'ALDH2', 'ALDH1B1', 'DLST', 'PLOD3', 'EHMT2', 'DOT1L', 'HADHA', 'AASS', 'SETDB2']
KEGG_NITROGEN_METABOLISM	1	0.1358349373878063	1.6051693732876697	1.0	29.96	['GLS', 'CPS1', 'CA13', 'ASNS', 'CA12', 'CA9', 'CA8', 'CA2', 'AMT', 'CA4', 'CTH']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.12731658286881206	1.6309532338220694	1.0	14.6	['TNFRSF9', 'NGFR', 'EDAR', 'EGF', 'PDGFRB', 'CXCL11', 'FLT1', 'IFNG', 'IL1R2', 'IL5RA', 'CXCL10', 'EDA2R', 'ACVR2A', 'TNFSF4', 'IL2RA', 'CCL21', 'GDF5', 'CCL3L3', 'XCR1', 'INHBA', 'CXCL12', 'CSF3R', 'CCL4L2', 'TNFRSF12A', 'CCL4', 'TNFRSF11A', 'IL1A', 'CXCL9', 'CCL2', 'TNFSF8', 'IL22RA1', 'CLCF1', 'CXCR4', 'PDGFA', 'CCL3', 'CXCR6', 'CCL28', 'CXCL13', 'TNFRSF18', 'ACVR1B', 'IL23A', 'PDGFRA', 'CXCR3', 'HGF', 'IL18RAP', 'TNF', 'CCL26', 'CCL5', 'CCR1', 'CD27']
KEGG_AXON_GUIDANCE	1	0.12504959300402152	-1.454598173835604	1.0	26.74	['PAK6', 'NCK2', 'SEMA4F', 'ROBO1', 'NTN4', 'EPHA1', 'RAC3', 'PPP3CB', 'UNC5C', 'DPYSL2', 'PPP3CA', 'ITGB1', 'EFNA1', 'CFL1', 'PPP3CC', 'EPHB4', 'GNAI2', 'RGS3', 'GNAI3', 'PAK4', 'PAK1', 'NRAS', 'NFATC2', 'PLXNB2', 'KRAS', 'PLXNB1', 'LIMK1', 'PTK2', 'ROCK2', 'NFATC1', 'SLIT2', 'EFNB2', 'SEMA4C', 'RASA1', 'SLIT3', 'PLXNC1', 'PPP3R1', 'RHOA', 'NRP1', 'RAC1', 'EPHB2', 'SRGAP2', 'PLXNA1', 'SEMA4D', 'PAK2']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.11874110891496432	-1.4702411547137688	1.0	60.12	['MAN2C1', 'HEXB', 'MAN2B2', 'MAN2B1', 'NEU3', 'GLB1', 'NEU1', 'GBA', 'ENGASE', 'MANBA', 'HEXA', 'FUCA1', 'FUCA2']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.1136055059319977	1.6691877883797597	1.0	34.06	['CYP2C18', 'PLA2G4A', 'PLA2G12B', 'CYP2C8', 'CYP2E1', 'ALOX15', 'PLA2G5', 'PLA2G4E', 'PLA2G3', 'CYP3A5', 'PLA2G2A', 'PLA2G10', 'AKR1B10']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.10889038445146426	1.6884965863646906	1.0	53.54	['NT5C', 'AOX1', 'CD38', 'NMRK1', 'NUDT12', 'NT5C1A', 'ENPP3', 'QPRT', 'NADK', 'NNT', 'NT5C3A', 'PNP', 'ENPP1', 'NT5E', 'NT5M', 'NMNAT3', 'BST1', 'NAMPT', 'NNMT']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.10048500118952354	1.715023284866743	1.0	22.83	['CACNB2', 'ITGA5', 'DSC2', 'ACTN2', 'ITGA8', 'ACTN1', 'ITGA9', 'ITGA11', 'ITGB6', 'ITGB3', 'ITGA6', 'ITGB4', 'ITGA7', 'ITGA10', 'CACNA1C', 'SGCD', 'SGCG', 'CACNG4', 'PKP2', 'CDH2', 'DSG2', 'TCF7L1', 'RYR2', 'DSP', 'CACNA2D2', 'ITGA2']
KEGG_P53_SIGNALING_PATHWAY	1	0.08950181754754621	-1.5350414352904804	1.0	54.81	['FAS', 'ATM', 'GADD45G', 'CDK4', 'GADD45B', 'ATR', 'SESN1', 'DDB2', 'TP73', 'PIDD1', 'GADD45A', 'CCND1', 'TP53I3', 'CCND2', 'MDM2', 'RCHY1', 'CD82', 'APAF1', 'EI24', 'TP53', 'RRM2', 'TNFRSF10B', 'SESN2', 'CCNG2', 'CASP9', 'CASP8', 'RRM2B', 'CASP3', 'PTEN', 'CCNE2', 'PPM1D', 'SIAH1', 'PMAIP1', 'SHISA5', 'CCNE1', 'CDKN1A', 'STEAP3', 'MDM4', 'CHEK1', 'BID', 'SERPINB5', 'CCNB1', 'PERP', 'TSC2', 'BAX', 'ZMAT3']
KEGG_GAP_JUNCTION	1	0.08866922619143862	-1.5387141597532226	1.0	32.77	['PLCB2', 'SRC', 'TUBA1A', 'MAP2K2', 'RAF1', 'ADCY6', 'GNAQ', 'PRKACA', 'TUBA1C', 'SOS1', 'ADRB1', 'GNA11', 'ITPR2', 'GNAI2', 'PRKCB', 'MAP2K5', 'GNAI3', 'NRAS', 'TUBA1B', 'KRAS', 'ADCY9', 'MAP3K2', 'EGFR', 'TUBB3', 'ITPR1', 'TJP1', 'GRB2', 'PLCB3', 'TUBB4B', 'SOS2', 'TUBB', 'ADCY7', 'PRKCA', 'MAPK7', 'CSNK1D']
KEGG_FOCAL_ADHESION	1	0.0824217257463359	1.7628450718830442	1.0	23.33	['MAPK1', 'COL1A2', 'MAPK10', 'COL5A2', 'ITGA5', 'VTN', 'VAV1', 'GSK3B', 'CCND3', 'EGF', 'MYL12A', 'PDGFRB', 'IGF1R', 'TLN2', 'COL3A1', 'COL6A2', 'THBS4', 'CRKL', 'COL1A1', 'FLT1', 'THBS1', 'SPP1', 'ACTN2', 'COL4A1', 'COL11A2', 'COL5A1', 'MYL9', 'THBS3', 'ITGA8', 'FN1', 'LAMA4', 'ACTN1', 'ITGA9', 'ITGA11', 'PDGFB', 'MYLK', 'ITGB6', 'COL11A1', 'ITGB3', 'ITGA6', 'COL6A6', 'ITGB4', 'COL6A1', 'BCAR1', 'ITGA7', 'ITGA10', 'THBS2', 'FYN', 'PIK3R3', 'TNXB', 'CHAD', 'COL5A3', 'COL4A2', 'PDGFA', 'FLNC', 'RAP1B', 'PDGFRA', 'HGF', 'LAMC2', 'COL6A3', 'ARHGAP5', 'ITGA2', 'LAMB1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.08090864282012555	-1.561520475116117	1.0	54.8	['SUCLG2', 'SUCLG2P2', 'SDHB', 'PC', 'SUCLA2', 'ACO1', 'FH', 'SDHA', 'IDH3G', 'ACO2', 'DLST', 'SDHD', 'CS', 'MDH1', 'IDH2', 'DLAT', 'ACLY', 'IDH3B', 'PDHB', 'DLD', 'SDHC', 'SUCLG1', 'PDHA1']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.070541835697447	1.803921245890898	1.0	15.04	['MAPK1', 'MAPK10', 'IRS1', 'HK3', 'IRS2', 'SOCS2', 'INSR', 'PDX1', 'TNF', 'CACNA1C', 'PIK3R3', 'PRKCZ', 'SOCS1', 'HK2']
KEGG_LYSOSOME	1	0.06773357141329683	-1.6020876559879285	1.0	55.66	['GNPTAB', 'LAPTM4A', 'SGSH', 'ATP6V0B', 'ATP6V0A2', 'CTNS', 'SLC11A2', 'ABCA2', 'SMPD1', 'MANBA', 'AP1S1', 'ABCB9', 'AP3D1', 'LAMP1', 'AP4M1', 'AP3B1', 'GGA3', 'SCARB2', 'CLN5', 'MCOLN1', 'ACP5', 'NAGA', 'IDUA', 'CD164', 'TPP1', 'M6PR', 'GBA', 'CLN3', 'CTSL', 'AP3M2', 'CTSB', 'LGMN', 'AP1S3', 'MAN2B1', 'AP1M1', 'CTSH', 'AP1M2', 'AP3S1', 'NAGLU', 'CTSW', 'GM2A', 'ATP6V0C', 'AP3M1', 'CD68', 'ASAH1', 'PLA2G15', 'NEU1', 'PPT1', 'CTSS', 'HEXB', 'CTSZ', 'ATP6V1H', 'ACP2', 'DNASE2', 'FUCA1', 'SUMF1', 'CTSE', 'MFSD8', 'LIPA', 'ATP6V0A1', 'AP1G1', 'HGSNAT', 'NAGPA', 'AP1B1', 'ARSB', 'SORT1', 'ATP6V0D1', 'ATP6AP1', 'AP4B1', 'GGA2', 'CTSO', 'CTSA', 'IDS', 'CTSD', 'PSAP', 'GLB1', 'NPC2', 'LAMP2', 'ATP6V0D2', 'TCIRG1', 'CD63', 'GALC']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.05790036859715717	-1.6380372548894477	1.0	64.6	['PIGH', 'PIGL', 'PIGU', 'PIGF', 'PIGO', 'PIGK', 'PIGG', 'PIGA', 'PIGP', 'PIGX', 'PIGS', 'PIGY', 'PIGZ', 'PIGV', 'PIGC', 'PIGN', 'GPLD1', 'PIGM', 'PIGB', 'GPAA1', 'PIGQ', 'PIGT', 'DPM2']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.05497761532971429	1.865810124321536	1.0	57.54	['FOXA2', 'HNF1A', 'ONECUT1', 'HNF4A', 'HNF1B', 'PDX1', 'FOXA3', 'NR5A2', 'MNX1', 'HES1', 'BHLHA15', 'HNF4G', 'HHEX']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.04905522993850524	1.9009413934609727	1.0	49.91	['UGT1A5', 'UGT2B7', 'FTH1', 'UGT1A7', 'UROS', 'UGT1A1', 'UGT1A4', 'HMOX1', 'UGT2B15', 'UGT1A3', 'UGT1A6', 'CP', 'UGT2B4', 'GUSB', 'BLVRA', 'UGT1A10', 'ALAD', 'HMOX2', 'BLVRB', 'MMAB', 'FECH', 'UGT1A9', 'ALAS1', 'COX10', 'UGT1A8']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.04873291781745046	-1.6777362181476514	1.0	37.86	['VTI1A', 'VAMP4', 'SNAP23', 'STX4', 'STX12', 'STX7', 'SNAP47', 'STX11', 'STX3', 'STX17', 'VAMP3', 'STX16', 'STX10', 'STX5', 'GOSR2', 'STX18', 'VAMP1', 'SEC22B', 'GOSR1', 'BNIP1', 'STX2', 'STX6']
KEGG_RNA_POLYMERASE	1	0.0450958191192542	-1.6989754669969892	1.0	40.5	['POLR1A', 'POLR2B', 'POLR2H', 'POLR3F', 'POLR3D', 'POLR1E', 'POLR2A', 'POLR2D', 'POLR1D', 'POLR3A', 'POLR2L', 'POLR2G', 'POLR1C', 'POLR3K', 'POLR2F', 'POLR3GL', 'POLR1B', 'POLR3C', 'POLR2E']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.044544596391141736	-1.698546657163882	1.0	39.81	['DYNC1I2', 'CREB3L2', 'DYNC1LI1', 'ARHGDIA', 'RAB5A', 'ADCY3', 'ADCY6', 'DYNLL2', 'STX4', 'PRKACA', 'DYNC2LI1', 'DCTN5', 'RAB11B', 'RAB11A', 'RAB5C', 'ADCY9', 'DYNC2H1', 'DCTN4', 'DYNLL1', 'PRKX', 'CREB1', 'DYNC1H1', 'DCTN1', 'CREB3', 'DYNC1LI2']
KEGG_PEROXISOME	1	0.04214386017435437	-1.7163661753927018	1.0	61.08	['CRAT', 'PAOX', 'GNPAT', 'AMACR', 'ACOX3', 'NUDT12', 'PEX7', 'DDO', 'PEX3', 'SCP2', 'ACAA1', 'PEX12', 'SOD1', 'CAT', 'PEX19', 'BAAT', 'HMGCL', 'PRDX5', 'EPHX2', 'HACL1', 'PEX16', 'ACSL1', 'PEX14', 'ABCD3', 'NUDT19', 'ABCD4', 'PXMP2', 'ACSL3', 'SOD2', 'ACOT8', 'EHHADH', 'ACOX1', 'MVK', 'PEX11B', 'HSD17B4', 'PEX6', 'MPV17', 'IDH2', 'ACSL5', 'PEX10', 'ACOX2', 'DECR2', 'FAR1', 'AGPS', 'XDH', 'FAR2', 'ABCD1', 'ACSL4', 'GSTK1', 'PEX13', 'PMVK', 'CROT', 'PEX1', 'SLC25A17', 'PEX11G', 'DHRS4', 'PEX2']
KEGG_GLIOMA	1	0.03818045104959974	-1.7364480849194508	1.0	36.08	['PIK3CD', 'CALM3', 'CAMK2G', 'SHC3', 'CALM1', 'MAP2K2', 'RAF1', 'BRAF', 'PIK3CA', 'SOS1', 'ARAF', 'RB1', 'PRKCB', 'MTOR', 'MDM2', 'PIK3CG', 'NRAS', 'AKT3', 'KRAS', 'E2F1', 'EGFR', 'AKT1', 'PTEN', 'PIK3R1', 'CALM2', 'AKT2', 'GRB2', 'SOS2', 'E2F3', 'CDKN1A', 'PRKCA', 'PLCG2', 'PIK3R5']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.034621087515620416	-1.7633183692321799	1.0	34.14	['PGM2', 'PFKM', 'PRPS1', 'PFKL', 'GPI', 'RPE', 'PRPS2', 'RPIA', 'RPEL1', 'DERA', 'H6PD', 'RBKS', 'TKT', 'ALDOA', 'PGM1']
KEGG_ALLOGRAFT_REJECTION	1	0.03415865344633816	-1.763194866139163	1.0	40.58	['HLA-C', 'HLA-DMB', 'FAS', 'HLA-DOA', 'IL10', 'HLA-DPA1', 'HLA-E', 'CD40LG', 'HLA-DRB5', 'HLA-G', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'HLA-B', 'CD40']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.03405396902304509	-1.7607636286429806	1.0	19.19	['GRB2', 'SOS1', 'ETV6', 'KRAS', 'SOS2', 'EGFR', 'NOTCH2', 'NOTCH1', 'ETS1', 'NOTCH3']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.03242612443904063	-1.7774561745098028	1.0	41.96	['RAD50', 'RPA1', 'NBN', 'XRCC2', 'EME1', 'RPA2', 'POLD2', 'XRCC3', 'SSBP1', 'RAD51D', 'SEM1', 'POLD1', 'RAD54L', 'RAD51', 'RAD52', 'MUS81', 'RAD51C', 'MRE11', 'POLD3']
KEGG_LONG_TERM_POTENTIATION	1	0.032338833470162684	-1.7803609840408048	1.0	46.83	['PLCB2', 'CALM3', 'CAMK2G', 'CALM1', 'EP300', 'RPS6KA3', 'PPP1CA', 'MAP2K2', 'RAF1', 'MAPK3', 'GNAQ', 'PPP1CC', 'BRAF', 'PPP3CB', 'PRKACA', 'PPP3CA', 'ITPR2', 'ARAF', 'PPP3CC', 'RPS6KA6', 'ITPR3', 'PPP1R12A', 'PRKCB', 'NRAS', 'KRAS', 'CREBBP', 'CAMK4', 'ITPR1', 'CALM2', 'PRKX', 'PLCB3', 'GRIN2D', 'PPP1CB', 'PPP3R1', 'RPS6KA1', 'PRKCA', 'RAP1A', 'RPS6KA2']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.030903643025972018	-1.7923781669460603	1.0	48.33	['PIK3CD', 'SHC3', 'HLA-C', 'TNFRSF10C', 'FAS', 'ULBP1', 'SH3BP2', 'TYROBP', 'CD247', 'ICAM2', 'RAF1', 'IFNGR1', 'PTPN11', 'MAP2K2', 'MAPK3', 'LAT', 'IFNAR2', 'BRAF', 'PIK3CA', 'ITGAL', 'RAC3', 'PPP3CB', 'SOS1', 'PPP3CA', 'HLA-E', 'VAV2', 'PTK2B', 'MICA', 'PPP3CC', 'ARAF', 'RAC2', 'NFAT5', 'PRKCB', 'SYK', 'ULBP2', 'PAK1', 'PIK3CG', 'NRAS', 'NFATC2', 'HLA-G', 'KRAS', 'TNFRSF10B', 'IFNGR2', 'SH2D1A', 'CASP3', 'NFATC1', 'TNFSF10', 'PIK3R1', 'IFNAR1', 'PIK3R2', 'GRB2', 'LCK', 'PTPN6', 'PIK3CB', 'TNFRSF10A', 'SOS2', 'PPP3R1', 'PIK3R5', 'HLA-B', 'PRKCA', 'BID', 'ICAM1', 'NCR3', 'HCST', 'PLCG2', 'LCP2', 'ZAP70', 'RAC1']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.025804301844710116	-1.8256931023565404	1.0	59.39	['TNFRSF1A', 'DERL1', 'CHP2', 'RAB5A', 'NEFH', 'SOD1', 'PPP3CB', 'CAT', 'MAP3K5', 'PRPH2', 'PPP3CA', 'DAXX', 'PPP3CC', 'MAPK12', 'CASP1', 'TP53', 'APAF1', 'MAP2K3', 'TNFRSF1B', 'MAPK14', 'GPX1', 'GRIA1', 'TOMM40', 'MAPK11', 'CASP9', 'CASP3', 'ALS2', 'TOMM40L', 'GRIN2D', 'MAPK13', 'BAD', 'CCS', 'PPP3R1', 'BID', 'BCL2L1', 'BAX', 'RAC1']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.024608292362713596	-1.8368254828079482	1.0	35.36	['PIK3CD', 'PLCB2', 'PIP4K2B', 'PI4KA', 'PIK3CA', 'CDIPT', 'PIP5K1C', 'INPP4A', 'INPP5K', 'OCRL', 'PIK3CG', 'INPP5B', 'INPPL1', 'IMPA1', 'PIKFYVE', 'PLCD4', 'IPPK', 'IPMK', 'INPP5E', 'PLCD1', 'PTEN', 'SYNJ1', 'MINPP1', 'INPP5A', 'PIP5K1A', 'PIP4K2A', 'PLCB3', 'PI4KB', 'PIK3C2A', 'PLCG2']
