pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.07064094857862033	1.6868903777073803	1.0	57.83	['TAP2', 'HLA-G', 'HLA-E', 'HLA-C', 'HLA-A', 'TAP1', 'ABCB9', 'HLA-H', 'HLA-B', 'TAPBP', 'HLA-DRB1', 'HFE', 'HLA-F', 'ERAP1', 'HLA-DRA', 'B2M', 'IDE']
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.07051075218701962	1.687395377995807	1.0	62.8	['CKAP2', 'CAPG', 'TRIOBP', 'PDXP', 'CFL2', 'TAOK1', 'NES', 'ARHGEF2', 'PLEK', 'NAV3', 'CAMSAP2', 'CLASP2', 'MID1IP1', 'TWF1', 'ATXN7', 'CARMIL1', 'SPTBN1', 'PIK3CA', 'CLASP1', 'EPS8', 'SPEF1', 'CAPZB', 'CAPZA2', 'MTPN', 'PLEKHH2', 'HDAC6', 'SPTBN5', 'MAP1S', 'SH3BP1', 'CAMSAP3', 'ACTN2', 'DSTN', 'WASHC2C', 'CAMSAP1', 'RDX', 'TMOD1', 'LMOD1', 'SVIL', 'SWAP70', 'SPAST', 'SPTAN1', 'TMOD2', 'SEMA5A', 'WDR1', 'TRPV4', 'ADD3', 'FLII', 'CARMIL2', 'ADD1', 'LIMA1', 'MAP1A', 'CAPZA1', 'GSN', 'TWF2', 'SPTBN2', 'TTBK2', 'MAP6D1', 'TPX2', 'KATNB1', 'APC', 'TMOD3']
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.07034221334264962	1.6879779552174239	1.0	38.45	['HLA-A', 'MR1', 'FBXO38', 'HMGB1', 'HLA-DRB1', 'IL4I1', 'HSPD1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.07013185615964558	1.6886998151395918	1.0	49.48	['CD1E', 'CD1C', 'CD1B', 'CD1D', 'AP3B1', 'CD1A', 'AP3D1']
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.06972732963486425	1.6900015034929803	1.0	32.52	['ARHGEF5', 'MAP3K11', 'TAOK3', 'ERN1', 'FZD5', 'SASH1', 'DNAJA1', 'MAP3K5', 'MAP2K7', 'DVL2', 'HIPK3', 'DVL3', 'TRAF6', 'PTK2B', 'DAB2IP', 'FGD2', 'SYK', 'TLR6', 'PAK1', 'MAP3K4', 'AIDA', 'PTPN1', 'TLR9', 'MAP3K7', 'PTPN22', 'AXIN1', 'MAP3K13', 'CCL19', 'DUSP16', 'DTNBP1']
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.06969473076863218	1.6902347757375926	1.0	31.04	['NKG7', 'PVR', 'SPI1', 'LAPTM5', 'NOTCH2', 'CRTAM', 'IL4I1', 'CD226', 'CASC2', 'DLEC1', 'CD274', 'MR1', 'FBXO38', 'HAVCR2', 'HLA-DRB1', 'NOTCH1', 'NECTIN2', 'ABI3', 'HSPD1']
GOBP_RECEPTOR_RECYCLING	1	0.06945299670208148	1.6911267551072777	1.0	51.84	['ARFGEF2', 'KIF16B', 'RAMP3', 'OPTN', 'LMTK2', 'RAB11B', 'CAMLG', 'TBC1D16', 'TRAT1', 'RAB29', 'CHMP5', 'NSF', 'EHD3', 'SORL1', 'PLEKHJ1', 'VAMP3', 'SCRIB', 'LDLR', 'ALS2', 'AP1AR', 'ECE1', 'SNCA', 'PSEN1', 'INPP5F']
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.0694508985692554	1.691026858968822	1.0	47.22	['TARS2', 'YARS2', 'AARS2', 'WARS2', 'EARS2', 'DARS2', 'SARS2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.06942966105758978	1.6909920902484912	1.0	28.81	['VCP', 'TNIP1', 'SART3', 'WDR48', 'TANK']
GOBP_GMP_BIOSYNTHETIC_PROCESS	1	0.06935580613240058	1.6915361405537335	1.0	55.63	['IMPDH2', 'GART', 'PFAS', 'GMPS', 'ADSL', 'ATIC', 'PAICS', 'ADK', 'IMPDH1', 'HPRT1', 'AMPD1', 'PPAT', 'ADA']
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.06928796926075191	1.6918572118655313	1.0	67.85	['MAPK1', 'DHX9', 'FAS', 'TNFRSF1A', 'GPS2', 'CCL18', 'ADAM17', 'ARHGEF2', 'TNFRSF13C', 'CDIP1', 'CCL14', 'THBS1', 'HIPK1', 'GCH1', 'SIRT1', 'TCL1A', 'PTK2B', 'INPP5K', 'BIRC3', 'HYAL2', 'TNFRSF25', 'ADAMTS13', 'SMPD1', 'CCL23', 'PTPN2', 'PYCARD', 'TRAF3IP2', 'NKIRAS1', 'CACTIN', 'CCL24', 'TRPV1', 'RFFL', 'VCAM1', 'UBD', 'TRAF5', 'HSPA1A', 'CD40', 'ERBIN', 'RRAGA', 'ZNF675', 'BIRC7', 'RIPK1', 'GBP1', 'PRPF8', 'LAPTM5', 'BAG4', 'RELA', 'SMPD4', 'XIAP', 'MAP4K3', 'CCL7', 'XCL2', 'MAP3K5', 'NKIRAS2', 'NUB1', 'RPS6KB1', 'EIF5A', 'GBA', 'CARD16', 'TNFRSF14', 'UBE2K', 'ZFP36L2', 'SYK', 'CASP1', 'TRADD', 'NFKB1', 'GATA3', 'TRAF2', 'SPPL2B', 'HAMP', 'JAK2', 'CASP3', 'CCL22', 'TRIM32', 'CCL3', 'CLDN18', 'BIRC2', 'GFER', 'SHARPIN', 'CD14', 'CCL5', 'CASP4', 'CX3CL1', 'TRAF3', 'MAPK3', 'ADAMTS7', 'FABP4', 'ACTN4', 'CYLD', 'SPATA2', 'ADAM10', 'TNFRSF17', 'MAP2K7', 'CARD8', 'CD58', 'CXCL16', 'TNFRSF21', 'TNFSF13B', 'NFE2L2', 'ASAH1', 'TANK', 'NPNT', 'MAPK14', 'SPHK1', 'HSPA1B', 'PELI3', 'CASP8', 'CYP1B1', 'CCL2', 'IGBP1', 'YBX3', 'KAT2A', 'MBP', 'CD70', 'ADAMTS12', 'TNF', 'PID1', 'DCSTAMP', 'CCL19', 'TNFSF18', 'NAIP', 'EXT1', 'PPP2CB', 'CCL15', 'GBP2', 'COL1A1', 'GBP3', 'GAS6', 'FOXO3', 'LIMS1', 'IL18BP', 'PLVAP', 'CCL17', 'TRAF6', 'IKBKB', 'DAB2IP', 'CPNE1', 'ZFAND6', 'TRAF1', 'KLF2', 'ILK', 'GPD1', 'SPPL2A', 'TNFRSF1B', 'CCL3L3', 'CCL21', 'KRT18', 'AIM2', 'YTHDC2', 'TRAIP', 'AKT1', 'CCL4', 'BRCA1', 'CHI3L1', 'GSTP1', 'PIAS4', 'CHUK', 'ADAM9', 'STAT1', 'ZFP36L1', 'PIAS3', 'OTULIN', 'TNFAIP3', 'CCL13', 'RORA', 'CLDN1', 'CCL8', 'MIR142', 'TNFRSF4']
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.06904730536627568	1.6926380388050726	1.0	25.83	['CX3CR1', 'CCL3', 'CSF1', 'P2RY12', 'STAP1', 'TREM2']
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.0690066586770082	1.6928641103662818	1.0	26.07	['PIK3CD', 'MAPK1', 'CBLL1', 'LGALS9', 'ADAM17', 'ARHGEF2', 'SPOCK2', 'CRKL', 'ETS1', 'CMKLR1', 'RUFY3', 'IL1B', 'CD74', 'MAP3K3', 'ABL1', 'SIRT1', 'PTK2B', 'CCR6', 'SRGAP2C', 'PTAFR', 'DOCK8', 'CXCL10', 'PIK3CG', 'PGAM4', 'SP1', 'FGR', 'SPN', 'PLPP3', 'TJP1', 'NOTCH1', 'KIF20B', 'TLR4', 'CXCR4', 'RREB1', 'STK4', 'TGFB1', 'FERMT3', 'DIAPH1', 'DOCK4', 'ZNF304', 'IQSEC1', 'RHOA', 'AIF1', 'CCR7', 'ARF6', 'DOCK1', 'VPS35', 'GLIPR2', 'PLCG2', 'CD40', 'FER', 'SEMA4D', 'CASS4', 'TIRAP', 'PLAA', 'CLASP2', 'MYO1C', 'HDAC6', 'CD274', 'RPS6KB1', 'CPNE3', 'SMURF2', 'DOCK7', 'TGFBR2', 'CLEC7A', 'CORO1A', 'CXCL12', 'CCR2', 'JAK2', 'SPAG9', 'NIPBL', 'TRIM32', 'AKT2', 'SYNE2', 'PECAM1', 'CCL3', 'SUN2', 'AAMP', 'ITGA4', 'RTN4', 'P2RY12', 'ANO6', 'CCL5', 'CRK', 'STAT3', 'GAB1', 'PLCG1', 'ZNF609', 'HDAC7', 'FBXO5', 'WDR62', 'MYOC', 'SRC', 'CSF1', 'MOSPD2', 'STAT5A', 'ACTN4', 'FUT7', 'IFNG', 'CLASP1', 'ADAM10', 'ATP7A', 'RAPGEF2', 'NFE2L2', 'RDX', 'MIA3', 'MGAT5', 'DNM1L', 'WNK1', 'MTOR', 'FPR2', 'C5AR1', 'MAPK14', 'SELP', 'CAPN7', 'VSIR', 'AKIRIN1', 'ROCK2', 'DAB2', 'PIK3R1', 'SEMA4C', 'CXCL13', 'PTPRC', 'CCR4', 'PRKD2', 'SUCNR1', 'CCR1', 'CCL19', 'OXSR1', 'NCKAP1L', 'SPI1', 'CCAR1', 'SASH1', 'IGF1R', 'SEMA4F', 'TREM2', 'CARMIL1', 'PPP3CA', 'ARHGEF7', 'S1PR1', 'FOXO4', 'SLAMF1', 'NUMB', 'DAB2IP', 'GNAI2', 'DDR2', 'SMAD3', 'ITGAX', 'PAK1', 'STX3', 'RIN2', 'BCAS3', 'CX3CR1', 'PDCD10', 'PLA2G7', 'AKT1', 'CCL4', 'AGO2', 'GPNMB', 'BMPR2', 'NUS1', 'MAP4K4', 'ACVR1', 'SLC8A1', 'PRKCE', 'ZNF268', 'APC', 'MEGF8', 'PODXL', 'C3AR1', 'ACTG1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.06898496984133623	1.6931803328008483	1.0	60.38	['ZNF451', 'ADAMTSL2', 'EP300', 'ADAM17', 'CITED2', 'STK11', 'PPM1A', 'THBS1', 'PEG10', 'SIRT1', 'SNX25', 'LATS1', 'HSPA5', 'SPRY2', 'LTBP1', 'SPRED2', 'FBN1', 'ZEB2', 'HSP90AB1', 'SPRY1', 'TGFB1', 'EID2', 'SNW1', 'LTBP4', 'HSPA1A', 'DKK3', 'SPRED1', 'TRIM33', 'BCL9', 'SMAD4', 'PDPK1', 'PIN1', 'MEN1', 'ITGA8', 'SMURF2', 'IL17RD', 'CD109', 'MTMR4', 'ZBTB7A', 'CREBBP', 'SDCBP', 'HIPK2', 'SKIL', 'LEMD3', 'SMAD7', 'LATS2', 'LDLRAD4', 'SMURF1', 'PPARA', 'ZEB1', 'C20orf27', 'CHST11', 'FKBP1A', 'NPNT', 'FLCN', 'HTRA4', 'DAB2', 'GLG1', 'ITGA3', 'CAV1', 'MYOCD', 'SPRED3', 'LOX', 'SNX6', 'RNF111', 'ENG', 'TGFBR3', 'SKI', 'BCL9L', 'GIPC1', 'EMILIN1', 'SMAD2', 'FOLR1', 'SMAD3', 'ING2', 'TGFB3', 'PRDM16', 'STUB1', 'CFLAR', 'STRAP', 'SMAD6', 'FAM89B', 'AXIN1', 'DNM2', 'NRROS']
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.06895979040145055	1.6931230496544811	1.0	18.31	['KIFAP3', 'KIF3A', 'KIF5B', 'KIF13A', 'FYCO1']
GOBP_SNORNA_LOCALIZATION	1	0.06878001732964242	1.6938938424335077	1.0	27.41	['PRPF31', 'NOP58', 'FBL', 'ZNHIT6', 'ZNHIT3']
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.06824006103360766	1.695518095947249	1.0	38.98	['NCK1', 'SRC', 'CD3E', 'PTK2B', 'PTK2', 'PXN', 'NCK2']
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	1	0.06812111497850008	1.6962772285667578	1.0	39.15	['EIF2AK3', 'APP', 'HSPA5', 'EIF2S1', 'LRRK2', 'BACE1', 'ATP13A2']
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.06811837981565787	1.695954981868351	1.0	51.61	['PARP8', 'TNKS', 'TNKS2', 'PARP6', 'PARP16', 'PARP2', 'PARP12', 'PARP3', 'PARP1', 'PARP11', 'PARP10']
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.06810254457911923	1.6961059396611946	1.0	53.4	['TEK', 'CASS4', 'MYOC', 'SRC', 'GBP1', 'TRIOBP', 'SRCIN1', 'PARVG', 'LPXN', 'PARVB', 'ITGAV', 'CRKL', 'NTN4', 'ACTN4', 'CARMIL1', 'EPHA1', 'SPRY4', 'RAC3', 'FERMT2', 'LIMS1', 'FLNA', 'ARHGEF7', 'KIF14', 'FBLN1', 'ABL1', 'TESK1', 'WASHC2C', 'CORO1C', 'AKIP1', 'PXN', 'ITGA8', 'FN1', 'LAMB2', 'ILK', 'DNM2', 'ITGB1BP1', 'VAMP3', 'PTK2', 'RCC2', 'DAB2', 'AP1AR', 'LAMC1', 'PIK3R1', 'ARPC2', 'PARVA', 'CALR', 'MERTK', 'AXL', 'LAMA5', 'MELTF', 'ATRN', 'RREB1', 'ITGB7', 'RAB1A', 'FERMT3', 'PEAK1', 'KANK1', 'P4HB', 'ITGA4', 'MEGF9', 'RHOA', 'NRP1', 'DOCK1', 'RAC1', 'CDC42', 'MYADM', 'CRK', 'SRGAP2', 'PREX1', 'FER', 'LAMB1']
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.06808669173809304	1.6962639536625972	1.0	19.18	['MIA3', 'AKT1', 'LRCH1', 'KLRC4-KLRK1', 'WASL', 'CCL2', 'KLRK1', 'CD200R1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.06799702869977196	1.6966984339666003	1.0	55.09	['TAP2', 'HLA-G', 'CD1E', 'HLA-E', 'HLA-H', 'CD1C', 'CD1B', 'AP3B1', 'HLA-F', 'CD1D', 'CD1A', 'B2M', 'AP3D1']
GOBP_DIAPEDESIS	1	0.06798867757236898	1.696853817651339	1.0	19.15	['PECAM1', 'ITGA4', 'CRKL', 'CRK', 'FER']
GOBP_CHORION_DEVELOPMENT	1	0.06771462076120026	1.6981145672626703	1.0	37.8	['E2F8', 'MAP3K4', 'PAXIP1', 'DNAJB6', 'E2F7', 'FZD5', 'TMED2']
GOBP_INTEGRIN_ACTIVATION	1	0.06771163222925404	1.6978878148800334	1.0	25.64	['PTGER4', 'PIEZO1', 'SELP', 'CXCL13', 'KIF14', 'FERMT3', 'SRC', 'KRIT1', 'CXCL12', 'P2RY12', 'PLEK', 'TLN1', 'FARP2', 'MZB1']
GOBP_GERMINAL_CENTER_FORMATION	1	0.06770310795636711	1.6980373456410045	1.0	47.12	['CXCL13', 'PKN1', 'TNFAIP3', 'MEF2C', 'TNFSF13B', 'ADAM17', 'BCL6', 'FOXJ1', 'RC3H1', 'NFKB2', 'KLHL6', 'ADA']
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.06768771200068338	1.697852953323437	1.0	26.26	['ADAM17', 'LIN7C', 'NOTCH2', 'CLASP2', 'PHACTR4', 'TOR1A', 'CLASP1', 'SOS1', 'FLNA', 'DVL2', 'MTOR', 'DAG1', 'CD44', 'PDCD10', 'ACVRL1', 'DDR1', 'NOTCH1', 'PTEN', 'SRF', 'RREB1', 'ARHGAP35', 'RHOA', 'LCP1', 'MEGF8']
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.06683388838417666	1.7008612391708051	1.0	47.56	['ARL6IP1', 'ITGB1', 'PSEN1', 'ARL6IP5', 'TNF', 'PER2', 'ATP1A2']
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.066807638227377	1.7008223449490794	1.0	69.41	['CDH23', 'CSRNP1', 'ATM', 'FZD5', 'BCL11B', 'ASH1L', 'NDN', 'ACVR2B', 'ACO1', 'MORC3', 'PRDM1', 'PPP1R13L', 'MECP2', 'CCDC47', 'ABL1', 'STK36', 'SLC18A2', 'PLEKHA1', 'SMAD2', 'MTOR', 'EFEMP1', 'TIPARP', 'SERP1', 'IREB2', 'CHST11', 'SGPL1', 'SELENOP', 'GATA3', 'KDR', 'INPPL1', 'TGFBR1', 'SOD2', 'MYO1E', 'ERCC2', 'FBN1', 'JAK2', 'ITPR1', 'AGO2', 'FGFR2', 'ARID5B', 'KDM5B', 'ATF5', 'HEG1', 'PLAGL2', 'ALDH5A1', 'RC3H2', 'ACADM', 'PSEN1', 'MYO7A', 'BAK1', 'IGF2R', 'SEMA3C', 'SCUBE1', 'ATRX', 'BAX', 'GIGYF2', 'BCL2L11', 'RAB3A', 'ERCC1', 'SZT2']
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.06679438789596527	1.7010794779504321	1.0	33.17	['PINK1', 'SUV39H1', 'ZBTB7B', 'SAP30BP', 'RRP8', 'PRKD2', 'SIRT1', 'CTBP1', 'ING2', 'BCL6', 'C6orf89', 'AKAP8L', 'AKAP8', 'NIPBL']
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.06652621651118354	1.702025101720629	1.0	31.68	['PIK3CB', 'ARHGAP17', 'SH3BP1', 'DNM2', 'KRAS', 'KBTBD7', 'KBTBD6', 'ARF6', 'SSX2IP', 'ALS2', 'CRK', 'NF1', 'PIK3CG']
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.06626814292924968	1.7029237443670073	1.0	35.32	['EXOSC10', 'RBM7', 'SLFN13', 'NSUN2', 'PNPT1', 'EXOSC2', 'PARN', 'DROSHA', 'DIS3L', 'EXOSC3', 'DICER1', 'SND1', 'ZSWIM8', 'ZCCHC8', 'ELAC2', 'NUDT16', 'MRPL44', 'DIS3', 'XRN1', 'POP1', 'EXOSC9']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.06610366637373467	1.703707335961093	1.0	38.24	['GTF3C4', 'GTF3C1', 'BDP1', 'BRF1', 'GTF3C5', 'CRCP', 'SNAPC5']
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.06609786552435189	1.7036147691470636	1.0	48.04	['ENAH', 'NCKAP1L', 'ARPC3', 'ACTR3', 'JMY', 'EPS8', 'ARPC2']
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.06602476161091717	1.7040699667753476	1.0	21.73	['TIMELESS', 'KAT7', 'BLM', 'FMR1', 'ATRX', 'DDI2', 'RAD51']
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.06594437883816129	1.7044181437433854	1.0	59.57	['BIRC7', 'NAIP', 'RIPK1', 'FAS', 'EXT1', 'TNFRSF1A', 'PPP2CB', 'GPS2', 'ADAM17', 'TRAF3', 'LAPTM5', 'RELA', 'XIAP', 'CASP4', 'TNFRSF13C', 'CDIP1', 'ACTN4', 'CYLD', 'SPATA2', 'FOXO3', 'GAS6', 'NKIRAS2', 'TNFRSF17', 'LIMS1', 'CARD8', 'HIPK1', 'TRAF6', 'TNFSF13B', 'PTK2B', 'IKBKB', 'EIF5A', 'CPNE1', 'CARD16', 'TNFRSF14', 'TRAF1', 'BIRC3', 'UBE2K', 'ILK', 'SPPL2A', 'SYK', 'CASP1', 'TNFRSF1B', 'TRAF2', 'AIM2', 'SPHK1', 'HSPA1B', 'SPPL2B', 'PELI3', 'PTPN2', 'PYCARD', 'CASP8', 'TRAF3IP2', 'JAK2', 'TRAIP', 'PIAS4', 'TRIM32', 'CHUK', 'STAT1', 'NKIRAS1', 'TRAF5', 'RFFL', 'BIRC2', 'TNFAIP3', 'PIAS3', 'OTULIN', 'CD70', 'SHARPIN', 'TNF', 'HSPA1A', 'RRAGA', 'ZNF675', 'TNFRSF4']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.06546141926358091	1.7057997660222213	1.0	26.77	['DHX9', 'CPSF6', 'NCBP2', 'KHDRBS1', 'NRDE2']
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.06483046472450565	1.70778652632659	1.0	52.49	['EVL', 'BIN1', 'NCKAP1L', 'HCK', 'BAG4', 'NCK2', 'PFN2', 'CARMIL1', 'CTTN', 'CDC42EP4', 'NCKAP1', 'PFN1', 'ALOX15', 'WASHC2C', 'FCHSD1', 'PTK2B', 'MLST8', 'MTOR', 'FCHSD2', 'NCK1', 'VASP', 'RICTOR', 'PYCARD', 'DLG1', 'BAIAP2L1', 'BAIAP2', 'ARPC2', 'FMN1', 'GRB2', 'CARMIL2', 'PRKCE', 'RHOA', 'CCR7', 'ARF6', 'FER', 'SNX9']
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.06480425335707436	1.707950588672275	1.0	73.99	['SMO', 'HHAT', 'KCTD21', 'TTC21B', 'FOXF1', 'KIF7', 'C2CD3', 'PRKACA', 'TMEM231', 'SSNA1', 'HIPK1', 'RUNX2', 'GPR37L1', 'GPC3', 'RPGRIP1L', 'WDR11', 'TCTN3', 'NSDHL', 'KIAA0586', 'STIL', 'PRRX1', 'IFT81', 'MAP3K10', 'GPC2', 'TTC23', 'WDR19', 'POR', 'FGFR2', 'FUZ', 'UCHL5', 'CHSY1', 'FBXL17', 'CENPJ', 'GLI2', 'ROR2', 'CC2D2A', 'RACK1', 'WDPCP', 'GAS8', 'FGF10', 'IFT57', 'STK36', 'TTC26', 'IFT27', 'TGFBR2', 'CREBBP', 'CDK20', 'ARL13B', 'ARMC9', 'DYNC2H1', 'HIPK2', 'EVC2', 'HERC4', 'IFT172', 'MKS1', 'DYRK2', 'GAS1', 'SHH', 'B9D1', 'CDON', 'PKD2L1', 'BTRC', 'IFT52', 'CD3E', 'ARL3', 'ULK3', 'TULP3', 'GLIS2', 'TCTN2', 'INTU', 'RB1', 'VCP', 'KCTD6', 'PTCH2', 'BOC', 'DZIP1L', 'FKBP8', 'NDST1', 'EXT1', 'DLG5', 'GLI3', 'TCTN1', 'MGRN1', 'PDCL', 'RAB34', 'IFT80', 'GORAB', 'PTCH1', 'TBC1D32', 'CTNNA1', 'GPR161', 'IFT20', 'FOXA1', 'TXNDC15', 'HSPB11', 'IFT140', 'SUFU', 'HHIP', 'EVC', 'IFT122', 'SCUBE1', 'RORA', 'TTBK2', 'BBS7', 'MEGF8', 'TUBD1']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.06471534433844184	1.708326187736497	1.0	53.76	['TAF3', 'ARL2BP', 'SRGN', 'TAPT1', 'SUN1', 'BBS4', 'TWF1', 'INSIG2', 'CCDC88A', 'MORC3', 'VPS13D', 'PML', 'SUPT7L', 'VPS13C', 'BARD1', 'KDELR1', 'DBN1', 'TOPORS', 'SYNE1', 'RANGAP1', 'HSPA5', 'PINK1', 'PARK7', 'SORL1', 'KDELR2', 'SKP1', 'ANKRD13C', 'RER1', 'AKT1', 'TAF8', 'GOLPH3', 'CIZ1', 'CD4', 'VPS13A', 'SUN2', 'HK1', 'ANK3', 'SP100', 'TWF2', 'GSN', 'OS9', 'HK2', 'HNRNPU']
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.06456223846998704	1.7088387728696333	1.0	66.12	['CNTROB', 'VPS4A', 'CHMP4B', 'PDCD6IP', 'NUP62', 'CHMP1B', 'KIF20A', 'VPS4B', 'CHMP5', 'CEP55', 'CHMP3', 'CHMP4C', 'ARF1', 'KIF20B', 'CHMP2A', 'CHMP7', 'RHOA', 'CHMP1A', 'KLHDC8B', 'MITD1', 'CHMP6', 'CHMP2B']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.06454698545776069	1.708982969498585	1.0	30.15	['SP1', 'CDK9', 'CCNT1', 'SMARCA4', 'EP300', 'ZNF639', 'SNW1', 'NUCKS1', 'RRP1B', 'SMARCB1', 'CHD1']
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.06447033620534168	1.7093213317517373	1.0	36.18	['CLEC7A', 'DHX36', 'DDX58', 'TICAM1', 'TLR3', 'JAK3', 'DDX1', 'PLCG2', 'SCIMP', 'NOD2', 'DDX21', 'TLR4']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.06430630432284119	1.7099978175578667	1.0	26.78	['NUP133', 'NUP155', 'LDB1', 'RAE1', 'NUP107']
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.06429101188824657	1.7099239235957837	1.0	19.26	['ZBTB7B', 'FOXP3', 'TBX21', 'CD274', 'RC3H2', 'VSIR', 'LGALS9', 'CBFB', 'JAK3', 'RC3H1', 'RUNX1', 'SOCS5', 'RUNX3']
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.06425995671661859	1.7104396984697767	1.0	63.58	['USP13', 'TMEM259', 'RNFT2', 'ATXN3', 'USP25', 'BCAP31', 'USP14', 'BAG6', 'UBXN1', 'NFE2L2', 'UBQLN2', 'RNF185', 'USP19', 'CAV1', 'SGTA', 'HERPUD1', 'SVIP', 'UBQLN1', 'RNFT1']
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.06423497898462735	1.710301391745646	1.0	19.73	['MECP2', 'DCTN1', 'CKAP5', 'GIT1', 'PAK1']
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.06422578982416663	1.7104318043723972	1.0	12.47	['MECP2', 'KDM1B', 'ARID4A', 'CTCF', 'BRCA1', 'DNMT3A', 'ARID4B']
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.06415839059264067	1.7108444494902235	1.0	42.94	['MAPK1', 'FAS', 'RRAGB', 'EIF2S1', 'SH3GLB1', 'MAPK3', 'WDR59', 'SESN1', 'EIF2A', 'SEH1L', 'MAP3K5', 'EIF2AK3', 'EIF2AK4', 'BECN1', 'MTOR', 'WDR24', 'FLCN', 'DEPDC5', 'SLC38A2', 'EIF2AK2', 'GCN1', 'MIOS', 'LARP1', 'RRAGC', 'IMPACT', 'MAPK8', 'ITFG2', 'ATF2', 'RRAGA', 'SZT2']
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.06409013822874855	1.7112596480601592	1.0	32.94	['ASAP1', 'SNX33', 'SH3GLB1', 'MICALL1', 'SNX9', 'BIN2', 'WASL', 'FNBP1L', 'DNM2', 'WHAMM', 'PLEKHM2', 'EHD2']
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.06407561637221146	1.7111855073536892	1.0	47.25	['LGALS9', 'FOXF1', 'PDPK1', 'HMOX1', 'IL4R', 'STXBP2', 'STXBP1', 'BLK', 'RAC2', 'SYK', 'GAB2', 'SNX4', 'CD300A', 'FGR', 'C12orf4', 'LYN', 'PTPN6', 'CD84', 'RABGEF1', 'FER', 'ADGRE2', 'SPHK2']
