pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PATHWAYS_IN_CANCER	1	0.009374118479978318	2.0039934322123187	1.0	35.1	['PIK3CD', 'FAS', 'EP300', 'MAP2K2', 'PDGFRB', 'TPM3', 'RBX1', 'WNT2', 'CRKL', 'ETS1', 'BCR', 'RXRB', 'ITGB1', 'ABL1', 'COL4A1', 'VEGFB', 'VHL', 'LAMB2', 'CSF1R', 'PIK3CG', 'HSP90AB1', 'ELOB', 'CCNE2', 'TGFB1', 'SOS2', 'RHOA', 'PLCG2', 'MSH3', 'MAPK8', 'LAMB1', 'RARA', 'LAMA2', 'RAF1', 'RELA', 'XIAP', 'NCOA4', 'TFG', 'RALGDS', 'SOS1', 'STK36', 'RALB', 'TPR', 'NFKB1', 'TGFBR2', 'CREBBP', 'BRCA2', 'EGLN2', 'CASP3', 'PIAS1', 'TRAF4', 'AKT2', 'MSH2', 'BIRC2', 'PDGFRA', 'MAX', 'PPARD', 'ERBB2', 'DAPK3', 'MMP2', 'CRK', 'RASSF5', 'STAT3', 'PIK3R5', 'HDAC2', 'STAT5A', 'TRAF3', 'MAPK3', 'RUNX1', 'PIK3CA', 'FN1', 'APPL1', 'MTOR', 'FADD', 'KRAS', 'CASP8', 'PIK3R1', 'GRB2', 'SKP2', 'CTNNB1', 'E2F3', 'CCNE1', 'JAK1', 'CDC42', 'SLC2A1', 'RAC1', 'STAT5B', 'CTBP2', 'CDK2', 'JUP', 'FLT3', 'CKS1B', 'SPI1', 'IGF1R', 'BRAF', 'CUL2', 'FH', 'DVL2', 'DVL3', 'HSP90AA1', 'TRAF6', 'ARAF', 'FLT3LG', 'MLH1', 'CDH1', 'TRAF1', 'PRKCB', 'LAMA4', 'CBL', 'CTNNA1', 'SMAD3', 'CCDC6', 'TCF7L2', 'NRAS', 'RALBP1', 'E2F1', 'ARNT', 'TGFB3', 'DVL1', 'AKT1', 'PIAS4', 'MSH6', 'RAD51', 'CHUK', 'PIK3R2', 'COL4A2', 'STAT1', 'MITF', 'BAD', 'PIK3CB', 'SUFU', 'PIAS3', 'CTBP1', 'HDAC1', 'AXIN1', 'APC']
KEGG_COLORECTAL_CANCER	1	0.009046677003689248	2.0159833272538488	1.0	31.34	['PIK3CD', 'MAPK3', 'RAF1', 'BRAF', 'PIK3CA', 'RALGDS', 'ARAF', 'MLH1', 'APPL1', 'MAPK8', 'SMAD3', 'TCF7L2', 'PIK3CG', 'TGFBR2', 'KRAS', 'TGFB3', 'AKT1', 'CASP3', 'PIK3R1', 'MSH6', 'AKT2', 'PIK3R2', 'MSH2', 'BAD', 'PIK3CB', 'TGFB1', 'RHOA', 'AXIN1', 'RAC1', 'APC', 'MSH3', 'PIK3R5']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.008772847747878492	2.0230250225911597	1.0	60.5	['HLA-DMB', 'HLA-C', 'FAS', 'CD80', 'CD86', 'HLA-DOA', 'IFNG', 'HLA-DPA1', 'IL1B', 'KLRD1', 'HLA-E', 'PRF1', 'HLA-DQB1', 'HLA-DRB5', 'HLA-G', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'FASLG', 'HLA-DPB1', 'HLA-A', 'HLA-DOB', 'HLA-B', 'GZMB', 'KLRC1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.008644213616677927	2.027430878810187	1.0	50.76	['GRB2', 'MAPK1', 'SOS1', 'ETV6', 'KRAS', 'SOS2', 'SPIRE1', 'MAP2K1', 'SPIRE2', 'MAPK3', 'ETV7', 'EGFR', 'NOTCH2', 'NOTCH1', 'ETS1', 'NOTCH4', 'NOTCH3']
KEGG_PROTEIN_EXPORT	1	0.006831312502585096	2.0618152990550076	1.0	59.94	['SRP9P1', 'SRP14', 'SEC63', 'SEC61A2', 'SRP68', 'SPCS1', 'SEC62', 'IMMP1L', 'SRP54', 'SRPRA', 'HSPA5', 'OXA1L', 'SEC61A1', 'SEC61G', 'SEC11A', 'SRP9', 'SRPRB', 'SPCS3', 'SPCS2', 'SRP72', 'SRP19', 'SEC61B', 'SEC11C']
KEGG_VIRAL_MYOCARDITIS	1	0.0067725320358587755	2.060464349621979	1.0	58.65	['HLA-DMB', 'HLA-C', 'CD80', 'SGCB', 'MYH11', 'LAMA2', 'MYH10', 'HLA-DOA', 'CD86', 'ACTB', 'HLA-DPA1', 'ITGB2', 'ITGAL', 'HLA-E', 'SGCA', 'ABL1', 'CD40LG', 'CYCS', 'HLA-DQB1', 'DAG1', 'HLA-DRB5', 'EIF4G2', 'HLA-G', 'MYH9', 'CASP9', 'CASP8', 'HLA-DRB1', 'CD28', 'CASP3', 'SGCD', 'HLA-F', 'CAV1', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'EIF4G3', 'HLA-DQA2', 'HLA-A', 'HLA-DPB1', 'HLA-DOB', 'EIF4G1', 'HLA-B', 'RAC1', 'ICAM1', 'ABL2', 'CD40', 'ACTG1', 'MYH14']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.006611033195003681	2.072918493136999	1.0	31.34	['PIK3CD', 'CCL18', 'HCK', 'CRKL', 'CCL14', 'WAS', 'PRKACA', 'DOCK2', 'PTK2B', 'CCR6', 'GSK3A', 'PIK3CG', 'FGR', 'CXCR6', 'SOS2', 'RHOA', 'CCR7', 'GNGT2', 'RAF1', 'RELA', 'SOS1', 'GNG12', 'VAV2', 'CCR5', 'NFKB1', 'ADCY9', 'CCR2', 'ITK', 'JAK2', 'GNG2', 'AKT2', 'ARRB2', 'CCL3', 'ELMO1', 'JAK3', 'CCL5', 'CRK', 'STAT3', 'ROCK1', 'PIK3R5', 'GNB2', 'CSK', 'MAPK3', 'ADCY6', 'PIK3CA', 'GRK2', 'GNAI3', 'KRAS', 'ROCK2', 'ADCY4', 'PIK3R1', 'GRB2', 'CCR4', 'RAP1A', 'CDC42', 'CXCR5', 'CCR1', 'RAC1', 'STAT5B', 'CCL19', 'GNB1', 'BRAF', 'TIAM2', 'RASGRP2', 'GNAI2', 'PXN', 'PRKCB', 'NRAS', 'PAK1', 'AKT1', 'CCL4', 'CHUK', 'PIK3R2', 'PLCB3', 'PIK3CB', 'CXCR3', 'WASL', 'PREX1']
KEGG_PANCREATIC_CANCER	1	0.006363471100892905	2.0870941676550037	1.0	44.62	['PIK3CD', 'MAPK1', 'MAPK3', 'RAF1', 'RELA', 'SMAD4', 'BRAF', 'PIK3CA', 'RALGDS', 'E2F2', 'ARAF', 'IKBKB', 'RB1', 'RALB', 'VEGFB', 'SMAD3', 'ARHGEF6', 'NFKB1', 'TGFBR2', 'PIK3CG', 'RALBP1', 'MAPK9', 'KRAS', 'BRCA2', 'E2F1', 'TGFB3', 'EGFR', 'AKT1', 'PIK3R1', 'STAT1', 'CHUK', 'RAD51', 'AKT2', 'PIK3R2', 'PIK3CB', 'BAD', 'VEGFD', 'TGFB1', 'E2F3', 'JAK1', 'RAC1', 'CDC42', 'ERBB2', 'MAPK8', 'STAT3', 'PIK3R5']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.006310406320470765	2.083189931757085	1.0	48.2	['CALM3', 'CAMK2G', 'PLCB2', 'MAPK1', 'CALM1', 'SRC', 'MAP2K2', 'RAF1', 'ELK1', 'GNRH1', 'MAPK3', 'ADCY6', 'ADCY3', 'GNAQ', 'MMP14', 'PRKACA', 'MAP2K7', 'SOS1', 'GNA11', 'MAP3K3', 'PLA2G4B', 'ITPR2', 'PTK2B', 'PLA2G6', 'MAPK12', 'ITPR3', 'PRKCB', 'JUN', 'MAP2K4', 'NRAS', 'MAP2K3', 'MAPK14', 'MAPK9', 'MAP3K4', 'KRAS', 'CAMK2D', 'PLD2', 'ADCY9', 'MAP3K2', 'ADCY4', 'EGFR', 'ITPR1', 'CACNA1C', 'CACNA1F', 'PLA2G12A', 'CALM2', 'GRB2', 'PLCB3', 'MAPK13', 'JMJD7-PLA2G4B', 'SOS2', 'PRKCA', 'CDC42', 'MAPK7', 'HRAS', 'MAPK8', 'MMP2', 'PLA2G10']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.005274282091599405	2.119013344927931	1.0	47.53	['B4GALT2', 'B4GALT1', 'ALG2', 'STT3B', 'MAN2A2', 'MGAT1', 'ALG9', 'RFT1', 'DOLPP1', 'ALG13', 'MOGS', 'DAD1', 'RPN1', 'GANAB', 'MAN2A1', 'MAN1C1', 'MGAT5', 'MGAT2', 'ALG11', 'B4GALT3', 'DDOST', 'DPAGT1', 'ALG6', 'STT3A', 'ALG12', 'ALG5', 'ALG1', 'RPN2', 'MAN1A2', 'ALG3', 'DPM1', 'ALG10B', 'MAN1B1', 'DPM2']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0048508260706838485	2.1405245481742723	1.0	50.42	['PIK3CD', 'MAPK1', 'CDK4', 'MAP2K2', 'RAF1', 'MAPK3', 'PIK3CA', 'BRAF', 'FOXO3', 'PDPK1', 'SOS1', 'RXRB', 'E2F2', 'RASSF1', 'ARAF', 'RB1', 'PRKCB', 'NRAS', 'PIK3CG', 'KRAS', 'E2F1', 'EGFR', 'AKT1', 'PIK3R1', 'MAP2K1', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'BAD', 'STK4', 'SOS2', 'E2F3', 'PRKCA', 'ERBB2', 'PLCG2', 'HRAS', 'RXRA', 'RASSF5', 'PIK3R5']
KEGG_ALZHEIMERS_DISEASE	1	0.004823220641189859	2.150204602211184	1.0	65.78	['NDUFA6', 'MAPK1', 'UQCRC1', 'CALM1', 'FAS', 'ATP2A2', 'TNFRSF1A', 'NDUFA8', 'NDUFA3', 'APH1A', 'ADAM17', 'CHP2', 'IDE', 'IL1B', 'NAE1', 'ITPR2', 'COX6B1', 'NDUFB5', 'NDUFS8', 'NDUFB9', 'CASP9', 'NDUFC1', 'NDUFC2', 'ITPR1', 'CACNA1C', 'NDUFA1', 'COX7A1', 'NCSTN', 'CAPN2', 'COX7B', 'APP', 'COX7A2L', 'SDHC', 'UQCRFS1', 'PSEN1', 'NDUFA10', 'CHP1', 'BACE1', 'NDUFV3', 'COX6C', 'NDUFS7', 'GNAQ', 'PSENEN', 'APOE', 'HSD17B10', 'ATP2A1', 'EIF2AK3', 'PSEN2', 'NDUFS2', 'NDUFS1', 'NDUFB7', 'MT-CO2', 'APAF1', 'CYC1', 'NDUFA5', 'NDUFB4', 'CASP3', 'CACNA1F', 'COX7A2', 'CALM2', 'COX4I2', 'NDUFAB1', 'NDUFS5', 'PLCB2', 'COX7C', 'ERN1', 'NDUFS3', 'NDUFS6', 'MAPK3', 'SDHB', 'NDUFV2', 'ADAM10', 'GAPDH', 'LPL', 'COX5B', 'ATF6', 'PPP3CC', 'CYCS', 'ITPR3', 'APBB1', 'NDUFB8', 'FADD', 'SDHD', 'NDUFB6', 'CASP8', 'NDUFB1', 'COX8A', 'MT-ATP6', 'CAPN1', 'MT-CO1', 'NDUFV1', 'NDUFB2', 'COX6A1', 'NDUFA7', 'NDUFB3', 'CALM3', 'UQCR11', 'NDUFA9', 'MT-CO3', 'PPP3CB', 'COX4I1', 'MT-CYB', 'PPP3CA', 'SDHA', 'CDK5', 'LRP1', 'MT-ATP8', 'CASP7', 'PLCB3', 'NDUFS4', 'BAD', 'NDUFB10', 'PPP3R1', 'UQCRB']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.004746536282152936	2.1482293112011552	1.0	41.44	['CALM3', 'PIK3CD', 'FLOT1', 'PRKAR1A', 'CALM1', 'TSC1', 'EIF4E2', 'GYS1', 'TRIP10', 'PPP1CA', 'MAP2K2', 'RAF1', 'ELK1', 'EXOC7', 'MAPK3', 'CBLB', 'CRKL', 'PPP1CC', 'RPTOR', 'BRAF', 'PIK3CA', 'PDPK1', 'PRKACA', 'SOS1', 'EIF4E', 'PRKAR2A', 'PHKA2', 'PRKAA1', 'RPS6KB1', 'ARAF', 'IKBKB', 'INPP5K', 'INPP5D', 'MTOR', 'CBL', 'PRKAG1', 'NRAS', 'PHKG2', 'PIK3CG', 'MAPK9', 'FLOT2', 'KRAS', 'MKNK2', 'HK3', 'PHKB', 'PTPN1', 'SORBS1', 'AKT1', 'PIK3R1', 'SOCS4', 'CALM2', 'AKT2', 'PIK3R2', 'GRB2', 'ACACB', 'PIK3CB', 'BAD', 'PTPRF', 'ACACA', 'RPS6', 'PPP1CB', 'SOS2', 'HK1', 'PRKAB2', 'MKNK1', 'TSC2', 'MAPK8', 'CRK', 'PIK3R5', 'SHC1']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.004709988188574512	2.16006943849164	1.0	46.71	['TLR5', 'ARPC5', 'TUBA1A', 'NCK2', 'ARHGEF2', 'YWHAQ', 'YWHAZ', 'CTTN', 'WAS', 'TUBA1C', 'ITGB1', 'ABL1', 'ARPC4', 'CDH1', 'ARPC1A', 'ARPC1B', 'KRT18', 'TUBA1B', 'NCK1', 'OCLN', 'HCLS1', 'NCL', 'ROCK2', 'ARPC3', 'ARPC2', 'TLR4', 'ARPC5L', 'TUBB4B', 'CTNNB1', 'RHOA', 'TUBB', 'PRKCA', 'CD14', 'CDC42', 'WASL', 'ROCK1', 'ACTG1']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.004686592168814272	2.157191455562724	1.0	62.89	['HLA-DMB', 'CD80', 'CTSG', 'CD86', 'HLA-DOA', 'SNRPB', 'IL10', 'C7', 'ACTN4', 'IFNG', 'HLA-DPA1', 'C4A', 'FCGR3A', 'FCGR2A', 'FCGR3B', 'SSB', 'ACTN2', 'FCGR2B', 'FCGR1A', 'C1QA', 'CD40LG', 'HLA-DQB1', 'C3', 'ACTN1', 'HLA-DRB5', 'ELANE', 'SNRPD1', 'HLA-DRB1', 'CD28', 'C1QC', 'HLA-DRA', 'HLA-DQA1', 'C1R', 'HLA-DMA', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'TRIM21', 'FCGR2C', 'SNRPD3', 'C6', 'C9', 'CD40', 'C1S', 'C1QB']
KEGG_ALLOGRAFT_REJECTION	1	0.003742217701674523	2.1993323672560545	1.0	60.46	['HLA-DMB', 'HLA-C', 'FAS', 'CD80', 'CD86', 'HLA-DOA', 'IL10', 'IFNG', 'HLA-DPA1', 'HLA-E', 'PRF1', 'CD40LG', 'HLA-DQB1', 'HLA-DRB5', 'HLA-G', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'FASLG', 'HLA-DPB1', 'HLA-A', 'HLA-DOB', 'HLA-B', 'GZMB', 'CD40']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.003313331057543216	2.2375916853049214	1.0	69.28	['PSME3', 'HLA-DMB', 'HLA-C', 'CIITA', 'HLA-DOA', 'IFI30', 'TAPBP', 'NFYC', 'PDIA3', 'HLA-DPA1', 'B2M', 'RFX5', 'PSME1', 'KLRD1', 'LTA', 'CD74', 'HLA-E', 'TAP1', 'HSP90AA1', 'HSPA8', 'NFYA', 'CTSL', 'HLA-DQB1', 'CANX', 'CTSB', 'HSPA1L', 'LGMN', 'HLA-DRB5', 'HSPA5', 'CD8B', 'HLA-G', 'KLRC3', 'HSPA1B', 'CD8A', 'KLRC1', 'HLA-DRB1', 'HLA-F', 'HSP90AB1', 'HLA-DRA', 'HLA-DQA1', 'KLRC4', 'CALR', 'TAP2', 'CTSS', 'CD4', 'CREB1', 'HSPA4', 'HLA-DMA', 'HLA-DQA2', 'HLA-DPB1', 'HLA-A', 'HLA-DOB', 'HLA-B', 'RFXANK', 'HSPA1A', 'KIR2DL4', 'RFXAP', 'NFYB']
KEGG_PYRIMIDINE_METABOLISM	1	0.0032798405145087494	2.221586251768915	1.0	50.45	['POLR1A', 'NT5C', 'POLR2B', 'POLR2H', 'ENTPD6', 'DCK', 'RRM1', 'DUT', 'CTPS1', 'UPRT', 'ENTPD1', 'PNPT1', 'POLE2', 'POLR3F', 'NT5C2', 'ITPA', 'POLR3D', 'POLR1E', 'POLE3', 'NME3', 'POLR3G', 'NME2', 'POLR2A', 'POLR2J', 'POLR2D', 'POLD2', 'RRM2', 'POLR1D', 'DHODH', 'UCK2', 'POLR3A', 'NME5', 'POLR2L', 'POLR2I', 'TXNRD1', 'NME6', 'UCKL1', 'POLD1', 'POLA2', 'POLR2G', 'RRM2B', 'POLR3B', 'ENTPD5', 'POLA1', 'POLR2K', 'PRIM1', 'CANT1', 'POLE', 'CAD', 'NME1-NME2', 'POLR1C', 'POLR3K', 'TK1', 'DCTD', 'UCK1', 'POLR3GL', 'POLR1B', 'CMPK1', 'TYMS', 'POLR3C', 'POLR2E', 'CMPK2', 'UMPS', 'DPYD', 'POLD3']
KEGG_RNA_POLYMERASE	1	0.003270637422195213	2.228499402437202	1.0	46.41	['POLR1A', 'POLR2B', 'POLR2H', 'POLR3F', 'POLR3D', 'POLR1E', 'POLR3G', 'POLR2A', 'POLR2J', 'POLR2D', 'POLR1D', 'POLR3A', 'POLR2L', 'POLR2I', 'POLR2G', 'POLR3B', 'POLR1C', 'POLR3K', 'POLR3GL', 'POLR1B', 'POLR3C', 'POLR2E', 'POLR2K']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.003230497781104636	2.237171442454738	1.0	60.58	['HLA-DMB', 'CD80', 'MAP3K14', 'CD86', 'HLA-DOA', 'IL10', 'IL15', 'TNFRSF13C', 'HLA-DPA1', 'TNFRSF17', 'TNFSF13', 'IL15RA', 'LTBR', 'TNFSF13B', 'CD40LG', 'HLA-DQB1', 'ICOS', 'HLA-DRB5', 'TNFRSF13B', 'ICOSLG', 'CXCL12', 'HLA-DRB1', 'CD28', 'HLA-DRA', 'HLA-DQA1', 'CXCR4', 'HLA-DMA', 'ITGB7', 'HLA-DQA2', 'TGFB1', 'HLA-DOB', 'HLA-DPB1', 'PIGR', 'ITGA4', 'CD40']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0023418702881890605	2.2763911431126975	1.0	37.19	['ATG3', 'ATG4B', 'ATG4C', 'ATG12', 'ULK1', 'GABARAPL2', 'ULK2', 'BECN1', 'PRKAA1', 'ATG5', 'ATG4D', 'GABARAP', 'ULK3', 'ATG7', 'PIK3R4', 'IFNG']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0017462150168133165	2.320584534466951	1.0	33.99	['PIK3CD', 'TSC1', 'CAB39', 'EIF4E2', 'RPS6KA3', 'MAPK3', 'ULK3', 'STK11', 'RPTOR', 'PIK3CA', 'BRAF', 'PDPK1', 'EIF4B', 'EIF4E', 'ULK1', 'PRKAA1', 'MLST8', 'RPS6KB1', 'VEGFB', 'MTOR', 'PIK3CG', 'AKT1', 'PIK3R1', 'AKT2', 'PIK3R2', 'PIK3CB', 'STRADA', 'ULK2', 'RPS6KA1', 'TSC2', 'PIK3R5']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.001422231727530343	2.376090642689115	1.0	65.78	['NDUFA6', 'UQCRC1', 'NDUFA8', 'ATP6V1A', 'NDUFA3', 'MT-ND4L', 'COX6B1', 'PPA2', 'NDUFB5', 'ATP6V0A2', 'NDUFS8', 'NDUFB9', 'MT-ND3', 'MT-ND6', 'NDUFC1', 'NDUFC2', 'NDUFA1', 'COX7A1', 'COX7B', 'COX7A2L', 'SDHC', 'UQCRFS1', 'NDUFA10', 'NDUFV3', 'ATP6V1D', 'COX6C', 'NDUFS7', 'MT-ND1', 'PPA1', 'NDUFS2', 'NDUFS1', 'NDUFB7', 'MT-CO2', 'CYC1', 'ATP6V1B2', 'NDUFA5', 'NDUFB4', 'COX7A2', 'COX4I2', 'NDUFAB1', 'ATP6V1C2', 'ATP6V0E1', 'NDUFS5', 'COX7C', 'NDUFS3', 'ATP6V0C', 'NDUFS6', 'SDHB', 'NDUFV2', 'COX5B', 'MT-ND5', 'ATP6V1C1', 'ATP6V1G1', 'ATP6V1F', 'NDUFB8', 'SDHD', 'NDUFB6', 'NDUFA11', 'NDUFB1', 'COX8A', 'MT-ATP6', 'MT-CO1', 'NDUFV1', 'COX15', 'NDUFB2', 'COX6A1', 'COX10', 'ATP6V1H', 'NDUFA7', 'NDUFB3', 'COX11', 'UQCR11', 'NDUFA9', 'MT-CO3', 'ATP6V1E2', 'COX4I1', 'MT-ND2', 'MT-CYB', 'SDHA', 'ATP6V0A1', 'COX17', 'MT-ND4', 'MT-ATP8', 'ATP6AP1', 'ATP6V0D1', 'ATP6V1G2', 'ATP6V1E1', 'NDUFS4', 'NDUFB10', 'UQCRB', 'ATP6V0D2', 'TCIRG1']
KEGG_ADHERENS_JUNCTION	1	0.0013235462607221148	2.3843061762232907	1.0	35.47	['SRC', 'EP300', 'ACTG1', 'MAPK3', 'IGF1R', 'CSNK2A2', 'CSNK2A1', 'YES1', 'PTPRJ', 'ACTN4', 'ACP1', 'WAS', 'FARP2', 'CTNND1', 'CDH1', 'IQGAP1', 'CTNNA1', 'SMAD3', 'TCF7L2', 'TGFBR2', 'CREBBP', 'SORBS1', 'VCL', 'EGFR', 'TJP1', 'MAP3K7', 'SSX2IP', 'CSNK2B', 'LMO7', 'WASF2', 'PTPN6', 'PTPRF', 'NECTIN2', 'CTNNB1', 'RHOA', 'NLK', 'CDC42', 'ERBB2', 'WASL', 'AFDN', 'RAC1', 'FER']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0012190557664545794	2.3968958704403525	1.0	50.43	['CALM3', 'PIK3CD', 'PLCB2', 'CALM1', 'PIP4K2B', 'PLCE1', 'PIP4K2C', 'PI4KA', 'CDIPT', 'PIK3CA', 'CDS2', 'PLCD3', 'PIP5K1C', 'INPP4A', 'DGKZ', 'ITPR2', 'INPP5K', 'ITPR3', 'INPP5D', 'PRKCB', 'OCRL', 'SYNJ2', 'PIK3CG', 'INPP5B', 'DGKQ', 'INPPL1', 'IMPA1', 'PIK3C3', 'PIKFYVE', 'PLCD4', 'IPPK', 'DGKH', 'INPP5E', 'ITPR1', 'PLCD1', 'PTEN', 'PIK3R1', 'SYNJ1', 'CDS1', 'INPP5A', 'CALM2', 'PIP5K1A', 'PIK3R2', 'PIK3C2B', 'PLCB3', 'PIK3CB', 'ITPKB', 'PI4KB', 'PIK3C2A', 'PRKCA', 'PLCG2', 'PIK3R5']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0008865860119669669	2.4446554074873292	1.0	41.47	['RIPK1', 'TRAF3', 'ATG5', 'RELA', 'SIKE1', 'TBK1', 'IFIH1', 'OTUD5', 'CYLD', 'IRF3', 'ATG12', 'AZI2', 'DDX58', 'PIN1', 'TBKBP1', 'TRAF6', 'IKBKB', 'MAPK12', 'CXCL10', 'TANK', 'NFKB1', 'DHX58', 'MAPK14', 'FADD', 'MAPK9', 'CASP8', 'MAVS', 'MAP3K7', 'TRIM25', 'CHUK', 'NLRX1', 'DDX3Y', 'MAPK13', 'NFKBIB', 'DDX3X', 'TKFC', 'MAPK8']
KEGG_ENDOMETRIAL_CANCER	1	0.00082581197082407	2.473483449171795	1.0	35.47	['PIK3CD', 'MAP2K2', 'RAF1', 'ELK1', 'MAPK3', 'BRAF', 'PIK3CA', 'PDPK1', 'SOS1', 'ARAF', 'MLH1', 'CDH1', 'ILK', 'CTNNA1', 'TCF7L2', 'NRAS', 'PIK3CG', 'KRAS', 'EGFR', 'AKT1', 'PIK3R1', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'BAD', 'CTNNB1', 'SOS2', 'AXIN1', 'ERBB2', 'APC', 'PIK3R5']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0008000053467358179	2.4570212587913662	1.0	31.34	['PIK3CD', 'RASGRP3', 'MAP2K2', 'RAF1', 'RELA', 'MAPK3', 'PIK3CA', 'PPP3CB', 'SOS1', 'PPP3CA', 'NFATC3', 'VAV2', 'BCL10', 'CD19', 'INPP5D', 'NFAT5', 'PRKCB', 'LILRB3', 'SYK', 'NFKB1', 'NRAS', 'PIK3AP1', 'NFATC2', 'PIK3CG', 'KRAS', 'AKT1', 'CD79A', 'PIK3R1', 'CHUK', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'PTPN6', 'CD22', 'SOS2', 'PPP3R1', 'RAC1', 'PLCG2', 'BTK', 'PIK3R5']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0006501630754424425	2.5122897231748658	1.0	31.94	['PIK3CD', 'PIP4K2B', 'HCK', 'RAF1', 'MAPK3', 'LAT', 'CRKL', 'PIK3CA', 'WAS', 'DOCK2', 'FCGR2A', 'PIP5K1C', 'CFL1', 'PLA2G4B', 'VAV2', 'RPS6KB1', 'PLA2G6', 'INPP5D', 'DNM1L', 'PRKCB', 'ARPC1A', 'SYK', 'GAB2', 'PAK1', 'PIK3CG', 'PIKFYVE', 'ASAP1', 'LIMK1', 'PLD2', 'ARPC3', 'PLPP3', 'AKT1', 'PIK3R1', 'ARPC2', 'AKT2', 'PIP5K1A', 'PIK3R2', 'WASF2', 'PIK3CB', 'PTPRC', 'PRKCE', 'ARF6', 'FCGR2C', 'RAC1', 'CDC42', 'PLCG2', 'WASL', 'CRK', 'PIK3R5', 'DNM2', 'SPHK2']
KEGG_PARKINSONS_DISEASE	1	0.0005885096803573833	2.5252527949969323	1.0	65.78	['NDUFA6', 'UQCRC1', 'UBE2G1', 'NDUFA8', 'NDUFA3', 'UBE2L6', 'MT-ND4L', 'UCHL1', 'UBE2J2', 'COX6B1', 'NDUFB5', 'NDUFS8', 'NDUFB9', 'PARK7', 'MT-ND3', 'MT-ND6', 'UBA1', 'CASP9', 'NDUFC1', 'NDUFC2', 'UBA7', 'NDUFA1', 'COX7A1', 'COX7B', 'COX7A2L', 'SDHC', 'UQCRFS1', 'NDUFA10', 'NDUFV3', 'COX6C', 'NDUFS7', 'MT-ND1', 'VDAC1', 'UBB', 'SLC18A2', 'NDUFS2', 'NDUFS1', 'NDUFB7', 'MT-CO2', 'SLC25A5', 'APAF1', 'CYC1', 'NDUFA5', 'NDUFB4', 'CASP3', 'COX7A2', 'PPID', 'COX4I2', 'NDUFAB1', 'UBE2L3', 'HTRA2', 'NDUFS5', 'COX7C', 'NDUFS3', 'NDUFS6', 'SDHB', 'NDUFV2', 'LRRK2', 'COX5B', 'MT-ND5', 'CYCS', 'NDUFB8', 'SDHD', 'NDUFB6', 'NDUFB1', 'COX8A', 'SLC25A6', 'VDAC2', 'UBE2G2', 'MT-ATP6', 'MT-CO1', 'NDUFV1', 'NDUFB2', 'COX6A1', 'NDUFA7', 'NDUFB3', 'UQCR11', 'NDUFA9', 'MT-CO3', 'COX4I1', 'MT-ND2', 'MT-CYB', 'SDHA', 'MT-ND4', 'MT-ATP8', 'PINK1', 'SLC25A4', 'NDUFS4', 'VDAC3', 'UBE2J1', 'NDUFB10', 'UQCRB']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0005659901772824833	2.529430609820916	1.0	60.46	['HLA-DMB', 'HLA-C', 'FAS', 'CD80', 'CD86', 'HLA-DOA', 'IL10', 'HLA-DPA1', 'HLA-E', 'PRF1', 'CD40LG', 'HLA-DQB1', 'HLA-DRB5', 'HLA-G', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'FASLG', 'HLA-DPB1', 'HLA-A', 'HLA-DOB', 'HLA-B', 'CTLA4', 'GZMB', 'CD40']
