pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0.19589226894012787	1.420702765139082	1.0	67.84	['HYAL3', 'HYAL1', 'HS3ST3A1', 'GNS', 'HPSE', 'HEXB', 'GUSB', 'GALNS', 'NAGLU', 'GLB1', 'IDS', 'HGSNAT', 'HYAL2', 'SGSH', 'HS3ST3B1', 'HEXA', 'IDUA', 'HPSE2']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.1864969168767178	-1.3350732224891184	1.0	12.13	['MAPK14', 'TAB1', 'CARD8', 'BIRC2', 'PSTPIP1', 'TAB3', 'TRAF6', 'CHUK', 'RELA', 'TAB2', 'XIAP', 'MAP3K7', 'HSP90AB1', 'MAPK8', 'ERBIN', 'NFKB1']
KEGG_LONG_TERM_DEPRESSION	1	0.1814293121327342	-1.34472817448954	1.0	42.87	['GNA12', 'PLCB2', 'GNA13', 'PPP2CB', 'MAP2K2', 'RAF1', 'MAPK3', 'GNAQ', 'BRAF', 'GNA11', 'PLA2G4B', 'ITPR2', 'ARAF', 'PLA2G6', 'GNAI2', 'ITPR3', 'PRKCB', 'GNAI3', 'GRIA1', 'NRAS', 'PPP2CA', 'KRAS', 'ITPR1', 'PLA2G12A', 'LYN', 'PPP2R1B', 'MAP2K1', 'PLCB3', 'JMJD7-PLA2G4B', 'PRKCA', 'PPP2R1A', 'HRAS']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.1799540894314194	1.4549725461164276	1.0	37.58	['MME', 'AGT', 'CTSG', 'AGTR1', 'ACE2', 'AGTR2', 'ENPEP', 'ANPEP', 'REN', 'CMA1', 'ACE']
KEGG_FOLATE_BIOSYNTHESIS	1	0.1763849216518429	1.4674747622264006	1.0	60.12	['DHFR', 'ALPL', 'SPR', 'PTS', 'GCH1', 'GGH', 'QDPR', 'ALPP', 'FPGS']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.1698789388575674	-1.364580336050898	1.0	27.97	['PIK3CD', 'FAS', 'CD247', 'MAP2K2', 'RAF1', 'MAPK3', 'PTPN11', 'LAT', 'BRAF', 'PIK3CA', 'ITGAL', 'PPP3CB', 'SOS1', 'PPP3CA', 'HLA-E', 'VAV2', 'ARAF', 'PTK2B', 'NFAT5', 'PRKCB', 'SYK', 'NRAS', 'PAK1', 'NFATC2', 'PIK3CG', 'KRAS', 'SH2D1A', 'CASP3', 'PIK3R1', 'IFNAR1', 'PIK3R2', 'GRB2', 'LCK', 'PTPN6', 'PIK3CB', 'SOS2', 'PPP3R1', 'NCR3', 'ZAP70', 'RAC1', 'PLCG2', 'PIK3R5']
KEGG_TRYPTOPHAN_METABOLISM	1	0.1554249463569363	1.503194299371772	1.0	71.41	['KYNU', 'OGDHL', 'AFMID', 'AOX1', 'INMT', 'ACAT1', 'IL4I1', 'MAOB', 'TDO2', 'ACAT2', 'CAT', 'ALDH3A2', 'ALDH2', 'ACMSD', 'ALDH1B1', 'DDC', 'MAOA', 'GCDH', 'AOC1', 'ALDH7A1', 'IDO1', 'EHHADH', 'WARS2', 'CYP1B1', 'ECHS1', 'OGDH', 'KMO', 'AADAT', 'HADH', 'HAAO']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.15510522850052078	1.5119478438071663	1.0	19.35	['MAPK1', 'KCNJ11', 'MAPK10', 'IRS1', 'HK3', 'IRS2', 'INSR', 'PDX1', 'TNF', 'CACNA1C', 'PIK3R3', 'PRKCZ', 'SOCS1', 'HK2']
KEGG_PURINE_METABOLISM	1	0.15248916791935627	-1.3934032543541832	1.0	45.71	['POLR2B', 'RRM1', 'GUK1', 'PRPS1', 'POLR3F', 'PRUNE1', 'POLE3', 'NME5', 'POLR2L', 'POLR2I', 'CANT1', 'GART', 'POLR2F', 'POLR1B', 'POLR3C', 'POLD3', 'AMPD1', 'ENTPD1', 'POLE2', 'ITPA', 'PDE7A', 'ATIC', 'PDE4A', 'POLR2D', 'POLD2', 'RRM2', 'PDE5A', 'ADSL', 'ADCY9', 'ENTPD5', 'POLA1', 'IMPDH2', 'NME1-NME2', 'POLR3K', 'GMPS', 'AK2', 'POLR2E', 'POLR1A', 'AMPD2', 'AMPD3', 'NPR2', 'ADCY3', 'ADCY6', 'IMPDH1', 'POLR1E', 'NME2', 'APRT', 'POLR1D', 'GMPR2', 'POLR3A', 'NME6', 'POLD1', 'RRM2B', 'POLR2G', 'ADPRM', 'PDE4B', 'PAPSS1', 'POLR1C', 'NT5C2', 'NT5C', 'POLR2H', 'ENTPD6', 'DCK', 'PNPT1', 'POLR3D', 'DGUOK', 'NME3', 'POLR2A', 'POLR2J', 'PFAS', 'POLA2', 'PDE6D', 'POLE', 'PDE1B', 'POLR3GL', 'PRPS2', 'POLR2K', 'AK7']
KEGG_THYROID_CANCER	1	0.12301587301587301	-1.4491134960492857	1.0	37.31	['RXRB', 'TCF7', 'KRAS', 'CTNNB1', 'RXRA', 'MAP2K2', 'MAPK3', 'TPM3', 'CDH1', 'TPR', 'NCOA4', 'TFG', 'HRAS', 'BRAF', 'CCDC6', 'TCF7L2', 'NRAS']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.12182570586528622	-1.4540012327194733	1.0	61.6	['TNFRSF1A', 'DERL1', 'CHP2', 'RAB5A', 'NEFH', 'SOD1', 'CAT', 'MAP3K5', 'PPP3CB', 'PRPH2', 'PPP3CA', 'MAP2K6', 'DAXX', 'PPP3CC', 'MAPK12', 'CASP1', 'APAF1', 'MAP2K3', 'TNFRSF1B', 'MAPK14', 'GRIA1', 'GPX1', 'TOMM40', 'MAPK11', 'CASP9', 'CASP3', 'ALS2', 'TOMM40L', 'MAPK13', 'BAD', 'CCS', 'PPP3R1', 'BID', 'BCL2L1', 'BAX', 'RAC1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.12159844926563781	-1.4490585714215534	1.0	26.81	['PDHB', 'IARS2', 'PDHA1', 'VARS2', 'LARS2']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.11541410442973604	-1.4718768058898932	1.0	55.99	['NPL', 'GALE', 'GMPPB', 'GMPPA', 'UXS1', 'GNPNAT1', 'HEXA', 'NANS', 'PMM2', 'GALT', 'GALK1', 'GNPDA2', 'PGM3', 'GNE', 'PGM2', 'GNPDA1', 'AMDHD2', 'GALK2', 'CYB5R1', 'GPI', 'CMAS', 'UAP1', 'MPI', 'NAGK', 'FPGT', 'GFPT1', 'CYB5R3', 'HEXB', 'HK1', 'NANP', 'PGM1']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.114331200346224	-1.4712387343742972	1.0	49.88	['HLA-DMB', 'HLA-C', 'FAS', 'CD80', 'HLA-DOA', 'HLA-DPA1', 'HLA-E', 'HLA-DQB1', 'HLA-DRB5', 'HLA-G', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'FASLG', 'HLA-DPB1', 'HLA-A', 'HLA-DOB', 'HLA-B', 'KLRC1']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0.10049116850124408	1.6175304907113186	1.0	16.42	['MAPK1', 'IRS1', 'HSD11B1', 'IRS2', 'SCNN1G', 'INSR', 'ATP1B3', 'NEDD4L', 'SCNN1A', 'FXYD4', 'ATP1A3', 'PIK3R3', 'ATP1B1', 'ATP1B2']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.09569074778200254	-1.5204190139426184	1.0	50.54	['HLA-DMB', 'CD80', 'HLA-DOA', 'SNRPB', 'IL10', 'C7', 'ACTN4', 'HLA-DPA1', 'C4A', 'FCGR3B', 'SSB', 'FCGR1A', 'C1QA', 'CD40LG', 'HLA-DQB1', 'C3', 'HLA-DRB5', 'ELANE', 'HLA-DRB1', 'CD28', 'C1QC', 'HLA-DRA', 'HLA-DQA1', 'C1R', 'HLA-DMA', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'TRIM21', 'SNRPD3', 'C6', 'C9', 'CD40', 'C1S', 'C1QB']
KEGG_SULFUR_METABOLISM	1	0.09201330332032823	1.6433913639649527	1.0	55.22	['SULT1A1', 'SULT1A2', 'SULT1A4', 'SULT1A3', 'SUOX', 'CHST13', 'SULT1E1', 'PAPSS2', 'CHST12', 'SULT2B1', 'BPNT1', 'CHST11']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.09062545024567888	1.6551860967979397	1.0	73.94	['UQCRC1', 'CACNB2', 'TPM1', 'TNNI3', 'COX7C', 'CACNA2D3', 'COX6C', 'UQCR11', 'COX5A', 'MT-CO3', 'ATP1B1', 'COX4I1', 'MT-CYB', 'CACNA1D', 'COX5B', 'CACNA2D1', 'SLC9A6', 'COX6B1', 'ATP1B3', 'FXYD2', 'TNNC1', 'ATP1A3', 'MT-CO2', 'SLC9A1', 'CACNB3', 'CYC1', 'CACNA2D4', 'TPM4', 'COX7B2', 'CACNG6', 'MYL3', 'CACNA1C', 'CACNA1F', 'COX7A1', 'COX7A2', 'CACNG4', 'ATP1A2', 'COX7B', 'COX4I2', 'COX7A2L', 'UQCR10', 'RYR2', 'UQCRHL', 'UQCRFS1', 'TPM2', 'UQCRQ', 'MT-CO1', 'COX6A1', 'CACNB1', 'UQCRB', 'CACNA2D2', 'TNNT2', 'UQCRC2', 'ATP1B2', 'UQCRH']
KEGG_LYSINE_DEGRADATION	1	0.0881423368789206	-1.5419512383567953	1.0	14.4	['SETD2', 'AASDHPPT', 'HADHA', 'SETDB1', 'SETD1B', 'KMT5A', 'EHMT2', 'DOT1L', 'SETD7', 'ASH1L', 'SETDB2', 'SETD1A', 'ALDH9A1', 'KMT5B', 'EHMT1']
KEGG_PEROXISOME	1	0.08194403821780248	-1.5609095058489368	1.0	71.97	['CRAT', 'PAOX', 'GNPAT', 'AMACR', 'ACOX3', 'MPV17L', 'PEX7', 'NUDT12', 'DDO', 'PEX3', 'SCP2', 'PEX12', 'ACAA1', 'CAT', 'SOD1', 'PEX19', 'BAAT', 'HMGCL', 'PRDX5', 'PEX11A', 'EPHX2', 'HACL1', 'PEX16', 'ACSL1', 'PEX14', 'ABCD3', 'NUDT19', 'NOS2', 'ABCD4', 'PXMP2', 'ACSL3', 'PEX11G', 'SOD2', 'ACOT8', 'ACOX1', 'EHHADH', 'MVK', 'HSD17B4', 'PEX11B', 'PEX6', 'ECH1', 'MPV17', 'ACSL5', 'IDH2', 'PEX10', 'DECR2', 'ACOX2', 'FAR1', 'AGPS', 'FAR2', 'XDH', 'ABCD1', 'ACSL4', 'GSTK1', 'PEX13', 'PIPOX', 'PMVK', 'CROT', 'SLC27A2', 'PEX1', 'SLC25A17', 'DHRS4', 'PECR', 'PEX2']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.08139515744078481	-1.565112641765608	1.0	16.82	['PIK3CD', 'GNB2', 'GNB1', 'CSK', 'GNGT2', 'RAF1', 'RELA', 'ROCK1', 'BRAF', 'PIK3CA', 'WAS', 'PRKACA', 'DOCK2', 'SOS1', 'VAV2', 'TIAM2', 'PTK2B', 'RASGRP2', 'GNAI2', 'PXN', 'GRK2', 'CCR6', 'PRKCB', 'GNAI3', 'GSK3A', 'NFKB1', 'NRAS', 'CCR2', 'ROCK2', 'ITK', 'JAK2', 'AKT1', 'PIK3R1', 'CHUK', 'AKT2', 'GRB2', 'PLCB3', 'SOS2', 'RHOA', 'CCR7', 'RAP1A', 'CDC42', 'WASL', 'CRK', 'STAT3', 'PIK3R5', 'STAT5B']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.07978643243126869	1.6901501233829184	1.0	25.0	['UGT1A9', 'UGT1A5', 'UGT2B15', 'UGT2B7', 'UGT1A7', 'UGT2B4', 'ALAS1', 'UGT1A10', 'ALAD', 'UGT1A3', 'UGT1A6', 'CP', 'UGT1A1', 'UGT1A4', 'UGT1A8', 'FECH']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.07662558544170635	1.7216797957999639	1.0	22.63	['GLS', 'SLC25A10', 'ATP1B3', 'SLC38A3', 'FXYD2', 'ATP1A3', 'SLC9A3', 'CA2', 'ATP1B1', 'ATP1B2', 'CA4']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.07571277333625379	1.715529683040871	1.0	21.96	['UGT1A9', 'UGT1A5', 'UGT2B15', 'UCK2', 'UPP1', 'UGT2B7', 'CDA', 'UGT1A7', 'CES1', 'UGT1A10', 'UGT1A3', 'UGT1A6', 'UGT1A1', 'CYP3A5', 'UGT1A4', 'UGT1A8']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.07494496698018811	-1.5839052638878102	1.0	21.8	['PIK3CD', 'ROCK1', 'PTPN11', 'ACTN4', 'PIK3CA', 'ITGAL', 'ITGB1', 'VAV2', 'CTNND1', 'PTK2B', 'PXN', 'F11R', 'GNAI2', 'PRKCB', 'GNAI3', 'CTNNA1', 'PIK3CG', 'MAPK14', 'VCL', 'ROCK2', 'ITK', 'PIK3R1', 'PIK3R2', 'PECAM1', 'JAM3', 'ARHGAP35', 'ITGA4', 'CYBB', 'RHOA', 'RAP1A', 'CDC42', 'AFDN', 'RASSF5', 'PIK3R5', 'ACTG1', 'ITGAM']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.07340770061173083	1.7416149419107898	1.0	37.14	['CYP2C18', 'PLA2G4A', 'PLA2G12B', 'CYP2C8', 'CYP2E1', 'ALOX15', 'PLA2G5', 'CYP2J2', 'PLA2G4E', 'PLA2G3', 'CYP3A5', 'PLA2G2A', 'PLA2G10', 'AKR1B10']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.07322906126432575	1.7133813847063561	1.0	43.49	['PNP', 'NMNAT2', 'QPRT', 'AOX1', 'CD38', 'NMRK1', 'NT5C1A', 'NNT', 'NT5E', 'NT5M', 'NMNAT3', 'ENPP1', 'BST1', 'NT5C3A', 'ENPP3', 'NAMPT', 'NNMT']
KEGG_FOCAL_ADHESION	1	0.07264957264957266	1.7519674243102057	1.0	18.52	['MAPK1', 'COL1A2', 'MAPK10', 'COL5A2', 'ITGA5', 'VTN', 'GSK3B', 'CCND3', 'EGF', 'COMP', 'PDGFRB', 'IGF1R', 'TLN2', 'COL3A1', 'COL6A2', 'CRKL', 'COL1A1', 'FLT1', 'THBS1', 'ACTN2', 'COL4A1', 'BCL2', 'COL5A1', 'MYL9', 'THBS3', 'ITGA8', 'FN1', 'LAMA4', 'ITGA11', 'ACTN1', 'ITGA9', 'PDGFB', 'COL11A1', 'MYLK', 'ITGA6', 'COL6A6', 'BCAR1', 'COL6A1', 'ITGB4', 'ITGA7', 'THBS2', 'FYN', 'TNXB', 'PIK3R3', 'CHAD', 'COL5A3', 'COL4A2', 'FLNC', 'RAP1B', 'PDGFRA', 'HGF', 'COL6A3', 'ARHGAP5', 'LAMB1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.06962399662019435	-1.6013278174146433	1.0	43.15	['GRB2', 'SOS1', 'ETV6', 'KRAS', 'SOS2', 'SPIRE2', 'MAPK3', 'ETV7', 'EGFR', 'NOTCH2', 'NOTCH1', 'ETS1', 'MAP2K1', 'NOTCH3']
KEGG_PROSTATE_CANCER	1	0.06057959099784195	-1.6326600904718291	1.0	42.87	['PIK3CD', 'CREB3L2', 'EP300', 'MAP2K2', 'RAF1', 'RELA', 'MAPK3', 'BRAF', 'PIK3CA', 'PDPK1', 'SOS1', 'E2F2', 'HSP90AA1', 'ARAF', 'IKBKB', 'RB1', 'MTOR', 'TCF7', 'TCF7L2', 'NFKB1', 'NRAS', 'PIK3CG', 'CREBBP', 'KRAS', 'E2F1', 'EGFR', 'AKT1', 'HSP90B1', 'HSP90AB1', 'PTEN', 'PIK3R1', 'PDGFC', 'CCNE2', 'CHUK', 'MAP2K1', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'CREB1', 'BAD', 'CDKN1B', 'CTNNB1', 'SOS2', 'E2F3', 'CCNE1', 'ERBB2', 'HRAS', 'PIK3R5']
KEGG_NITROGEN_METABOLISM	1	0.047001181828173734	1.8358607592284386	1.0	46.17	['GLS2', 'GLS', 'CPS1', 'CA3', 'ASNS', 'CA13', 'CA12', 'GLUL', 'CA9', 'CA8', 'CA2', 'HAL', 'AMT', 'CA4', 'CTH']
KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0.04615575984173801	1.8519836640701954	1.0	48.85	['ASS1', 'GATM', 'ACY1', 'ARG2', 'CKMT2', 'ALDH3A2', 'GLS2', 'ALDH2', 'GLS', 'P4HA3', 'GAMT', 'MAOA', 'NAGS', 'AZIN2', 'NOS2', 'OAT', 'CKMT1B', 'AGMAT', 'SAT2', 'GOT1', 'ASL', 'AOC1', 'ALDH7A1', 'CPS1', 'CKB', 'PRODH', 'PYCR1', 'CKM', 'NOS1', 'CKMT1A', 'ODC1', 'SRM', 'NOS3', 'SAT1', 'GLUL']
KEGG_BASAL_CELL_CARCINOMA	1	0.04486641262459902	1.8663831370510504	1.0	33.74	['SMO', 'FZD9', 'WNT9A', 'WNT5A', 'LEF1', 'GSK3B', 'GLI2', 'GLI3', 'FZD8', 'WNT10A', 'WNT5B', 'WNT2', 'FZD3', 'BMP2', 'WNT4', 'WNT10B', 'BMP4', 'WNT7B', 'TP53', 'WNT3', 'WNT7A', 'PTCH2', 'GLI1', 'WNT11', 'TCF7L1', 'HHIP', 'FZD2']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.04350921054916055	-1.705959932108948	1.0	27.97	['PIK3CD', 'SRC', 'MAP2K2', 'RAF1', 'MAPK3', 'PIK3CA', 'PPP3CB', 'PPP3CA', 'PLA2G4B', 'PLA2G6', 'PXN', 'NFAT5', 'PRKCB', 'NRAS', 'PIK3CG', 'MAPK14', 'NFATC2', 'KRAS', 'MAPKAPK2', 'AKT1', 'PIK3R1', 'PIK3R2', 'AKT2', 'PIK3CB', 'BAD', 'JMJD7-PLA2G4B', 'PPP3R1', 'RAC1', 'CDC42', 'PLCG2', 'PIK3R5', 'SPHK2']
KEGG_PROTEIN_EXPORT	1	0.03888536825799183	-1.7312705917321274	1.0	49.5	['SRP9P1', 'SRP14', 'SEC63', 'SEC61A2', 'SRP68', 'SPCS1', 'IMMP1L', 'SRPRA', 'HSPA5', 'OXA1L', 'SEC61A1', 'SEC61G', 'SRP9', 'SRPRB', 'SPCS3', 'SPCS2', 'SRP72', 'SRP19', 'SEC61B']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.035452257269854875	-1.753335019383828	1.0	64.73	['PIK3CD', 'EP300', 'LEPR', 'EPOR', 'STAM2', 'SPRY4', 'IL15RA', 'GHR', 'IL22RA2', 'CCND2', 'PIK3CG', 'SPRY2', 'IL20RB', 'IL3RA', 'SPRED2', 'IL10RB', 'MYC', 'IL7', 'SOCS7', 'IL12RB2', 'SPRY1', 'CSF2RB', 'SOS2', 'IRF9', 'SPRED1', 'IL13RA1', 'IL2RG', 'IL24', 'IL15', 'SOS1', 'CREBBP', 'IL21R', 'JAK2', 'PIAS1', 'STAT2', 'TYK2', 'SOCS4', 'AKT2', 'IL6R', 'JAK3', 'OSMR', 'LIFR', 'STAT3', 'PIK3R5', 'IL10RA', 'STAT4', 'STAT5A', 'PTPN11', 'IL11RA', 'IL10', 'SOCS3', 'IFNAR2', 'PIK3CA', 'IL4R', 'IFNLR1', 'CNTFR', 'CCND1', 'IL2RB', 'CNTF', 'CSF3', 'PIK3R1', 'IL12RB1', 'GRB2', 'JAK1', 'BCL2L1', 'IFNGR1', 'LIF', 'STAT5B', 'CBLC', 'PIM1', 'CSF2RA', 'SOCS5', 'CBL', 'IL7R', 'IL6ST', 'AKT3', 'STAT6', 'IFNGR2', 'AKT1', 'PIAS4', 'STAT1', 'IFNAR1', 'PIK3R2', 'PIK3CB', 'IL6', 'PTPN6', 'CTF1', 'PIAS3', 'CISH']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.034184320115879054	-1.7652703255481919	1.0	43.05	['VTI1A', 'VAMP4', 'SNAP23', 'STX4', 'VTI1B', 'STX12', 'STX7', 'VAMP7', 'BET1L', 'SNAP47', 'STX11', 'VAMP2', 'STX3', 'STX17', 'VAMP3', 'STX16', 'STX10', 'STX5', 'GOSR2', 'STX8', 'STX18', 'VAMP1', 'SEC22B', 'GOSR1', 'STX6']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.03211586901763224	1.9380839416610276	1.0	37.14	['CYP2C18', 'PTGS2', 'CYP2E1', 'PLA2G5', 'LTC4S', 'CYP2J2', 'PLA2G4E', 'PLA2G2A', 'GGT5', 'CBR3', 'PLA2G12B', 'CYP2C8', 'ALOX15', 'EPHX2', 'GGT6', 'CBR1', 'PLA2G3', 'PTGES', 'AKR1C3', 'CYP4F3', 'ALOX15B', 'CYP2B6', 'PLA2G4A', 'ALOX12B', 'PTGIS', 'GPX7', 'GPX3', 'GPX2', 'PLA2G10']
KEGG_ASTHMA	1	0.03174078360059514	-1.781031520639465	1.0	48.26	['HLA-DMA', 'HLA-DMB', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'HLA-DRB5', 'MS4A2', 'HLA-DOA', 'CD40', 'FCER1A', 'CD40LG', 'IL10', 'HLA-DQB1', 'HLA-DRB1', 'HLA-DPA1', 'HLA-DRA', 'HLA-DQA1']
