pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.07300046341332136	1.597631917748399	1.0	59.12	['MAPK10', 'NFKBIA', 'TNFRSF1A', 'RXRA', 'RELA', 'PTPN11', 'LEPR', 'SOCS3', 'STK11', 'PPARGC1A', 'PRKCQ', 'RXRB', 'IRS1', 'PPARA', 'PRKAA1', 'IKBKB', 'ACSL1', 'NFKBIE', 'MTOR', 'PRKAG1', 'TRADD', 'NFKB1', 'TNFRSF1B', 'ACSL3', 'PRKAB1', 'PRKAG2', 'AKT3', 'ADIPOR2', 'JAK2', 'CAMKK1', 'AKT1', 'ACSL5', 'CHUK', 'AKT2', 'ACACB', 'ACSL4', 'ADIPOR1', 'CAMKK2', 'PRKAB2', 'TNF', 'MAPK8', 'SLC2A1', 'STAT3', 'RXRG']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.06978328778210365	1.6098248576282579	1.0	73.11	['MME', 'CD1E', 'CD3D', 'ITGA5', 'GP1BA', 'THPO', 'CSF1', 'CD3E', 'FLT3', 'CD36', 'ITGA2B', 'CD38', 'IL11RA', 'EPOR', 'CD2', 'CD59', 'CR1', 'IL1B', 'IL4R', 'IL1R2', 'IL5RA', 'CD19', 'CD33', 'FLT3LG', 'ANPEP', 'CD1B', 'FCGR1A', 'CD5', 'CD37', 'CSF1R', 'HLA-DRB5', 'IL1R1', 'IL7R', 'CD44', 'IL2RA', 'CD1C', 'ITGB3', 'CR2', 'CD9', 'ITGA6', 'CD8B', 'CD8A', 'CSF3R', 'CSF3', 'IL7', 'HLA-DRB1', 'ITGA3', 'IL1A', 'HLA-DRA', 'CD3G', 'CD4', 'IL6', 'KITLG', 'CD22', 'IL6R', 'ITGA1', 'ITGA4', 'TFRC', 'TNF', 'CD34', 'CD7', 'CD14', 'CD1D', 'MS4A1', 'ITGAM']
KEGG_GAP_JUNCTION	1	0.0648570967221056	1.625880435373898	1.0	49.35	['PLCB2', 'MAPK1', 'LPAR1', 'SRC', 'TUBA1A', 'MAP2K2', 'RAF1', 'PDGFRB', 'ADCY3', 'ADCY6', 'GNAQ', 'PRKACA', 'TUBA1C', 'SOS1', 'ADRB1', 'GNA11', 'ITPR2', 'GNAI2', 'PRKCB', 'MAP2K5', 'GNAI3', 'TUBB6', 'NRAS', 'TUBA8', 'TUBA1B', 'KRAS', 'PLCB1', 'ADCY9', 'MAP3K2', 'ADCY4', 'EGFR', 'TUBB3', 'ITPR1', 'TJP1', 'TUBB2B', 'PRKX', 'GRB2', 'PDGFA', 'PLCB3', 'TUBB4B', 'SOS2', 'PDGFRA', 'TUBB', 'ADCY7', 'PRKCA', 'TUBA4A', 'MAPK7', 'CSNK1D']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.05094400170057251	1.6804296163254886	1.0	43.93	['ATG3', 'ATG4B', 'ATG4C', 'ATG12', 'ULK1', 'PIK3C3', 'GABARAPL2', 'ULK2', 'BECN1', 'GABARAP', 'ULK3', 'ATG7', 'PIK3R4', 'GABARAPL1', 'IFNG']
KEGG_LONG_TERM_POTENTIATION	1	0.05036731573143652	1.6859343832771279	1.0	60.26	['PLCB2', 'CALM3', 'CAMK2G', 'MAPK1', 'CALM1', 'EP300', 'RPS6KA3', 'PPP1CA', 'MAP2K2', 'RAF1', 'MAPK3', 'GNAQ', 'PPP1CC', 'BRAF', 'PPP3CB', 'PRKACA', 'ATF4', 'PPP3CA', 'ITPR2', 'ARAF', 'PPP3CC', 'RPS6KA6', 'ITPR3', 'PPP1R12A', 'PRKCB', 'NRAS', 'PPP1R1A', 'KRAS', 'CREBBP', 'PLCB1', 'CAMK4', 'ITPR1', 'CACNA1C', 'CALM2', 'PRKX', 'GRIN1', 'PLCB3', 'GRIN2D', 'PPP1CB', 'RAP1B', 'PPP3R1', 'RPS6KA1', 'PRKCA', 'RAP1A', 'RPS6KA2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.05027768399316922	1.6892649249143403	1.0	33.74	['TARS2', 'FARS2', 'IARS2', 'YARS2', 'AARS2', 'HARS2', 'EARS2', 'VARS2', 'DARS2', 'SEPSECS', 'CARS2', 'FARSA', 'LARS2', 'FARSB']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.046794768286775396	1.7050479004775403	1.0	29.79	['DYNC1I2', 'CREB3L2', 'AQP3', 'DYNC1LI1', 'ARHGDIA', 'RAB5A', 'ADCY6', 'DYNLL2', 'STX4', 'PRKACA', 'DCTN5', 'NSF', 'RAB5B', 'RAB5C', 'ADCY9', 'DYNC2H1', 'DCTN4', 'CREB1', 'DYNC1H1', 'DCTN1', 'DYNC1LI2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.04552882286452446	1.714931674403264	1.0	59.88	['DCLRE1C', 'RAD50', 'POLL', 'XRCC5', 'PRKDC', 'XRCC6', 'LIG4', 'POLM', 'NHEJ1', 'XRCC4', 'MRE11', 'FEN1']
KEGG_ASTHMA	1	0.04237129103914184	1.730265299436023	1.0	53.99	['HLA-DMA', 'HLA-DMB', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'HLA-DRB5', 'MS4A2', 'FCER1A', 'HLA-DOA', 'TNF', 'IL10', 'CD40LG', 'HLA-DRB1', 'HLA-DPA1', 'CD40', 'HLA-DQA1', 'HLA-DRA', 'PRG2']
KEGG_LYSINE_DEGRADATION	1	0.026928178596102387	1.8185419347488911	1.0	49.44	['SETD2', 'AASDHPPT', 'PLOD1', 'SETDB1', 'SETD1B', 'KMT5A', 'AASDH', 'NSD1', 'ASH1L', 'SETD1A', 'ALDH9A1', 'NSD2', 'ACAT2', 'KMT5B', 'ALDH3A2', 'ALDH2', 'ALDH1B1', 'NSD3', 'SETD7', 'EHMT1', 'SUV39H2', 'DLST', 'PLOD3', 'EHHADH', 'EHMT2', 'KMT5C', 'DOT1L', 'OGDH', 'SUV39H1', 'HADHA', 'AASS', 'SETDB2']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.024657468707202278	1.8400344893682734	1.0	44.37	['RAD50', 'RPA1', 'NBN', 'XRCC2', 'TOP3A', 'EME1', 'POLD2', 'XRCC3', 'BLM', 'BRCA2', 'SSBP1', 'RAD51D', 'SEM1', 'POLD1', 'RAD51', 'RAD52', 'MUS81', 'RAD51C', 'MRE11', 'POLD3']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.02333105149005882	1.8523196720772095	1.0	35.21	['VTI1A', 'VAMP4', 'SNAP23', 'STX4', 'STX12', 'SNAP29', 'SNAP47', 'STX11', 'YKT6', 'STX3', 'STX17', 'VAMP3', 'STX16', 'STX5', 'GOSR2', 'VAMP1', 'SEC22B', 'GOSR1', 'BNIP1', 'STX2', 'STX6', 'TSNARE1']
KEGG_WNT_SIGNALING_PATHWAY	1	0.021966736638139837	1.8675216629826625	1.0	55.42	['FZD9', 'WNT9A', 'LEF1', 'EP300', 'CSNK1E', 'FZD5', 'FZD6', 'FZD4', 'WNT2B', 'CACYBP', 'PRKACA', 'PRICKLE1', 'NFATC3', 'NFAT5', 'CCND2', 'WNT3', 'FZD1', 'NFATC2', 'MYC', 'PPP2R1B', 'PSEN1', 'RHOA', 'PPP2R5E', 'FZD2', 'PPP2R1A', 'MAPK8', 'CUL1', 'DKK2', 'CSNK2A2', 'SMAD4', 'TBL1X', 'PPP2R5B', 'CREBBP', 'PLCB1', 'PRKX', 'DAAM1', 'NLK', 'PPARD', 'PRICKLE2', 'ROCK1', 'PLCB2', 'MAPK10', 'VANGL1', 'BTRC', 'FRAT2', 'CCND3', 'FBXW11', 'CSNK2A1', 'TBL1XR1', 'RAC3', 'LRP5', 'PPP2R5D', 'PPP3CC', 'TCF7', 'FOSL1', 'ROCK2', 'PORCN', 'MAP3K7', 'CHD8', 'CSNK2B', 'TCF7L1', 'CSNK1A1', 'CTNNB1', 'RAC1', 'RUVBL1', 'CTBP2', 'CAMK2G', 'PPP2R5A', 'GSK3B', 'PPP2CB', 'SENP2', 'PPP3CB', 'DVL2', 'PPP3CA', 'DVL3', 'RAC2', 'SMAD2', 'PRKCB', 'JUN', 'SMAD3', 'TCF7L2', 'PPP2CA', 'PPP2R5C', 'SKP1', 'DVL1', 'NFATC1', 'SIAH1', 'PLCB3', 'CTBP1', 'PPP3R1', 'PRKCA', 'AXIN1', 'APC']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.020749623035513837	1.8812973480277595	1.0	32.87	['GRB2', 'MAPK1', 'SOS1', 'ETV6', 'KRAS', 'SOS2', 'SPIRE1', 'EGFR', 'NOTCH2', 'NOTCH1', 'ETS1', 'NOTCH4', 'NOTCH3']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.019723600630787607	1.8960542210057825	1.0	50.38	['HLA-C', 'HLA-DMB', 'FAS', 'CD86', 'HLA-DOA', 'HLA-DPA1', 'IFNG', 'KLRD1', 'HLA-E', 'PRF1', 'HLA-DRB5', 'HLA-G', 'HLA-DRB1', 'CD28', 'HLA-F', 'IL1A', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'HLA-B', 'TNF', 'GZMB']
KEGG_BASE_EXCISION_REPAIR	1	0.019665150090393012	1.89412738385817	1.0	29.06	['PARP3', 'POLE4', 'UNG', 'HMGB1P1', 'APEX2', 'POLE3', 'POLD2', 'POLD1', 'TDG', 'OGG1', 'LIG1', 'XRCC1', 'POLE', 'POLL', 'HMGB1', 'PARP4', 'PARP1', 'POLD3', 'LIG3']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.019133038768110625	1.9064879522173626	1.0	47.28	['PSME3', 'HLA-C', 'HLA-DMB', 'CIITA', 'HLA-DOA', 'TAPBP', 'NFYC', 'HLA-DPA1', 'B2M', 'RFX5', 'PSME1', 'KLRD1', 'CD74', 'HLA-E', 'HSPA6', 'HSP90AA1', 'HSPA8', 'NFYA', 'PSME2', 'CTSL', 'CTSB', 'HSPA1L', 'LGMN', 'HLA-DRB5', 'HSPA5', 'HLA-G', 'HLA-DRB1', 'HLA-F', 'HSP90AB1', 'HLA-DRA', 'HLA-DQA1', 'TAP2', 'CTSS', 'CD4', 'HSPA4', 'HLA-DQA2', 'CREB1', 'HLA-DOB', 'HLA-DPB1', 'HLA-B', 'RFXAP', 'NFYB']
KEGG_LYSOSOME	1	0.018920783183660625	1.9125351729875046	1.0	36.67	['DNASE2', 'GM2A', 'MCOLN1', 'NPC1', 'NAGA', 'GALC', 'LAPTM5', 'LAMP3', 'GNPTAB', 'FUCA1', 'CTSE', 'AP1S2', 'LAPTM4A', 'TPP1', 'M6PR', 'MFSD8', 'AP3M1', 'PPT2', 'CTSL', 'SGSH', 'CD68', 'ATP6V0A2', 'ATP6V0B', 'AP3M2', 'CTNS', 'CTSB', 'LGMN', 'ARSB', 'PLA2G15', 'AP1S3', 'ATP6V0D1', 'AP3B2', 'ABCA2', 'AP4B1', 'SMPD1', 'MAN2B1', 'PPT1', 'CLTC', 'GGA2', 'CTSO', 'AP1S1', 'IDS', 'GLA', 'ENTPD4', 'AP3D1', 'AP1M1', 'CTSS', 'CTSD', 'LAMP1', 'HEXB', 'PSAP', 'AP3S1', 'CTSZ', 'IGF2R', 'AP4M1', 'CLTB', 'NPC2', 'CLTCL1', 'GGA3', 'TCIRG1', 'GGA1', 'ACP2']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.017726106536053252	1.9294224459183127	1.0	58.82	['TNFRSF9', 'FAS', 'TNFRSF1A', 'CCL18', 'PDGFRB', 'LEPR', 'EPOR', 'TNFRSF13C', 'CXCL11', 'CCL14', 'IL15RA', 'IL22RA2', 'IL20RA', 'CD40LG', 'CCR6', 'IL18', 'CXCL10', 'CSF1R', 'IL17RA', 'IL2RA', 'TNFRSF13B', 'IL20RB', 'TNFRSF10B', 'CCR8', 'IL10RB', 'EGFR', 'IL7', 'CXCR4', 'BMPR1A', 'TNFRSF19', 'PDGFA', 'VEGFD', 'TGFB1', 'CXCR6', 'CSF2RB', 'ACVR1B', 'CCR7', 'TNFSF12', 'IL18RAP', 'MET', 'CD40', 'TNFSF11', 'IL13RA1', 'IL18R1', 'IL2RG', 'EDAR', 'IL24', 'EGF', 'IL15', 'CXCL1', 'TNFSF14', 'CCR5', 'TNFRSF14', 'EDA2R', 'ACVR2A', 'TGFBR2', 'KDR', 'TGFBR1', 'IL21R', 'CXCL12', 'RELT', 'CCR2', 'LTB', 'CCL22', 'PLEKHO2', 'CCL3', 'CCL28', 'IL6R', 'PDGFRA', 'CCL26', 'CCL5', 'OSMR', 'LIFR', 'NGFR', 'IL10RA', 'CSF1', 'CX3CL1', 'IL10', 'IL11RA', 'FLT4', 'IFNAR2', 'FLT1', 'IFNG', 'ACVR2B', 'IL4R', 'TNFRSF17', 'IFNLR1', 'CXCL16', 'IL1R2', 'IL5RA', 'TNFRSF21', 'TNFSF13B', 'IL2RB', 'ACVRL1', 'CNTF', 'CSF3R', 'CCR10', 'TNFSF10', 'IL1A', 'PDGFC', 'IL12RB1', 'CXCL13', 'CCR4', 'HGF', 'TNF', 'CXCR5', 'IFNGR1', 'CCR1', 'CCL19', 'CD27', 'TNFSF18', 'TNFRSF10C', 'IL1RAP', 'FLT3', 'TNFSF13', 'FLT3LG', 'AMH', 'IL1R1', 'IL7R', 'TNFRSF1B', 'IL6ST', 'CX3CR1', 'CCL21', 'GDF5', 'CCL3L3', 'XCR1', 'IFNGR2', 'TGFB3', 'CCL4L2', 'TNFRSF8', 'TNFRSF12A', 'CCL4', 'TNFRSF11A', 'TNFSF8', 'BMPR2', 'IFNAR1', 'ACVR1', 'CTF1', 'TNFRSF18', 'CCL20', 'IL23A', 'CCL13', 'CXCR3', 'IL22RA1']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.017672842994779052	1.927742926497007	1.0	45.6	['PLCB2', 'CALM3', 'MAPK10', 'CAMK2G', 'MAPK1', 'CALM1', 'SRC', 'MAP2K2', 'RAF1', 'ELK1', 'ADCY3', 'ADCY6', 'PLA2G1B', 'HBEGF', 'GNAQ', 'MMP14', 'PRKACA', 'MAP2K7', 'SOS1', 'GNA11', 'MAP3K3', 'PLA2G4B', 'ITPR2', 'PTK2B', 'PLA2G6', 'PRKCD', 'MAPK12', 'PRKCB', 'JUN', 'MAP2K4', 'NRAS', 'MAPK14', 'MAP3K4', 'KRAS', 'PLCB1', 'PLD2', 'ADCY9', 'MAP3K2', 'MAPK11', 'ADCY4', 'EGFR', 'ITPR1', 'CACNA1C', 'CALM2', 'GRB2', 'PLCB3', 'MAPK13', 'JMJD7-PLA2G4B', 'SOS2', 'ADCY7', 'PRKCA', 'MAPK7', 'CDC42', 'MAPK8', 'PLA2G10']
KEGG_HUNTINGTONS_DISEASE	1	0.017063333448040667	1.9436129948935457	1.0	48.59	['UQCRC1', 'CREB3L2', 'POLR2B', 'EP300', 'NDUFA8', 'PPARG', 'AP2A2', 'SOD1', 'NDUFS8', 'RCOR1', 'DNAI1', 'NDUFB9', 'DNAH2', 'SP1', 'POLR2L', 'NDUFC1', 'ITPR1', 'DCTN4', 'REST', 'UQCR10', 'TFAM', 'COX7A2L', 'NDUFA10', 'DNAL1', 'SDHC', 'UQCRQ', 'POLR2F', 'UQCRH', 'NDUFV3', 'GNAQ', 'HTT', 'VDAC1', 'AP2B1', 'IFT57', 'NDUFS2', 'NDUFS1', 'SLC25A5', 'APAF1', 'POLR2D', 'CREBBP', 'PLCB1', 'NDUFA2', 'CLTC', 'NDUFB4', 'CASP3', 'PPID', 'DNAL4', 'DNAH1', 'CREB3', 'POLR2E', 'HDAC2', 'NDUFS5', 'NRF1', 'PLCB2', 'COX7C', 'NDUFS3', 'NDUFS6', 'COX5A', 'SDHB', 'TBP', 'COX5B', 'DNAH3', 'AP2A1', 'GPX1', 'SDHD', 'NDUFB6', 'CASP8', 'POLR2G', 'COX8A', 'VDAC2', 'CREB1', 'SIN3A', 'UQCRHL', 'NDUFV1', 'NDUFB2', 'COX6A1', 'CLTCL1', 'NDUFA7', 'UQCRC2', 'POLR2H', 'NDUFA9', 'TAF4B', 'TAF4', 'DNAI2', 'POLR2A', 'MT-ATP8', 'DLG4', 'AP2S1', 'PLCB3', 'NDUFS4', 'AP2M1', 'NDUFB10', 'HDAC1', 'CLTB', 'TGM2', 'DCTN1']
