pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.23416415904005589	1.6558152519028904	1.0	42.15	['ERBIN', 'ZCCHC3', 'RNF125', 'TLR4', 'DDX58', 'TIFA', 'BIRC3', 'BIRC2', 'LSM14A', 'NOD2', 'ANKRD17', 'DDX60', 'RELA', 'ITCH', 'NLRX1', 'OASL', 'CYLD', 'USP15', 'SLC15A4', 'NPLOC4', 'RIOK3', 'OTULIN', 'RIPK2', 'PUM2', 'GPATCH3', 'TSPAN6', 'ALPK1', 'XIAP', 'PUM1', 'IFIH1', 'SLC15A2', 'RNF135', 'TRAF6']
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.23397597406806914	1.665602506800806	1.0	51.01	['PIGM', 'TTC7B', 'PIK3C3', 'LPCAT2', 'GPAM', 'PGAP3', 'CRLS1', 'AJUBA', 'INPP5D', 'SLC44A3', 'MTMR11', 'ABCA3', 'ITPKC', 'SMPD1', 'SLC44A4', 'PIK3CA', 'PIP4K2B', 'PTEN', 'SERINC5', 'IP6K1', 'CETP', 'FAM126A', 'PAFAH1B1', 'DGKE', 'PIGA', 'SOCS5', 'INPP5F', 'TMEM38B', 'IPMK', 'PIK3CG', 'INPP5K', 'PIK3C2G', 'PLA2G4B', 'LIPH', 'ALOX15B', 'GDPD3', 'PLCH2', 'PLPP5', 'DGKA', 'BPNT1', 'OCRL', 'PIP4K2C', 'ITPKB', 'PITPNM3', 'NAPEPLD', 'LPGAT1', 'INPP4B', 'SAMD8', 'PLA1A', 'LPL', 'UVRAG', 'PIGY', 'CDS2', 'NAAA', 'FGF2', 'SLC44A2', 'HADHA', 'IP6K2', 'ABHD6', 'SPHK2', 'MTMR12', 'PIP5K1A', 'PIGB', 'LCLAT1', 'LPCAT3', 'PNPLA8', 'PIGL', 'MTMR14', 'PIGP', 'MTMR9', 'PIK3R4', 'SYNJ1', 'SYNJ2', 'NR1H3', 'PNPLA3', 'HTR2B', 'PIGC', 'PGAP1', 'THEM5', 'PI4KB', 'LPIN1', 'PIGK', 'HEXB', 'SERINC3', 'INPP4A', 'DHDDS', 'MTMR6', 'PCYT1A', 'MTMR3', 'ABHD12B', 'SPTLC1', 'FIG4', 'TAMM41', 'PLCB2', 'GPLD1', 'GGPS1', 'PI4KA', 'IDI2', 'PROCA1', 'CLN8', 'PIGW', 'GDPD1', 'GPAT3', 'AGPAT4', 'GPAT2', 'MBOAT1', 'PLD2', 'PLEK', 'PGAP2', 'SPTLC2', 'PI4K2A', 'SMPD2', 'ABHD16A', 'ETNK1', 'PTPMT1', 'PI4KAP1', 'MTM1', 'ABHD5', 'PIGU', 'ACP6', 'MTMR8', 'MTMR4', 'INPP5A', 'AGPAT3', 'SACM1L', 'PLPPR2', 'ATM', 'PIGZ', 'PIK3CB', 'PIP5K1B', 'FAR1', 'PNPLA6', 'SMG1', 'ACSL3', 'OSBP', 'PLPP6', 'PLBD1', 'PLD1', 'CHP1', 'PIK3R3', 'LDLR', 'MBOAT7', 'EFR3A', 'SGMS1', 'PIK3C2A', 'DGKD', 'MECP2', 'INPP1', 'PIK3R1', 'PIK3CD', 'FABP3', 'SLC44A1', 'PIGO', 'AGPAT1', 'RAB38', 'PLPP2', 'BECN1', 'OSBPL8', 'FAM126B', 'GNPAT', 'CEPT1', 'GPCPD1', 'PLA2G4C', 'SERAC1', 'GNB3', 'INPP5B', 'SMPDL3B', 'INPP5E', 'MBOAT2', 'ATG14', 'SELENOI', 'FITM2', 'SOCS6', 'MTMR7', 'MTMR10', 'CHKB', 'SOCS7', 'FITM1', 'PIGV', 'DGKH', 'MTMR2', 'PIKFYVE', 'PI4KAP2', 'MFSD2A', 'CSF1R', 'ABCA8', 'PLAA', 'SERINC2', 'PGS1', 'NUS1', 'MTMR1', 'PIGN', 'PLPP1', 'PLCG1', 'CHKA', 'PIP4K2A', 'PIGF', 'PI4K2B', 'PRDX6', 'PLPPR1', 'IMPA1', 'PIGH', 'ADGRF5']
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.23388035276356645	1.6556511294852763	1.0	42.69	['DBF4', 'E2F8', 'E2F7', 'INO80', 'CDC7', 'SSBP1', 'ATRX', 'CDK2', 'DBF4B', 'CIZ1', 'CDT1']
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.23387028521837594	1.6568717885668172	1.0	53.38	['PC', 'PPP4R3B', 'PGK1', 'SLC37A4', 'SLC39A14', 'RGN', 'NLN', 'SLC25A12', 'PGAM2', 'PCK1', 'FAM3C', 'PPARGC1A', 'SERPINA12', 'SIRT1', 'PGD', 'USP7', 'CLK2', 'ZNF692', 'PER2', 'SOGA1', 'AKR1B1', 'CHST15', 'LEPR', 'CRTC2', 'FBP1', 'SDS', 'FOXO1', 'DDB1', 'ENO2', 'PGM1', 'ARPP19', 'C1QTNF3', 'KAT2B', 'PTPN2', 'GNMT', 'SORD', 'SLC25A13', 'EP300', 'SESN2', 'CRY1', 'RANBP2', 'PPARA', 'PFKFB1', 'SIK1', 'ACADM', 'GPT', 'ADIPOQ', 'PDK2', 'GPI', 'KAT2A', 'RBP4', 'OGT', 'AKR1A1']
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.23368181448938008	1.6566298146174523	1.0	67.69	['RYR1', 'ATP1A2', 'HRC', 'CCL3', 'AKAP6', 'FKBP1B', 'MIR93', 'CASQ2', 'SLN', 'TMEM38A', 'ANK2', 'CALM1', 'CACNG1', 'CAMK2D', 'CCR5', 'SLC8A1', 'CACNA1C', 'CHD7', 'CALM2', 'DMD', 'PDE4D', 'ZMPSTE24', 'TMEM38B', 'CASQ1', 'PLN', 'SRI', 'PRKACA', 'CLIC2', 'CALM3', 'ATP2A1', 'ATP2A2']
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.23366638122305847	1.665416462997777	1.0	61.92	['PIK3C3', 'CASP3', 'VDAC1', 'ATP6V1A', 'SNX7', 'RAB3GAP2', 'TIGAR', 'HTT', 'PIK3CA', 'VPS13C', 'PIP4K2B', 'OPTN', 'RAB3GAP1', 'USP30', 'USP36', 'RNF31', 'RIPK2', 'BNIP3', 'NPC1', 'SNX30', 'TSC1', 'PIP4K2C', 'RUBCN', 'MTOR', 'PRKACA', 'HDAC6', 'CHMP4A', 'UVRAG', 'VPS13D', 'CLN3', 'ATP6V1C2', 'TP53', 'TBC1D25', 'PINK1', 'PIK3R4', 'ATP6V0A1', 'NEDD4', 'SEC22B', 'PAFAH1B2', 'ADRB2', 'TRIM13', 'ATP6V0E1', 'MAP3K7', 'SPTLC1', 'TMEM39A', 'ATP6V1B2', 'ATG2A', 'C9orf72', 'UBQLN4', 'SNX4', 'MOAP1', 'VPS35', 'TECPR1', 'SNX5', 'DCN', 'ATP6V0A2', 'ATP6V1C1', 'ATP6V1E1', 'HSPB8', 'SPTLC2', 'ATP13A2', 'LZTS1', 'EXOC1', 'SIRT1', 'EXOC7', 'MTM1', 'ATG12', 'MTMR8', 'LRRK2', 'FYCO1', 'ULK1', 'FEZ2', 'SH3GLB1', 'ERN1', 'TBK1', 'SMG1', 'UCHL1', 'VPS26A', 'EXOC4', 'ATG5', 'FEZ1', 'EPM2A', 'BECN1', 'EHMT2', 'SESN3', 'AMBRA1', 'BNIP3L', 'MAPK8', 'ATP6V1H', 'ATG14', 'UBQLN2', 'NOD2', 'SCFD1', 'LARP1', 'SESN1', 'HIF1A', 'SLC25A4', 'SMCR8', 'RNF41', 'NOD1', 'CAPN1', 'SESN2', 'ATP6V1E2', 'GBA', 'UBQLN1', 'SNX6', 'SUPT5H', 'RALB', 'PIP4K2A', 'WAC', 'LRSAM1', 'CLEC16A', 'ATP6V1B1']
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.2336253917088164	1.663729416291717	1.0	7.8	['UQCRC2', 'NDUFA4', 'SDHA', 'NDUFS1', 'RHOA', 'SLC25A33', 'NDUFB5', 'PINK1', 'NDUFAF1', 'SLC25A23', 'UQCRFS1', 'NDUFA9', 'GHITM', 'ISCU', 'NDUFA12', 'DLD', 'UQCRFS1P1', 'NDUFV2', 'PARK7', 'SLC25A51', 'MSH2', 'NDUFS4', 'NDUFAB1', 'SDHD']
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.23357885459103428	1.6633079057392393	1.0	55.42	['GPD2', 'GK5', 'GPAM', 'ABHD6', 'ACP6', 'GPD1', 'GPD1L', 'GPAT3', 'GK', 'GPAT2']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.2334080598684088	1.664345512234088	1.0	64.82	['DOCK7', 'OPHN1', 'CYTH1', 'CDH5', 'FLOT2', 'HTT', 'MPP7', 'JAM3', 'AMOT', 'PTK2', 'FBF1', 'RUFY3', 'PAFAH1B1', 'GOLPH3', 'RICTOR', 'CDK5RAP2', 'CENPA', 'NDE1', 'HES1', 'WEE1', 'RAB11FIP2', 'FERMT1', 'ROCK1', 'RACK1', 'MARK2', 'TRAF3IP2', 'SLC9A3R1', 'FGF13', 'SPRY2', 'CDC42', 'GATA3', 'SNX27', 'LLGL1', 'BRSK1', 'MCPH1', 'PATJ', 'GSN', 'KIF26B', 'ARHGEF11', 'NUMA1', 'EZR', 'SDCCAG8', 'ALPK2', 'UBXN2B', 'KANK1', 'UST', 'MYO9A', 'CRK', 'RHOA', 'FBXW11', 'CRKL', 'DOCK8', 'SHTN1', 'KRIT1', 'DCTN1', 'MISP', 'KIF20B', 'GSK3B', 'SPDL1', 'NSFL1C', 'IGF1R', 'DOCK2', 'SYNE4', 'ARF6', 'RAB10', 'MAP4', 'HSP90AB1', 'FEZ1', 'NDEL1', 'ZW10', 'FAT1', 'ARFGEF1', 'PLEKHG3', 'GPSM2', 'WWC1', 'GBF1', 'PTK7', 'TCF15', 'DYNLT1', 'GJA1', 'IFT20', 'NEK3', 'SAPCD2', 'FRMD4B', 'LLGL2', 'PARD3B', 'RAP1B', 'ROCK2', 'CLASP1', 'LAMA1', 'ITGB1', 'PTK2B', 'MAD2L1', 'FRMD4A', 'PRKCI', 'CAMSAP3', 'WNT5A', 'WDPCP', 'SIPA1L3', 'CYP26B1', 'TTC8', 'BCAS3']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.23339214617761012	1.6585597856552496	1.0	44.42	['SMC4', 'NCAPH', 'NCAPD2', 'SMARCA5', 'MCPH1', 'WAPL', 'BAZ1B', 'SMC2']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.23325471269964568	1.6582762711875896	1.0	43.48	['TULP3', 'CDK20', 'GPR161', 'PRKACA', 'GORAB', 'PRKACB', 'GLI3', 'SUFU']
