pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.24759414855164313	1.5447439167648245	1.0	30.34	['OTUB1', 'TRIP12', 'OTUB2', 'PLAA', 'TTC36', 'PPIA', 'PARP10']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.24705687110894367	1.5453813229396538	1.0	58.47	['RPUSD4', 'RPS14', 'AKT2', 'METTL5', 'DAPK1', 'NTRK2', 'EIF4EBP2', 'PRR16', 'RPL5', 'RPL26', 'EIF5A', 'DDX6', 'CELF1', 'TIGAR', 'TIA1', 'RGS2', 'ORMDL2', 'EIF2B2', 'LARP4', 'TMED2', 'EIF4E3', 'NAT10', 'NSUN5', 'PER2', 'MTIF2', 'IGF1', 'EIF4H', 'EXOSC2', 'FMR1', 'EIF3H', 'LRPPRC', 'PAIP1', 'UPF3A', 'PTAFR', 'AGO3', 'MTG1', 'EIF4G2', 'CPEB1', 'GEMIN5', 'NANOS3', 'PKM', 'DIS3L2', 'RPS4X', 'CNOT2', 'EIF4B', 'ABCE1', 'EIF6', 'BANK1', 'EPHA4', 'FXR2', 'CYFIP1', 'RBM4', 'DPH3P1', 'PICALM', 'RARA', 'MLH1', 'MTOR', 'FASTKD2', 'EIF4E2', 'RPS9', 'TSC1', 'MKNK2', 'KHSRP', 'PATL2', 'GCN1', 'SAMD8', 'PDK2', 'UPF3B', 'CPEB4', 'DNAJC24', 'C1QBP', 'EIF3C', 'ROCK1', 'CSDE1', 'FXR1', 'SPHK2', 'RPS6KA3', 'RACK1', 'PURA', 'NCBP1', 'DCP1A', 'CALR', 'MALSU1', 'EXOSC7', 'TOB1', 'ACO1', 'MKNK1', 'GGA3', 'EIF3D', 'PINK1', 'FASTKD3', 'PYM1', 'EIF2AK1', 'CCL5', 'DCP2', 'EIF4G3', 'KHDRBS1', 'EXOSC3', 'ZFP36L2', 'METAP1', 'DIS3', 'SAMD4A', 'IREB2', 'TNRC6B', 'PLXNB2', 'SEPSECS', 'PRKCD', 'DPH1', 'EIF3E', 'SYNCRIP', 'EEFSEC', 'POLR2D', 'RPS27L', 'MAGOH', 'CNOT7', 'METTL14', 'TPR', 'CNOT3', 'AKT1', 'DPH5', 'DDX1', 'THBS1', 'PUM1', 'FOXO3', 'SPON1', 'SLC7A11', 'SNCA', 'DHFRP1', 'MRPL13', 'LARP4B', 'GSAP', 'GUF1', 'GIGYF2', 'ERBB2', 'CAPRIN1', 'PTCD3', 'TNRC6A', 'UNK', 'SELENOT', 'PRNP', 'CIRBP', 'RPL10', 'MIR221', 'PAIP2B', 'RHOA', 'CNOT6', 'NGDN', 'CLU', 'TMED10', 'SPHK1', 'C8orf88', 'DPH3', 'ZC3H12D', 'CTIF', 'RTN1', 'JMJD4', 'TYMS', 'YTHDF2', 'SHMT2', 'RBM3', 'RNF139', 'CPEB2', 'KBTBD8', 'ILF3', 'ZNF385A', 'STAT3', 'RMND1', 'CNOT6L', 'NSUN3', 'NCK2', 'PLA2G6', 'POLR2G', 'RTN4', 'QKI', 'EIF3B', 'NCK1', 'EIF2A', 'RPS6KB1', 'GRB7', 'AGO1', 'SERP1', 'RPS6KB2', 'NPM1', 'PUM2', 'MOV10', 'EIF1B', 'DCPS', 'HABP4', 'SECISBP2L', 'EFNA1', 'SAMD4B', 'PATL1', 'DNAJC1', 'PLD1', 'MIR186', 'EIF2B5', 'PABPC1', 'UQCC2', 'CD28', 'SHMT1', 'TARDBP', 'YBX2', 'RCC1L', 'USP16', 'NOCT', 'CNOT1', 'MPV17L2', 'RC3H2', 'BCL3', 'TRUB2', 'RPS3', 'EIF5', 'PPP1R15B', 'HAP1', 'RC3H1', 'DHX9', 'CPEB3', 'MIR145', 'ETF1', 'PKP3', 'PDK1', 'EIF4A2', 'DHX29', 'MIR205', 'PDK4', 'EIF5B', 'HBS1L', 'KRT17', 'MIR590', 'MTG2', 'INPP5E', 'DHFR', 'RPL13A', 'EXOSC5', 'TRAP1', 'EXOSC8', 'CNOT10', 'LSM14A', 'PPP1CA', 'XRN1', 'RELA', 'EIF4G1', 'DHX36', 'YBX3', 'ROCK2', 'ZNF706', 'LARP1', 'DAPK3', 'EIF4A3', 'FTO', 'AGO4', 'SP1', 'SESN2', 'ZFP36L1', 'PNLDC1', 'CAPRIN2', 'MRPS27', 'PAIP2', 'DDX3X', 'IFNGR1', 'DIO2', 'PA2G4', 'NT5C3B', 'EIF2AK2', 'UPF1', 'HNRNPD', 'PAN2', 'PUM3', 'CNBP', 'EIF2B4', 'APOE']
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	1	0.24567642391282896	1.5469942726848023	1.0	25.39	['PTN', 'HPN', 'MDK', 'CFLAR', 'TNFAIP3', 'FGF1']
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.24555676462146533	1.5469214104085265	1.0	15.71	['BCL6', 'SCAI', 'ITGA3', 'DLC1', 'STMN1', 'ITGB1', 'KANK1', 'CUL3', 'HEG1']
GOBP_RESPONSE_TO_ACID_CHEMICAL	1	0.24521985183618378	1.5475964535286688	1.0	31.29	['NTRK2', 'CRLS1', 'SIPA1', 'RHOA', 'CPEB3', 'CDO1', 'FYN', 'GLRA3', 'SLC1A2', 'RRAGA', 'PCNA', 'ZEB1', 'CAPN2', 'KLHL22', 'BAIAP2', 'GRIN1', 'PIK3CA', 'PNPLA3', 'MYC', 'IPO5', 'ALAD', 'ATF2', 'COL1A2', 'MMP2', 'BCL2L2', 'SESN1', 'PDGFRA', 'BCL2L1', 'BCL11A', 'ATP2B4', 'RRAGC', 'COL16A1', 'COL3A1', 'SESN2', 'SIX1', 'EDN1', 'COL5A2', 'UBR1', 'EGFR', 'MTOR', 'CYBB', 'VEGFA', 'GCLC', 'AIFM1', 'COL4A6', 'HNRNPAB', 'UBR2']
GOBP_HYPOTHALAMUS_DEVELOPMENT	1	0.2443414081969061	1.5492594068635512	1.0	63.74	['RAB3GAP1', 'SEMA3A', 'BLOC1S6', 'NRP1', 'BAX', 'HAP1', 'MYC', 'SRD5A1', 'UBB', 'UQCRQ', 'NDNF', 'NRP2']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.2441807048842977	1.548673812969937	1.0	41.91	['STAT5A', 'RELN', 'PAFAH1B1', 'LRP8', 'CRK', 'VLDLR', 'CRKL']
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.24417149195059648	1.549057361690121	1.0	17.32	['PKN2', 'CDC14A', 'CDC14B', 'CDC14C', 'AURKB', 'SVIL', 'AURKC', 'RHOA', 'DRD2', 'CUL3', 'CIT', 'SPAST', 'RACGAP1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.24416455381660496	1.548884614421071	1.0	23.09	['ERAP1', 'HLA-F', 'TAP1', 'HLA-A', 'TAP2', 'ERAP2', 'HFE', 'AZGP1', 'TAPBP', 'HLA-G']
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	1	0.2441589583214624	1.5492286316170458	1.0	55.84	['IL4I1', 'KYNU', 'ACMSD', 'IDO1', 'AFMID', 'TDO2', 'KMO', 'HAAO']
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.24322165094591672	1.551546924274808	1.0	30.51	['C5AR1', 'FGFR2', 'FGF2', 'FLT1', 'RHOA', 'AGT', 'AGTR1', 'PLIN5', 'CCL5', 'ABHD5', 'LPAR2', 'P2RY12', 'HTR2B', 'PRKCZ', 'PTAFR', 'APOC2', 'FGFR1', 'KIT', 'LPAR1', 'PDGFRA', 'ARL1', 'RASGRP4', 'PLAA', 'SELE', 'EGFR', 'PDGFRB', 'GNA15']
GOBP_T_CELL_PROLIFERATION	1	0.24311139866544984	1.5512859562374852	1.0	53.08	['IDO1', 'STAT5B', 'GPAM', 'PTPN22', 'MAPK8IP1', 'PTPN6', 'HLA-DMB', 'IL18', 'ZAP70', 'HLA-A', 'IGF1', 'CD6', 'CD276', 'DLG1', 'PPP3CB', 'ITCH', 'ZP3', 'SLC7A1', 'NCKAP1L', 'IL20RB', 'RIPK2', 'CR1', 'CD151', 'FOXP3', 'FADD', 'HES1', 'MSN', 'IL1B', 'CRTAM', 'ANXA1', 'IL27RA', 'RASAL3', 'IL10', 'PYCARD', 'CD24', 'IL2RA', 'IL15', 'CCL5', 'CLECL1', 'IGFBP2', 'SLC11A1', 'TNFSF8', 'HLA-DPB1', 'WNT4', 'RASGRP1', 'LGALS9B', 'IL23A', 'TNFSF14', 'LGALS3', 'ZBTB7B', 'JAK2', 'RPS6', 'ERBB2', 'CD55', 'DHPS', 'PRNP', 'TNFSF18', 'CD1D', 'HLA-G', 'FYN', 'BTN3A1', 'JAK3', 'TNFRSF14', 'SDC4', 'EPO', 'P2RX7', 'VSIG4', 'NCK2', 'SOS2', 'ARG2', 'CBLB', 'NCK1', 'TNFRSF21', 'DOCK2', 'PDE5A', 'GPNMB', 'VCAM1', 'BAX', 'CD3E', 'CD28', 'RC3H2', 'RPS3', 'RC3H1', 'CORO1A', 'TGFBR2', 'CTNNB1', 'CD46', 'CTLA4', 'GJA1', 'XCL1', 'PRKCQ', 'NCSTN', 'TMIGD2', 'HAVCR2', 'ICOSLG', 'SYK', 'LGALS7B', 'CD86', 'NDFIP1', 'LGALS9', 'CD209', 'MALT1', 'CARD11', 'SLAMF1', 'PLA2G2D', 'RIPK3', 'SOS1', 'RAC2', 'CCDC88B', 'GLMN', 'IL4I1', 'SELENOK', 'HLA-E', 'VTCN1']
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	1	0.24309324074693425	1.550769776449542	1.0	26.51	['FADD', 'RIPK3', 'IL27RA', 'CD99L2']
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.24302313813815207	1.5515398077197273	1.0	43.05	['APOBEC3C', 'APOBEC3B', 'CDADC1', 'APOBEC3G', 'APOBEC3D', 'APOBEC3F', 'APOBEC3H']
GOBP_TRANSCYTOSIS	1	0.2429879276307715	1.5512181196096873	1.0	19.49	['PIGR', 'SRC', 'MAL2', 'PICALM', 'LRP1', 'USO1', 'MFSD2A', 'PTAFR', 'RAB17', 'LRP2']
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.24292985046931398	1.5507195932451983	1.0	52.51	['AP3B1', 'BLOC1S4', 'DNM2', 'AP3M2', 'CTNNB1', 'PINK1', 'DNM1', 'TOR1A', 'SYNJ1', 'TMEM230', 'BLOC1S3', 'SPG11', 'LRRK2', 'AP3S2', 'KIF5B', 'BORCS5', 'KIF5A', 'TRIM46', 'AP3B2', 'AP3S1', 'BLOC1S6', 'DTNBP1', 'PICALM', 'BLOC1S2', 'LIN7A', 'SNCA', 'MAP2', 'SNAPIN']
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.24291733764552906	1.5519829790594277	1.0	22.22	['ETV4', 'PTCH2', 'TRIM16', 'OVOL2', 'NME2', 'FOXC1', 'PTCH1', 'KDF1', 'SULT2B1', 'SFRP4', 'ALOX15B']
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	1	0.2428952185831573	1.5511278240043476	1.0	17.33	['RELN', 'IFNGR2', 'DAPK1', 'MEF2C', 'CAPN1', 'CRHBP', 'RASGRF2', 'RASGRF1', 'PINK1']
GOBP_LYMPH_NODE_DEVELOPMENT	1	0.2428851808219773	1.5522084650927546	1.0	57.2	['IL15', 'POLB', 'PDPN', 'TGFB1', 'RIPK3', 'TOX', 'SPNS2', 'LTA', 'RC3H1', 'TRAF3IP2', 'FADD', 'LTB', 'CXCR5', 'RC3H2', 'IL7R']
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.2428714087745396	1.5523803475662517	1.0	62.49	['B4GALT5', 'B4GAT1', 'ITIH4', 'CHPF', 'CHPF2', 'HPSE2', 'CHI3L2', 'CHST11', 'EGFLAM', 'OVGP1', 'HS6ST2', 'PXYLP1', 'B3GNT8', 'NAGLU', 'ANGPT1', 'TGFB1', 'TNFAIP6', 'IL1B', 'HYAL3', 'FUCA1', 'FGF2', 'EDNRB', 'CD44', 'CHST14', 'IL15', 'HPSE', 'CLTC', 'CHST2', 'HEXB', 'ST3GAL2', 'HAS2', 'HS3ST3B1', 'CHST12', 'DSEL', 'CTBS', 'GUSB', 'SPOCK2', 'B3GAT3', 'CHIT1', 'EDNRA', 'ITIH2', 'IDS', 'UST', 'CSGALNACT2', 'DCN', 'ST3GAL1', 'GLB1', 'B3GNT3', 'HS6ST1', 'NDNF', 'XYLT2', 'CHI3L1', 'GLCE', 'B3GNT7', 'CHST9', 'HS3ST3A1', 'HS3ST1', 'FOXC1', 'ABCC5', 'CHST3', 'EGF', 'NDST2', 'ITIH5', 'PDGFRB', 'CHST6', 'HAS3', 'EXT1', 'CHST15', 'DSE', 'LYG1', 'LYVE1', 'UGDH', 'ST3GAL6', 'CEMIP', 'B4GALT4', 'GNS', 'NFKB1', 'CLN6', 'SGSH', 'SMPD3', 'B3GNT9', 'IDUA', 'ST3GAL3', 'B3GNT4']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.24265335805074448	1.5527800353396461	1.0	36.84	['CAT', 'AKT2', 'SLC1A3', 'ERCC6', 'RPL26', 'MAP3K4', 'CUL4B', 'SLC1A2', 'PRPH2', 'HRH1', 'PCNA', 'ACTR5', 'SMPD1', 'MYC', 'PML', 'CCND1', 'PDE1B', 'RUVBL2', 'DCUN1D3', 'POLK', 'PTGS2', 'MAP4K3', 'UBE2B', 'PLEKHB1', 'COPS3', 'RBM4', 'OGG1', 'EGFR', 'CHEK1', 'CRY2', 'USP47', 'FECH', 'CLOCK', 'XPC', 'MAPK10', 'PPP1CB', 'PPP1CC', 'REV1', 'MMP3', 'GRK4', 'TTC36', 'PER3', 'POLD3', 'CPT1B', 'FBXL8', 'MTA1', 'TMEM161A', 'NEDD4', 'SCARA3', 'PRKCD', 'PDE6B', 'CDC25A', 'BRSK1', 'CRY1', 'DDHD2', 'NMT2', 'SLC24A2', 'PCLAF', 'ERCC2', 'SLC7A11', 'TRIM32', 'GUCY2D', 'INO80', 'ATP8A2', 'CHRNB2', 'BAK1', 'UBE4B', 'UNC119', 'MEIS2', 'NOC2L', 'ATR', 'FEN1', 'RGS9', 'SIRT1', 'GRIN1', 'DDB2', 'DRD2', 'GNAT2', 'MC1R', 'OPN3', 'SIK1', 'BAX', 'AURKB', 'IL12A', 'PPID', 'PIK3R1', 'ATP1A2', 'DTL', 'CASP7', 'USP2', 'USP28', 'NF1', 'MAPK13', 'ABCC8', 'MAPK8', 'POLD1', 'NFATC4', 'CACNA1F', 'PPP1CA', 'RELA', 'DHX36', 'MMP2', 'ERCC1', 'KCNC2', 'MEN1', 'FBXL17', 'KIT', 'ITGB1', 'HIF1A', 'KDM1A', 'TAF1', 'NPHP1', 'ERCC8']
GOBP_HISTIDINE_CATABOLIC_PROCESS	1	0.24189428935749585	1.553622833798323	1.0	25.24	['CARNS1', 'HNMT', 'CARNMT1', 'AMDHD1']
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.24170440334220883	1.5547324030248928	1.0	39.54	['PPP1CB', 'AKT2', 'FOXK2', 'PLEK', 'SIRT7', 'PPP4R3B', 'SLC25A12', 'RGN', 'RORA', 'PPARGC1A', 'TIGAR', 'PDK1', 'PPP1R3E', 'SIRT6', 'SERPINA12', 'HRH1', 'PDK4', 'SLC35B4', 'SELENOS', 'SIRT1', 'ZNF692', 'CLK2', 'GNB3', 'IGF1', 'SOGA1', 'HDAC4', 'LEPR', 'IRS1', 'FBP1', 'ACACB', 'FOXO1', 'SORBS1', 'PTAFR', 'PPP1R3D', 'PPP1CA', 'GSK3B', 'COX11', 'ADIPOR1', 'SRC', 'ARPP19', 'C1QTNF3', 'KAT2B', 'PTPN2', 'GNMT', 'INPP5K', 'BCKDK', 'P2RY1', 'CRY1', 'SESN2', 'MLYCD', 'RORC', 'GPLD1', 'GIT1', 'NUPR1', 'PPARA', 'SIK1', 'PFKFB1', 'PHKG2', 'ACADM', 'PFKFB2', 'TFF3', 'PDK2', 'PRKCE', 'KAT2A', 'ENPP1']
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.24162323751934683	1.5540593535284872	1.0	55.16	['APIP', 'RYR1', 'KCNJ2', 'TRPM4', 'MAT1A', 'SAMHD1', 'CRTC3', 'SOD2', 'ACOT13', 'TK1', 'ALDH9A1', 'GOLGA2', 'TDO2', 'SHMT2', 'GLS', 'OSBPL2', 'EVL', 'GBP5', 'SSBP1', 'CRTC2', 'ACACB', 'CTH', 'HPRT1', 'GNMT', 'ACACA', 'ALDH1A2', 'MIP', 'VASP', 'MCOLN1', 'TRPA1', 'SHMT1', 'TRPM2', 'CBY1', 'USP16', 'CRTC1']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	1	0.24152772644960158	1.5546946929616179	1.0	43.59	['DVL2', 'LRP6', 'WNT3', 'SFRP1', 'CTNNB1']
GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	1	0.24146248553154023	1.5545641983196614	1.0	17.1	['FGF2', 'KIT', 'KITLG', 'CNTF', 'BAX', 'IL1B']
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.2413578809968317	1.5544697592324987	1.0	31.79	['RCAN2', 'NFATC1', 'PLEK', 'TRPM4', 'PRNP', 'ATP1A2', 'RGN', 'KDR', 'CCL3', 'SGCD', 'MCTP1', 'AKAP6', 'AGTR1', 'CXCR4', 'SULT1A4', 'NRG1', 'SPHK1', 'CALM1', 'SULT1A3', 'ZAP70', 'TMEM100', 'PLCE1', 'GRIN1', 'CAMKK2', 'BST1', 'IGF1', 'P2RY12', 'SYK', 'SLC8A1', 'GPR143', 'HTR2B', 'ACKR4', 'NFATC4', 'PPP3CB', 'LRRK2', 'XCR1', 'TPCN2', 'PTGFR', 'RCAN1', 'GSTM2', 'MCU', 'TMEM38B', 'P2RX5', 'ATP2B4', 'DMPK', 'FHL2', 'CASQ1', 'SELP', 'PLN', 'SLC9A1', 'PPP3R1', 'EDN1', 'KSR2', 'CHERP', 'P2RX4', 'VCAM1', 'SELENOK', 'CCL20', 'GBP1', 'SELE', 'MTOR', 'CHP1', 'EGFR', 'CCRL2', 'CD3E', 'ERBB3', 'PRKACA', 'TRPM2', 'DMTN', 'PDK2', 'PPP3CC', 'BTK', 'ANK2', 'ATP2A2']
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1	0.24088404101075983	1.5559009887765678	1.0	21.21	['SLC38A5', 'SLC7A5', 'SLC7A1', 'SLC7A8', 'SLC25A29', 'SLC3A2', 'ACE2']
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.24074615081515904	1.5558222791972773	1.0	50.03	['RELA', 'MUL1', 'CAPN3', 'ZMIZ1', 'GNL3L', 'HDAC4', 'ARNT', 'PIAS3', 'HMG20B', 'HMG20A', 'SAE1', 'PARK7', 'PIAS4', 'UBE2I', 'RWDD3', 'CTNNB1', 'UBA2']
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.240255751702716	1.55669124109426	1.0	29.31	['GDF15', 'CAPN2', 'SCGB3A1', 'TMEM182', 'EHD2', 'CXCL10', 'FLOT1', 'CAMK1', 'DCSTAMP', 'RAPGEF3', 'TNFSF14', 'CFLAR', 'MAPK14']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.23991432984296743	1.5571763833966688	1.0	77.85	['MBTD1', 'WRAP53', 'SMCHD1', 'SETD2', 'MRGBP', 'ERCC6', 'PARPBP', 'MAD2L2', 'ACTR2', 'RAD51AP1', 'TP53BP1', 'WDR48', 'HELB', 'KLHL15', 'RMI2', 'SIRT6', 'MMS19', 'RPA2', 'BRD8', 'ACTL6A', 'RIF1', 'EPC2', 'SPIDR', 'ARID2', 'KAT5', 'MAGEF1', 'PPP4C', 'MORF4L1', 'RBBP8', 'RUVBL2', 'RUVBL1', 'FIGNL1', 'PARP1', 'POLQ', 'RTEL1', 'VPS72', 'USP51', 'YEATS4', 'KDM1A', 'RECQL5', 'WAS', 'TRRAP', 'TIMELESS', 'MRNIP', 'UBQLN4', 'CHEK1', 'FUS', 'MORF4L2', 'DMAP1', 'ZNF365', 'TERF2IP', 'ACTB', 'ING3', 'EPC1', 'EP400', 'PPP4R2', 'RAD51']
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.23989159026394716	1.5573886255906608	1.0	24.81	['VCP', 'PARK7', 'ATP13A2', 'TANK']
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.23952437882923874	1.5578818716694551	1.0	48.07	['NPY5R', 'STXBP1', 'BAIAP3', 'KIF5B', 'HAP1', 'ADORA2A', 'CNR1', 'NLGN2', 'PTEN', 'CLN3', 'SLC6A1', 'DRD2', 'NF1', 'PLCL1', 'ZDHHC3', 'PRKCE', 'PLCL2', 'USP46']
