pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_OTHER_GLYCAN_DEGRADATION	5	0.20802406302924262	-1.339907215323142	0.5	31.362000000000002	['MAN2C1', 'HEXB', 'AGA', 'NEU3', 'HEXA', 'GLB1', 'ENGASE', 'FUCA1', 'MAN2B2']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	5	0.20738148496266912	-1.3568751980741225	0.5	35.025999999999996	['RAB11B', 'AVPR2', 'DYNC1I2', 'CREB5', 'DYNLL1', 'DYNLL2', 'DYNC1LI2', 'DCTN2', 'ADCY9', 'RAB5A', 'DYNC2H1', 'STX4', 'DCTN1', 'GNAS', 'PRKACB', 'CREB3L2', 'VAMP2', 'DCTN4', 'ARHGDIA', 'DCTN5', 'RAB5B', 'DYNC1I1', 'NSF', 'DYNC1LI1', 'ADCY6', 'CREB1', 'DYNC1H1', 'PRKACA', 'DCTN6', 'CREB3L1', 'ADCY3']
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	3	0.20395441900760858	-1.344003519699518	0.3	27.686666666666667	['BCAT1', 'VNN2', 'ENPP3', 'VNN1', 'PANK4', 'PANK3', 'ENPP1', 'PANK2']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	4	0.20260676190234134	-1.41499275569346	0.4	68.6075	['ROCK1', 'CDH1', 'ARPC1A', 'CD14', 'ARPC5', 'TUBA3E', 'RHOA', 'TUBA8', 'TUBA1A', 'TLR5', 'CTNNB1', 'FYN', 'TUBB', 'WASL', 'CDC42', 'TLR4', 'OCLN', 'LY96', 'YWHAZ', 'ARPC5L', 'ARPC1B', 'PRKCA', 'TUBA1C', 'ROCK2', 'TUBB4A', 'ARHGEF2', 'NCK1', 'ITGB1', 'TUBB3', 'TUBA4A', 'YWHAQ', 'CTTN', 'CLDN1', 'TUBB6', 'TUBA3C', 'WAS', 'TUBA3D', 'HCLS1', 'TUBA1B', 'TUBB2A', 'TUBB2B', 'NCL', 'ARPC4', 'ACTB', 'ABL1', 'TUBB4B', 'ARPC2', 'ARPC3', 'ACTG1']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	6	0.20246881905844435	-0.5311892075416859	0.6	34.028333333333336	['CD5', 'ITGA2', 'CR2', 'ITGB3', 'CD14', 'CD1D', 'CD44', 'CD22', 'ITGAM', 'CD59', 'GP1BA', 'IL6R', 'TNF', 'IL2RA', 'CD8A', 'CD38', 'FCER2', 'CSF3R', 'IL9R', 'HLA-DRB1', 'CD1B', 'HLA-DRB5', 'ITGA6', 'IL1R1', 'THPO', 'EPO', 'EPOR', 'HLA-DRA', 'ITGA3', 'CD8B', 'CD34', 'KIT', 'ANPEP', 'CD2', 'IL7', 'CD9', 'CD1C', 'IL1R2', 'FLT3LG', 'ITGA5', 'CSF1R', 'CD1A', 'FLT3', 'MS4A1', 'IL4R', 'IL6', 'CR1', 'CSF2RA', 'TFRC', 'KITLG', 'CD1E', 'CSF1', 'CD33', 'IL3RA', 'CD3E', 'CD19', 'CD37', 'FCGR1A', 'CD3D', 'CD3G', 'IL11', 'CD7', 'IL1B', 'IL11RA', 'CD4', 'CD55', 'IL7R', 'GP1BB']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	4	0.2009935825723472	1.3971975675541657	0.4	50.275	['B4GALT3', 'FUT8', 'B3GNT2', 'B4GALT1', 'B3GNT7', 'CHST2', 'B4GALT4', 'CHST4', 'B4GALT2', 'CHST1', 'B4GAT1', 'CHST6']
KEGG_SPHINGOLIPID_METABOLISM	2	0.1993516707169985	1.3689143477043397	0.2	21.674999999999997	['SGPL1', 'PLPP2', 'UGCG', 'SMPD4', 'GLA', 'SPTLC2', 'UGT8', 'SMPD2', 'SGMS2', 'NEU1', 'NEU4', 'DEGS1', 'DEGS2', 'SPHK1', 'GBA']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	4	0.1992787176808957	1.3979180039629209	0.4	52.457499999999996	['FADS2', 'PLA2G2D', 'JMJD7-PLA2G4B', 'PLA2G12A', 'PLA2G5', 'PLA2G3', 'PLA2G10', 'PLA2G2A', 'PLA2G4B', 'ACOX3', 'PLA2G6']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	6	0.19666386196777005	-1.406874355855513	0.6	50.50833333333333	['SOS2', 'ETS2', 'EGFR', 'KRAS', 'CPEB1', 'MAPK3', 'SPIRE1', 'SOS1', 'MAPK1', 'NOTCH2', 'NOTCH1', 'ETS1', 'PIWIL4', 'ETV6', 'NOTCH4', 'MAP2K1', 'NOTCH3']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	2	0.19505024342241883	-0.0810312569674786	0.2	39.75	['PLCG2', 'CASP3', 'PTPN6', 'RAET1G', 'PAK1', 'RAF1', 'PTPN11', 'ZAP70', 'RAC3', 'PIK3CA', 'MAPK1', 'PPP3CB', 'BID', 'TNFRSF10C', 'LAT', 'PIK3CG', 'ULBP2', 'ARAF', 'RAC1', 'FCER1G', 'TNFRSF10B', 'ICAM1', 'PPP3CC', 'RAET1L', 'SH3BP2', 'TYROBP', 'VAV2', 'VAV1', 'TNFRSF10A', 'IFNAR1', 'PIK3R5', 'IFNAR2', 'PPP3R1', 'BRAF', 'MAP2K2', 'MAPK3', 'NFATC2', 'HCST', 'MICA', 'RAET1E', 'HLA-B', 'VAV3', 'HLA-G', 'FCGR3B', 'FYN', 'NCR3', 'HLA-C', 'SH2D1A', 'GRB2', 'SHC2', 'PIK3CB', 'SOS2', 'PPP3CA', 'KLRK1', 'MAP2K1', 'IFNG', 'KRAS', 'CHP1', 'PIK3R3', 'PRF1', 'KLRC3', 'SHC4', 'PIK3R2', 'ITGB2', 'PIK3R1', 'PIK3CD', 'NFATC1', 'PRKCB', 'ULBP3', 'FAS', 'NRAS', 'IFNGR2', 'SHC1', 'KLRC1', 'SYK', 'HRAS', 'NFATC4', 'NFATC3', 'TNFRSF10D', 'KLRC2', 'ITGAL', 'PTK2B', 'NFAT5', 'SOS1', 'RAC2', 'IFNGR1', 'SHC3', 'PLCG1', 'HLA-E', 'CD244', 'LCP2']
KEGG_PRIMARY_IMMUNODEFICIENCY	6	0.19238176287405476	1.5163028657582147	0.6	52.37	['TNFRSF13C', 'CD4', 'CD40LG', 'BLNK', 'ZAP70', 'CD40', 'RFX5', 'JAK3', 'CD8A', 'RFXANK', 'ADA', 'CD8B', 'CD79A', 'TAP1', 'UNG', 'IL2RG', 'PTPRC', 'TAP2', 'ICOS', 'CD3E', 'CD19', 'CD3D', 'IKBKG', 'BTK', 'LCK', 'IL7R']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	7	0.19092242760236844	-1.4077287402697873	0.7	43.77428571428572	['ITGB5', 'TNNI3', 'TPM3', 'ITGA11', 'DES', 'ITGB3', 'ACE', 'ITGA4', 'TNNC1', 'SGCD', 'ITGA10', 'SGCA', 'SGCB', 'TNF', 'PRKAB1', 'LAMA2', 'CACNG1', 'CACNB3', 'ITGB8', 'MYL3', 'IGF1', 'SLC8A1', 'CACNA1C', 'ITGA6', 'SGCG', 'ITGA7', 'CACNA2D3', 'CACNA1F', 'TGFB3', 'DMD', 'TPM1', 'CACNB1', 'TPM4', 'ITGAV', 'ITGA3', 'CACNG4', 'ITGB1', 'ACTG1', 'ITGA1', 'ITGB4', 'DAG1', 'EMD', 'PRKAB2', 'CACNA1D', 'CACNB2', 'IL6', 'CACNA2D4', 'CACNG6', 'TPM2', 'PRKAA1', 'TGFB1', 'PRKAG2', 'PRKAG1', 'ACTB', 'CACNA2D2', 'CACNA2D1', 'LMNA', 'ITGA5', 'ATP2A2', 'ITGA8', 'PRKAA2']
KEGG_VIRAL_MYOCARDITIS	2	0.19039805441134594	-1.454671150253086	0.2	61.665000000000006	['CYCS', 'MYH10', 'CASP3', 'HLA-B', 'SGCD', 'MYH14', 'CD40LG', 'SGCA', 'MYH11', 'HLA-DMB', 'HLA-G', 'FYN', 'SGCB', 'LAMA2', 'CD40', 'HLA-F', 'HLA-C', 'HLA-DRB1', 'EIF4G3', 'RAC3', 'HLA-DRB5', 'HLA-DPA1', 'CAV1', 'CD86', 'DMD', 'HLA-DPB1', 'EIF4G2', 'HLA-DRA', 'EIF4G1', 'ITGAL', 'HLA-DMA', 'HLA-DQB1', 'MYH3', 'DAG1', 'MYH9', 'RAC2', 'CD80', 'CD55', 'HLA-E', 'ICAM1', 'PRF1', 'CASP8', 'CASP9', 'CD28', 'ACTB', 'ABL1', 'ITGB2', 'ABL2', 'ACTG1']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	2	0.18923756425916094	-1.4291356347593296	0.2	16.450000000000003	['EHHADH', 'HADHA', 'ALDH3A2', 'ALDH1B1', 'ALDH9A1']
KEGG_TYPE_II_DIABETES_MELLITUS	4	0.18726419668825858	-1.4477725454851953	0.4	60.372499999999995	['SOCS3', 'KCNJ11', 'SOCS2', 'HK3', 'TNF', 'IRS2', 'ABCC8', 'MAPK8', 'IRS1', 'PIK3CA', 'SOCS1', 'CACNA1C', 'SOCS4', 'MAPK1', 'SLC2A4', 'PRKCZ', 'PIK3CB', 'PRKCD', 'PKM', 'PIK3R5', 'PIK3CG', 'INSR', 'CACNA1D', 'MTOR', 'HK2', 'ADIPOQ', 'MAPK3', 'HK1', 'PIK3R2', 'PIK3R1', 'PRKCE', 'MAPK10', 'MAPK9']
KEGG_ONE_CARBON_POOL_BY_FOLATE	4	0.18679471194092484	-1.3770135412261493	0.4	15.584999999999999	['MTHFD1', 'MTR', 'MTHFR', 'AMT', 'GART', 'SHMT1', 'MTFMT']
KEGG_THYROID_CANCER	8	0.18438265156244055	-1.4136074618411856	0.8	39.105	['TPM3', 'CDH1', 'TP53', 'CTNNB1', 'CCDC6', 'NRAS', 'MYC', 'CCND1', 'HRAS', 'LEF1', 'MAPK1', 'TCF7L2', 'RXRA', 'NCOA4', 'RXRB', 'TCF7', 'TPR', 'MAP2K1', 'PPARG', 'BRAF', 'KRAS', 'MAP2K2', 'TFG', 'MAPK3', 'TCF7L1', 'RET', 'PAX8']
KEGG_SULFUR_METABOLISM	4	0.1833112948527839	-1.4470170508064435	0.4	24.03	['SUOX', 'PAPSS2', 'PAPSS1', 'SULT1A1', 'SULT1A2', 'SULT1A4', 'SULT1A3']
KEGG_ECM_RECEPTOR_INTERACTION	4	0.18093743157348277	-0.6496795235435143	0.4	61.11	['ITGB3', 'LAMC1', 'ITGA10', 'ITGB8', 'SDC3', 'COL6A2', 'COL1A2', 'ITGAV', 'DAG1', 'THBS2', 'COL1A1', 'COL6A1', 'SV2B', 'COL4A4', 'LAMB3', 'COMP', 'LAMC2', 'COL2A1', 'ITGA9', 'SDC2', 'LAMA4', 'COL4A6', 'ITGB5', 'ITGA2', 'CD44', 'VWF', 'CD36', 'ITGA6', 'ITGA7', 'ITGB7', 'ITGA1', 'THBS1', 'ITGA8', 'LAMA5', 'ITGA11', 'COL11A2', 'ITGA4', 'HMMR', 'TNC', 'SDC4', 'COL6A3', 'FN1', 'ITGA3', 'COL5A1', 'TNN', 'COL6A6', 'THBS4', 'COL5A2', 'COL5A3', 'SV2A', 'RELN', 'AGRN', 'HSPG2', 'LAMC3', 'CD47', 'LAMB1', 'GP1BA', 'LAMA2', 'THBS3', 'COL11A1', 'SPP1', 'CHAD', 'VTN', 'IBSP', 'TNXB', 'COL4A1', 'LAMA1', 'ITGB1', 'ITGB4', 'LAMA3', 'ITGB6', 'COL3A1', 'LAMB2', 'COL4A2', 'SDC1', 'ITGA5', 'GP1BB']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	4	0.17844029716978188	-1.4806036495539427	0.4	63.925	['BHLHE41', 'BHLHE40', 'PER2', 'NR1D1', 'CSNK1D', 'CRY2', 'ARNTL', 'NPAS2', 'CSNK1E', 'CRY1', 'CLOCK', 'PER1', 'PER3']
KEGG_GNRH_SIGNALING_PATHWAY	5	0.17813189516501676	-0.43171864447144215	0.5	45.61	['JMJD7-PLA2G4B', 'HBEGF', 'MAP3K4', 'ADCY9', 'RAF1', 'PRKX', 'CAMK2D', 'ELK1', 'MAP3K1', 'ADCY7', 'CALM2', 'PRKACB', 'MAPK1', 'PLCB1', 'PRKCA', 'GNA11', 'ADCY1', 'EGFR', 'MAP3K2', 'PRKACA', 'MAPK10', 'CALML3', 'MAPK11', 'MAP2K7', 'ADCY5', 'ITPR1', 'MAP3K3', 'CDC42', 'PLA2G2A', 'PRKCD', 'ITPR3', 'CAMK2G', 'ADCY4', 'CAMK2B', 'GNAQ', 'PLCB2', 'MAPK7', 'MAP2K2', 'PLA2G10', 'MAPK3', 'MMP14', 'CALML6', 'PLD2', 'CALML5', 'PLA2G4A', 'JUN', 'CACNA1C', 'MAP2K4', 'GRB2', 'ADCY2', 'PLA2G6', 'SOS2', 'GNRH1', 'SRC', 'PLCB4', 'PLA2G5', 'CGA', 'MAP2K1', 'PLD1', 'ADCY6', 'KRAS', 'CALM3', 'ADCY3', 'PRKCB', 'PLA2G12A', 'CALM1', 'MAP2K3', 'NRAS', 'MAPK8', 'GNAS', 'MAPK12', 'PLCB3', 'PLA2G3', 'HRAS', 'CACNA1F', 'MAP2K6', 'ATF4', 'MMP2', 'PTK2B', 'CACNA1D', 'SOS1', 'ITPR2', 'MAPK9', 'MAPK14']
KEGG_TRYPTOPHAN_METABOLISM	3	0.17645077842124257	-1.4672039241102883	0.3	18.74666666666667	['CAT', 'EHHADH', 'IDO1', 'MAOB', 'GCDH', 'HADHA', 'ACAT1', 'HADH', 'AOX1', 'TDO2', 'ALDH3A2', 'ALDH1B1', 'OGDH', 'ALDH9A1']
KEGG_PROTEASOME	4	0.1704734397398969	-1.482157301591265	0.4	63.5175	['PSMA7', 'PSMB5', 'PSMD6', 'PSMC2', 'PSMB9', 'PSMD13', 'PSMB4', 'PSMD7', 'PSME4', 'PSMA6', 'SEM1', 'PSMB3', 'PSMD2', 'PSMB1', 'PSMB6', 'PSMA5', 'PSMD12', 'PSMD14', 'PSMB10', 'PSMF1', 'PSMA1', 'PSMD1', 'PSME1', 'PSMA3', 'PSMD8', 'IFNG', 'PSMC5', 'PSMA2', 'PSMC6', 'PSMC1', 'PSMA4', 'PSMD3', 'PSMC4', 'PSMC3', 'PSMD11', 'PSMD4']
KEGG_MELANOMA	3	0.165324546634043	-1.4857861812617177	0.3	59.26333333333333	['PDGFC', 'AKT2', 'FGF2', 'CDH1', 'MDM2', 'HGF', 'E2F1', 'MITF', 'FGF13', 'RB1', 'RAF1', 'BAD', 'CDK6', 'FGF7', 'IGF1', 'PIK3CA', 'PTEN', 'HRAS', 'MAPK1', 'FGF1', 'FGF16', 'PIK3CB', 'FGFR1', 'AKT3', 'PDGFRA', 'PIK3R5', 'PIK3CG', 'CDKN2A', 'IGF1R', 'EGF', 'ARAF', 'MAP2K1', 'AKT1', 'BRAF', 'EGFR', 'KRAS', 'PDGFB', 'MAP2K2', 'FGF14', 'PDGFRB', 'MAPK3', 'PIK3R2', 'MET', 'PIK3R1', 'CDKN1A']
KEGG_ARGININE_AND_PROLINE_METABOLISM	4	0.16484849275831456	1.4640019279955883	0.4	24.8075	['CKMT1A', 'GLS2', 'ALDH7A1', 'CKMT1B', 'ASS1', 'ASL', 'MAOA', 'ALDH18A1', 'ALDH2', 'CPS1', 'P4HA2', 'GATM', 'NAGS', 'GLUD1', 'P4HA1', 'OAT', 'CKB', 'PYCR1', 'AZIN2', 'CKMT2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	9	0.16448144088890382	-1.4614745224542214	0.9	39.45222222222222	['BCAT1', 'BCAT2', 'IARS2', 'VARS2', 'PDHB', 'LARS2', 'PDHA1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	8	0.15942404104486227	-1.4605653280783697	0.8	43.1625	['GTF2A2', 'GTF2E2', 'STON1', 'TBPL1', 'TAF6L', 'GTF2I', 'TAF4B', 'TAF12', 'GTF2IRD1', 'TAF13', 'GTF2F2', 'GTF2A1', 'TBP', 'GTF2H3', 'TAF5', 'GTF2F1', 'GTF2H1', 'TAF9', 'TAF11', 'GTF2B', 'TAF6', 'TAF4', 'TAF1', 'TAF1L', 'TAF10', 'TAF2', 'GTF2H2', 'TAF9B']
KEGG_LEISHMANIA_INFECTION	7	0.15880045356952724	-1.4610617668250983	0.7	62.73857142857143	['MAPK11', 'TLR2', 'MARCKSL1', 'STAT1', 'PRKCB', 'ITGA4', 'PTPN6', 'IRAK1', 'NCF1', 'HLA-DMB', 'HLA-DQA2', 'IL10', 'JAK1', 'FCGR3B', 'JUN', 'TNF', 'IFNGR2', 'C3', 'HLA-DQA1', 'CYBA', 'MAPK12', 'TLR4', 'HLA-DRB1', 'ELK1', 'HLA-DRB5', 'NFKBIA', 'HLA-DPA1', 'MAPK1', 'TGFB3', 'HLA-DPB1', 'FCGR2A', 'HLA-DRA', 'ITGB1', 'NFKB1', 'HLA-DQB1', 'HLA-DMA', 'NFKBIB', 'IRAK4', 'MAP3K7', 'PTGS2', 'IL1B', 'FOS', 'TAB2', 'FCGR3A', 'FCGR2C', 'NCF4', 'IFNGR1', 'CR1', 'NCF2', 'IFNG', 'TGFB1', 'FCGR1A', 'IL12A', 'MAPK3', 'JAK2', 'ITGAM', 'ITGB2', 'TRAF6', 'MAPK14']
KEGG_ABC_TRANSPORTERS	3	0.1570980984145717	-1.5153385635502703	0.3	70.30666666666666	['ABCC11', 'ABCA9', 'ABCC6', 'ABCA7', 'ABCD3', 'ABCD4', 'ABCC12', 'ABCC8', 'ABCB10', 'ABCC9', 'ABCA2', 'ABCC10', 'ABCB1', 'ABCC4', 'ABCA4', 'ABCC1', 'TAP1', 'ABCB6', 'ABCC5', 'ABCC2', 'ABCB8', 'ABCA8', 'ABCA5', 'ABCB9', 'ABCC3', 'TAP2', 'ABCD2', 'ABCA10', 'ABCA6', 'ABCB7', 'ABCD1', 'ABCA1', 'ABCG1']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	4	0.15310061537125794	1.486181426903864	0.4	44.8975	['CHSY1', 'B3GALT6', 'CHPF', 'CHPF2', 'CHST11', 'CHST15', 'CHST7', 'B3GAT1', 'CHST12', 'UST', 'CHST3', 'CHST13', 'B4GALT7', 'XYLT2', 'B3GAT3', 'CHST14']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	10	0.15137039476540834	-1.5089480299430673	1.0	45.454	['PGM2', 'TKT', 'TALDO1', 'PRPS1', 'PRPS2', 'PGD', 'PFKM', 'ALDOA', 'RPE', 'PGM1', 'RPEL1', 'H6PD', 'G6PD', 'DERA', 'PFKL', 'RPIA', 'ALDOC', 'RBKS', 'GPI', 'PGLS']
KEGG_MELANOGENESIS	8	0.15034946197022725	1.5833347351211406	0.8	51.849999999999994	['GNAI2', 'DVL2', 'FZD1', 'WNT6', 'PRKCB', 'ADCY5', 'CALML5', 'EDNRB', 'DVL1', 'ADCY9', 'RAF1', 'CTNNB1', 'PRKX', 'WNT7B', 'GNAO1', 'NRAS', 'CAMK2D', 'GNAS', 'WNT10A', 'WNT11', 'FZD7', 'CREB3', 'PLCB3', 'ADCY7', 'GNAI1', 'HRAS', 'CALM2', 'PRKACB', 'LEF1', 'FZD9', 'CREB3L2', 'MC1R', 'WNT5B', 'CREB3L4', 'PLCB1', 'PRKCA', 'TCF7L2', 'WNT4', 'DVL3', 'WNT2', 'GSK3B', 'FZD6', 'KIT', 'WNT2B', 'PLCB4', 'ADCY4', 'TCF7', 'POMC', 'CAMK2B', 'FZD10', 'GNAQ', 'FZD8', 'EDN1', 'FZD4', 'WNT9A', 'CREBBP', 'WNT10B', 'FZD2', 'ADCY1', 'KITLG', 'MAP2K2', 'CREB1', 'CREB3L1', 'WNT3', 'CALM3', 'ADCY3', 'MAPK3', 'TCF7L1', 'CALML6', 'GNAI3', 'CALML3', 'EP300']
KEGG_NITROGEN_METABOLISM	5	0.14843766337171646	1.5169101752071215	0.5	14.591999999999999	['GLS2', 'CA5B', 'CPS1', 'CA8', 'ASNS', 'CA13', 'GLUD1', 'CA12']
KEGG_O_GLYCAN_BIOSYNTHESIS	5	0.14418773238856422	1.5242473650621053	0.5	20.296	['GALNT7', 'GALNT3', 'GALNT14', 'GALNT11', 'GALNT6', 'GALNT10', 'GALNT4', 'B4GALT5', 'GALNT5', 'GCNT1', 'GCNT4']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	9	0.14309319693580683	0.23644388937642014	0.9	39.86555555555556	['AKT2', 'PLCG2', 'HCK', 'GAB2', 'ARPC1A', 'INPP5D', 'AMPH', 'PAK1', 'RAF1', 'DNM1', 'LIMK1', 'PIK3CA', 'PIP4K2B', 'MAPK1', 'FCGR2A', 'PRKCA', 'AKT3', 'LAT', 'PLPP3', 'PIK3CG', 'PLA2G4B', 'RAC1', 'ARPC4', 'MYO10', 'SPHK2', 'MARCKSL1', 'PIP5K1A', 'LYN', 'ARPC5', 'WASL', 'CDC42', 'VAV2', 'VAV1', 'PRKCD', 'PIK3R5', 'GSN', 'FCGR2B', 'WAS', 'AKT1', 'MAPK3', 'ARPC3', 'PLD2', 'ASAP2', 'LIMK2', 'CRK', 'VAV3', 'WASF1', 'ASAP1', 'WASF2', 'CRKL', 'PLA2G4A', 'CFL1', 'SPHK1', 'MARCKS', 'PLA2G6', 'PIK3CB', 'PIP5K1C', 'SCIN', 'RPS6KB1', 'PIP5K1B', 'RPS6KB2', 'DOCK2', 'MAP2K1', 'ARF6', 'PLD1', 'PIK3R3', 'PIK3R2', 'PIK3R1', 'PIK3CD', 'DNM2', 'PLPP2', 'PRKCB', 'DNM1L', 'NCF1', 'SYK', 'ARPC5L', 'ARPC1B', 'PIKFYVE', 'CFL2', 'RAC2', 'ASAP3', 'PTPRC', 'VASP', 'FCGR2C', 'PLPP1', 'PLCG1', 'DNM3', 'WASF3', 'FCGR1A', 'ARPC2', 'PRKCE']
