pathway	freq	padj	stability	overlap	genes
KEGG_TIGHT_JUNCTION	5	0.0009742220330578938	0.5	0.15	['PPP2CB', 'PPP2R2A', 'CTNNA1', 'ASH1L', 'PPP2R1B', 'MAGI2', 'AFDN', 'PRKCH', 'TJP2', 'PTEN', 'CASK', 'TJP1', 'EPB41L2', 'CTNNB1', 'PRKCI', 'EXOC4', 'MPDZ']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	5	0.0016222475700940577	0.5	0.21395348837209305	['POLD3', 'ERCC6', 'CCNH', 'ERCC8', 'RFC1', 'ERCC5', 'GTF2H3', 'GTF2H1', 'CUL4B', 'XPC']
KEGG_CHRONIC_MYELOID_LEUKEMIA	5	0.0019959088180469117	0.5	0.1643835616438356	['PIK3CB', 'PTPN11', 'CBLB', 'BRAF', 'SMAD4', 'PIK3CA', 'NFKB1', 'CHUK', 'SOS1', 'PIK3R1', 'RAF1', 'MAP2K1']
KEGG_ACUTE_MYELOID_LEUKEMIA	5	0.0030515211207577204	0.5	0.1789473684210526	['PIK3CB', 'BRAF', 'MTOR', 'PIK3CA', 'STAT3', 'NFKB1', 'CHUK', 'RUNX1T1', 'SOS1', 'PIK3R1', 'RAF1', 'MAP2K1']
KEGG_PANCREATIC_CANCER	5	0.0032004300843128572	0.5	0.16285714285714287	['PIK3CB', 'SMAD2', 'MAPK8', 'BRAF', 'PLD1', 'SMAD4', 'PIK3CA', 'STAT3', 'NFKB1', 'CHUK', 'PIK3R1', 'RAF1', 'MAPK10', 'MAP2K1']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	5	0.006265872360667435	0.5	0.14567901234567898	['PIK3CB', 'CDC23', 'MAPK8', 'BRAF', 'ANAPC1', 'PIK3CA', 'CDC27', 'ANAPC4', 'PIK3R1', 'RAF1', 'MAPK10', 'MAP2K1']
KEGG_FOCAL_ADHESION	5	0.008071678502283722	0.5	0.11063829787234043	['PDGFC', 'ROCK1', 'RAF1', 'CTNNB1', 'LAMA2', 'MAPK8', 'PIK3CA', 'PTEN', 'PTK2', 'BIRC2', 'GSK3B', 'PIK3CB', 'ITGAV', 'ROCK2', 'ITGB1', 'SOS1', 'MAP2K1', 'BRAF', 'PPP1R12A', 'XIAP', 'PIK3R1', 'MAPK10']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.008113129124350008	0.5	0.17254901960784316	['CYLD', 'MAPK8', 'AZI2', 'ATG12', 'NFKB1', 'CHUK', 'TBK1', 'MAPK10', 'DDX3X']
KEGG_RNA_DEGRADATION	5	0.008302948443932867	0.5	0.16363636363636364	['EXOSC10', 'TTC37', 'CNOT6', 'CNOT2', 'PAPOLA', 'PAPOLG', 'CNOT10', 'CNOT1', 'XRN1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	5	0.008826401558682142	0.5	0.12131147540983607	['PIK3CB', 'GSK3B', 'PTPN11', 'MAPK8', 'BRAF', 'PIK3CA', 'KIDINS220', 'NFKB1', 'MAPK10', 'GAB1', 'SOS1', 'PIK3R1', 'RAF1', 'SORT1', 'MAP2K1']
KEGG_NON_HOMOLOGOUS_END_JOINING	5	0.008919748590012416	0.5	0.35	['PRKDC', 'MRE11', 'RAD50', 'XRCC5', 'DCLRE1C']
KEGG_INSULIN_SIGNALING_PATHWAY	5	0.009395440816494533	0.5	0.12	['PIK3CB', 'GSK3B', 'CBLB', 'MAPK8', 'BRAF', 'MTOR', 'PIK3CA', 'ACACA', 'RAF1', 'ACACB', 'SOS1', 'PIK3R1', 'SORBS1', 'PRKCI', 'MAPK10', 'MAP2K1']
KEGG_APOPTOSIS	5	0.011506481069943666	0.5	0.13580246913580246	['PIK3CB', 'PPP3CB', 'PIK3CA', 'CHUK', 'NFKB1', 'XIAP', 'APAF1', 'PIK3R1', 'BIRC2', 'ATM', 'PPP3R1']
KEGG_LONG_TERM_POTENTIATION	5	0.011513599230268817	0.5	0.1620689655172414	['CREBBP', 'BRAF', 'PLCB4', 'PPP1R12A', 'ITPR2', 'MAP2K1', 'PPP3CB', 'RAF1', 'PPP3R1', 'EP300']
KEGG_PROPANOATE_METABOLISM	5	0.011661312762532785	0.5	0.2733333333333333	['ACAT1', 'ACACA', 'SUCLG1', 'ACADM', 'PCCA', 'ACACB', 'MLYCD', 'SUCLA2', 'HIBCH']
KEGG_REGULATION_OF_AUTOPHAGY	5	0.012126590287873822	0.5	0.25	['ULK2', 'PIK3R4', 'PIK3C3', 'ATG12', 'ATG7']
KEGG_LYSINE_DEGRADATION	4	0.016912611422196043	0.4	0.16860465116279072	['NSD1', 'SETD2', 'ASH1L', 'ACAT1', 'EHMT1', 'HADH', 'SETD7', 'AASS']
KEGG_OOCYTE_MEIOSIS	5	0.017526229346239985	0.5	0.12038834951456309	['CDC23', 'PPP2R1B', 'SLK', 'ANAPC1', 'CDC27', 'ANAPC4', 'ITPR2', 'PPP3CB', 'PPP2CB', 'PPP3R1', 'SMC3', 'PPP2R5C', 'MAP2K1']
KEGG_MAPK_SIGNALING_PATHWAY	5	0.018637673099672524	0.5	0.09473684210526315	['TAOK3', 'RASA2', 'MAP3K4', 'NF1', 'RAF1', 'MAPK8', 'TAOK1', 'MEF2C', 'PPP3CB', 'ATF2', 'RAPGEF2', 'NFKB1', 'SOS1', 'MAP4K3', 'PPP3R1', 'MAP2K1', 'BRAF', 'CHUK', 'MAP3K2', 'CACNA2D1', 'PPM1B', 'MAPK10']
KEGG_RIBOSOME	1	0.020172597719043294	0.1	0.15294117647058825	['RPL14', 'RPS3', 'RPS4X', 'RPS18', 'RPLP0', 'RPS7', 'RPS8', 'RPL35A', 'RPL13A', 'RPS6', 'RPS27', 'RPL32', 'RPL30']
KEGG_TGF_BETA_SIGNALING_PATHWAY	5	0.021423599738396353	0.5	0.13246753246753246	['SMAD5', 'CREBBP', 'ROCK1', 'SMAD2', 'ROCK2', 'PPP2R1B', 'SMAD4', 'ZFYVE16', 'RBL2', 'SP1', 'PPP2CB', 'EP300']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	6	0.021767044232789814	0.6	0.18253968253968253	['DLD', 'ACAT1', 'ACAA2', 'HADHB', 'ALDH6A1', 'ACADM', 'PCCA', 'HMGCL', 'ACADS', 'HADH', 'HIBADH', 'HIBCH', 'OXCT1']
KEGG_PARKINSONS_DISEASE	3	0.0234411837554389	0.3	0.14779874213836477	['MT-ATP8', 'COX5A', 'SDHB', 'MT-CO2', 'NDUFA4', 'SLC25A4', 'MT-CO1', 'UQCRFS1', 'MT-CO3', 'NDUFA9', 'COX7C', 'PARK7', 'NDUFAB1', 'VDAC2', 'COX7A2', 'COX7B', 'MT-ND3', 'PINK1']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	5	0.025291559911072525	0.5	0.11683168316831682	['PIK3CB', 'PTPN11', 'ROCK1', 'ROCK2', 'CTNNA1', 'AFDN', 'ITGB1', 'PIK3CA', 'PTK2', 'PIK3R1', 'CTNNB1', 'CTNND1']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	4	0.02673090527542299	0.4	0.11702127659574468	['ROCK1', 'ROCK2', 'BRAF', 'PLCB4', 'PPP1R12A', 'PRKCH', 'ITPR2', 'PPP1R12B', 'ARHGEF12', 'RAF1', 'MAP2K1']
KEGG_VEGF_SIGNALING_PATHWAY	5	0.031161374337890284	0.5	0.13134328358208952	['PIK3CB', 'PIK3CA', 'PTK2', 'NFAT5', 'PIK3R1', 'PPP3CB', 'RAF1', 'PPP3R1', 'MAP2K1']
KEGG_GLIOMA	5	0.033382717560083375	0.5	0.13333333333333333	['PIK3CB', 'BRAF', 'MTOR', 'PIK3CA', 'PTEN', 'SOS1', 'PIK3R1', 'RAF1', 'MAP2K1']
KEGG_HOMOLOGOUS_RECOMBINATION	3	0.03462834786294767	0.3	0.1851851851851852	['NBN', 'POLD3', 'RAD51B', 'MRE11', 'RAD50']
KEGG_MELANOMA	5	0.03473618316751859	0.5	0.13898305084745763	['PIK3CB', 'PDGFC', 'BRAF', 'PIK3CA', 'MITF', 'PTEN', 'PIK3R1', 'RAF1', 'MAP2K1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	5	0.03719421630989203	0.5	0.10877192982456141	['PIK3CB', 'PIAS2', 'CREBBP', 'PTPN11', 'STAM', 'CBLB', 'LIFR', 'PIK3CA', 'STAT3', 'PIAS1', 'SOS1', 'IL6ST', 'PIK3R1', 'EP300']
KEGG_NOTCH_SIGNALING_PATHWAY	5	0.040127936334664806	0.5	0.14999999999999997	['CREBBP', 'NUMB', 'KAT2B', 'ADAM17', 'MAML1', 'RBPJ', 'EP300']
KEGG_CITRATE_CYCLE_TCA_CYCLE	7	0.041141279488946476	0.7	0.20689655172413796	['CS', 'DLST', 'DLD', 'SDHB', 'SUCLG1', 'PDHB', 'SDHA', 'ACO1', 'MDH1', 'SUCLA2', 'SDHD', 'OGDH', 'PDHA1']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.04192496487954762	0.1	0.12962962962962962	['MT-ATP8', 'COX5A', 'SDHB', 'MT-CO2', 'ATP6V1E1', 'NDUFA4', 'MT-CO1', 'UQCRFS1', 'COX7C', 'NDUFA9', 'NDUFAB1', 'COX7A2', 'COX7B', 'MT-ND3']
KEGG_AXON_GUIDANCE	4	0.046670239319285205	0.4	0.10294117647058824	['ROCK1', 'ROCK2', 'NCK1', 'ITGB1', 'ROBO1', 'PPP3CB', 'PTK2', 'NFAT5', 'ROBO2', 'ARHGEF12', 'ABLIM3', 'PPP3R1', 'GSK3B']
KEGG_NON_SMALL_CELL_LUNG_CANCER	5	0.048121692239950616	0.5	0.1346153846153846	['PIK3CB', 'BRAF', 'PIK3CA', 'SOS1', 'PIK3R1', 'RAF1', 'MAP2K1']
KEGG_LONG_TERM_DEPRESSION	2	0.04854030880073859	0.2	0.1320754716981132	['BRAF', 'PLCB4', 'PPP2R1B', 'RAF1', 'ITPR2', 'PPP2CB', 'MAP2K1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	5	0.049125961616607004	0.5	0.10576923076923077	['PIK3CB', 'PTPN11', 'BRAF', 'PPP3CB', 'PIK3CA', 'NFAT5', 'SOS1', 'PIK3R1', 'RAF1', 'PPP3R1', 'MAP2K1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	4	0.05072361648066996	0.4	0.12121212121212122	['PTPN11', 'MAPK8', 'CHUK', 'NFKB1', 'ADAM17', 'ADAM10', 'TJP1', 'MAPK10']
KEGG_ALZHEIMERS_DISEASE	4	0.053786810575269246	0.4	0.09574468085106383	['UQCRC2', 'PLCB4', 'PPP3CB', 'ADAM17', 'ADAM10', 'SDHA', 'APAF1', 'NDUFA9', 'ITPR2', 'MME', 'EIF2AK3', 'PPP3R1', 'NDUFB5', 'GSK3B']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	4	0.05844104623060628	0.4	0.11764705882352941	['PIK3CB', 'MAPK8', 'PIK3CA', 'SOS1', 'PIK3R1', 'RAF1', 'MAPK10', 'MAP2K1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	5	0.06067498218308522	0.5	0.15625	['TAF2', 'GTF2I', 'GTF2H3', 'GTF2H1', 'TAF1']
KEGG_FATTY_ACID_METABOLISM	1	0.06079495954854085	0.1	0.19444444444444445	['ADH1A', 'ACAT1', 'ACAA2', 'HADHB', 'ACADS', 'ECI2', 'HADH']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	4	0.0620603068051476	0.4	0.18181818181818182	['NAMPT', 'NNT', 'ENPP1', 'NT5C2']
KEGG_GNRH_SIGNALING_PATHWAY	4	0.06610277897084199	0.4	0.10632183908045977	['MAPK8', 'PLD1', 'PLCB4', 'MAP3K2', 'ITPR2', 'MAP3K4', 'SOS1', 'RAF1', 'MAPK10', 'MAP2K1']
KEGG_PYRUVATE_METABOLISM	3	0.06891544738973258	0.3	0.20952380952380953	['ACYP2', 'ME1', 'ACAT1', 'AKR1B1', 'PDHB', 'LDHA', 'MDH1', 'PDHA1']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	4	0.06957020690327578	0.4	0.08771929824561403	['PIK3CB', 'GSK3B', 'ROCK1', 'ROCK2', 'BRAF', 'PLCB4', 'PIK3CA', 'CHUK', 'NFKB1', 'PTK2', 'SOS1', 'TIAM2', 'PIK3R1', 'RAF1', 'MAP2K1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	2	0.0710196021450103	0.2	0.1111111111111111	['PIK3CB', 'PIK3C3', 'PLCB4', 'PIK3CA', 'PTEN', 'ITPR2', 'PIK3C2A', 'PIK3R1']
KEGG_MTOR_SIGNALING_PATHWAY	5	0.07139829076366917	0.5	0.128	['PIK3CB', 'ULK2', 'BRAF', 'MTOR', 'PIK3CA', 'RICTOR', 'PIK3R1']
KEGG_BUTANOATE_METABOLISM	4	0.07148339267891517	0.4	0.22321428571428573	['ACAT1', 'PDHB', 'HMGCL', 'ACADS', 'ACSM5', 'HADH', 'PDHA1']
KEGG_ENDOCYTOSIS	5	0.07184397064301924	0.5	0.08735632183908046	['ITCH', 'ARAP2', 'STAM', 'CBLB', 'ACAP2', 'STAMBP', 'PLD1', 'GIT2', 'EPS15', 'DNM1L', 'ASAP1', 'PDCD6IP', 'USP8', 'NEDD4', 'PRKCI', 'VPS37A', 'VPS4B']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.07259007632271731	0.4	0.11864406779661017	['ERBIN', 'MAPK8', 'NFKB1', 'CHUK', 'XIAP', 'BIRC2', 'MAPK10']
KEGG_TYPE_II_DIABETES_MELLITUS	5	0.07377172964580006	0.5	0.14444444444444446	['PIK3CB', 'MAPK8', 'MTOR', 'PIK3CA', 'PIK3R1', 'MAPK10']
KEGG_MELANOGENESIS	3	0.07414157748413013	0.3	0.10465116279069768	['CREBBP', 'PLCB4', 'MITF', 'CREB1', 'MAP2K1', 'EP300', 'RAF1', 'CTNNB1', 'GSK3B']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.07525546601639548	0.4	0.10344827586206896	['PIK3CB', 'MAPK8', 'PIK3CA', 'CHUK', 'NFKB1', 'TBK1', 'PIK3R1', 'MAPK10', 'MAP2K1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	2	0.07872531634792404	0.2	0.11864406779661017	['PTPN11', 'MAPK8', 'MTOR', 'STAT3', 'NFKB1', 'CHUK', 'ACACB', 'MAPK10']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	3	0.08313518526856269	0.3	0.16	['PIGF', 'PIGA', 'PGAP1', 'PIGN']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	4	0.08357219549567946	0.4	0.11290322580645161	['ITGAV', 'LAMA2', 'CTNNA1', 'ITGB1', 'CACNA2D1', 'CTNNB1', 'DMD']
KEGG_GAP_JUNCTION	2	0.0959356092656665	0.2	0.10256410256410256	['PDGFC', 'PLCB4', 'MAP3K2', 'TJP1', 'ITPR2', 'SOS1', 'RAF1', 'MAP2K1']
KEGG_THYROID_CANCER	1	0.09962572885848277	0.1	0.14814814814814814	['TPR', 'CTNNB1', 'MAP2K1', 'BRAF']
