pathway	freq	padj	stability	overlap	genes
GOBP_MITOCHONDRIAL_FUSION	1	0.01757535897761012	1.0	0.20689655172413793	['HUWE1', 'MFF', 'MFN2', 'ZDHHC6', 'OPA1', 'MFN1']
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.01757535897761012	1.0	0.20689655172413793	['ERCC6', 'USP45', 'NPHP3', 'ADGRV1', 'SPATA7', 'BBS2']
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.01757535897761012	1.0	0.20689655172413793	['KAT2B', 'LATS1', 'APC', 'PTEN', 'IPO5', 'IPO7']
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.01764603368884345	1.0	0.14084507042253522	['RAD1', 'ATM', 'NIPBL', 'WRN', 'TP53BP1', 'XRCC5', 'CLOCK', 'KDM1A', 'INO80', 'ATR']
GOBP_SELECTIVE_AUTOPHAGY	1	0.01764603368884345	1.0	0.14084507042253522	['ULK2', 'HUWE1', 'WDFY3', 'ATG2B', 'VPS13C', 'MFN2', 'RB1CC1', 'TBK1', 'VPS13D', 'LRBA']
GOBP_PROTEIN_SUMOYLATION	1	0.017930725644561517	1.0	0.16326530612244897	['PIAS2', 'ZNF451', 'UHRF2', 'PIAS1', 'ARNT', 'CTNNB1', 'SENP6', 'UBA2']
GOBP_FAT_CELL_DIFFERENTIATION	1	0.017996759446631254	1.0	0.09767441860465116	['ASXL2', 'NIPBL', 'PIAS1', 'BBS2', 'OSBPL8', 'ANKRD26', 'BBS9', 'FBXO9', 'ASXL1', 'ATF2', 'TBL1XR1', 'TRIO', 'FTO', 'SORT1', 'SENP2', 'HNRNPU', 'OSBPL11', 'ARNTL', 'CREB1', 'BBS7', 'EP300']
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.018064349033130197	1.0	0.13253012048192772	['SON', 'ROCK1', 'ROCK2', 'EFHC1', 'STAMBP', 'APC', 'ANK3', 'PDCD6IP', 'USP8', 'SPAST', 'VPS4B']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.01819661472461439	1.0	0.15	['BRD8', 'ERCC6', 'RIF1', 'POGZ', 'EPC2', 'TP53BP1', 'WDR48', 'ARID2', 'EPC1']
GOBP_REGULATION_OF_CELL_SIZE	1	0.018315241858308472	1.0	0.10625	['PAFAH1B1', 'ULK2', 'CDKL5', 'RYK', 'MTOR', 'ATP7A', 'MACF1', 'CREB1', 'PTEN', 'RB1CC1', 'RUFY3', 'ANO6', 'KDM1A', 'DIP2B', 'EIF4G2', 'GSK3B', 'CYFIP1']
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.01856482615662035	1.0	0.1794871794871795	['SPDL1', 'APC', 'KNTC1', 'TPR', 'ATM', 'ZNF207', 'ZWILCH']
GOBP_VESICLE_TARGETING	1	0.01856482615662035	1.0	0.1794871794871795	['CLASP2', 'CLASP1', 'WDR11', 'SNAP23', 'TBC1D23', 'SAR1A', 'CUL3']
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.018992787757432787	1.0	0.09900990099009901	['TEAD1', 'NIPBL', 'ADAM10', 'MTM1', 'MEF2C', 'ADAM17', 'ACACB', 'ZNF639', 'RUFY3', 'EIF4G2', 'PAFAH1B1', 'ITSN2', 'DDX3X', 'CYFIP1', 'CDKL5', 'USP47', 'MACF1', 'CREB1', 'RBPJ', 'INO80']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.019356241976049522	1.0	0.1388888888888889	['SMCHD1', 'ERCC6', 'DYRK1A', 'RIF1', 'THOC1', 'USP47', 'TRIP12', 'TP53BP1', 'UBR5', 'KDM1A']
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.019356241976049522	1.0	0.125	['CLASP2', 'DST', 'ROCK1', 'ROCK2', 'CLASP1', 'WDPCP', 'SLK', 'ARHGEF7', 'MACF1', 'PTEN', 'PIK3R1', 'SORBS1']
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.019356241976049522	1.0	0.125	['NBN', 'PBX1', 'RAD17', 'TAOK1', 'USP47', 'TAOK3', 'MRE11', 'TOPBP1', 'UIMC1', 'ATM', 'DONSON', 'VPS4B']
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	1	0.01940989307003664	1.0	0.3076923076923077	['PAFAH1B1', 'NIN', 'RYK', 'RPGRIP1L']
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	1	0.01940989307003664	1.0	0.3076923076923077	['ATP7A', 'APPL1', 'ZEB2', 'RAPGEF2']
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.01940989307003664	1.0	0.3076923076923077	['HOOK3', 'PCM1', 'GSK3B', 'NIN']
GOBP_HISTONE_H3_K36_METHYLATION	1	0.01940989307003664	1.0	0.3076923076923077	['ASH1L', 'NSD1', 'SETD2', 'SETD5']
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.01943058726561148	1.0	0.09523809523809523	['NUMB', 'SPEN', 'PRKCH', 'TIAM2', 'CTNNB1', 'DICER1', 'ROBO1', 'EIF4G2', 'RUFY3', 'PAFAH1B1', 'DHX36', 'XRCC5', 'CAPRIN2', 'KDM1A', 'PRKCI', 'MAP2K1', 'CYFIP1', 'CDKL5', 'MAN2A1', 'MTOR', 'NIN', 'MACF1']
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.01943058726561148	1.0	0.09523809523809523	['PIK3C3', 'CRLS1', 'ETNK1', 'PIK3R1', 'FAM126B', 'PIK3R4', 'MTM1', 'CEPT1', 'ABHD5', 'PIK3CA', 'PTEN', 'PGAP1', 'SACM1L', 'ATM', 'PIK3CB', 'PIGA', 'MTMR2', 'SMG1', 'PIGN', 'FBXW7', 'EFR3A', 'UVRAG']
GOBP_GLAND_DEVELOPMENT	1	0.019825275937144227	1.0	0.08493150684931507	['RPGRIP1L', 'RB1CC1', 'NF1', 'RAF1', 'PAM', 'CTNNB1', 'KDM5B', 'ASH1L', 'PIK3CA', 'ROBO1', 'ASXL1', 'PTEN', 'ATM', 'ATF2', 'SMAD4', 'ATP7A', 'UBE3A', 'NPHP3', 'LATS1', 'CUL3', 'SP3', 'MAP2K1', 'SEC63', 'SMAD2', 'MAN2A1', 'PBX1', 'BTBD7', 'FBXW7', 'CREB1', 'ACADM', 'RBPJ']
GOBP_P_BODY_ASSEMBLY	1	0.020169770470572744	1.0	0.23809523809523808	['RC3H1', 'CNOT6', 'CNOT2', 'ATXN2', 'CNOT1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.020169770470572744	1.0	0.23809523809523808	['KDM4C', 'KDM3A', 'MTF2', 'KDM1A', 'AASS']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.020169770470572744	1.0	0.23809523809523808	['SETD2', 'KDM3A', 'ASH1L', 'KMT2A', 'SETD7']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.02021451092232675	1.0	0.11475409836065574	['CTNNA1', 'HDAC3', 'UBR5', 'LATS1', 'TPR', 'LARP7', 'CD2AP', 'TARDBP', 'IPO5', 'PIK3R1', 'NF1', 'EIF2AK3', 'NUP54', 'GSK3B']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.020420781734998724	1.0	0.2	['PAFAH1B1', 'SPDL1', 'CLASP1', 'ITGB1', 'MCPH1', 'MAP4']
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.020775153247672522	1.0	0.12371134020618557	['IFT172', 'MAN2A1', 'HIPK1', 'RPGRIP1L', 'MFN2', 'PHACTR4', 'ABI2', 'NF1', 'SP3', 'AHI1', 'CTNNB1', 'PTPRM']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.02095701179796537	1.0	0.136986301369863	['HUWE1', 'MFF', 'FBXW7', 'NPEPPS', 'ANK3', 'ARIH2', 'UBE2D3', 'LRRK2', 'C11orf65', 'C2CD5']
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.02095701179796537	1.0	0.175	['WDFY1', 'USP15', 'PUM1', 'PUM2', 'DDX60', 'ANKRD17', 'DDX3X']
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.02095701179796537	1.0	0.08108108108108109	['DOCK7', 'ERCC6', 'HDAC3', 'APBB2', 'ADGRV1', 'BBS2', 'NF1', 'CTNNB1', 'PTPN11', 'KDM3A', 'NRDC', 'PIK3CA', 'STAT3', 'ADAM17', 'MFN2', 'TJP2', 'ACACB', 'STRAP', 'DMD', 'ALMS1', 'ITGB1', 'USP45', 'NPHP3', 'FTO', 'TJP1', 'LNPEP', 'KDM1A', 'POC1B', 'APC', 'ARNTL', 'SPATA7', 'CCDC66', 'RBPJ', 'GIGYF2', 'VPS54', 'OGT']
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.02095701179796537	1.0	0.136986301369863	['CCDC88A', 'CBLB', 'PTPN2', 'PTPN12', 'FBXW7', 'ADAM17', 'SOS1', 'RBPJ', 'SNX5', 'FER']
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.02095701179796537	1.0	0.136986301369863	['PAFAH1B1', 'DST', 'AP3B1', 'SFPQ', 'KIF1B', 'HNRNPU', 'SPG11', 'ACTR10', 'OPA1', 'SPAST']
GOBP_HISTONE_DEUBIQUITINATION	1	0.02095701179796537	1.0	0.175	['MYSM1', 'SUPT20H', 'USP15', 'UIMC1', 'TAF2', 'ASXL1', 'USP3']
GOBP_TUBE_MORPHOGENESIS	1	0.0214496157453428	1.0	0.07291666666666667	['ROCK1', 'SETD2', 'STIL', 'NIPBL', 'ARL13B', 'UBP1', 'CC2D2A', 'CEP290', 'SRPK2', 'GTF2I', 'NF1', 'CTNNB1', 'KDM5B', 'KRIT1', 'IFT172', 'PIK3CA', 'ROBO1', 'MEF2C', 'STAT3', 'DLG1', 'PTEN', 'GAB1', 'ARID2', 'EIF2AK3', 'OPA1', 'ATF2', 'NAA15', 'C2CD3', 'PIK3CB', 'ITGAV', 'RAPGEF2', 'ROCK2', 'HIPK1', 'QKI', 'SMAD4', 'ITGB1', 'NPHP3', 'AGO1', 'SP1', 'APAF1', 'TJP1', 'OTULIN', 'HECTD1', 'PHACTR4', 'SOS1', 'SMAD2', 'PBX1', 'SDCCAG8', 'BBS5', 'RBPJ', 'FBXW7', 'FOXP1', 'BBS7', 'AHI1', 'MIB1', 'PTPRM']
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.021524742480970274	1.0	0.11382113821138211	['IFT172', 'PAFAH1B1', 'SCYL2', 'RAPGEF2', 'OPHN1', 'ATP7A', 'TTC21B', 'HERC1', 'SLC25A46', 'NIN', 'PTEN', 'GIGYF2', 'DYNC2H1', 'MYCBP2']
GOBP_TISSUE_MIGRATION	1	0.021569005645045315	1.0	0.08904109589041095	['ROCK1', 'CAPN7', 'NF1', 'KRIT1', 'PTPN11', 'PKN2', 'PIK3CA', 'ROBO1', 'MEF2C', 'ADAM17', 'PTEN', 'PIK3CB', 'ROCK2', 'CLASP1', 'ITGB1', 'SP1', 'CLASP2', 'WDPCP', 'MTOR', 'FBXW7', 'MACF1', 'FOXP1', 'KANK1', 'ZEB2', 'DOCK5', 'PTPRM']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.02183607336801947	1.0	0.06691729323308271	['ERBIN', 'PIK3C3', 'MTAP', 'ERCC6', 'CRLS1', 'RAF1', 'PTPN11', 'PIK3CA', 'OXCT1', 'VPS13C', 'IPO5', 'BIRC2', 'PPP3CB', 'ATF2', 'CTNNA1', 'SMAD4', 'XRCC5', 'CYFIP1', 'AHR', 'MTOR', 'MYO5A', 'TRA2B', 'SMARCC1', 'ROCK1', 'CCDC186', 'STRN3', 'LRP6', 'GKAP1', 'PAM', 'DENND4C', 'GAB1', 'SORBS1', 'ATP2B1', 'UBE3A', 'C2CD5', 'EDEM3', 'FER', 'UBR1', 'CREB1', 'KANK1', 'SNX5', 'ERCC6L2', 'OXR1', 'ZNF106', 'STAT3', 'MEF2C', 'ADAM17', 'MBD5', 'LRRK2', 'ATM', 'GSK3B', 'RAPGEF2', 'PTPN2', 'NCK1', 'ATP7A', 'SETX', 'PRKDC', 'SMAD2', 'CHUK', 'FOXP1', 'APC', 'ASXL1', 'PIK3R1', 'PLEKHA1', 'SLC38A9', 'CTR9', 'ZNF236', 'USP8', 'OSBPL8', 'CTNNB1', 'MAPK8', 'STXBP3', 'XRN1', 'MALT1', 'DHX36', 'ROCK2', 'KAT2B', 'NFKB1', 'SP1', 'APPL1', 'RRAGC', 'SORT1', 'KDM1A', 'PRKCI', 'TAF1', 'ITPR2', 'ZBTB20', 'OGT', 'AKAP9']
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.022223088108917922	1.0	0.1568627450980392	['TBC1D32', 'WDPCP', 'SMAD4', 'INTU', 'LNPK', 'CTNNB1', 'C2CD3', 'LMBR1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.022223088108917922	1.0	0.1568627450980392	['SPDL1', 'RAD1', 'APC', 'KNTC1', 'TPR', 'ATM', 'ZNF207', 'ZWILCH']
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	1	0.022457885115612426	1.0	0.42857142857142855	['ITGB1', 'ARL13B', 'RBFOX2']
GOBP_LATE_NUCLEOPHAGY	1	0.022457885115612426	1.0	0.42857142857142855	['ULK2', 'ATG2B', 'ATG7']
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.022457885115612426	1.0	0.42857142857142855	['CNOT6', 'CNOT2', 'CNOT1']
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.022457885115612426	1.0	0.42857142857142855	['KANK1', 'ROCK1', 'WDPCP']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.022457885115612426	1.0	0.08120649651972157	['ERBIN', 'WDFY1', 'AP3B1', 'RC3H1', 'PRKCH', 'MAPK8', 'OTUD4', 'PIK3CA', 'MEF2C', 'SLC39A10', 'BIRC2', 'ANKRD17', 'PDE4D', 'DDX60', 'ITCH', 'CYLD', 'MALT1', 'CBLB', 'PTPN2', 'WNK1', 'USP15', 'RIOK3', 'OTULIN', 'APPL1', 'PUM2', 'SOS1', 'FER', 'DDX3X', 'ALPK1', 'PUM1', 'XIAP', 'FOXP1', 'EPG5', 'EP300', 'PLEKHA1']
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.022457885115612426	1.0	0.42857142857142855	['PPP1R12A', 'ROCK1', 'ROCK2']
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.022457885115612426	1.0	0.42857142857142855	['EYA3', 'PPP4R3B', 'PPP4R2']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.022457885115612426	1.0	0.42857142857142855	['DHX9', 'DHX36', 'WRN']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.022457885115612426	1.0	0.42857142857142855	['KDM1A', 'KDM5A', 'KDM5B']
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.022457885115612426	1.0	0.42857142857142855	['CTCF', 'ZNF445', 'UHRF2']
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.022457885115612426	1.0	0.42857142857142855	['DENND4C', 'MADD', 'DENND4A']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.022457885115612426	1.0	0.10948905109489052	['GSK3B', 'CYLD', 'ITGAV', 'MADD', 'CTNNA1', 'PPP2R1B', 'EYA3', 'STRADB', 'ZMYND11', 'PTEN', 'RB1CC1', 'NF1', 'RAF1', 'BIRC6', 'DDX3X']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.022457885115612426	1.0	0.42857142857142855	['DHX9', 'TIA1', 'DDX3X']
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.022457885115612426	1.0	0.42857142857142855	['NAA16', 'NAA15', 'NAA25']
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.022457885115612426	1.0	0.42857142857142855	['ATP7A', 'APPL1', 'ZEB2']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.022544447198861707	1.0	0.13513513513513514	['CTR9', 'HUWE1', 'RYBP', 'CUL4B', 'WAC', 'UBE2D3', 'WDR48', 'CUL3', 'BIRC2', 'FANCM']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.02339665565688268	1.0	0.1935483870967742	['DYRK1A', 'NUP98', 'HNRNPLL', 'TRA2B', 'PIK3R1', 'SETX']
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.02339665565688268	1.0	0.1935483870967742	['PAFAH1B1', 'CLASP2', 'SPDL1', 'CLASP1', 'ITGB1', 'MCPH1']
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.023446135509020236	1.0	0.17073170731707318	['CFAP44', 'SPEF2', 'BBS5', 'CFAP69', 'CC2D2A', 'INTU', 'BBS2']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.023446135509020236	1.0	0.17073170731707318	['STIL', 'ADAM17', 'ANKRD17', 'CUL4B', 'KMT2E', 'PLRG1', 'DDX3X']
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1	0.023446135509020236	1.0	0.17073170731707318	['PTPN11', 'OPHN1', 'ATP7A', 'TTC21B', 'HERC1', 'SLC25A46', 'MAP2K1']
GOBP_HEART_VALVE_DEVELOPMENT	1	0.023865817883849533	1.0	0.14285714285714285	['ROCK1', 'ROCK2', 'MTOR', 'SMAD4', 'ROBO1', 'MEF2C', 'HECTD1', 'RBPJ', 'MATR3']
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.023865817883849533	1.0	0.14285714285714285	['PTPN11', 'BRAF', 'C2CD5', 'APPL1', 'OSBPL8', 'STXBP3', 'PIK3R1', 'SORBS1', 'PRKCI']
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.023865817883849533	1.0	0.22727272727272727	['DOCK7', 'ATP7A', 'MEF2C', 'DOCK4', 'DOCK5']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.023865817883849533	1.0	0.22727272727272727	['PTPN11', 'OSBPL8', 'GKAP1', 'SNX5', 'SORBS1']
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.023865817883849533	1.0	0.22727272727272727	['CCDC88A', 'CCP110', 'CEP120', 'CEP135', 'GSK3B']
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.02403387899177145	1.0	0.11607142857142858	['PIK3CB', 'CLASP2', 'ROCK1', 'ROCK2', 'CLASP1', 'WDPCP', 'SLK', 'MACF1', 'PTEN', 'CASK', 'NF1', 'PIK3R1', 'GSK3B']
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.024274480654673046	1.0	0.15384615384615385	['LRIG2', 'PTPN11', 'CBLB', 'PTPN2', 'PTPN12', 'IQGAP1', 'FER', 'PLEKHA1']
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.024274480654673046	1.0	0.12643678160919541	['ROCK1', 'SWAP70', 'ROCK2', 'MTOR', 'MAGI2', 'PPP1R12A', 'SLC39A10', 'ANKLE2', 'PPP1R8', 'GSK3B', 'BOD1L1']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.024274480654673046	1.0	0.12643678160919541	['PIGA', 'KDM3A', 'RIF1', 'HNRNPU', 'MTF2', 'SMARCA5', 'CREB1', 'XRCC5', 'RNMT', 'KDM5B', 'BCLAF1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.024389523661592635	1.0	0.13333333333333333	['PRKDC', 'RBL2', 'DLG1', 'PTEN', 'APC', 'WAC', 'WEE1', 'ATM', 'GIGYF2', 'CRLF3']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.024389523661592635	1.0	0.13333333333333333	['ZNF451', 'DHX36', 'ERCC6', 'MED17', 'TAF2', 'MED13', 'ATF7IP', 'CCNH', 'MED14', 'TAF1']
GOBP_SYNAPSE_ORGANIZATION	1	0.024389523661592635	1.0	0.08504398826979472	['RYK', 'OPHN1', 'APBB2', 'ADAM10', 'ANK3', 'DIP2A', 'CTNNB1', 'CNKSR2', 'ALS2', 'SIPA1L1', 'MEF2C', 'DLG1', 'PTEN', 'ABI2', 'SETD5', 'LRRK2', 'PPFIBP1', 'NEDD4', 'PAFAH1B1', 'DHX36', 'UBE3A', 'SLC25A46', 'MTMR2', 'DOCK10', 'CAPRIN2', 'CYFIP1', 'CDKL5', 'CAST', 'ERC1']
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.024398371106327473	1.0	0.2857142857142857	['NEDD4', 'ARNTL', 'ARID1A', 'CLOCK']
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.024398371106327473	1.0	0.2857142857142857	['CTNNB1', 'MTM1', 'MEF2C', 'CREB1']
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.024398371106327473	1.0	0.2857142857142857	['LRRK2', 'SCFD1', 'PGAP1', 'SAR1A']
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.024398371106327473	1.0	0.2857142857142857	['PPP4R3B', 'ATM', 'PPP4R2', 'FMR1']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.02550372845206176	1.0	0.1111111111111111	['SEC31A', 'SEC24D', 'STX17', 'TRAPPC11', 'TRAPPC8', 'ERGIC2', 'COPB1', 'PGAP1', 'SAR1A', 'CUL3', 'BCAP29', 'LRRK2', 'SCFD1', 'SPAST']
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.026237031966977385	1.0	0.125	['ANKIB1', 'PIAS1', 'ARIH2', 'HECTD1', 'BBS7', 'LRRK2', 'ARIH1', 'ZYG11B', 'TAF1', 'GSK3B', 'RNF19A']
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.0263338409418859	1.0	0.16666666666666666	['ERBIN', 'OPHN1', 'NUMB', 'ADAM10', 'DLG1', 'PRKCI', 'CTNND1']
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.0263338409418859	1.0	0.16666666666666666	['RAPGEF2', 'ACAP2', 'MAGI2', 'UBE3A', 'KIDINS220', 'USP8', 'SORT1']
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.02651474125713797	1.0	0.07851239669421488	['CTR9', 'NCOR1', 'KDM4C', 'PIAS2', 'NR2C1', 'ARID1A', 'LRP6', 'STRN3', 'USP8', 'TMF1', 'KDM3A', 'MAPK8', 'MEF2C', 'ATM', 'NEDD4', 'ATP2B1', 'GSK3B', 'MALT1', 'DDX17', 'ROCK2', 'NFKB1', 'UBE3A', 'RBFOX2', 'LATS1', 'CNOT2', 'XRCC5', 'KDM1A', 'SETX', 'AHR', 'HNRNPU', 'URI1', 'FOXP1', 'CREB1', 'ARNTL', 'CLOCK', 'UBR5', 'CNOT1', 'EP300']
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.02651474125713797	1.0	0.13157894736842105	['ROCK1', 'ROCK2', 'PPP1R12A', 'MTOR', 'MAGI2', 'MEF2C', 'URI1', 'SLC39A10', 'GSK3B', 'BOD1L1']
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.02651474125713797	1.0	0.13157894736842105	['CTCF', 'OTUD4', 'PIK3CA', 'KMT2A', 'FTO', 'MTRR', 'ATRX', 'USP9X', 'ATF7IP', 'KMT2E']
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.02651474125713797	1.0	0.10714285714285714	['SWAP70', 'NCK1', 'MTOR', 'PIK3CA', 'CAPZA2', 'SSH2', 'LATS1', 'DLG1', 'KANK1', 'NCKAP1', 'TMOD3', 'RICTOR', 'TMOD1', 'FER', 'CYFIP1']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.026671392316500512	1.0	0.1875	['MTM1', 'RYBP', 'WAC', 'SMARCC1', 'N4BP1', 'OGT']
GOBP_MISMATCH_REPAIR	1	0.026671392316500512	1.0	0.1875	['PMS1', 'SETD2', 'POLD3', 'MLH3', 'MCM9', 'XPC']
GOBP_HEAD_MORPHOGENESIS	1	0.026671392316500512	1.0	0.1875	['RAB3GAP1', 'PTPN11', 'NIPBL', 'ASPH', 'EP300', 'PLEKHA1']
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.02677913106394295	1.0	0.1509433962264151	['CLASP2', 'CLASP1', 'MTOR', 'ADAM17', 'PTEN', 'ARHGAP12', 'PHACTR4', 'SOS1']
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.026820699105143782	1.0	0.0746031746031746	['CTCF', 'PBRM1', 'RC3H1', 'INTU', 'RB1CC1', 'TBRG1', 'CELF1', 'NF1', 'RAF1', 'CTNNB1', 'PPP2R5C', 'KRIT1', 'IFT172', 'DDX20', 'DICER1', 'ROBO1', 'STAT3', 'IFT80', 'MEF2C', 'DLG1', 'PTEN', 'MFN2', 'ARID2', 'ASPH', 'ATM', 'TIAL1', 'VGLL4', 'ATF2', 'ITCH', 'RAPGEF2', 'CBLB', 'CTNNA1', 'KAT2B', 'PTPN2', 'SMAD4', 'PDS5B', 'FKTN', 'MAP2K1', 'SMAD2', 'MAGI2', 'FBXW7', 'APC', 'CASK', 'RBM5', 'SMARCA2', 'RBPJ', 'PTPRM']
GOBP_CELL_MATRIX_ADHESION	1	0.02687757094871163	1.0	0.09523809523809523	['ROCK1', 'ARHGEF7', 'NF1', 'CTNNB1', 'TRPM7', 'PTEN', 'SORBS1', 'GSK3B', 'PIK3CB', 'ITGAV', 'ROCK2', 'CLASP1', 'SLK', 'ITGB1', 'CLASP2', 'MKLN1', 'WDPCP', 'MACF1', 'CASK', 'PIK3R1']
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0.026891764921118156	1.0	0.1188118811881188	['GSK3B', 'SMAD2', 'PBX1', 'CLOCK', 'SMAD4', 'CREB1', 'ARNTL', 'NF1', 'RBPJ', 'EIF2AK3', 'RAF1', 'MAP2K1']
