pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEURON_PROJECTION_EXTENSION	1	0.18335463872333777	-1.5401973555825674	1.0	12.67	['SIN3A', 'RYK', 'NDEL1', 'CDKL3', 'ITGA4', 'CTNNB1', 'ADNP', 'SEMA4D', 'ULK2', 'SPAG9', 'SPG11', 'PPP3CB', 'DIP2B', 'IQGAP1', 'EIF4G2', 'RUFY3', 'GSK3B', 'RAPH1', 'PAFAH1B1', 'RTN4', 'ITSN2', 'BMPR2', 'ITGB1', 'SMURF1', 'EIF2AK4', 'PLAA', 'CYFIP2', 'CYFIP1', 'CDKL5', 'RAB21', 'VCL', 'MACF1', 'USP9X', 'GOLGA4', 'IMPACT']
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.183256727950786	-1.5401224406642557	1.0	26.19	['REST', 'OXR1', 'TLR6', 'TSC1', 'TLR4', 'NONO', 'FBXW7', 'PARK7', 'LANCL1', 'ARL6IP5', 'CTNNB1', 'IL10', 'FBXO7', 'MCL1', 'PINK1']
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.18304380341673618	1.7409824484923517	1.0	49.3	['GREM1', 'BMP5', 'ADTRP', 'MIA3', 'CCL2', 'SLAMF8', 'LRCH1', 'IL27RA', 'DUSP1', 'GCSAM', 'PADI2', 'KLRK1', 'NBL1', 'KLRC4-KLRK1', 'CD200', 'PLCB1', 'AKT1']
GOBP_VACUOLAR_LOCALIZATION	1	0.18258264453707032	-1.5418216588088862	1.0	35.51	['NDEL1', 'SPHK2', 'GAB2', 'TFEB', 'IL13RA2', 'TMEM106B', 'MILR1', 'PLEKHM2', 'C12orf4', 'SPAG9', 'FAM98A', 'CD84', 'STXBP1', 'SYTL4', 'VAMP3', 'CBL', 'VAMP7', 'ADGRE2', 'VAMP2', 'RABGEF1', 'PLEKHM1', 'KIF5B', 'BORCS5', 'PIK3CG', 'KXD1', 'FER', 'SNX6', 'BLOC1S2', 'SNAP23', 'FGR', 'DEF8', 'HDAC6', 'FES', 'BLK', 'FLCN', 'BTK', 'SNAPIN']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.18256099886656332	-1.5422517092744936	1.0	26.19	['VCP', 'IL10RB', 'ISCU', 'IFNAR1', 'PARK7', 'IFNLR1', 'PPARGC1A', 'PINK1']
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.18254186830527658	-1.5416988047346507	1.0	59.86	['NFE2L2', 'NOL3', 'TREM2', 'SOD2', 'HSPB1', 'PINK1', 'SIRT1', 'TRAP1', 'NONO', 'BAG5', 'PARK7', 'VNN1', 'GPX1', 'HTRA2', 'NME5', 'MCL1', 'AKT1', 'SFPQ', 'UBQLN1', 'MAPK7', 'FBXW7', 'NOX1', 'SOD1']
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.1824186069813614	-1.5422392132643612	1.0	23.86	['REST', 'TLR6', 'TLR4', 'FBXW7', 'MCL1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.18215218395650062	-1.5430688313623797	1.0	25.06	['CLSTN1', 'AP3B1', 'SYNE3', 'AKT2', 'STX3', 'RAB3GAP2', 'TIMM22', 'ZDHHC23', 'EMC3', 'VPS37A', 'RAB3GAP1', 'OPTN', 'MIEF1', 'ARL6', 'INPP5K', 'GOLPH3', 'PEX3', 'CNST', 'MMGT1', 'SRP72', 'TIMM10B', 'ITGB1BP1', 'ZDHHC20', 'ITGAM', 'NMT1', 'SDCBP', 'NECTIN3', 'ZDHHC7', 'SGTB', 'PREPL', 'CAMLG', 'PEX26', 'C2CD5', 'TOMM70', 'KIF13A', 'BRAF', 'GOLGA4', 'BCS1L', 'ATG3', 'BBS2', 'FYN', 'TRMT10B', 'ZDHHC2', 'ATP2C1', 'RAB3IP', 'SRP19', 'ZDHHC6', 'ACSL3', 'RSC1A1', 'ZDHHC3', 'VAMP4', 'CHP1', 'TAOK2', 'SRP54', 'MACF1', 'CHM', 'RAB10', 'GCC2', 'RAB31', 'ANK3', 'ATAD1', 'ZDHHC21', 'MAPK8', 'VAMP3', 'GORASP1', 'SRPRA', 'RFTN1', 'RABGEF1', 'SAMM50', 'PIKFYVE', 'PEX5', 'PRKCI', 'ICMT', 'GRIPAP1', 'EMC1', 'SSR3', 'MFF', 'PEX19', 'SEC62', 'SPTBN1']
GOBP_VIRAL_TRANSCRIPTION	1	0.18214583632491133	-1.5428967872910735	1.0	5.61	['REST', 'RSF1', 'CCNT1', 'UBP1', 'SP1', 'DHX9', 'CHD1', 'LARP7', 'TARDBP', 'CCNT2', 'ZNF639', 'EP300']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.18193452282895908	-1.543504803258547	1.0	5.81	['CDC23', 'ANAPC5', 'ANAPC1', 'CDC27', 'ANAPC4', 'CUL3']
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	1	0.18163264828011896	1.7452929843225395	1.0	49.56	['SLC7A13', 'SLC7A5', 'SLC1A1', 'SLC6A6', 'RGS4', 'ACE2', 'SLC38A7', 'SLC6A17', 'SFXN3', 'SLC1A2', 'RGS2', 'SLC6A14', 'MFSD12', 'SLC7A8', 'SLC7A10', 'SERINC5', 'SLC36A1', 'SLC43A2', 'LLGL2', 'SLC38A1', 'SFXN1', 'SLC38A5', 'SLC1A7', 'SLC6A9', 'SFXN2', 'SLC1A5', 'SLC3A2', 'SLC1A4', 'LEP']
GOBP_TOOTH_MINERALIZATION	1	0.18157521004330948	1.7472086525204407	1.0	52.62	['TBX1', 'WNT6', 'MSX2', 'TFAP2A', 'ENAM', 'AMTN', 'CNNM4', 'TCIRG1', 'ITGB6', 'WDR72', 'SLC4A2', 'COL1A1', 'FAM20C', 'BCOR', 'FAM20A', 'NECTIN1', 'ALPL']
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	1	0.18132013549538978	1.7451616416820923	1.0	35.08	['GRIP1', 'ARHGAP44', 'SCRIB', 'RAB8A', 'RAB11A', 'VPS35', 'NSG1']
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.18130845854341696	1.7442143633940999	1.0	21.71	['PRNP', 'RPS3', 'PTPN22', 'PVRIG', 'TRAT1', 'BTN2A2', 'PRKD2', 'NECTIN2', 'UBASH3A', 'KCNN4', 'CARD11', 'RELA', 'CD226', 'PAWR', 'PTPRJ', 'EZR', 'GBP1', 'CEACAM1', 'LCK']
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.18130296990630446	1.7470235946696862	1.0	34.9	['MICA', 'EGR3', 'JAG2', 'TCF7', 'SYK', 'MICB', 'ITK', 'LEF1', 'SOX4', 'CXADR', 'NOD2', 'PTPRC', 'SOX13']
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.18129110566016773	1.7465617291192217	1.0	27.32	['ECT2', 'CDC14A', 'CDC25B', 'KIF23', 'CDC6', 'AURKB', 'AURKC', 'IGF1R', 'CSPP1', 'NUP62', 'DRD2', 'CIT', 'CXCR5', 'KIF14', 'PRKCE', 'KIF20B', 'RACGAP1']
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.18110538601416395	1.7439460154400335	1.0	19.9	['RELA', 'LCK', 'CD226', 'PRKD2', 'RPS3', 'NECTIN2', 'TRAT1', 'KCNN4', 'CARD11']
GOBP_AUTOPHAGIC_CELL_DEATH	1	0.1810966268498916	-1.5446626346169028	1.0	59.86	['DAPK1', 'SH3GLB1', 'TREM2', 'TP53INP1', 'BNIP3', 'CDKN2D', 'ATG7', 'CALM2', 'LAPTM5', 'CDKN1B']
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.18099462786363812	1.7463913500269823	1.0	23.31	['IL4I1', 'AHR', 'CD226', 'CEACAM1', 'MR1', 'PVR', 'NECTIN2', 'CD274', 'CRTAM', 'HMGB1']
GOBP_REGULATED_EXOCYTOSIS	1	0.18094032112039543	1.7450746939288881	1.0	25.18	['PDPK1', 'MICAL1', 'PRAM1', 'DOC2A', 'SYT17', 'LAT2', 'RAB11FIP5', 'PSEN1', 'CTBP2', 'PRKCB', 'LYN', 'GRIK5', 'UNC13B', 'SYT12', 'RIMS2', 'PRRT2', 'STX1A', 'TMED10', 'CACNA1I', 'CHRNA5', 'SNAP29', 'SYT9', 'SCAMP5', 'SLC4A8', 'STX19', 'ARL8B', 'BACE1', 'RAB15', 'TRPV6', 'HLA-F', 'SYT7', 'STXBP2', 'STEAP2', 'SYK', 'RAB26', 'DRD2', 'SYT1', 'P2RX7', 'CADPS2', 'RAB3D', 'RASGRP1', 'KLRC2', 'RIMS3', 'KIT', 'LAT', 'SV2A', 'ANXA3', 'PPFIA3', 'RAB11FIP1', 'CACNB2', 'MYH9', 'SNAP25', 'APBA1', 'IL4R', 'GIT1', 'CCR2', 'TPH1', 'NAPB', 'CEACAM1', 'SNX4', 'SNCA', 'SNAP47', 'UNC13D', 'VAMP8', 'ADORA2A', 'CALM3', 'NAPA', 'LAMP1', 'PIK3CD', 'RAPGEF4']
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.18086542071641296	-1.5459676643219096	1.0	68.18	['CAT', 'ADGRB1', 'PRCP', 'TIGAR', 'PAX2', 'BST1', 'SIRT2', 'CD177', 'FOXO1', 'BIRC2', 'PARL', 'FBLN5', 'COQ7', 'BCR', 'H19', 'NOXA1', 'HBA2', 'PARK7', 'NCF1C', 'BNIP3', 'HBA1', 'EIF6', 'PPARA', 'MT-CO2', 'CRYAB', 'PDGFB', 'RIPK1', 'UCP1', 'HDAC6', 'HBB', 'PMAIP1', 'SOD1', 'ITGAM', 'MIR675', 'CDKN1A', 'MIR24-1', 'NFE2L2', 'GNAI2', 'SPHK2', 'GPX3', 'MMP3', 'AGT', 'SLC25A33', 'PLIN5', 'TYROBP', 'PINK1', 'GSTP1', 'MTCO2P12', 'CD36', 'XDH', 'VAV1', 'NOX4', 'CCS', 'DUOXA1', 'MPV17L', 'PRKCD', 'TUSC2', 'LEP', 'NOS3', 'ALOX5', 'ROMO1', 'RFK', 'SOD3', 'CYB5R4', 'FOXO3', 'ABCD1', 'DHFRP1', 'NOX1', 'NOXO1', 'RHOA', 'AGTR1', 'FYN', 'PXDNL', 'TPO', 'DCXR', 'TLR4', 'PXDN', 'LRRK2', 'GADD45A', 'ZC3H12A', 'MIR21', 'AKR1C1', 'TLR6', 'ARG2', 'ATP7A', 'ACOX1', 'PID1', 'ZNF205', 'GCH1', 'SLC5A3', 'TSPO', 'CLEC7A', 'NCF2', 'PRDX4', 'NNT', 'PDGFRB', 'SLC18A2', 'DUOXA2', 'ITGB2', 'CTNS', 'PRDX3', 'IMMP2L', 'NDUFS3', 'HVCN1', 'MIR27B', 'IFI6', 'DDIT4', 'NDUFS1', 'SOD2', 'TGFBR2', 'NCF1', 'GBF1', 'PDK4', 'TNF', 'NRROS', 'SFTPD', 'HP', 'NCF1B', 'CYBA', 'CBR1', 'DHFR', 'TRAP1', 'CFLAR', 'CLCN3', 'AKR1C3', 'MAOB', 'SESN1', 'RAB27A', 'RNF41', 'STK17A', 'NQO1', 'PIKFYVE', 'G6PD', 'GPX1', 'SESN2', 'RAC2', 'PRDX5', 'NDUFA13', 'MT-ND2', 'NCF4', 'DHRS4', 'ABCD2', 'ABCB7', 'NDUFS4', 'HK2', 'CYBB', 'PRDX2', 'BMP7', 'MAPK14']
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.18083455136670662	-1.5454718664749107	1.0	21.18	['TCHP', 'CCP110', 'DNM2', 'KIF24', 'ODF2L', 'MPHOSPH9', 'YAP1', 'MAP4', 'CEP97']
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.1808140909514723	-1.5464191872513553	1.0	24.99	['RPUSD4', 'TRMT61B', 'TRNT1', 'MTO1', 'ELAC2', 'TRMT5', 'CDK5RAP1']
GOBP_TUBULIN_DEACETYLATION	1	0.1808063004236425	-1.545666422153492	1.0	13.03	['NEK3', 'FRY', 'DR1', 'YEATS2', 'FNTA', 'HDAC6', 'ZZZ3', 'TADA2A', 'EP300']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.18074514102637734	-1.546311655980212	1.0	13.65	['BCL6', 'MLH1', 'RIF1', 'MSH2', 'THOC1', 'SLC15A4', 'ATAD5', 'STAT6', 'TP53BP1', 'KMT5B', 'SUPT6H', 'NDFIP1']
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.18072420178441165	1.7438621816954998	1.0	41.68	['PLOD3', 'CLDN3', 'GRHL2', 'RILPL2', 'FAT1', 'STC1', 'RAB25', 'CCDC88C', 'POF1B', 'DACT2', 'SPINT2', 'FLNB', 'COL22A1', 'AR', 'COL18A1', 'SIPA1L3', 'EPB41L5', 'BCL11B', 'ST14', 'MET']
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.1807232582731858	-1.5459508752523456	1.0	61.33	['ZDHHC8', 'TREM2', 'CES1', 'ABCA7', 'SIRT1', 'NR1H2', 'GPS2', 'NR1H3', 'NFKBIA', 'LRP1', 'CAV1', 'APOA1', 'RXRA', 'ABCA8', 'PPARG', 'PLTP', 'ADIPOQ', 'ABCA1', 'EEPD1', 'ABCG1', 'APOE']
GOBP_TRACHEA_FORMATION	1	0.1807139116973214	-1.5454377519442226	1.0	48.22	['MAPK3', 'TGFBR2', 'BMP4', 'MAPK1', 'CTNNB1', 'MAP2K1']
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.18068235376429617	-1.5452873590477492	1.0	12.77	['UBE3A', 'YAP1', 'PGR', 'UBR5', 'NEDD4']
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	1	0.18065246111498984	-1.5471267412897423	1.0	6.77	['DOCK7', 'NUMB', 'CEP120', 'DIXDC1', 'HOOK3', 'PCM1']
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.1805276104845513	-1.5470886076777919	1.0	38.47	['REST', 'GNAI2', 'RAP1B', 'ADRA2A', 'NOTCH1', 'STXBP3']
GOBP_RESPONSE_TO_ISCHEMIA	1	0.1804818212412164	-1.5469773154753825	1.0	59.86	['TREM2', 'STUB1', 'EEF2K', 'PANX1', 'TIGAR', 'NDNF', 'PINK1', 'REST', 'MAP2K3', 'PER2', 'SQSTM1', 'FAIM2', 'P2RX2', 'CAV1', 'BVES', 'MAP2K6', 'PIK3CB', 'ROCK2', 'BCL2L2', 'PPIF', 'CIB1', 'NQO1', 'MAP3K5', 'MLYCD', 'CSF1R', 'CSF1', 'GJB2', 'HK2', 'EGR1', 'CASP9', 'CX3CR1', 'AIFM1', 'NOL3', 'UCHL1', 'CPEB4']
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.18039736971616946	-1.5476281587410718	1.0	22.76	['SDHA', 'SUCLA2', 'ALDH5A1', 'SDHB']
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.1796622955631429	1.7520494772473678	1.0	18.35	['DVL3', 'DVL2', 'DAB2IP', 'RPS3', 'PTK2B', 'PTPN1', 'ERN1', 'MAP4K2', 'SYK', 'TNFRSF11A', 'ROR2', 'TRAF2', 'ARHGEF5', 'PAK1', 'MAP3K13', 'AGER', 'EPHA4']
GOBP_REGULATION_OF_PH	1	0.17964848915273215	1.7506140465946225	1.0	39.04	['GPR89B', 'AQP11', 'SLC9A2', 'GRN', 'ATP6V0A4', 'RAB38', 'RAB20', 'SLC26A3', 'SLC4A8', 'VPS33A', 'RAB39A', 'LACC1', 'SLC26A4', 'ATP6V1H', 'TCIRG1', 'SLC4A2', 'FASLG', 'SLC9A6', 'TMEM175', 'SLC4A3', 'SLAMF8', 'SLC4A5', 'CLN6', 'SLC9A3', 'PPT1', 'ATP6V0D1', 'CCDC115', 'TMEM9', 'SLC9A1', 'SLC9A8', 'ATP1A4', 'EDN1', 'TM9SF4', 'RAB7A', 'ATP6AP1', 'GPR89A', 'BCL2', 'TMEM199', 'CLN3', 'ATP6V0A2', 'ATP6V1B1', 'SLC9B1', 'TMEM165']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.1794420530503994	1.750375386234275	1.0	23.86	['IL12RB1', 'PLCG2', 'ELMOD2', 'PTPN22', 'TRAFD1', 'PAK1', 'DDX58', 'GBP5', 'PLSCR1', 'BIRC3', 'POLR3B', 'USP27X', 'CD180', 'RNF31', 'RIPK2', 'CASP6', 'HSP90AA1', 'AHR', 'CADM1', 'SLAMF6', 'TRIM62', 'TKFC', 'PVR', 'TSPAN6', 'FOXP3', 'LAMP1', 'CRTAM', 'C1QBP', 'APOBEC3F', 'KLK5', 'LYN', 'TRAF3IP2', 'EREG', 'DHX58', 'TRIM6', 'ADAM8', 'CACTIN', 'LRP8', 'SPINK5', 'NECTIN2', 'ZDHHC11', 'RASGRP1', 'PTPN1', 'IL23A', 'APPL2', 'LTF', 'CD55', 'HPX', 'MICA', 'TTLL12', 'IRF3', 'MR1', 'KLRC4', 'DRD2', 'SRC', 'ZMPSTE24', 'PAK3', 'OAS3', 'OAS1', 'RBM14', 'KLRK1', 'IKBKE', 'KLRC4-KLRK1', 'IKBKB', 'ZNFX1', 'IFI16', 'CASP8', 'KLRC3', 'RNF135', 'POLR3C', 'APOBEC3G', 'HSP90AB1', 'RNF185', 'ATG5', 'XRCC6', 'STAT1', 'DTX3L', 'UBE2K', 'METTL3', 'ADAR', 'HERC5', 'KLK7', 'ZBP1', 'SYK', 'TRIM44', 'DDX60', 'KLRC2', 'CD226', 'NMI', 'PARP9', 'IL4I1', 'CEACAM1', 'CD274', 'PARP14', 'TARBP2', 'LRSAM1', 'HMGB1', 'SUSD4']
GOBP_CD40_SIGNALING_PATHWAY	1	0.17940795169422913	1.7513397084268616	1.0	44.99	['FANCA', 'SLAMF1', 'CD40', 'TREM2', 'TNIP2', 'PHB', 'TRAF3IP2', 'RNF31', 'SHARPIN', 'CD40LG', 'FANCD2', 'TNFAIP3', 'PHB2']
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	1	0.17927243575821727	-1.5491804901446	1.0	55.92	['NFE2L2', 'KLF2', 'SMAD7', 'MAPK7', 'ACE', 'SMAD6', 'MAP2K5', 'ABCA1', 'KLF4', 'TGFB3', 'ASS1']
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.17921256582402065	1.7520372143802707	1.0	17.31	['SSBP1', 'GTF2H2', 'MNAT1', 'MCM2']
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.17919074992595138	1.750176933786651	1.0	69.3	['COX5B', 'SLC1A1', 'SLC24A3', 'PSEN1', 'RGS4', 'VDAC1', 'GRIN3B', 'EDN3', 'CAMK2D', 'SLC7A8', 'ATP1B2', 'STOML2', 'ATP1B3', 'KCNF1', 'KCND1', 'COX8A', 'MCOLN2', 'GJC2', 'CNIH3', 'KCNS1', 'HSPA2', 'CASQ1', 'EDN1', 'MICU1', 'GAS6', 'VMP1', 'RHCG', 'SLC30A8', 'NCS1', 'NIPAL1', 'MIR24-1', 'ATP6V1C2', 'SLC46A1', 'SUMO1', 'PDPK1', 'LYN', 'CHRNE', 'FKBP1B', 'KCNE5', 'SLC38A7', 'SHISA9', 'SMDT1', 'SCN1B', 'STAC3', 'CCL19', 'ITPR3', 'SCNN1B', 'HAMP', 'FXYD6', 'TTYH1', 'STAC2', 'SLC9A8', 'CX3CL1', 'ACTN2', 'ATP6V1B2', 'P2RY6', 'KCNE4', 'SLC24A2', 'SNCA', 'VPS9D1', 'ATP13A5', 'SLC5A1', 'SLC25A5', 'SCN4A', 'ATP2A1', 'MMP9', 'TACO1', 'ATP6V1C1', 'PRNP', 'KCNJ2', 'HFE', 'CALHM2', 'WNK3', 'SLC7A3', 'BDKRB1', 'DRD4', 'MT-CO3', 'TMEM175', 'XCR1', 'GRIN2D', 'CACNB1', 'ARC', 'PKD1', 'TCN1', 'ATP2C2', 'PSEN2', 'REM1', 'KCNE3', 'TRPM2', 'RNF207', 'KCNQ4', 'TUSC3', 'ATP1A2', 'DDIT3', 'SLC6A17', 'MT-ATP6', 'ASIC3', 'CCR5', 'ATP6V1H', 'SLC24A1', 'WNK4', 'TPCN2', 'COX6A1', 'KCNC2', 'ASIC1', 'CXCL10', 'CEMIP', 'SLC31A2', 'YWHAH', 'RAMP3', 'SLC4A11', 'CACNB2', 'CCR2', 'PLP1', 'SLC25A25', 'RRAD', 'KCNE2', 'ATP6V1G1', 'PTPN6', 'CCDC51', 'CASQ2', 'SLC35G1', 'SLC1A2', 'RGS2', 'LRRC26', 'KCNIP3', 'SLC41A2', 'JPH2', 'RHBG', 'OSR1', 'F2RL3', 'ATP6V0E2', 'KCNJ5', 'GNB5', 'SEC61A1', 'PEX5L', 'NOS1AP', 'CACNG4', 'KCNJ12', 'PPIF', 'TRPV2', 'SURF1', 'CCL21', 'KCNK13', 'ALG10B', 'TMEM63A', 'MCOLN1', 'MT-CO2', 'KCNJ8', 'UCP1', 'PRRT1', 'SLC15A3', 'MT-CYB', 'NETO1', 'SLC6A1', 'SHROOM2', 'NIPAL2', 'FGF2', 'SLC19A3', 'SLC9A3R1', 'CHRNA10', 'EDNRB', 'KCND2', 'KCNS3', 'CCR7', 'SLC29A4', 'NEDD4L', 'SCN8A', 'SLC12A8', 'ATP6V0E1', 'SLC22A4', 'WNK2', 'HPN', 'RANGRF', 'SLC19A2', 'ATP13A1', 'KCNJ3', 'CD19', 'CACNA2D2', 'NLGN3', 'SLC1A4', 'TMEM63B', 'COX6A2', 'KCNN3', 'SLC6A6', 'THY1', 'STAC', 'TMCO1', 'ATP13A2', 'SHISA6', 'SLC6A14', 'SLC34A2', 'ADRA2A', 'KCNB1', 'SLC33A1', 'CACNA1C', 'KCNH8', 'ORAI1', 'KCNC4', 'KCNJ16', 'EPO', 'SNTA1', 'OPRL1', 'MIR21', 'SLC6A9', 'ABCB6', 'NLGN2', 'ATP6V1G2', 'SLC12A7', 'SLC39A11', 'COX6B1', 'JPH1', 'BAX', 'SLC15A2', 'ATG5', 'RELN', 'SCNN1G', 'RYR1', 'CACNA1H', 'CACNA1I', 'GP1BA', 'SLC6A4', 'CACNB3', 'TRPC1', 'MFSD12', 'KCNMB1', 'PCSK9', 'RNASEK', 'BIN1', 'KCNK5', 'KCNJ15', 'CAPN1', 'SLC47A1', 'PTPRC', 'SLC23A1', 'FXYD1', 'KCNK6', 'TSPAN13', 'CRHR1', 'PRKCE', 'ATP6V1B1', 'SLC39A8', 'TMEM165', 'SLC39A13', 'TRPM4', 'MIR93', 'TRPC4AP', 'KCNH1', 'STOM', 'TRPC6', 'STEAP2', 'SLC36A1', 'SLC43A2', 'TMEM63C', 'KCNQ1', 'CRACR2A', 'KCNH3', 'KCNMB4', 'KCNJ14', 'APLNR', 'KCNN2', 'SLC1A5', 'AMIGO1', 'KCNH2', 'MFSD3', 'CHERP', 'COX7A2L', 'TREM2', 'KCNK2', 'KCNJ11', 'FGF13', 'ITPR1', 'ZDHHC13', 'CACNG1', 'CYC1', 'HTR2B', 'COX4I1', 'SLC11A1', 'KEL', 'DLG4', 'RHCE', 'SLC6A12', 'COX5A', 'KCNK3', 'SLC6A8', 'SNAP25', 'ORAI2', 'CACNG6', 'EDNRA', 'MT-CO1', 'KCNK15', 'LIME1', 'UQCRH', 'LETM1', 'FGF12', 'COX4I2', 'SLN', 'SLC30A2', 'CNNM2', 'KCNK17', 'SCN4B', 'EPHB2', 'P2RX2', 'DRD2', 'TCN2', 'FGF11', 'SLC5A10', 'SLC22A5', 'ABCC5', 'SLC39A2', 'CNNM4', 'GEM', 'UCP2', 'P2RX5', 'SCN3B', 'TWIST1', 'ATP1A4', 'ATP6V0D2', 'SLC22A18', 'IFNG', 'SCNN1A', 'ATP1A3', 'MAPK8IP2', 'CALM3', 'CNIH2', 'RASGRF1', 'TMSB4X', 'SLC39A6', 'ATP6V0A4', 'LRRC55', 'HAP1', 'GPER1', 'CNKSR3', 'HOMER1', 'COX7B', 'TMEM38A', 'MT-ATP8', 'ORAI3', 'JSRP1', 'KCNIP2', 'CYBA', 'SCNN1D', 'P2RX1', 'COX17', 'SLC25A29', 'AQP1', 'ATP6V1F', 'SLC39A1', 'PTK2B', 'SLC25A4', 'COX7A1', 'SLC15A1', 'SLC9A3', 'G6PD', 'P2RX4', 'CACNA2D4', 'ANXA9', 'CCL2', 'ATP13A4', 'HPCA', 'UQCRC1', 'MT-ND4', 'SLC12A4', 'MT-ND5', 'SLC40A1', 'LCK', 'SLC9B1', 'GP1BB', 'SLC7A5', 'SCN2B', 'PLCG2', 'KCND3', 'SLC2A10', 'TMEM163', 'PANX1', 'GPM6A', 'SLC41A1', 'ANO1', 'GSTO1', 'SLC39A3', 'SLC44A4', 'UQCR10', 'FHL1', 'TRPV4', 'SLC9A6', 'HCN3', 'CNGA1', 'SLC7A1', 'APP', 'TLR9', 'SLC25A28', 'GPR35', 'NOL3', 'CLN3', 'SLC9A2', 'SLC38A3', 'ANXA2P2', 'MTCO2P12', 'SLC41A3', 'TRPV6', 'NDUFS7', 'YWHAE', 'TCIRG1', 'FXYD5', 'PDZK1', 'KCNN4', 'SLC12A9', 'GSTM2', 'ADRB2', 'DNAJC30', 'KCNK1', 'CXCL9', 'CDK5', 'PDE4B', 'GAL', 'ATP6V0D1', 'SFXN2', 'BHLHA15', 'PRKD1', 'SLC17A7', 'SLC3A2', 'KCNG1', 'FLNA', 'ATP1B1', 'ATP6V0C', 'NIPA1', 'HRC', 'SLC9B2', 'SFXN3', 'PKD2', 'SLC24A5', 'SLC4A8', 'KCNAB3', 'GRIN1', 'MCUR1', 'SLC31A1', 'FASLG', 'TMEM37', 'P2RX7', 'SLC6A11', 'PLA2G6', 'SFXN1', 'EHD3', 'KCNA3', 'SLC7A2', 'CD63', 'TESC', 'HCN2', 'ERO1A', 'KCNC3', 'FGF14', 'CACHD1', 'SLC5A2', 'COMMD1', 'CYB5A', 'SHANK3', 'FXYD3', 'SLC30A4', 'CCL3', 'ATP2A3', 'CORO1A', 'ACE2', 'CXCL11', 'SLC43A1', 'CBARP', 'ABCC8', 'XCL1', 'NALCN', 'KCNAB2', 'PIEZO1', 'F2R', 'CAV1', 'CACNA1F', 'LACRT', 'SLC4A5', 'SLC39A4', 'SLC38A5', 'ABCB8', 'SLC9A1', 'KCNE1', 'ATP6V1E2', 'KCNE1B', 'SLC39A7', 'PHB2', 'SLC25A22', 'ACTN4', 'ATP7B', 'ITPR2', 'CLIC2', 'MINK1', 'SCARA5', 'SLC25A19']
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.17911077151259547	1.7531474959389808	1.0	13.12	['RAD21', 'BRIP1', 'C11orf80', 'NUCKS1', 'RAD51C', 'RNF212B', 'RAD51B', 'RAD51D', 'RAD51AP1', 'CENPS', 'MSH5', 'FANCD2', 'CCNB1IP1', 'RAD54B', 'REC8', 'RAD51']
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.17881376865307017	-1.5499133300106833	1.0	15.42	['EIF4G1', 'RPS6KA3', 'NCK1', 'PPP1R15B', 'EIF2AK2', 'EIF2AK3', 'EIF2AK4', 'IMPACT', 'DDX3X']
