pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.24817757913842864	1.3879269599092763	0.1	37.95	['CPSF6', 'NRDE2', 'NCBP2', 'KHDRBS1', 'DHX9']
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.24804859816693223	1.3713855228049587	0.1	75.75	['STAT5B', 'CDH5', 'SRSF6', 'FRZB', 'HEY2', 'PRKX', 'ERRFI1', 'OSR1', 'ZBED2', 'PROC', 'CCND1', 'YAP1', 'SPRED2', 'APOLD1', 'PLCB1', 'ETV4', 'ALOX15B', 'EZH2', 'SPRED1', 'SULT2B1', 'HES1', 'TP63', 'IL1B', 'ROCK1', 'FGF2', 'GRHL2', 'ETV2', 'PRKCH', 'KIAA1109', 'CLDN5', 'CD24', 'SOX9', 'VEZF1', 'TMEM100', 'ATOH8', 'SPRY2', 'NME2', 'S1PR3', 'ID1', 'XDH', 'GATA3', 'OVOL2', 'KLF7', 'SFN', 'DLL1', 'GRHL1', 'VDR', 'MAFF', 'ESRP1', 'NUMA1', 'PPP1R12A', 'SMO', 'VCL', 'ADD1', 'AQP3', 'PTCH2', 'SPRY1', 'RFX3', 'MED1', 'TRIM16', 'BAD', 'SPRED3', 'ZEB1', 'CDKN1B', 'JAG1', 'MIR21', 'FOXC1', 'WWTR1', 'BTG1', 'NCOA3', 'IKBKB', 'F11R', 'PTCH1', 'KEAP1', 'CDKN1C', 'VEGFA', 'CDKN2B', 'S1PR2', 'AHI1', 'MYCL', 'STAT1', 'PRLR', 'NOTCH1', 'CTNNB1', 'ZDHHC21', 'MESP1', 'CAV1', 'NOTCH4', 'PROM1', 'ROCK2', 'TBX3', 'TNFRSF1A', 'CD109', 'ZFP36L1', 'SGPP1', 'WNT10B', 'MSX2', 'KDF1', 'CEACAM1', 'FOXJ2', 'ABCA12', 'SFRP4', 'MAFG', 'ACVRL1', 'CEBPB']
GOBP_KETONE_BODY_METABOLIC_PROCESS	1	0.24757542368135868	1.3887514131139724	0.1	62.58	['ACSS3', 'ACAT1', 'TYRP1', 'HMGCL', 'AACS', 'HMGCLL1', 'SLC27A5', 'HMGCS2', 'OXCT1']
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.24713997006804558	1.371183497983411	0.1	59.75	['NDRG4', 'HEY2', 'ALPK3', 'SGCB', 'MYL3', 'IGF1', 'PTEN', 'SLC8A1', 'YAP1', 'VGLL4', 'LRP2', 'FRS2', 'CDK1', 'SMAD4', 'ACVR1', 'FKBP1A', 'SMAD5', 'TENM4', 'PPARA', 'TSC1', 'RARA', 'TGFB1', 'MTOR', 'TGFBR3', 'PTCD2', 'LMNA', 'ERBB4', 'FGFR2', 'FGF2', 'SMAD7', 'KCNK2', 'CALR', 'TNNC1', 'AKAP6', 'AGT', 'OBSL1', 'TGFBR1', 'PLEC', 'CITED2', 'CDC42', 'JARID2', 'PRMT1', 'NOX4', 'SMAD1', 'TPM1', 'BMPR2', 'IRX3', 'FHL2', 'CXADR', 'RUNX1', 'NEBL', 'TOMM70', 'ACTN2', 'DSP', 'EDNRA', 'TCAP', 'PKP2', 'CREB1', 'ALPK2', 'ADAMTS9', 'NRG1', 'RBPJ', 'EFNB2', 'MED1', 'MYH11', 'MEF2C', 'FZD7', 'KDM6B', 'SORBS2', 'PDLIM5', 'ZMPSTE24', 'MEF2A', 'LY6E', 'SAV1', 'PLN', 'PRKAR1A', 'SIK1', 'AKAP13', 'ACADM', 'ERBB3', 'PARP2', 'HEG1', 'KAT2A', 'ATG5', 'RARB', 'ID2', 'ARRB2', 'ANKRD1', 'SGCD', 'TGFBR2', 'NOTCH1', 'GSK3A', 'NOTCH2', 'PPP1R13L', 'MESP1', 'GJA1', 'IFT20', 'GJC1', 'ZFPM2', 'COL11A1', 'ASB2', 'CHD7', 'SGCG', 'SHOX2', 'SOX6', 'ARID2', 'BVES', 'TGFB2', 'YY1', 'BMPR1A', 'TBX3', 'ITGB1', 'ALDH1A2', 'NDUFV2', 'MAML1', 'SLC9A1', 'DSG2', 'WNT5A', 'HNRNPU', 'TBX18', 'BMP7', 'RBP4', 'MAPK14']
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.24686918085306844	1.3896535693333971	0.1	37.49	['TLR6', 'TLR1', 'TLR2', 'CD36', 'TIRAP']
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	1	0.2467432872690509	1.369503750721293	0.1	38.62	['GNAI2', 'CD33', 'SLC39A10', 'PTPRC', 'MGAT5']
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	1	0.24619155452019179	1.3704174626180796	0.1	50.82	['PLB1', 'CDS2', 'HADHA', 'GPAM', 'SLC27A1', 'CRLS1', 'LCLAT1', 'PNPLA8', 'PTPMT1', 'PLA2G4A', 'ABCA3', 'SERAC1', 'THEM5', 'PLSCR3', 'PLA2G6', 'LPCAT1', 'PLA2G4B', 'PGS1', 'TAMM41', 'LPGAT1', 'MECP2', 'LPCAT4']
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.24614025970080786	1.3707693958840186	0.1	45.98	['ERCC1', 'DCLRE1C', 'RIF1', 'TERF2', 'RTEL1', 'TERF2IP', 'ERCC4', 'XRCC1', 'TFIP11', 'DCLRE1A']
GOBP_AMINO_ACID_TRANSPORT	1	0.24608678396404268	1.3735252207817779	0.1	50.49	['LRRC8A', 'SLC38A9', 'SLC3A1', 'SLC7A5', 'SLC1A3', 'NTRK2', 'SLC25A38', 'ATP1A2', 'SLC6A6', 'SLC7A6', 'PSEN1', 'SLC25A12', 'SLC25A15', 'SLC9A3R1', 'AGT', 'SLC25A45', 'NF1', 'SLC12A2', 'KMO', 'GABBR1', 'SLC38A7', 'SLC1A2', 'SLC43A1', 'SLC6A14', 'SH3BP4', 'GJA1', 'GFAP', 'STXBP1', 'PER2', 'TRPV1', 'SLC25A44', 'SLC7A8', 'MFSD12', 'SLC25A29', 'SLC17A5', 'SERINC5', 'SLC36A1', 'SLC43A2', 'SLC36A4', 'ABAT', 'P2RX7', 'LLGL2', 'SLC38A1', 'RAB3GAP1', 'SFXN1', 'SLC7A1', 'PDPN', 'SERINC3', 'ITGB1', 'SLC15A4', 'SLC25A13', 'SV2A', 'ARL6IP5', 'SLC22A4', 'SLC38A2', 'SFXN2', 'DTNBP1', 'SLC25A18', 'LRRC8D', 'SLC25A22', 'SLC38A6', 'ADORA2A', 'SNCA', 'SLC7A11', 'SLC3A2', 'SFXN5', 'CLN8', 'CLN3', 'LRRC8E', 'CTNS']
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.24597420748881713	1.3710061942330678	0.1	53.22	['SHROOM2', 'AP3B1', 'BLOC1S5', 'GPR143', 'AP1G1', 'PMEL', 'PIKFYVE', 'BLOC1S6', 'DTNBP1', 'AP3D1', 'KIF13A', 'BLOC1S2', 'TYRP1', 'BCL2', 'ZEB2', 'HPS4', 'LYST', 'AP1M1', 'SNAPIN', 'BLOC1S1', 'HPS1']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.2455220148134679	1.8455938421046643	0.1	11.95	['GPAM', 'TNFRSF13C', 'PCK1', 'IGHA2', 'IGHV4-34', 'IGHV4-39', 'IGHV3-15', 'IGHV3-74', 'IGHV1-18', 'INHA', 'IGHV1-69-2', 'IGHV3-16', 'IGHV1-69D', 'IGLL5', 'IGHV3-21', 'CR1', 'IGHV4-4', 'IGHV4-31', 'TRDC', 'IL10', 'IGHV3-48', 'CD24', 'CCL5', 'IGHA1', 'IGHM', 'IGHV4-61', 'IGLC1', 'SLC46A2', 'ZNF683', 'FCGR2B', 'IGHV2-5', 'CD70', 'IGHV3-7', 'IGHV7-81', 'CD19', 'IGHV5-51', 'MZB1', 'IGHV1-24', 'CHRNB2', 'IGHV1-3', 'IGHV3-49', 'IGHV1-69', 'RHOA', 'TNFAIP8L2', 'IGKC', 'HLA-G', 'IGLC7', 'IGHV3-13', 'IRS2', 'IGLC3', 'IGHV3-35', 'IGHV3-38', 'EPO', 'VSIG4', 'CD83', 'ARG2', 'IGHV3-73', 'IGHV3-72', 'IGHV3-33', 'IL1RL2', 'TRBC1', 'IFNG', 'IL12A', 'IGHV4-28', 'IGHV2-70D', 'IGHV3-11', 'IGHV2-26', 'IGHV6-1', 'RPS3', 'IGHV1OR15-1', 'IGHV3-23', 'IGHV3-30', 'IGHV2-70', 'SH3KBP1', 'IGLC2', 'XCL1', 'PRKCQ', 'HAVCR2', 'CAV1', 'CD209', 'RIPK3', 'LAG3', 'VNN1', 'DUSP3', 'TRBC2', 'SELENOK', 'NLRP3', 'HLA-E', 'CYP26B1', 'BLK', 'IGHV4-59']
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.2455034540053773	1.8255457540936735	0.1	27.68	['APOBEC3C', 'ADA', 'ENPP4', 'APOBEC3B', 'CDA', 'UPP1', 'APOBEC3A', 'APOBEC3D', 'APOBEC3F', 'APOBEC3H']
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.24521084909470137	1.3745236549090325	0.1	58.67	['ZNF777', 'PRPH2', 'PKD2', 'CPSF6', 'ZNF746', 'RRM2', 'GRIN1', 'CBR4', 'SYT1', 'CPSF7', 'COL1A2', 'KCNC2', 'PKD1', 'TMEM120B', 'NUDT21', 'MAT2A', 'FARSB', 'TMEM120A', 'RRM1']
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	3	0.24513789008170506	1.3792121232524106	0.3	3.823333333333333	['CTR9', 'CNOT2', 'CUL3', 'SP3', 'CNOT1']
GOBP_MATURATION_OF_5_8S_RRNA	1	0.24464020609082562	1.3815327324865876	0.1	68.4	['FTSJ3', 'MAK16', 'EXOSC7', 'ERI3', 'LAS1L', 'NOL9', 'ERI1', 'C1D', 'KRI1', 'ABT1', 'EXOSC2', 'EXOSC3', 'RRP15', 'MPHOSPH6', 'NSA2', 'EXOSC8', 'WDR12', 'NOP14', 'BOP1', 'NOP9', 'EXOSC9', 'ERI2', 'UTP20', 'RPF1', 'EIF6', 'PRKDC', 'EXOSC10', 'RCL1', 'URB1', 'PES1']
GOBP_RESPONSE_TO_FATTY_ACID	1	0.2445400047273516	1.3727864925168147	0.1	52.3	['TBXAS1', 'CAT', 'TLR2', 'PLAT', 'ILDR1', 'PDK3', 'ASS1', 'PDK4', 'GNPAT', 'CPS1', 'IRS1', 'PIK3CA', 'CD36', 'PPP5C', 'INSIG2', 'FOXO1', 'ALAD', 'PTAFR', 'PLCB1', 'AKR1C3', 'SRC', 'CLDN1', 'SMARCD1', 'PID1', 'PTGS2', 'XRCC5', 'ACSL1', 'MBP', 'CPT1A', 'GIPR', 'LDLR', 'FOXO3', 'HES1', 'LPL', 'CDK4', 'GLDC']
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	4	0.244257567622559	1.376634483996773	0.4	29.78	['IKBKB', 'ROCK1', 'ROCK2', 'NCKAP1L']
GOBP_REGULATION_OF_PH	1	0.24414716333574207	1.376120197191992	0.1	45.03	['GPR89B', 'SLC9A5', 'CLN5', 'ATP6AP2', 'ATP6V0A4', 'SLC4A4', 'SNAPIN', 'TMEM106B', 'SLC9A7', 'PDK4', 'SLC4A8', 'VPS33A', 'LACC1', 'SLC26A4', 'ATP6V0A1', 'ATP6V1H', 'SLC4A2', 'SLC9A6', 'MAPK1', 'LRRK2', 'SLC4A3', 'CLCN3', 'SLC4A5', 'SLC4A7', 'UBE3A', 'CLN6', 'DMXL1', 'PPT1', 'TMEM9', 'SLC9A1', 'SLC9A8', 'TM9SF4', 'SLC9A9', 'ATP6AP1', 'GPR89A', 'CHP1', 'BCL2', 'TMEM199', 'PDK2', 'CLN3', 'DMXL2', 'ATP6V0A2', 'ATP6V1B1', 'SLC9B1', 'TMEM165']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	3	0.2440801779885052	1.3831795317796862	0.3	10.770000000000001	['TSC1', 'CBL', 'AIFM1']
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	2	0.2439323775359537	1.3838505786951831	0.2	41.165	['MTHFD1', 'GLS2', 'KYNU', 'ACMSD', 'GLS', 'SLC25A12', 'GLUD2', 'MTHFD1L', 'KMO', 'GLUD1']
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	2	0.2438643767501459	1.3751375696479982	0.2	51.545	['PLXND1', 'SEMA3A', 'NRP1', 'CELSR1', 'CTSH', 'AREG', 'SEMA3C', 'PLXNA1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	3	0.24368104192785775	1.3754209503492014	0.3	31.8	['AKT2', 'TCAF2', 'MIEF1', 'CEMIP', 'ITGB1BP1', 'CHP1', 'MFF', 'ANK3', 'MTCL1', 'ITGAM', 'TCAF1', 'MYO1C', 'FYN', 'C2CD5', 'ERBB2']
GOBP_BASIC_AMINO_ACID_TRANSPORT	1	0.24331349444595296	1.3772599322684707	0.1	29.91	['SLC3A1', 'SLC7A1', 'SLC7A6', 'SLC15A4', 'SLC25A29', 'CLN3']
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.2433039235209155	1.3759047254156096	0.1	39.21	['NFE2L2', 'RACK1', 'HGF', 'SESN3', 'IL10', 'PINK1', 'CD36', 'PDE8A', 'LRRK2', 'ABL1', 'HEBP2', 'PAWR', 'SESN1', 'H19', 'RIPK1', 'FOXO3', 'TXN', 'PYCR1', 'HDAC6', 'DHFRP1', 'MET']
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.24324195082268865	1.3757749801457613	0.1	16.51	['DNAJB4', 'TFEC', 'ZFAND1', 'EIF2B1', 'NF1', 'ATR', 'ST8SIA1', 'SIRT1', 'TRPV1', 'SLU7', 'HDAC2', 'EIF2AK3', 'ATM', 'ATP2B1', 'GSK3B', 'DHX36', 'RPS6KB1', 'SLC25A27', 'ATXN3', 'POLR2D', 'HIKESHI', 'TPR', 'EIF2AK4', 'SLC9A1', 'DNAJC2', 'CREBBP', 'APPL2', 'EIF2B3', 'PRKAA1', 'ERO1A', 'MTOR', 'EIF2B5', 'ACADM', 'CASP8', 'PRKACA', 'CHORDC1', 'GCLC', 'TMEM135', 'EP300']
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	2	0.24321424079700862	1.3789723850475208	0.2	30.985	['PAWR', 'HDAC6', 'FOXO3', 'ABL1']
GOBP_DEPYRIMIDINATION	2	0.24295987047567846	1.3795639861185256	0.2	22.595	['TDG', 'OGG1', 'NEIL1', 'NEIL2', 'MBD4']
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0.2426728972601162	1.3840022635496876	0.1	30.64	['CTR9', 'UBE2A', 'ZBED6', 'SLC35E2B', 'TBL1XR1', 'SMARCB1', 'ST8SIA6', 'PHF6', 'SMIM14', 'LPAR6', 'BCOR', 'ZFP14', 'RBBP8', 'SLC25A34']
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.24262952103475488	1.3780533412308875	0.1	42.41	['RYK', 'PSEN1', 'CDKL3', 'EPHA7', 'SEMA6D', 'SEMA3E', 'PLXNA3', 'SEMA4D', 'ARHGAP4', 'ULK2', 'NRP1', 'PTEN', 'SPP1', 'LRP4', 'DIP2B', 'RUFY3', 'ULK1', 'RTN4', 'SEMA3D', 'SEMA4B', 'SEMA4A', 'SEMA3C', 'SEMA5A', 'MBP', 'SEMA4C', 'SYNGAP1', 'WNT5A', 'GDI1', 'SEMA3F', 'SEMA4G', 'SEMA6A', 'DAB1', 'MAP2']
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	2	0.2424717304616439	1.3769725575781764	0.2	10.254999999999999	['GSK3B', 'SOX5', 'REST', 'SOX6']
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.24206924302859492	1.3788030955201591	0.1	50.78	['ARHGAP44', 'BAIAP2', 'CDC42', 'WASF3', 'STAU1', 'RHOA', 'WASF1', 'CTTNBP2', 'SYNPO', 'CYFIP1']
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.2420505573388295	1.3761696074629517	0.1	50.66	['SEMA3A', 'SEMA3F', 'NRP1', 'FN1', 'NRP2']
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.24189018097496093	1.3954456771285841	0.1	37.87	['PPP2R3C', 'PCID2', 'STAT5B', 'IL7', 'XBP1', 'NCKAP1L', 'INPP5D', 'SYK', 'IL10']
GOBP_MIDBRAIN_DEVELOPMENT	1	0.24187940458951498	1.3853195772296993	0.1	33.18	['RYK', 'MAPKAP1', 'FGFR2', 'KAT2A', 'LRP6', 'ZNF148', 'SUDS3', 'SFRP1', 'CTNNB1', 'CCDC14', 'CALM1', 'DLG5', 'ZNF430', 'YWHAE', 'SIRT2', 'CSNK1E', 'GLUD1', 'SMAD1', 'RAD1', 'FZD6', 'SOS1', 'WLS', 'NDST1', 'GNB4', 'TAF1', 'SEC16A', 'MBP', 'FZD3', 'WNT5A', 'KDM7A', 'CSNK1D', 'UCHL5', 'KDM2B']
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.24170908180849884	1.379266683363773	0.1	72.4	['ARF1', 'GNAI2', 'SHANK3', 'PCDH17', 'SYT11', 'MAPT', 'ABHD6', 'GRIK3', 'ATAD1', 'NF1', 'ADNP', 'GABBR1', 'PICK1', 'NPY5R', 'STXBP1', 'KCNB1', 'CD38', 'PLK2', 'PNKD', 'FMR1', 'STAU2', 'PTEN', 'SLC24A1', 'SORCS2', 'DRD2', 'SLC30A1', 'LRRK2', 'PLA2G6', 'ASIC1', 'RAP1B', 'NLGN4X', 'PTK2B', 'EIF4A3', 'MTMR2', 'PTGS2', 'ACHE', 'BCHE', 'TMEM25', 'AGER', 'RAP1A', 'CBLN1', 'ADIPOQ', 'PRRT1', 'SHANK2', 'IL1B', 'S1PR2', 'SLC6A1']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.24144310432524757	1.3961246237022098	0.1	63.55	['IL10', 'PYCARD', 'LILRB1', 'DHX58', 'TRAF3IP1', 'RNF125', 'RNF216', 'CACTIN', 'HAVCR2', 'YY1', 'NLRC3', 'GBP7', 'ITCH', 'CYLD', 'NLRX1', 'OTUD5', 'MIR21', 'NMI', 'NPLOC4', 'RELB', 'SIRPA', 'GPATCH3', 'REL', 'PPM1B']
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.24130070765361153	1.3796671813236345	0.2	44.375	['MTHFD1', 'FPGS', 'DHFR', 'GART', 'DHFRP1', 'MTHFD1L', 'ATIC', 'DHFR2']
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.2412962308962578	1.3773153410955494	0.1	11.06	['IKBKB', 'ROCK1', 'ROCK2']
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	3	0.24108334542658372	1.3789921390581164	0.3	43.85999999999999	['ECT2', 'ANLN', 'PDCD6IP', 'RTKN', 'PLEC', 'RACGAP1']
GOBP_ANOIKIS	1	0.24068253202654302	1.3798834944584835	0.1	44.88	['DAPK2', 'NTRK2', 'NOTCH1', 'ANKRD13C', 'PDK4', 'CHEK2', 'PIK3CA', 'PTK2', 'PTRH2', 'SRC', 'ITGB1', 'MAP3K7', 'BMF', 'MYBBP1A', 'TSC2', 'MCL1', 'AKT1', 'TFDP1', 'MTOR', 'BCL2', 'ZNF304']
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.2406502355982318	1.3808796262985827	0.1	34.6	['GJA1', 'MTM1', 'YBX3', 'PRKAA1', 'ACVR1', 'RPS6KB1', 'MEF2C', 'BCL2', 'CREB1', 'ERBB3', 'SIRT2', 'SFMBT1', 'LEF1', 'MTPN', 'USP19', 'CTNNB1', 'LUC7L', 'SMAD3']
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	1	0.2406306155943369	1.381007082736817	0.1	54.44	['GNAI2', 'GPR156', 'GABRE', 'GABBR1', 'SLC12A2', 'GABBR2', 'PLCL1', 'PLCL2', 'GABRB3']
GOBP_MALONYL_COA_METABOLIC_PROCESS	3	0.2406109052119569	1.3818354352159359	0.3	4.66	['MLYCD', 'ACACA', 'ACACB']
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.24056639248021383	1.3870729147473577	0.1	55.49	['AKT1', 'AKT2', 'SLC27A1', 'CD36', 'THBS1', 'SLC27A5', 'SLC2A1', 'ACSL1', 'ACSL5']
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.2399446569979699	1.397983577184697	0.1	47.68	['RAB3GAP1', 'DTNBP1', 'STXBP1', 'ADORA2A', 'KMO', 'GABBR1', 'P2RX7']
GOBP_RESPONSE_TO_MANGANESE_ION	1	0.23981846947977964	1.3811763753895128	0.1	28.16	['EIF2S1', 'BACE1', 'TFRC', 'ATP7A', 'APP', 'ADAM9', 'ATP13A2', 'EIF2AK3', 'LRRK2']
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.23938879275461397	1.8538178815008515	0.1	20.3	['MTCO2P12', 'CAT', 'HP', 'MT-CO2', 'MAOB', 'GPX3', 'PRDX4', 'PRDX1', 'ACOX1', 'HBA2', 'PARK7', 'HBB', 'PXDN', 'DUOXA2', 'HBA1', 'DUOXA1', 'PXDNL', 'PINK1']
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.23931071546642652	1.3892967638015652	0.1	55.5	['ROCK1', 'NTRK2', 'PRNP', 'CASP3', 'HAP1', 'LYN', 'TMED10', 'FLOT2', 'GSK3A', 'GGA3', 'RANBP9', 'ABCA7', 'RTN1', 'SORL1', 'IGF1', 'ABCA2', 'RELA', 'BIN1', 'RTN4', 'ROCK2', 'SP1', 'FKBP1A', 'AGER', 'EPHA4', 'EFNA1', 'IFNGR1', 'PICALM', 'SLC2A13', 'MIR186', 'GSAP', 'ABCG1']
