pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	3	0.14533763067534344	1.7511354622175739	0.3	25.386666666666667	['MOXD1', 'PMEL', 'ALDH2', 'TPH1', 'TRPC1', 'CDH3', 'DDT', 'MFSD12', 'GATA3', 'VPS35', 'SNCA', 'SLC7A11', 'PAH', 'OPN3', 'TGFB2', 'MC1R', 'GIPC1', 'SLC24A5']
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	10	0.14524466217904425	-1.6379196885105347	1.0	41.787	['PPARG', 'NR1H2', 'ITGAV', 'PPARA', 'NR1H3', 'ITGB3', 'NFKBIA', 'ABCA1', 'ABCA5', 'CETP', 'ABCG1']
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	2	0.14522721181248924	-1.6373326722288106	0.2	46.44	['SNAI1', 'MDM2', 'TGFBR2', 'MSX1', 'NOTCH1', 'TMEM100', 'GATA5', 'ROBO1', 'ENG', 'BMP2', 'TBX2', 'TGFB3', 'BMPR1A', 'SMAD4', 'ACVR1', 'HEYL', 'NOS3', 'ROBO2', 'TWIST1', 'DCHS1', 'APLNR', 'ACVRL1', 'BMP4', 'RBPJ', 'HEY1', 'TBX20']
GOBP_GRANULOCYTE_DIFFERENTIATION	4	0.1451330630442207	-1.6722968804059046	0.4	57.725	['L3MBTL3', 'AP3B1', 'JAGN1', 'ZFPM1', 'FASN', 'CUL4A', 'CITED2', 'TRIB1', 'NKAP', 'LEF1', 'CBFA2T3', 'SPI1', 'DHRS7B', 'SP3', 'RUNX1', 'TAL1', 'TESC', 'HCLS1', 'LBR', 'ZBTB46', 'HAX1', 'GATA2', 'RARA', 'SRP54', 'EVI2B', 'CEBPA', 'ADIPOQ', 'C1QC']
GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	6	0.14510273925597525	1.8224084544949462	0.6	47.663333333333334	['B3GNT2', 'B3GNT7', 'B4GALT5', 'B3GNT3', 'B3GNT4', 'B3GNT8', 'B3GNT9', 'B4GAT1']
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	5	0.14505913722799899	-1.6062734129510727	0.5	23.621999999999996	['MAPK8', 'SPHK2', 'C6orf89', 'LRRK2', 'KDM5A', 'FNTA', 'PINK1']
GOBP_AUTOPHAGY_OF_NUCLEUS	7	0.14503813291498788	-1.6287367786660465	0.7	26.258571428571432	['ULK2', 'ATG3', 'WDR45', 'ULK1', 'ATG2A', 'ATG12', 'ATG9A', 'ATG2B', 'WDR45B', 'ATG7', 'RB1CC1', 'WIPI2', 'ATG9B', 'WIPI1', 'ATG5', 'ATG13']
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	3	0.14495071039482085	-1.709433898054523	0.3	69.87333333333333	['SLC1A1', 'ASAH2', 'ISYNA1', 'PCBD1', 'RDH10', 'CD244', 'TIGAR', 'QDPR', 'IGF1', 'ALDH1A3', 'LRP5', 'PLCB1', 'DDT', 'AKR1C2', 'BTBD9', 'CPQ', 'DPAGT1', 'ACAA1', 'ACLY', 'TKFC', 'RNF180', 'ADCYAP1R1', 'SOD1', 'ITGAM', 'IMPA2', 'IDH3G', 'CYP1B1', 'SCARF1', 'AOC2', 'SPTSSA', 'GDE1', 'OSBPL6', 'DUOX1', 'ALOX15', 'GOT1', 'SCNN1B', 'GALK1', 'NUDT4', 'SRD5A3', 'ADH5', 'P2RY6', 'HMGCS1', 'PRKAA1', 'ACSS1', 'SNCA', 'GPD1', 'IDI2', 'DHFRP1', 'GIPC1', 'EBP', 'CTSK', 'FDX1', 'ACAA2', 'SULT1A2', 'RDH5', 'SPHK1', 'TPO', 'DRD4', 'IDH1', 'INSM1', 'HSD17B6', 'INPP5A', 'OSBPL9', 'TTPA', 'COQ3', 'ATP7A', 'HAND2', 'SLC5A3', 'SLC16A2', 'CGA', 'EBPL', 'GK', 'PANK2', 'CTSB', 'TPH1', 'LDLR', 'PLTP', 'ZEB2', 'INSIG1', 'PNPLA2', 'ALDH1A1', 'PLPP2', 'PTGR1', 'INPP5E', 'MINPP1', 'COMT', 'AKR1C3', 'CYP2D6', 'LIPA', 'KIT', 'NFKB1', 'LGMN', 'CITED1', 'PDXK', 'PTS', 'UGT1A4', 'GFI1', 'SCAP', 'IMPA1', 'LEP', 'CAT', 'LDHA', 'CYP21A2', 'HMGCS2', 'ITPKC', 'ITPKA', 'NFE2L1', 'OSBPL1A', 'PPIP5K1', 'ABAT', 'LRP2', 'CYP51A1', 'NUDT3', 'INPP5K', 'THTPA', 'ITPK1', 'POR', 'BPNT1', 'CYP7B1', 'NR1D1', 'DGKQ', 'FAH', 'BMP6', 'PECR', 'FGF2', 'SPHK2', 'LIPE', 'EDNRB', 'CYP39A1', 'CES1', 'CRYM', 'ABCD3', 'ALDH2', 'SCARB1', 'FDXR', 'DKK3', 'CYP27C1', 'DHRS3', 'SNCAIP', 'INPP4A', 'SORD', 'MVK', 'HPN', 'DAB2', 'CYP4F3', 'GBA2', 'HAGH', 'LBR', 'AKR1B10', 'VPS35', 'SULT1A1', 'NSDHL', 'ATP8B1', 'CLN8', 'ABCA1', 'IDH3A', 'ABCG1', 'PAX8', 'SNAI1', 'ADH1A', 'PLEK', 'IPPK', 'INPP5J', 'CYP11A1', 'HSD17B7', 'SOAT1', 'CYB5R3', 'OSBP', 'DHCR24', 'PRKAG2', 'TTC39B', 'MECP2', 'CACNA1H', 'VLDLR', 'NPR1', 'TNF', 'TRPC1', 'MFSD12', 'EPAS1', 'CYP27B1', 'DHFR', 'PCSK9', 'DGAT1', 'ASAH1', 'TGFB2', 'APOA1', 'SNX17', 'CYP2R1', 'MAOB', 'TSKU', 'HIF1A', 'ERLIN1', 'CYB5R2', 'ALDH1A2', 'APPL1', 'FGFR4', 'PLPP1', 'DIO2', 'PCK2', 'H6PD', 'RBP4', 'DIO1', 'KL', 'SULT1A4', 'HRH1', 'EPHX2', 'MAOA', 'ACADL', 'INSIG2', 'AKR1B1', 'LEPR', 'PPIP5K2', 'MBTPS1', 'PIAS4', 'STARD4', 'PTAFR', 'IP6K1', 'TPI1', 'PDE1B', 'CETP', 'PMEL', 'PRKG2', 'IPMK', 'PLPP3', 'HMGCR', 'PAH', 'ALPL', 'LRTOMT', 'FDFT1', 'BCL2', 'DGAT2', 'HDC', 'LSS', 'AMACR', 'ACOT8', 'SULT1C4', 'LPCAT3', 'SYNJ1', 'SYNJ2', 'ABCA2', 'MTPN', 'PSAT1', 'DUOXA1', 'RXRA', 'CYB5R1', 'SPTLC1', 'HSD17B1', 'HSD17B10', 'ABCA5', 'FDPS', 'EDNRA', 'SC5D', 'APOBR', 'PGP', 'ADH1B', 'PLB1', 'AKR7A2', 'SLC25A12', 'SPTLC2', 'LDHD', 'PLA2G4A', 'SIRT1', 'PNKD', 'OSBPL5', 'DRD2', 'LDHC', 'DPM1', 'RAPGEF2', 'LCAT', 'CYP26A1', 'P2RY1', 'MVD', 'COQ2', 'GPR37', 'IFNG', 'HSD3B7', 'AKR1B15', 'DPM2', 'ITGB2', 'PCBD2', 'ACER3', 'GPER1', 'PNPLA4', 'SULT1A3', 'REST', 'INPP5B', 'CBR4', 'SRD5A1', 'TPK1', 'PROX1', 'CEL', 'NPC2', 'IDH3B', 'GK5', 'PTK2B', 'FAXDC2', 'MTMR2', 'G6PD', 'TM7SF2', 'DHCR7', 'CYP4F12', 'WNT5A', 'SLC27A2', 'PTH1R', 'SREBF2', 'APOL1', 'SLC27A5', 'PRKAA2', 'CYP27A1', 'PLCG2', 'ADH1C', 'MALRD1', 'ALDH3B1', 'SMPD1', 'PER2', 'OSBPL2', 'BMP2', 'PTEN', 'ALDH1B1', 'APP', 'PARK7', 'NPC1', 'PMVK', 'RDH13', 'OCRL', 'ITPKB', 'TYRP1', 'DHRS9', 'NAPEPLD', 'INPP4B', 'RETSAT', 'IP6K2', 'PPARD', 'LIMA1', 'HSD11B2', 'WNT4', 'GPD2', 'MBTPS2', 'DHDDS', 'SCP2', 'ACO2', 'OSBPL3', 'PNMT', 'SLC7A11', 'DIO3', 'CEBPA', 'MED1', 'NPC1L1', 'CYP2C8', 'IDI1', 'SLC24A5', 'APOL2', 'NR4A2', 'ACSS2', 'MC1R', 'OCA2', 'NR5A2', 'OSBPL7', 'LY6E', 'CH25H', 'GCH1', 'OPN3', 'ACADVL', 'CTNS', 'LDHB', 'ACER2', 'GNB3', 'SPR', 'ALDH3B2', 'FGF1', 'SREBF1', 'IDH2', 'DHRS7', 'CLCN2', 'LDLRAP1', 'SGPP1', 'DKKL1', 'BMP5', 'MOGAT2', 'DHRS4', 'ALDH3A2', 'CYP26B1', 'STARD3', 'HDLBP', 'APOE']
GOBP_MONONUCLEAR_CELL_MIGRATION	5	0.14492464829080903	1.7731095519514994	0.5	74.356	['TRPM4', 'FLT1', 'CTSG', 'XCL2', 'CCL3L3', 'GREM1', 'ZAP70', 'CREB3', 'PTK2', 'TRPV4', 'NBL1', 'FUT4', 'PLCB1', 'MIA3', 'APP', 'SAA1', 'GPR15', 'CCL4', 'AGER', 'GAS6', 'CCL21', 'CYP7B1', 'PDGFB', 'ICAM1', 'TNFRSF11A', 'FADD', 'MSN', 'CRTAM', 'C1QBP', 'APOD', 'S1PR1', 'C5AR1', 'ADTRP', 'ANXA1', 'S100A14', 'IL27RA', 'LYN', 'CALR', 'CCL8', 'CCL22', 'CCR6', 'FUT7', 'STK39', 'PYCARD', 'TNFSF11', 'PLEC', 'MSMP', 'IL6R', 'ADAM8', 'CD200R1', 'WASL', 'CCL5', 'CDC42', 'GATA3', 'CCR7', 'CKLF', 'JAML', 'AIF1', 'CCL19', 'ITGB7', 'S100A12', 'TNFSF14', 'RARRES2', 'ARHGEF5', 'CXCL16', 'ARTN', 'SPI1', 'CX3CL1', 'IL6', 'AKT1', 'LGALS3', 'ALOX5', 'SIRPA', 'SPN', 'CCL20', 'CCR1', 'THBS1', 'IL34', 'AKIRIN1', 'MAPK3', 'JAM2', 'CD200', 'CCL7', 'CXCL17', 'RET', 'DEFB124', 'RPS19', 'GPR183', 'CMKLR1', 'RHOA', 'CXCR4', 'CXCL13', 'CCL23', 'CD99', 'DOCK8', 'C3AR1', 'TNFRSF14', 'SPNS2', 'FOLR2', 'PDGFD', 'LRCH1', 'PECAM1', 'CXCR1', 'SLAMF8', 'ECM1', 'CCL17', 'CCL24', 'CCL14', 'KLRK1', 'CH25H', 'KLRC4-KLRK1', 'F11R', 'CSF1', 'DUSP1', 'GCSAM', 'IL12A', 'HSD3B7', 'TRPM2', 'CX3CR1', 'PIK3CD', 'TMEM102', 'CCL3', 'CD47', 'SERPINE1', 'CXCL11', 'TBX21', 'TNF', 'CCL11', 'CCL26', 'XCL1', 'CCL13', 'CCR5', 'ASB2', 'SLC8B1', 'LGALS9', 'PLA2G7', 'SLAMF1', 'RIPK3', 'CXCL10', 'ITGAL', 'PTK2B', 'XG', 'PADI2', 'MDK', 'CSF1R', 'GBA', 'CCL18', 'CXCL12', 'LGMN', 'BMP5', 'CCR2', 'SELENOK', 'CCL2', 'S100A7', 'MYO1G', 'HMGB1']
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	5	0.14459239813717756	-1.60316247785934	0.5	29.176	['RAP1B', 'SYT11', 'RAP1A', 'FMR1', 'NF1', 'SLC30A1']
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	10	0.1445853287020757	-1.6386242020451298	1.0	36.077	['MICU3', 'AFG3L2', 'MICU2', 'MCU', 'PSEN2', 'SLC25A23', 'VDAC1', 'MCUB', 'MAIP1']
GOBP_CALCIUM_MEDIATED_SIGNALING	9	0.14444323160986325	-1.6589171402569236	0.9	56.72222222222222	['TNNI3', 'PLCG2', 'TRPM4', 'MCTP1', 'CD22', 'SULT1A4', 'CASQ2', 'HINT1', 'GSTO1', 'ZAP70', 'HTT', 'CAMK2D', 'BST1', 'IGF1', 'NMUR1', 'SLC8A1', 'CALM2', 'PPP3CB', 'DMD', 'CDH13', 'ADA', 'CHRM3', 'TMEM38B', 'LAT', 'CCL4', 'DMPK', 'CASQ1', 'MCOLN1', 'PPP1R9A', 'GBP1', 'PPP1R9B', 'MTOR', 'EGFR', 'PRKACA', 'DMTN', 'PDK2', 'MCTP2', 'PPP3CC', 'SLA2', 'BTK', 'CD4', 'LMCD1', 'CHERP', 'MYOZ1', 'PDPK1', 'TREM2', 'MAPT', 'AKAP6', 'CCR6', 'FKBP1B', 'EDNRB', 'TNFSF11', 'ADGRL1', 'ITPR1', 'CXCR6', 'BCAP31', 'TMEM100', 'PLCE1', 'CAMKK2', 'CCR7', 'HTR2B', 'CAMTA1', 'PTGFR', 'GSTM2', 'NUDT4', 'CIB1', 'POMC', 'ATP2B4', 'ACKR4', 'PPP3R1', 'BHLHA15', 'CCR1', 'PRKAA1', 'MAPK7', 'CCR10', 'ACKR3', 'NRG1', 'ANK2', 'ATP2A2', 'ATP1B1', 'NFATC2', 'PLEK', 'FIS1', 'HRC', 'KDR', 'CMKLR1', 'AVPR1A', 'AGTR1', 'SPHK1', 'GRIN1', 'CXCL8', 'CCR8', 'P2RY12', 'CACNA1C', 'P2RX2', 'GPR143', 'SAMD14', 'EDN2', 'LRRK2', 'XCR1', 'GRIN2D', 'GSK3B', 'ZMPSTE24', 'RCAN1', 'MCU', 'NR5A2', 'P2RX5', 'PPP3CA', 'HOMER3', 'PLN', 'KSR2', 'CLEC7A', 'P2RY11', 'VCAM1', 'CHP1', 'CCRL2', 'ERBB3', 'PTBP1', 'CALM3', 'PTGDR2', 'CX3CR1', 'ADGRB2', 'TRPM2', 'TMBIM4', 'CCR4', 'RCAN2', 'NFATC1', 'ATP1A2', 'RGN', 'CCL3', 'SGCD', 'DYRK2', 'TRAT1', 'CALM1', 'SULT1A3', 'TMEM38A', 'TNF', 'CCR5', 'AZU1', 'EIF2AK3', 'NFATC4', 'NFATC3', 'HOMER2', 'LACRT', 'NCALD', 'PTK2B', 'RCAN3', 'NFAT5', 'SELP', 'SPPL3', 'PTPRC', 'CCR2', 'SELENOK', 'SELE', 'PLCG1', 'DEFB1', 'HPCA', 'CLIC2', 'ACKR2']
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	2	0.14437073917710752	-1.6396796042687185	0.2	54.65	['TNF', 'ADRB1', 'BMPR2', 'TRPV1', 'KL', 'ADRB2', 'GPR37L1', 'SOD2', 'BBS4', 'ARHGAP42', 'PRCP', 'ADORA1']
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	10	0.14411087505577355	-1.6533838067091284	1.0	48.075	['MAPK9', 'ITGB3', 'PRKCH', 'AGT', 'AGTR1', 'MSR1', 'IL18', 'NR1H2', 'NR1H3', 'CD36', 'PLA2G3', 'NFKBIA', 'PLA2G2A', 'CETP', 'ITGAV', 'NFKB1', 'PLA2G5', 'ALOX15B', 'ABCA5', 'PPARG', 'PPARA', 'CSF1', 'PLA2G10', 'ADIPOQ', 'LPL', 'ABCA1', 'ABCG1']
GOBP_REGULATION_OF_CYTOKINESIS	7	0.14411071636242676	0.814762563685451	0.7	37.86142857142857	['E2F7', 'PIK3C3', 'KIF3B', 'SETD2', 'MAP9', 'KLHL13', 'KIF23', 'CDC14C', 'BECN1', 'RHOA', 'ANKRD53', 'CXCR5', 'BRCA2', 'SPAST', 'RACGAP1', 'DCDC1', 'E2F8', 'CALM1', 'VPS4A', 'PIK3R4', 'CCP110', 'PKN2', 'MAP10', 'PRC1', 'CDC42', 'PLK2', 'KLHL9', 'TEX14', 'GIPC1', 'CENPV', 'CALM2', 'AURKA', 'DRD2', 'CSPP1', 'POLDIP2', 'PLK1', 'KIF20B', 'BIRC6', 'PLK3', 'KIF20A', 'MYO19', 'SH3GLB1', 'CDC14B', 'BCL2L1', 'AURKC', 'PKP4', 'BBS4', 'ZFYVE19', 'IGF1R', 'CUL3', 'KIF14', 'OR2A4', 'AHCTF1', 'PLK4', 'RAB11FIP4', 'GIT1', 'KLHL21', 'KIF13A', 'RAB11FIP3', 'ECT2', 'CDC14A', 'CDC25B', 'RAB11A', 'CDC6', 'AURKB', 'SVIL', 'CETN2', 'CALM3', 'PIN1', 'FLCN', 'NUP62', 'CIT', 'UVRAG', 'ZFYVE26', 'PRKCE', 'PRPF40A']
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	4	0.14398046124901182	1.7585526662934319	0.4	22.28	['ERCC1', 'NBN', 'XRCC3', 'TERF2', 'EXO1', 'RTEL1', 'TERF1', 'BLM', 'SLX1B']
GOBP_STEROID_BIOSYNTHETIC_PROCESS	5	0.14387697156877294	-1.680365173808441	0.5	69.518	['CYP27A1', 'ATP1A1', 'CYP21A2', 'HMGCS2', 'MALRD1', 'INSIG2', 'OSBPL2', 'AKR1B1', 'BMP2', 'MBTPS1', 'STARD4', 'OSBPL1A', 'CYP51A1', 'SF1', 'IGFBP7', 'HINT2', 'HMGCR', 'PMVK', 'ACLY', 'FDFT1', 'POR', 'CYP7B1', 'NR1D1', 'PRKAA2', 'DGKQ', 'BMP6', 'HSD17B12', 'SOD1', 'LSS', 'AMACR', 'ACOT8', 'LPCAT3', 'CYP39A1', 'ADM', 'CES1', 'ABCD3', 'FDXR', 'ABCA2', 'WNT4', 'DKK3', 'OSBPL6', 'MBTPS2', 'LEP', 'MVK', 'CYB5R1', 'SRD5A3', 'SCP2', 'HSD17B1', 'DAB2', 'HSD17B10', 'FDPS', 'OSBPL3', 'LBR', 'HMGCS1', 'PRKAA1', 'SC5D', 'EGR1', 'IDI2', 'NSDHL', 'EBP', 'HSD17B8', 'ABCG1', 'SNAI1', 'FDX1', 'ACAA2', 'MED1', 'DHH', 'NPC1L1', 'DHRS11', 'ACBD3', 'IDI1', 'SIRT1', 'HSD17B6', 'CYP11A1', 'OSBPL9', 'HSD17B7', 'CYB5R3', 'OSBPL7', 'ARMC5', 'CH25H', 'IGF1R', 'MVD', 'CGA', 'OSBP', 'TSPO', 'DHCR24', 'IFNG', 'PRKAG2', 'PBX1', 'HSD3B7', 'AKR1B15', 'INSIG1', 'CACNA1H', 'PRLR', 'REST', 'TNF', 'DDX20', 'SRD5A1', 'CYP27B1', 'PROX1', 'ASAH1', 'HSD17B11', 'FGF1', 'APOA1', 'AKR1C3', 'SREBF1', 'CYP2R1', 'CLCN2', 'ERLIN1', 'NFKB1', 'FAXDC2', 'CYB5R2', 'G6PD', 'TM7SF2', 'DKKL1', 'DHCR7', 'FGFR4', 'BMP5', 'SLC27A2', 'GFI1', 'SCAP', 'SLC27A5', 'STARD3', 'H6PD', 'APOE']
GOBP_RECEPTOR_INTERNALIZATION	5	0.14386482457492014	-1.7298768531183222	0.5	63.267999999999994	['NUMB', 'OPHN1', 'PLCG2', 'ITGB3', 'AP2M1', 'LILRB1', 'DNM1', 'GREM1', 'LILRB4', 'CALCRL', 'FMR1', 'LRPAP1', 'CACNG4', 'RIN3', 'ARRB1', 'ANGPT1', 'FCER1G', 'PICALM', 'TFRC', 'MAGI2', 'RAMP2', 'RAMP1', 'GRK4', 'SDCBP', 'ADM', 'RSPO1', 'GRK2', 'APELA', 'CD36', 'CLTC', 'HTR2B', 'GRK3', 'DLG4', 'NEDD4', 'ANKRD13D', 'SNAP25', 'DTNBP1', 'SNCA', 'ACKR3', 'SCYL2', 'DRD4', 'FLOT1', 'CXCL8', 'ANXA2', 'LRP1', 'ARC', 'ACHE', 'EGF', 'CD63', 'ANKRD13A', 'APLN', 'ATXN2', 'VEGFA', 'ITGB2', 'AHI1', 'TBC1D5', 'ARRB2', 'ARF1', 'DNM2', 'RAB31', 'ATAD1', 'SNX1', 'RAB5A', 'PICK1', 'SCRIB', 'LMBRD1', 'PCSK9', 'ANKRD13B', 'CAV1', 'UBQLN2', 'DKK1', 'ITGB1', 'WDR54', 'MTMR2', 'LDLRAP1', 'RAMP3', 'INSR', 'CD81', 'MKLN1', 'SELE', 'DNM3', 'SFRP4', 'HPCA', 'GTF2H2']
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	5	0.14385517919530974	1.779080140934702	0.5	27.432	['ECT2', 'CDC14A', 'CDC25B', 'KIF23', 'CDC6', 'AURKB', 'AURKC', 'GIPC1', 'IGF1R', 'CSPP1', 'NUP62', 'DRD2', 'CIT', 'CXCR5', 'KIF14', 'PRKCE', 'KIF20B', 'RACGAP1']
GOBP_DETECTION_OF_OTHER_ORGANISM	9	0.14378879021407195	-1.6466471632941118	0.9	49.38333333333333	['CLEC7A', 'NLRC4', 'TLR6', 'TLR1', 'TLR2', 'HLA-A', 'HLA-DRB1', 'TLR4', 'HLA-B', 'NOD1', 'CD1D', 'SSC5D', 'NAIP', 'PGLYRP2']
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	9	0.14367412762574927	0.2707851834524809	0.9	36.79555555555556	['CAT', 'DAB2IP', 'PIK3C3', 'NTRK2', 'GAB2', 'FLT1', 'FBXL2', 'CEP55', 'PTPN6', 'SEMA4D', 'KCNH1', 'ENTPD5', 'ROR1', 'IGF1', 'PREX2', 'PIK3CA', 'CBL', 'SIRT2', 'PTEN', 'PTK2', 'PTAFR', 'PLCB1', 'PLCL2', 'PEAR1', 'INPP5F', 'PIK3CG', 'PRR5L', 'PLCH1', 'PIK3C2G', 'PLCH2', 'ANGPT1', 'TYRO3', 'HCLS1', 'EGFR', 'PDGFB', 'PITPNM2', 'C1QBP', 'ERBB4', 'PDGFC', 'FGF2', 'PIP5K1A', 'PPARD', 'OSM', 'SLC9A3R1', 'AGT', 'TEK', 'PLCE1', 'STAMBP', 'GATA3', 'HTR2B', 'PI4KB', 'NEDD4', 'ADAP2', 'RASGRP1', 'FGFR1', 'PIK3R5', 'UBE3A', 'PLGLB2', 'TSC2', 'AKT1', 'PLCB2', 'EZR', 'HAX1', 'PI4KA', 'PIK3IP1', 'LIME1', 'ROR2', 'JAK2', 'DCN', 'ERBB2', 'PLD2', 'HCST', 'TNFAIP8L3', 'HGF', 'KDR', 'PI4KAP1', 'EXOC1', 'SIRT1', 'PLCD1', 'MYOC', 'PDGFD', 'GPR143', 'MAZ', 'FN1', 'PLCL1', 'KBTBD2', 'NLRC3', 'PIK3CB', 'SRC', 'MIR21', 'PIP5K1C', 'PLCB4', 'PDGFRA', 'RPS6KB1', 'PIP5K1B', 'IGF1R', 'EGF', 'TWIST1', 'PTPN13', 'MYDGF', 'PLGLB1', 'PLD1', 'PPP1R16B', 'ERBB3', 'PDGFRB', 'CD28', 'PIK3R2', 'PIK3C2A', 'PLCD3', 'PIK3R1', 'PIK3CD', 'PLEKHA1', 'RELN', 'CA8', 'BECN1', 'GPER1', 'PDGFA', 'NPR3', 'NCF1', 'NF1', 'BTN2A2', 'IRS1', 'INPP5E', 'PLCB3', 'PLCD4', 'NTRK3', 'PIK3AP1', 'F2R', 'TGFB2', 'PLXNB1', 'PIK3C2B', 'KIT', 'RGL2', 'NKX3-1', 'INSR', 'PI4KAP2', 'ZFP36L1', 'SELP', 'CSF1R', 'FLT3', 'CEACAM1', 'FGR', 'PRR5', 'SERPINE2', 'OGT']
GOBP_BLASTOCYST_FORMATION	5	0.14353365903020937	-1.6046545787651065	0.5	5.942	['CTR9', 'KDM4C', 'RTN4', 'LATS1', 'MFN2', 'CNOT2', 'CUL3', 'SP3', 'SUPT6H', 'RPL7L1', 'SKIL', 'CNOT1']
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	5	0.14351504216297584	1.7813637883570095	0.5	14.154	['SEC16A', 'TMED2', 'CSNK1D', 'MAPK15', 'TFG', 'TMED10', 'KLHL12', 'SEC16B']
GOBP_STEM_CELL_DIFFERENTIATION	6	0.14347400386428558	1.8154578188320623	0.6	30.0	['ACE', 'ESR1', 'SEMA6D', 'SEMA3E', 'FRZB', 'NKX2-5', 'GPM6A', 'SEMA4D', 'EDN3', 'SEMA3G', 'GREM1', 'KDM3A', 'PAX2', 'OSR1', 'RADIL', 'YAP1', 'FAM172A', 'ITCH', 'EPCAM', 'FOXC2', 'SMAD4', 'MTCH2', 'SRF', 'PEF1', 'ACVR1', 'SEMA4B', 'GSC', 'MLLT3', 'SEMA4A', 'SEMA3C', 'EDN1', 'CDH2', 'SEMA5B', 'MSI2', 'TCOF1', 'HES1', 'BMP4', 'TP63', 'TEAD2', 'UFL1', 'NFE2L2', 'FOXA1', 'ERBB4', 'FZD1', 'LBH', 'FGFR2', 'LRP6', 'TP53', 'OSM', 'EDNRB', 'MSX1', 'SOX9', 'TRIM6', 'SEMA6C', 'A2M', 'ELL3', 'ZFP36L2', 'ENG', 'SOX5', 'NELFB', 'GATA6', 'OVOL2', 'SEMA3D', 'SEMA4C', 'EDNRA', 'KITLG', 'SMO', 'ERCC2', 'SEMA6A', 'PUM1', 'MAPK3', 'NRG1', 'RBPJ', 'HOXB4', 'TAPT1', 'RET', 'LAMA5', 'PUS7', 'SETD6', 'WNT10A', 'KBTBD8', 'MEF2C', 'SEMA6B', 'FN1', 'NRP2', 'GSK3B', 'JAG1', 'PHF5A', 'PDGFRA', 'FOXC1', 'CDK13', 'TWIST1', 'HAND2', 'SEMA7A', 'SNAI2', 'PRKDC', 'HOXA7', 'SEMA3F', 'MTF2', 'SHC4', 'WNT3', 'RUNX2', 'PRICKLE1', 'BATF', 'EPOP', 'KDM4C', 'SETD2', 'SOX11', 'METTL3', 'CORO1C', 'NOTCH1', 'SFRP1', 'CTNNB1', 'CDK6', 'TCF15', 'SEMA3A', 'GATA4', 'PTN', 'EXT1', 'EFNB1', 'TBX2', 'LTBP3', 'KLHL12', 'SOX6', 'SOX18', 'TGFB2', 'OTUD5', 'TBX1', 'DHX36', 'FOLR1', 'CDK12', 'KIT', 'SOX8', 'HIF1A', 'NOLC1', 'RBM24', 'OCIAD1', 'ALDH1A2', 'NUDT21', 'N4BP2L2', 'SLC4A11', 'NRTN', 'PHF19', 'NSUN2', 'SMYD5', 'SEMA4F', 'PTPRC', 'TACSTD2', 'SEMA5A', 'SEMA4G', 'SETD1A', 'MSX2', 'HNRNPU', 'SOX10', 'SOX17', 'SEMA3B', 'PWP1', 'EIF2AK2', 'PSMD11', 'BMP7', 'HESX1']
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	8	0.1433770831363382	-1.6337695179195728	0.8	19.21	['EXOSC10', 'EXOSC2', 'EXOSC9', 'EXOSC7', 'EXOSC8']
GOBP_OVULATION_CYCLE_PROCESS	3	0.14329710076311056	-1.6747877707653016	0.3	51.43333333333334	['STAT5B', 'CASP3', 'ESR1', 'PTPRN', 'BMPR1B', 'PGR', 'MMP19', 'PAM', 'SIRT1', 'ADAMTS1', 'SLIT3', 'NPY5R', 'A2M', 'PTX3', 'KISS1', 'TGFB3', 'MAP2K6', 'MMP2', 'SLIT2', 'PDGFRA', 'GAS2', 'NOS3', 'AMH', 'ROBO2', 'FZD4', 'AFP', 'FOXO3', 'GDF9', 'TNFAIP6', 'ARRB2', 'NRIP1', 'PLEKHA1']
