pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.15687827660347567	1.57851955204927	1.0	44.37	['BLNK', 'ZAP70', 'CD8A', 'JAK3', 'RFXANK', 'RFXAP', 'CD79A', 'TAP1', 'CIITA', 'UNG', 'IL2RG', 'BTK', 'TAP2', 'ICOS', 'CD3E', 'CD19', 'CD3D', 'CD4', 'LCK', 'IL7R']
KEGG_PRION_DISEASES	1	0.15154922268589593	1.5994278649119664	1.0	17.82	['HSPA5', 'C7', 'PRNP', 'CCL5', 'BAX', 'C6', 'LAMC1', 'PRKACA', 'PRKACB', 'IL1B', 'FYN', 'PRKX', 'MAP2K1']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.14900464419714338	1.608604131846876	1.0	26.35	['NADSYN1', 'BST1', 'NMRK1', 'AOX1', 'NNT', 'NMNAT2', 'ENPP3', 'NADK', 'NMNAT1', 'NT5C2', 'ENPP1', 'QPRT']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.14737791262689098	1.616092565315818	1.0	69.58	['PIAS2', 'AKT2', 'IL12RB1', 'STAT5B', 'PTPN6', 'PTPN11', 'IL15RA', 'PIK3CA', 'LEPR', 'CBL', 'MYC', 'CCND1', 'CSF2RB', 'PIAS4', 'EPOR', 'IL12RB2', 'AKT3', 'SOCS5', 'PIAS3', 'IL20RB', 'IL10RB', 'IRF9', 'IL20RA', 'SPRED1', 'IL20', 'CBLC', 'SPRY3', 'OSM', 'SOCS2', 'IL10', 'IL6R', 'STAT5A', 'IL2RA', 'IL15', 'SOCS1', 'SOCS4', 'IFNAR1', 'IL24', 'PIK3R5', 'IL7', 'IL2RG', 'IL10RA', 'IL23A', 'IFNAR2', 'AKT1', 'CREBBP', 'STAM', 'LIFR', 'PIM1', 'CNTF', 'IL3RA', 'IL11', 'JAK2', 'IL7R', 'EP300', 'CCND2', 'IL13RA2', 'IL22RA2', 'TPO', 'IL13RA1', 'JAK3', 'SPRY4', 'STAT3', 'GRB2', 'EPO', 'PIK3CB', 'SOS2', 'CBLB', 'IL2RB', 'CSF2RA', 'IFNG', 'PIK3R3', 'IL12A', 'STAM2', 'PIK3R2', 'IFNLR1', 'PIK3R1', 'PIK3CD', 'STAT1', 'PIAS1', 'PRLR', 'JAK1', 'IFNGR2', 'TSLP', 'IL6ST', 'BCL2L1', 'CCND3', 'SOS1', 'CLCF1', 'IFNGR1', 'IL22RA1', 'GHR', 'IL11RA', 'LEP']
KEGG_SPLICEOSOME	1	0.14392527405997968	1.6336446277148773	1.0	59.93	['PUF60', 'SNW1', 'HNRNPA1L2', 'SRSF1', 'SRSF6', 'PQBP1', 'ALYREF', 'TRA2A', 'SRSF4', 'SNRPB', 'SF3A3', 'SART1', 'BUD31', 'RBM17', 'PPIH', 'LSM7', 'SNRPD2', 'PRPF31', 'LSM4', 'SNRPE', 'SNRPC', 'SMNDC1', 'TRA2B', 'DHX15', 'HNRNPA1', 'SYF2', 'CHERP', 'SNRPB2', 'PRPF40A', 'NCBP1', 'HNRNPM', 'MAGOHB', 'AQR', 'SF3B6', 'PRPF6', 'LSM8', 'SRSF3', 'PLRG1', 'CDC5L', 'PPIL1', 'CCDC12', 'HNRNPC', 'SNRPD1', 'MAGOH', 'RBMX', 'PRPF38B', 'SNU13', 'SF3B4', 'CWC15', 'ZMAT2', 'U2AF1', 'PRPF8', 'SNRNP200', 'DDX23', 'DDX46', 'PPIE', 'WBP11', 'SNRPG', 'SNRPA', 'SLU7', 'SNRNP70', 'LSM6', 'RBM25', 'SNRPA1', 'PHF5A', 'SRSF2', 'SF3B1', 'LSM2', 'SRSF10', 'HSPA8', 'SRSF9', 'HNRNPK', 'THOC2', 'BCAS2', 'SNRPD3', 'THOC3', 'PRPF38A', 'RBM22', 'TCERG1', 'SRSF7', 'HNRNPA3', 'CDC40', 'U2AF2', 'SNRNP27', 'U2SURP', 'CRNKL1', 'EIF4A3', 'SNRPF', 'PRPF18', 'SF3A2', 'PRPF19']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.1404697038494526	1.6329691141792242	1.0	55.41	['CDH1', 'CDH5', 'PTPRF', 'CD22', 'HLA-DMB', 'NECTIN1', 'ICAM3', 'MPZ', 'CLDN8', 'ITGB8', 'CDH3', 'HLA-A', 'JAM3', 'CD58', 'CD6', 'CD276', 'CLDN7', 'CLDN15', 'PDCD1LG2', 'ITGAV', 'CD34', 'CLDN22', 'CLDN11', 'NRXN2', 'CDH2', 'NFASC', 'PVR', 'ITGA9', 'SDC2', 'ITGAM', 'CD4', 'L1CAM', 'NEGR1', 'CLDN4', 'PDCD1', 'NECTIN3', 'NECTIN2', 'HLA-DPB1', 'ITGB7', 'NLGN4X', 'ALCAM', 'ICOS', 'NLGN3', 'ITGA8', 'VCAN', 'HLA-B', 'HLA-G', 'HLA-DQA1', 'CD8A', 'HLA-C', 'SDC4', 'PECAM1', 'NRXN3', 'NCAM2', 'NLGN2', 'SELL', 'F11R', 'VCAM1', 'CNTN1', 'CD28', 'PTPRM', 'NCAM1', 'CNTNAP2', 'CTLA4', 'HLA-F', 'CNTNAP1', 'NEO1', 'OCLN', 'ICOSLG', 'CD86', 'CLDN19', 'HLA-DOB', 'ITGB1', 'CD2', 'ITGAL', 'HLA-DQB1', 'SELP', 'SELE', 'SDC1', 'HLA-E', 'HLA-DOA']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.1369603539917556	1.6496317274706964	1.0	33.67	['MAVS', 'IRF3', 'MAPK13', 'DHX58', 'RNF125', 'ATG12', 'AZI2', 'TANK', 'MAPK8', 'DDX58', 'IRF7', 'CASP10', 'TRAF2', 'RELA', 'NLRX1', 'CXCL10', 'NFKB1', 'SIKE1', 'DDX3X', 'TKFC', 'CHUK', 'IL12A', 'FADD', 'IFIH1', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.13549651073536725	1.6639008374055515	1.0	18.59	['AKT2', 'PDE3B', 'RAF1', 'PRKX', 'MAPK13', 'IGF1', 'PIK3CA', 'GNAI1', 'ADCY7', 'CCNB1', 'PRKACB', 'PLK1', 'RPS6KA2', 'ADCY2', 'PIK3R5', 'MAD2L1', 'ADCY4', 'PDE3A', 'ARAF', 'MAP2K1', 'CCNA2', 'ADCY6', 'SPDYA', 'PRKACA', 'CDC25C', 'CCNB2', 'HSP90AB1', 'MAPK14']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.13244708976508582	1.66236003722793	1.0	48.73	['NFATC1', 'AKT2', 'CBLC', 'TEC', 'VAV3', 'RHOA', 'CD4', 'ITK', 'PIK3R1', 'PAK1', 'RAF1', 'IL10', 'FYN', 'MAPK13', 'MAP3K14', 'CTLA4', 'ZAP70', 'PRKCQ', 'CD8A', 'PIK3CA', 'CBL', 'VAV2', 'DLG1', 'GRB2', 'NFATC4', 'PPP3CB', 'CD247', 'NCK2', 'GSK3B', 'CARD11', 'RELA', 'RASGRP1', 'SOS2', 'BCL10', 'MALT1', 'PAK3', 'CBLB', 'NCK1', 'PIK3R5', 'NFKB1', 'LAT', 'MAP3K8', 'NFAT5', 'SOS1', 'PPP3R1', 'MAP2K1', 'PAK5', 'PAK6', 'CHP1', 'CHUK', 'PIK3R3', 'CD3E', 'ICOS', 'CD28', 'NFKBIE', 'CD3D', 'CD3G', 'PIK3R2', 'PPP3CC', 'CDK4', 'PAK4', 'LCK', 'MAPK9', 'MAPK14']
KEGG_RIBOSOME	1	0.1264280974058483	1.7241139355550283	1.0	55.81	['RPS12', 'RPL15', 'RPL5', 'RPS3', 'RPL26', 'RPL6', 'RPLP0', 'RPL11', 'RPS3A', 'RPL35A', 'RPL39', 'RPL35', 'RPL10', 'RPL21', 'RPS27A', 'RPS5', 'RPL9', 'RPL23A', 'RPL27A', 'RPL37', 'RPL18', 'RPL41', 'RPL19', 'RPS15A', 'RPL24', 'RPS8', 'RPL13A', 'RPL3', 'RPS27', 'RPL32', 'RPSA', 'RPL36A', 'RPS26', 'FAU', 'RPL22L1', 'RPL23', 'RPS29', 'RSL24D1P11', 'RPS4X', 'RPS18', 'RPL36', 'RPS10', 'RPS27L', 'RPS16', 'RPS15', 'RPS24', 'RPL34', 'RPL13', 'RPL14', 'RPS9', 'RSL24D1', 'RPS7', 'MRPL13', 'RPS11', 'RPS6', 'RPL17', 'RPL7A', 'RPS2', 'RPL30', 'RPL26L1', 'RPL29']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.12541661132441473	1.7104541758973704	1.0	24.65	['TPM3', 'ITGA11', 'ITGB3', 'SGCD', 'SGCB', 'CACNB3', 'LAMA2', 'IGF1', 'SLC8A1', 'ITGA7', 'CACNA2D3', 'CACNA1F', 'TPM1', 'CACNB1', 'TPM4', 'ITGA3', 'ITGB1', 'ITGB4', 'ITGA1', 'PRKAB2', 'CACNB2', 'PRKAG2', 'PRKAG1', 'ACTB', 'CACNA2D2', 'CACNA2D1', 'ATP2A2', 'ITGA8']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.12436205517211556	1.7041921859495701	1.0	43.0	['GNAI2', 'ROCK1', 'CLDN4', 'SIPA1', 'CDH5', 'RHOA', 'VAV3', 'ITK', 'PIK3R1', 'CXCR4', 'MYL12A', 'CTNND1', 'CTNNB1', 'MAPK13', 'PTPN11', 'CLDN8', 'JAM3', 'PIK3CA', 'VAV2', 'GNAI1', 'OCLN', 'PTK2', 'ACTN1', 'PECAM1', 'CLDN7', 'RASSF5', 'CLDN19', 'PRKCA', 'MMP2', 'RAP1B', 'ROCK2', 'CTNNA1', 'ITGB1', 'PIK3R5', 'ITGAL', 'RAPGEF3', 'CLDN11', 'RAC2', 'CXCL12', 'VASP', 'ACTN2', 'F11R', 'EZR', 'VCAM1', 'MYL12B', 'NCF2', 'PXN', 'RAP1A', 'PIK3R3', 'ACTN4', 'VCL', 'CYBB', 'ACTB', 'MSN', 'NOX1', 'ITGAM', 'RHOH', 'MAPK14']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.12412160262924603	1.7203112436095434	1.0	16.76	['B4GALT3', 'B4GALT1', 'ST3GAL6', 'B3GNT3', 'FUT3', 'ABO', 'FUT2', 'FUT9', 'B3GALT5', 'FUT6', 'ST3GAL3']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.12250203840501521	1.6912929493787074	1.0	33.67	['PIAS2', 'AKT2', 'CYCS', 'E2F2', 'LAMC1', 'LAMC3', 'TRAF4', 'LAMB1', 'CDK6', 'LAMA2', 'PIK3CA', 'MYC', 'PTEN', 'CCND1', 'PTK2', 'PIAS4', 'MAX', 'FN1', 'TRAF2', 'BIRC2', 'CCNE2', 'RELA', 'ITGA3', 'ITGAV', 'LAMA1', 'ITGB1', 'PIK3R5', 'NFKB1', 'PIAS3', 'BCL2L1', 'PTGS2', 'LAMB2', 'LAMB3', 'LAMC2', 'CDK4', 'CHUK', 'SKP2', 'LAMA4', 'CDKN2B', 'COL4A6']
KEGG_LONG_TERM_POTENTIATION	1	0.12114640316547384	1.702176772349272	1.0	10.19	['CALM1', 'RAP1B', 'CAMK2G', 'PLCB4', 'CHP1', 'RAP1A', 'RAF1', 'RAPGEF3', 'PRKACA', 'PRKACB', 'ARAF', 'PPP3CC', 'PPP3CB', 'RPS6KA2', 'PPP3R1', 'PRKX', 'MAP2K1']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.10140914243705654	1.8034498958206138	1.0	43.82	['CD5', 'ITGB3', 'CD14', 'CD1D', 'CD44', 'ITGAM', 'CD59', 'TPO', 'IL6R', 'IL2RA', 'CD8A', 'FCER2', 'CD1B', 'THPO', 'EPO', 'EPOR', 'ITGA3', 'CD34', 'KIT', 'ANPEP', 'CD2', 'IL7', 'ITGA1', 'CD9', 'CD1C', 'IL1R2', 'FLT3LG', 'MS4A1', 'CSF1R', 'CD1A', 'ITGA5', 'CR1', 'CSF2RA', 'KITLG', 'CD33', 'CD3E', 'FCGR1A', 'CD19', 'CD37', 'CD3D', 'CD3G', 'IL1B', 'CD4', 'CD55', 'IL7R']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.1001224350796774	1.7803420802581735	1.0	27.09	['ITGA11', 'ITGB3', 'SGCD', 'JUP', 'CTNNB1', 'SGCB', 'CACNB3', 'LAMA2', 'SLC8A1', 'ITGA7', 'ACTN1', 'CACNA2D3', 'CACNA1F', 'CACNB1', 'ITGA3', 'ITGAV', 'DSC2', 'ITGB1', 'ITGB4', 'ITGA1', 'CACNB2', 'DSP', 'ACTN4', 'ACTB', 'CACNA2D2', 'CACNA2D1', 'TCF7L1', 'ATP2A2', 'ITGA8']
KEGG_PEROXISOME	1	0.09984245359604826	1.7986579670444593	1.0	46.52	['CAT', 'AMACR', 'PRDX1', 'ACOT8', 'ACOX2', 'FAR2', 'ECI2', 'GSTK1', 'GNPAT', 'HACL1', 'EHHADH', 'EPHX2', 'PEX7', 'IDH1', 'PIPOX', 'HMGCL', 'PEX10', 'PEX11B', 'SLC25A17', 'PEX11G', 'PHYH', 'AGPS', 'DECR2', 'MPV17', 'ACOX1', 'PEX5', 'PEX26', 'SCP2', 'ACSL4', 'ACSL3', 'MLYCD', 'PEX3', 'ACAA1', 'PXMP4', 'ACSL1', 'HSD17B4', 'SLC27A2', 'DDO', 'ABCD2', 'PEX2', 'PEX19', 'CROT', 'NUDT19', 'PECR', 'ACOX3', 'PEX1']
KEGG_WNT_SIGNALING_PATHWAY	1	0.09929728210339682	1.7733402456416787	1.0	79.52	['PPP2CA', 'FOSL1', 'RBX1', 'PPP2R1B', 'VANGL1', 'PSEN1', 'CTNNBIP1', 'PRKX', 'DAAM2', 'CAMK2D', 'RAC3', 'MYC', 'CCND1', 'LRP5', 'PRKACB', 'LEF1', 'PPP3CB', 'WNT5B', 'PLCB1', 'PRKCA', 'SMAD4', 'RAC1', 'FZD3', 'CSNK2A2', 'FZD5', 'PRKACA', 'TCF7L1', 'PPP3CC', 'MMP7', 'MAPK10', 'ROCK1', 'FZD1', 'CACYBP', 'PPP2R5E', 'CTBP2', 'WIF1', 'LRP6', 'SFRP2', 'PPARD', 'TP53', 'PPP2R1A', 'FRAT2', 'SKP1', 'AXIN1', 'CTBP1', 'BTRC', 'WNT4', 'CAMK2G', 'FZD6', 'MAP3K7', 'CAMK2B', 'CSNK1A1L', 'PPP2R5D', 'VANGL2', 'PPP2CB', 'PPP3R1', 'FZD8', 'WNT9A', 'CREBBP', 'PPP2R5A', 'CSNK2A1', 'EP300', 'CCND2', 'SIAH1', 'NFATC2', 'WNT6', 'RHOA', 'FBXW11', 'WNT7B', 'PPP2R5C', 'JUN', 'WNT10A', 'DAAM1', 'WNT11', 'FZD7', 'GSK3B', 'RUVBL1', 'CUL1', 'CSNK1A1', 'PLCB4', 'WNT2B', 'PPP2R5B', 'PPP3CA', 'FRAT1', 'PRICKLE2', 'SMAD2', 'FZD2', 'CHP1', 'APC', 'WNT3', 'NKD1', 'TBL1X', 'PRICKLE1', 'NFATC1', 'DVL2', 'CXXC4', 'PRKCB', 'SFRP1', 'CTNNB1', 'CHD8', 'MAPK8', 'CSNK2B', 'PLCB3', 'CSNK1E', 'NFATC4', 'TCF7L2', 'DVL3', 'ROCK2', 'TCF7', 'CCND3', 'NFAT5', 'FZD10', 'RAC2', 'FZD4', 'AXIN2', 'SMAD3', 'DKK2', 'WNT5A', 'SOX17', 'NLK', 'SFRP4', 'NKD2', 'MAPK9']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0974145386927285	1.820801913721024	1.0	42.99	['AKT2', 'ASAP2', 'SPHK2', 'GAB2', 'PLPP2', 'LYN', 'ARPC1A', 'CRK', 'DNM1L', 'VAV3', 'WASF1', 'ASAP1', 'ARPC5', 'AMPH', 'PAK1', 'WASF2', 'RAF1', 'PLA2G4A', 'CFL1', 'CRKL', 'SPHK1', 'DNM1', 'LIMK1', 'PIK3CA', 'VAV2', 'PIP4K2B', 'SYK', 'MARCKS', 'FCGR2A', 'PRKCA', 'PRKCD', 'PLA2G6', 'PIK3R5', 'PIP5K1B', 'RPS6KB1', 'PLPP3', 'PIKFYVE', 'CFL2', 'DOCK2', 'RAC2', 'FCGR2B', 'MAP2K1', 'FCGR3A', 'VASP', 'FCGR2C', 'PLPP1', 'PLD1', 'PIK3R3', 'WASF3', 'FCGR1A', 'PLA2G4F', 'PIK3R1', 'ARPC2', 'PRKCE', 'ARPC3']
KEGG_APOPTOSIS	1	0.09635037937365508	1.7966745598790763	1.0	23.86	['AKT2', 'CYCS', 'CASP7', 'PRKX', 'CAPN2', 'PIK3CA', 'PRKAR1B', 'PRKACB', 'CFLAR', 'PPP3CB', 'TRAF2', 'CASP10', 'ATM', 'PRKAR2A', 'TNFRSF10D', 'RELA', 'BID', 'TNFRSF1A', 'PIK3R5', 'BCL2L1', 'CAPN1', 'PRKAR2B', 'IL1B', 'PPP3R1', 'TNFSF10', 'IRAK2', 'IRAK3', 'CHP1', 'BAX', 'FADD', 'PRKACA', 'AIFM1', 'PPP3CC']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.09366006206677584	1.8378173668009234	1.0	15.87	['IL4I1', 'APIP', 'LDHB', 'MAT2B', 'MAT1A', 'TAT', 'DNMT3B', 'SDS', 'AHCY', 'ENOPH1', 'LDHA', 'ADI1', 'CDO1']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.08739648424830808	1.861423453880547	1.0	37.55	['AKT2', 'CBLC', 'STAT5B', 'CRK', 'BTC', 'HBEGF', 'PAK1', 'RAF1', 'EREG', 'STAT5A', 'MAPK8', 'SHC1', 'PIK3CA', 'CBL', 'MYC', 'PTK2', 'GAB1', 'SHC2', 'NCK2', 'PRKCA', 'SRC', 'SOS2', 'CAMK2G', 'NCK1', 'PIK3R5', 'SOS1', 'AREG', 'ARAF', 'EGF', 'NRG2', 'MAP2K1', 'PAK5', 'PAK6', 'SHC3', 'TGFA', 'MTOR', 'EGFR', 'PIK3R3', 'ERBB3', 'SHC4', 'NRG1', 'PIK3R1', 'PAK4', 'ERBB2', 'MAPK10', 'MAPK9']
KEGG_BUTANOATE_METABOLISM	1	0.06169163593998216	1.936814562392727	1.0	8.81	['EHHADH', 'HADHA', 'ACAT1', 'ALDH3A2', 'HMGCL', 'ACSM5', 'L2HGDH', 'HADH', 'ALDH9A1', 'PDHA1', 'OXCT1']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.030880976577099737	2.084376112427255	1.0	23.27	['RYR1', 'PHKA2', 'CYSLTR1', 'ATP2A3', 'CACNA1I', 'PRKX', 'SPHK1', 'CALM1', 'PDE1C', 'HRH1', 'PLCE1', 'GRIN1', 'BST1', 'PLCD4', 'ADCY7', 'SLC8A1', 'PRKACB', 'HTR7', 'F2R', 'PPP3CB', 'PTAFR', 'CACNA1F', 'ADCY2', 'HRH2', 'PDE1B', 'PTGFR', 'CAMK2G', 'PLCB4', 'ADCY4', 'P2RX5', 'PDE1A', 'ATP2B4', 'PLN', 'PPP3R1', 'GNA14', 'P2RX4', 'CYSLTR2', 'PHKA1', 'CHP1', 'ITPKB', 'SLC25A5', 'ADORA2A', 'ERBB3', 'PRKACA', 'GNAL', 'PPID', 'GNA15', 'PPP3CC', 'ERBB2', 'ATP2A2']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.030495794503664946	2.072509501673584	1.0	12.64	['ADH5', 'DLD', 'ALDH3B2', 'LDHB', 'PGK1', 'DLAT', 'ACSS2', 'ACSS1', 'PFKM', 'ALDH3A2', 'FBP1', 'ENO1', 'LDHA', 'ENO2', 'ALDH9A1', 'PFKP', 'PDHA1', 'AKR1A1']
KEGG_TIGHT_JUNCTION	1	0.0303330882829899	2.0625400973626085	1.0	38.06	['GNAI2', 'PPP2CA', 'AKT2', 'CLDN4', 'PPP2R1B', 'MYH10', 'RAB13', 'MAP3K20', 'RRAS2', 'RHOA', 'PPP2R2D', 'MYH11', 'MYL12A', 'CRB3', 'CTNNB1', 'SPTAN1', 'CGN', 'PARD6B', 'CLDN8', 'PRKCQ', 'JAM3', 'GNAI1', 'OCLN', 'TJP2', 'PTEN', 'ACTN1', 'PRKCZ', 'CLDN7', 'LLGL2', 'CLDN19', 'PRKCA', 'PRKCD', 'PPP2R2C', 'SRC', 'YBX3', 'EXOC3', 'CTNNA1', 'TJP3', 'EPB41L3', 'MYH3', 'TJP1', 'MAGI3', 'MYH9', 'CLDN11', 'IGSF5', 'PRKCI', 'RAB3B', 'F11R', 'MRAS', 'HCLS1', 'CSNK2A2', 'ACTN4', 'EPB41L2', 'ACTB', 'CTTN', 'CDK4', 'PRKCE', 'EXOC4', 'MPDZ']
KEGG_SPHINGOLIPID_METABOLISM	1	0.028214331453320404	2.110388316365347	1.0	50.14	['SPHK2', 'ACER2', 'PLPP2', 'SPTLC2', 'SMPD2', 'B4GALT6', 'SPHK1', 'SGPP2', 'ARSA', 'SMPD1', 'CERK', 'SMPD4', 'SGMS2', 'NEU1', 'ASAH1', 'SGPL1', 'PLPP3', 'SMPD3', 'KDSR', 'DEGS2', 'UGT8', 'GBA', 'PLPP1', 'SGMS1', 'GLA', 'GLB1', 'DEGS1', 'ACER3']
KEGG_PYRUVATE_METABOLISM	1	0.026962745140435472	2.1271470093286977	1.0	24.28	['PC', 'LDHB', 'LDHA', 'ALDH9A1', 'ACYP2', 'DLAT', 'ACSS2', 'ME2', 'ACACB', 'MDH1', 'HAGHL', 'DLD', 'ACACA', 'PDHB', 'PDHA1', 'ACAT1', 'GLO1', 'ACSS1', 'ALDH3A2']
