pathway	freq	padj	NES	stability	overlap
GOBP_MAST_CELL_ACTIVATION	1	0.24827552000049238	-1.8866785237381931	0.020833333333333332	30.82
GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	1	0.24823637638166043	1.3683157105481922	0.020833333333333332	22.02
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.2480099049128415	-1.8343071498042582	0.020833333333333332	23.58
GOBP_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	2	0.247923868137368	1.3630902441552701	0.041666666666666664	12.18
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	1	0.24773003415948536	-1.8020035676310528	0.020833333333333332	51.2
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	1	0.24772917113892173	1.3393914442537387	0.020833333333333332	28.21
GOBP_PANCREATIC_JUICE_SECRETION	1	0.24758985631118646	1.3566786469798398	0.020833333333333332	22.72
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	2	0.24697507899661386	-1.8819566151128826	0.041666666666666664	12.95
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.24694425486212007	-1.8169271323557763	0.020833333333333332	19.12
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	2	0.24688123013028518	1.3317436375126759	0.041666666666666664	53.42
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.24686187756481853	-1.859355824309751	0.020833333333333332	29.24
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.24685431170724434	-1.7772873367491973	0.020833333333333332	67.66
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.24665480856040461	-1.8001441793094846	0.020833333333333332	63.47
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.2465968949245274	1.3758809074464498	0.020833333333333332	68.58
GOBP_GENITALIA_MORPHOGENESIS	1	0.24650139156196235	-1.8866422004010521	0.020833333333333332	26.13
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	1	0.24641746591335745	1.371034339785794	0.020833333333333332	18.25
GOBP_RESPIRATORY_SYSTEM_PROCESS	1	0.246413691992841	1.3653694305114925	0.020833333333333332	77.27
GOBP_REGULATION_OF_BONE_DEVELOPMENT	1	0.24636014151547767	1.3669480248869212	0.020833333333333332	23.33
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	1	0.24635337087840425	-1.8455313439375496	0.020833333333333332	21.02
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.24594352997565197	-1.8351682774765543	0.020833333333333332	54.09
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	2	0.24574339346375162	1.3463307125831085	0.041666666666666664	31.14
GOBP_ALDEHYDE_CATABOLIC_PROCESS	1	0.245515034695334	1.3614632376002318	0.020833333333333332	30.22
GOBP_ERYTHROCYTE_DEVELOPMENT	3	0.24548822723775396	1.3959065670600628	0.0625	47.96666666666667
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.24546500530918977	1.382534468802435	0.020833333333333332	65.68
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.24532927742942076	1.3823676684403075	0.020833333333333332	30.42
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.24492386400334404	-1.952842550827887	0.020833333333333332	57.75
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.24488731812494918	1.3825499852073522	0.020833333333333332	69.94
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.24488421165403002	-1.8168245759659554	0.020833333333333332	24.01
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.24483964732480443	1.3675478302336883	0.020833333333333332	38.63
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.2447522469071378	-1.8444993354924581	0.020833333333333332	21.68
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.24471530667253172	-1.8732464418557329	0.020833333333333332	36.0
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	1	0.24469652229163316	1.37134309376091	0.020833333333333332	54.71
GOBP_REGULATION_OF_STEROL_TRANSPORT	1	0.24431642817306146	1.381191865184065	0.020833333333333332	83.24
GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION	2	0.24417628018358473	1.4096533909183255	0.041666666666666664	20.515
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.24397507400768095	-1.8143179695867198	0.020833333333333332	57.98
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.24372935342876484	1.384562279713447	0.020833333333333332	24.88
GOBP_B_CELL_DIFFERENTIATION	1	0.2437195825913674	1.3919783058811737	0.020833333333333332	74.72
GOBP_PROTEIN_REFOLDING	1	0.2436642021684472	1.37432772792574	0.020833333333333332	70.19
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.24358124812913623	1.3891615612053514	0.020833333333333332	71.8
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	7	0.24352448290471337	1.3511016528612794	0.14583333333333334	51.78571428571428
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	2	0.24332210757958433	-1.9083988199988886	0.041666666666666664	25.994999999999997
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.24326108947047545	1.3665733266278026	0.020833333333333332	15.55
GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY	1	0.24293574598692338	1.369331833814619	0.020833333333333332	15.25
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2428901131873733	1.372662354630899	0.020833333333333332	62.45
GOBP_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS	3	0.2427584236072062	1.3505505657019412	0.0625	11.723333333333331
GOBP_SUCKLING_BEHAVIOR	1	0.24261064137721297	1.3839796910145497	0.020833333333333332	24.63
GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.2425421156558704	1.3678843034550874	0.020833333333333332	30.51
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	2	0.24242774592082109	1.375944823106008	0.041666666666666664	78.345
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	3	0.24239204527952574	1.3713466925080862	0.0625	29.703333333333333
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	1	0.2419065529282129	1.3850174303745477	0.020833333333333332	24.48
GOBP_DEFINITIVE_ERYTHROCYTE_DIFFERENTIATION	3	0.2418376512566811	1.3394107365398977	0.0625	12.056666666666667
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.24175531248159043	1.372261227992338	0.020833333333333332	64.62
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.24169825090944647	1.3395727427273165	0.020833333333333332	14.23
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.24167424054722214	1.3713589494656364	0.020833333333333332	36.71
GOBP_REGULATION_OF_GLOMERULAR_FILTRATION	1	0.24161359172416108	1.369303391511508	0.020833333333333332	25.08
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.2414821774063369	1.3747399116860446	0.020833333333333332	35.91
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	3	0.24134865045571244	1.3836147005116322	0.0625	67.22000000000001
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.24116091862709751	1.3898810986380914	0.020833333333333332	65.7
GOBP_MESANGIAL_CELL_DEVELOPMENT	1	0.2409516908477343	1.3924932492751974	0.020833333333333332	21.87
GOBP_PLASMA_MEMBRANE_REPAIR	4	0.24084751058335924	1.3700709346108795	0.08333333333333333	52.9575
GOBP_CELLULAR_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.24061866264871423	1.3895006198637117	0.020833333333333332	29.2
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	1	0.24049748709326238	1.3709624624156547	0.020833333333333332	31.82
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.24035236875106583	-1.8517397604669676	0.020833333333333332	31.97
GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	2	0.2403377248854392	1.3825296222151096	0.041666666666666664	38.385
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	2	0.24026921188959977	1.3460097335178878	0.041666666666666664	30.975
GOBP_HISTIDINE_METABOLIC_PROCESS	1	0.2402460068281304	-1.8565319442914057	0.020833333333333332	32.49
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.24023937564889689	1.3807322181647865	0.020833333333333332	10.32
GOBP_REGULATION_OF_GROWTH_RATE	2	0.24022621975890524	1.393514069451785	0.041666666666666664	10.504999999999999
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	2	0.23982512758762847	1.3676207330932049	0.041666666666666664	60.995000000000005
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.23961696007426406	1.3426385751099108	0.020833333333333332	15.73
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.23953210512080747	-1.8560942906680873	0.020833333333333332	17.86
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	2	0.23947038213094937	1.3458732276033634	0.041666666666666664	20.465
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	4	0.23946492308290382	1.3815935520869125	0.08333333333333333	54.42
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	3	0.2390447639721216	1.3941589352497898	0.0625	71.7
GOBP_MALATE_METABOLIC_PROCESS	1	0.23897446000664552	1.3784635098368645	0.020833333333333332	17.37
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	3	0.23869247780425837	1.39854674778448	0.0625	70.56333333333333
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	2	0.23868876860140703	-1.8326198312429558	0.041666666666666664	51.41
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	2	0.2386055135552423	-1.8903821429693068	0.041666666666666664	16.875
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	1	0.23852977792628116	1.3737410358239046	0.020833333333333332	13.02
GOBP_NEURONAL_SIGNAL_TRANSDUCTION	2	0.23849215962269493	-1.8759352904049935	0.041666666666666664	20.909999999999997
GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	2	0.23832327713221602	1.3965259167377702	0.041666666666666664	15.85
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	3	0.23830654752040714	1.3595906659251336	0.0625	31.613333333333333
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	2	0.23810563846948812	-1.8858148178425354	0.041666666666666664	78.01
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	2	0.23795573655387797	1.3752971760152641	0.041666666666666664	37.135000000000005
GOBP_REGULATION_OF_LIGASE_ACTIVITY	3	0.23788548000652568	1.4033126677453482	0.0625	27.290000000000003
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.23780037327018658	-1.855470536146739	0.020833333333333332	26.0
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	3	0.23745479454476473	1.357389131293316	0.0625	11.59666666666667
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.23741021734055923	1.37373073762447	0.020833333333333332	64.35
GOBP_DENTINOGENESIS	1	0.23737099709952178	-1.8220046930370242	0.020833333333333332	13.59
GOBP_ALDITOL_BIOSYNTHETIC_PROCESS	2	0.2373104028465462	1.3790451177593548	0.041666666666666664	29.645
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.23719663349980083	1.3762298788295266	0.020833333333333332	14.53
GOBP_RESPONSE_TO_HEPARIN	2	0.23718748548297075	1.3632580289129292	0.041666666666666664	29.96
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	2	0.23691471186866048	1.3769764455843467	0.041666666666666664	21.595
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	2	0.23671014669533758	1.3463791937126677	0.041666666666666664	23.45
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	2	0.23663411269234993	1.3877424649160126	0.041666666666666664	18.23
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	2	0.23655616268953183	1.3820285965558607	0.041666666666666664	42.794999999999995
GOBP_SALIVA_SECRETION	1	0.23651700208762177	-2.0050859263815743	0.020833333333333332	27.88
GOBP_POST_ANAL_TAIL_MORPHOGENESIS	1	0.23649245452084308	1.386711454336096	0.020833333333333332	27.05
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	2	0.2364216135556395	-2.0022934829027976	0.041666666666666664	66.72
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	6	0.23613415718555134	1.3622992502916216	0.125	17.67166666666667
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	2	0.23607919847737951	1.3479918274250262	0.041666666666666664	8.92
GOBP_PRE_MIRNA_PROCESSING	4	0.2360195360049922	1.3517896002647394	0.08333333333333333	39.03
GOBP_RESPONSE_TO_LEAD_ION	3	0.23584107542175617	1.3886861215803072	0.0625	59.73666666666667
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	3	0.23571979359631642	1.4093689879151066	0.0625	28.813333333333333
GOBP_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.23554731640118132	1.3468537039514614	0.020833333333333332	11.49
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	1	0.23552820878941477	1.3772569625390696	0.020833333333333332	17.18
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	2	0.23552416553261168	-1.8202981414148327	0.041666666666666664	45.16
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	4	0.23550289237798805	1.3658094569346086	0.08333333333333333	10.0075
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	3	0.2354594557459261	1.389778112168161	0.0625	22.72
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	8	0.23542433225662152	1.3577394659847868	0.16666666666666666	28.064999999999998
GOBP_O_GLYCAN_PROCESSING	2	0.23530304695290163	1.3479364160724578	0.041666666666666664	35.96
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	4	0.23521198814170263	-1.9434322756815097	0.08333333333333333	12.885
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	2	0.23521081923860687	1.386195782077372	0.041666666666666664	21.17
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC	1	0.2352103315444112	1.3492593591101236	0.020833333333333332	31.56
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	2	0.2350766300433718	-1.8193804455287692	0.041666666666666664	47.480000000000004
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.23498859872159567	-1.9168755591866304	0.020833333333333332	20.89
GOBP_DERMATAN_SULFATE_BIOSYNTHETIC_PROCESS	1	0.23494984252377052	1.3882486098972528	0.020833333333333332	10.49
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_GRAM_NEGATIVE_BACTERIUM	1	0.23484695137889028	1.4205849400497381	0.020833333333333332	3.73
GOBP_HISTONE_H4_DEACETYLATION	1	0.23472528935692663	1.4035054124670823	0.020833333333333332	61.4
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23457387472325814	1.3896916180077301	0.020833333333333332	29.33
GOBP_OOGENESIS	1	0.23454251504353096	1.386571821547532	0.020833333333333332	79.48
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.23446685983436755	1.3871012599116612	0.020833333333333332	18.08
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	3	0.23443179500141978	1.3883892897713368	0.0625	60.656666666666666
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	13	0.23416722024283562	1.360784897474069	0.2708333333333333	11.25
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	3	0.23412776142942557	1.4073723435282297	0.0625	37.093333333333334
GOBP_MITOCHONDRIAL_RNA_PROCESSING	2	0.23411691959954925	1.3803622094740282	0.041666666666666664	28.53
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.23398207259460221	1.3830479394634039	0.020833333333333332	68.0
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.23386166392261373	1.4024830079513124	0.020833333333333332	13.6
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	2	0.23380985421475733	1.4233968166968367	0.041666666666666664	58.925
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	3	0.23375186382371657	1.3827658837597792	0.0625	24.546666666666667
GOBP_REGULATION_OF_METANEPHROS_DEVELOPMENT	5	0.2335351038341024	1.404450477269625	0.10416666666666667	29.97
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	1	0.23346771209259218	1.3505324862334493	0.020833333333333332	87.71
GOBP_SEROTONIN_TRANSPORT	1	0.23340495007859738	1.396219046011749	0.020833333333333332	70.27
GOBP_NK_T_CELL_ACTIVATION	1	0.23340396291324145	-1.9717482685099732	0.020833333333333332	20.38
GOBP_NODAL_SIGNALING_PATHWAY	6	0.23326464524855597	1.396098817894555	0.125	43.27166666666667
GOBP_VESICLE_TETHERING_TO_GOLGI	8	0.23321152327275363	1.3569163334035768	0.16666666666666666	5.157500000000001
GOBP_CHOLESTEROL_EFFLUX	2	0.2330699663064697	1.397053577393438	0.041666666666666664	81.81
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	1	0.2328573579843271	1.381764766980888	0.020833333333333332	64.35
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.23284274619951342	1.3820788129502575	0.020833333333333332	28.94
GOBP_MELANOCYTE_DIFFERENTIATION	1	0.23276057513664677	1.353002481148192	0.020833333333333332	18.71
GOBP_RETINA_HOMEOSTASIS	1	0.23271503820760012	1.3915364006214261	0.020833333333333332	34.05
GOBP_INTRACILIARY_TRANSPORT	1	0.23254777912689306	-1.9107178827250437	0.020833333333333332	66.9
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	4	0.23250399164535424	1.3595484844786963	0.08333333333333333	5.1625
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	2	0.23249369964398497	1.3620759177115298	0.041666666666666664	17.35
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	3	0.2323829982446127	-1.8541594569375022	0.0625	57.35333333333333
GOBP_MUSCLE_CELL_MIGRATION	1	0.23229030578787588	1.3932869685546043	0.020833333333333332	63.85
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	2	0.23219942122689285	-1.8377991808479817	0.041666666666666664	56.209999999999994
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.23214706440157618	1.388143412900789	0.020833333333333332	15.82
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	5	0.23212847693824443	1.3562067910015068	0.10416666666666667	23.860000000000003
GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_SIGNALING	9	0.2321170006602432	1.4012750015543733	0.1875	44.71777777777778
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.23203967665263742	-1.9491501507954268	0.020833333333333332	10.09
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	1	0.2319989661077186	-1.9343601561708976	0.020833333333333332	10.82
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	4	0.23198222505759847	1.3874786372596484	0.08333333333333333	37.2975
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	3	0.2318825322094369	1.3664995784429141	0.0625	61.61666666666667
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.23187266096213915	1.3829509784223255	0.020833333333333332	29.29
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	2	0.23178622882267325	1.3861632929443393	0.041666666666666664	23.27
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	2	0.2317015860929973	1.402686382327882	0.041666666666666664	63.724999999999994
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	6	0.23169219872667954	1.3885948179120986	0.125	50.90833333333333
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	3	0.23168691943238576	1.3613851904137066	0.0625	22.176666666666666
GOBP_GENITALIA_DEVELOPMENT	1	0.2315993383581776	1.3806753147322823	0.020833333333333332	19.09
GOBP_ELASTIN_METABOLIC_PROCESS	5	0.23159043143546426	1.402927206276408	0.10416666666666667	14.568000000000001
GOBP_RESPONSE_TO_GROWTH_HORMONE	3	0.23158742089387319	1.381497077162808	0.0625	44.580000000000005
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	7	0.23145800068189887	1.358065620122161	0.14583333333333334	30.057142857142853
GOBP_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	1	0.2314031061917304	1.4034901283438739	0.020833333333333332	14.97
GOBP_NEURON_PROJECTION_MAINTENANCE	1	0.23140306259698398	1.3553853218471568	0.020833333333333332	8.81
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	2	0.23126693083106964	1.3943234643255866	0.041666666666666664	50.785
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	1	0.2312309001151342	1.3911138586387226	0.020833333333333332	22.14
GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	2	0.23115496028897595	1.3549645356145428	0.041666666666666664	24.1
GOBP_RESPONSE_TO_HERBICIDE	3	0.2309642094643417	-1.9598208245437458	0.0625	10.546666666666667
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.23089057225077547	1.4012958260923494	0.020833333333333332	14.74
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.23083952208500338	1.3855248513216418	0.020833333333333332	21.34
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	2	0.2307726131539067	1.413931843167695	0.041666666666666664	25.75
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	7	0.23058269688430563	1.3976058460900216	0.14583333333333334	42.58142857142857
GOBP_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	1	0.23056499692643523	1.3850708676881265	0.020833333333333332	29.42
GOBP_POSITIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	7	0.2305362864881125	1.3599977410993291	0.14583333333333334	10.639999999999999
GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	1	0.23052800128902784	1.4104904114075751	0.020833333333333332	58.67
