pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_MALE_GONAD_DEVELOPMENT	12	0.16873518810036517	1.5376626923056342	0.3	50.11416666666667
GOBP_REGULATION_OF_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	12	0.16871533535248032	1.656116517656191	0.3	27.164999999999996
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	3	0.16868514099164347	1.519908510720631	0.075	48.73666666666667
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	8	0.16859343343015232	1.5874348912939595	0.2	34.392500000000005
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	7	0.16841154229577995	1.5522147303478921	0.175	48.34571428571428
GOBP_HISTONE_MONOUBIQUITINATION	7	0.16839665207431348	1.6107005122675067	0.175	35.707142857142856
GOBP_LEUCINE_TRANSPORT	3	0.16837583786925214	1.50944823430953	0.075	44.199999999999996
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	10	0.16826528910597524	1.5154072592495549	0.25	13.778
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	2	0.16822923559565015	1.9278220490079523	0.05	15.655
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	2	0.16822550871281747	1.8552202090923111	0.05	51.03
GOBP_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	2	0.16819403583026626	1.4908392051460282	0.05	51.815
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	3	0.1681063629252774	1.6578813557547656	0.075	31.673333333333332
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	4	0.16802912957318378	1.5141832915797329	0.1	49.91
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.16792152262064472	1.657672437591198	0.025	43.34
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	5	0.167908027614129	1.8540410508732041	0.125	29.022000000000002
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	2	0.16786086664658229	1.8082382996394126	0.05	31.585
GOBP_POSITIVE_REGULATION_OF_CGMP_MEDIATED_SIGNALING	1	0.16783168581382607	1.6583980426651952	0.025	39.87
GOBP_REGULATION_OF_GASTRULATION	9	0.16780385285595528	1.5167733313261582	0.225	38.02111111111112
GOBP_SECRETION_BY_TISSUE	5	0.16780184954704241	1.5599675854872386	0.125	52.136
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	2	0.16769578326910067	1.4901672086358333	0.05	26.130000000000003
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	8	0.1675834748787882	1.5169268390592858	0.2	37.7475
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	3	0.16757759848518708	1.8346332858437044	0.075	35.64666666666667
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	8	0.1675083598298918	1.6432848090082874	0.2	57.48375
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	2	0.167430124223465	1.8411676817225295	0.05	61.879999999999995
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	3	0.16718992692384982	1.5080243214273814	0.075	42.78
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	5	0.1671698053758322	1.7014499961058611	0.125	34.854
GOBP_RESPONSE_TO_UV_B	8	0.16710635853276729	1.559365845886659	0.2	24.8125
GOBP_THALAMUS_DEVELOPMENT	11	0.16710587491908385	1.6596725004865684	0.275	32.70090909090909
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	11	0.16708427884884103	1.5478297039458904	0.275	33.145454545454534
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	4	0.16707401340838549	1.4946555718582677	0.1	46.315
GOBP_MESONEPHRIC_TUBULE_FORMATION	8	0.1670099679934905	1.7717194784372043	0.2	32.4025
GOBP_BRAINSTEM_DEVELOPMENT	7	0.16700302868602468	1.5234697349246786	0.175	38.58428571428571
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	6	0.16679504550279292	1.5079240723425578	0.15	10.536666666666667
GOBP_PARAXIAL_MESODERM_FORMATION	10	0.16678803960726882	1.5299111071779081	0.25	38.735
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	3	0.16671789102590193	1.5073960555160377	0.075	47.876666666666665
GOBP_INTRACELLULAR_STEROL_TRANSPORT	3	0.16671743509713757	1.823673711275983	0.075	59.13999999999999
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	2	0.16670295908300964	1.4924816155786826	0.05	14.190000000000001
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.16663777433293697	1.5512486290496055	0.025	42.51
GOBP_METANEPHRIC_TUBULE_FORMATION	10	0.16656860343313626	1.6266462538778252	0.25	41.731
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	11	0.16654057541785183	1.5544213179375002	0.275	42.85909090909092
GOBP_MESENDODERM_DEVELOPMENT	7	0.1665125362678168	1.8738960482104734	0.175	34.832857142857144
GOBP_G1_TO_G0_TRANSITION	4	0.16649679037075374	1.5692479817132472	0.1	38.72
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	5	0.16649052458547925	1.5030974571736022	0.125	38.372
GOBP_NEURON_CELL_CELL_ADHESION	5	0.16648750552772315	1.5206112357868087	0.125	20.292
GOBP_ALCOHOL_METABOLIC_PROCESS	6	0.16639693468977154	1.7452278500377074	0.15	63.126666666666665
GOBP_DETECTION_OF_VISIBLE_LIGHT	7	0.16638937257198186	1.7233200571114546	0.175	44.91142857142857
GOBP_BLASTOCYST_FORMATION	12	0.16637427125092408	1.5300892803796267	0.3	28.885833333333334
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	11	0.16633827084869593	1.5253054414513867	0.275	28.04181818181818
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.16631882355115335	1.6605776968988428	0.025	81.71
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	3	0.16629539256265455	1.552349092574184	0.075	28.350000000000005
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.16619051605640495	1.771987183214807	0.025	62.38
GOBP_NUCLEOTIDE_PHOSPHORYLATION	3	0.16618658688390645	1.6388130849984266	0.075	48.40333333333333
GOBP_REGULATION_OF_MUCUS_SECRETION	6	0.1661158086792392	1.647302962449471	0.15	35.79
GOBP_CYTOPLASMIC_TRANSLATION	1	0.1660091467471346	1.6613971601062028	0.025	75.41
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	2	0.1659837511193929	1.8188370570677135	0.05	31.595
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	5	0.1659772240011499	1.5088133316580066	0.125	40.878
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	3	0.16595889907785497	1.5105826829728441	0.075	14.88
GOBP_CHROMOSOME_LOCALIZATION	3	0.16592061657651155	1.5558442712221296	0.075	27.136666666666667
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	4	0.16587362816936843	1.5121447724767114	0.1	25.785
GOBP_PH_REDUCTION	7	0.16579264999602034	1.523812933982158	0.175	40.598571428571425
GOBP_MITOTIC_RECOMBINATION	2	0.16557875953331153	1.49439623462079	0.05	18.134999999999998
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	10	0.16549420166944362	1.6599982046737751	0.25	34.186
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	12	0.16545890986983947	1.5733716968656564	0.3	39.27333333333333
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	5	0.16544932774185708	1.5083336407164418	0.125	19.616
GOBP_PHAGOLYSOSOME_ASSEMBLY	10	0.16543201611862804	1.581552416937676	0.25	31.648000000000003
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	5	0.16540001432328139	1.5187576280359012	0.125	14.91
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	13	0.16534661302427484	1.5465479364301156	0.325	44.48923076923077
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	7	0.16523425665069455	1.527525294532691	0.175	50.37857142857143
GOBP_EPINEPHRINE_TRANSPORT	6	0.1652202930759581	1.5193495032022797	0.15	36.931666666666665
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	12	0.1651938616574088	1.5393307743797848	0.3	55.04
GOBP_RESPONSE_TO_METHYLMERCURY	5	0.16515761242663654	1.5230267099067456	0.125	25.366
GOBP_LUNG_CELL_DIFFERENTIATION	8	0.16513091752893677	1.6738080319188398	0.2	30.7075
GOBP_AORTA_DEVELOPMENT	6	0.16507474086802312	1.5755283241383975	0.15	56.71000000000001
GOBP_EXIT_FROM_MITOSIS	13	0.16499340001654497	1.5428865552939888	0.325	47.00307692307693
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	10	0.16494546248158842	1.534795521826234	0.25	24.391999999999996
GOBP_RESPONSE_TO_ARSENITE_ION	13	0.16489299541688773	1.5594048580466557	0.325	17.254615384615384
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.1648832084786487	1.6631687488834137	0.025	61.7
GOBP_PROTEIN_HYDROXYLATION	2	0.16473297102951578	1.495829564603437	0.05	38.845
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	2	0.16470347744689087	1.5006170406448556	0.05	52.65
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	7	0.1646437985646121	1.5422592820952485	0.175	49.00571428571429
GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	6	0.16456129793743807	1.5145081095960098	0.15	28.794999999999998
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	7	0.16455470419643634	1.5365724463030113	0.175	49.28000000000001
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	4	0.1645272164156432	1.5154053807987047	0.1	28.642500000000002
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	6	0.16450824705288625	1.5198671798094956	0.15	16.421666666666663
GOBP_GOLGI_LOCALIZATION	4	0.16447688633268567	1.5481746602334883	0.1	33.9325
GOBP_TYPE_I_INTERFERON_PRODUCTION	6	0.16445545566586486	1.766612333805667	0.15	51.115
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	8	0.16444284675139328	1.6950972535510587	0.2	53.49875000000001
GOBP_FOREBRAIN_MORPHOGENESIS	10	0.16444111835734398	1.5457927622286245	0.25	49.04299999999999
GOBP_RESPONSE_TO_INTERLEUKIN_6	9	0.1644333020488744	1.52862337665331	0.225	20.61
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	5	0.16442994566281005	1.5217863473907571	0.125	29.683999999999997
GOBP_AGING	9	0.1644273771824107	1.5390813013720726	0.225	24.53888888888889
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	10	0.1644068144906261	1.549125980802042	0.25	56.464999999999996
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	4	0.16432839332919344	1.5162365100549848	0.1	32.9275
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	12	0.16432444723348238	1.5289893802608867	0.3	14.994166666666665
GOBP_HEMIDESMOSOME_ASSEMBLY	4	0.1642851070449921	1.5248663439025747	0.1	25.277500000000003
GOBP_EGG_ACTIVATION	1	0.16416385859310126	1.834692748054109	0.025	34.44
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	8	0.16409722756788095	1.689748416170856	0.2	52.6325
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_FUNGUS	9	0.1640117030465075	1.528100613092538	0.225	29.25555555555555
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	2	0.16385695845189946	1.995602232887959	0.05	48.48
GOBP_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	12	0.1638427508006007	1.5337866340314765	0.3	45.034166666666664
GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	3	0.1638055737049107	1.8553018249971125	0.075	38.63
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	4	0.16373325903252386	1.500784604903042	0.1	26.805
GOBP_MIDBRAIN_DEVELOPMENT	12	0.16359257067371527	1.5674219449803537	0.3	55.535000000000004
GOBP_LIPID_PHOSPHORYLATION	6	0.16349053352821952	1.603694779231306	0.15	32.45166666666666
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	3	0.16343337646031686	2.0707256121949755	0.075	20.646666666666665
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	4	0.16339701811459467	1.8291726838649105	0.1	44.6875
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	8	0.16327282916466374	1.5323783273506146	0.2	15.415000000000001
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	9	0.1632192151280015	1.5294554224104229	0.225	17.683333333333334
GOBP_RESPONSE_TO_THYROID_HORMONE	12	0.16317897572282872	1.5282032217120136	0.3	52.42416666666667
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	10	0.16316864769443823	1.5407503469279165	0.25	49.644
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	12	0.16307698597777065	1.5696824746906815	0.3	28.429999999999996
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	6	0.16301497067470389	1.5396436595502063	0.15	61.65833333333333
GOBP_MEMBRANE_REPOLARIZATION	5	0.16289022508395762	1.5297054620344641	0.125	28.547999999999995
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	12	0.16285487465114304	1.5796073992355197	0.3	50.8075
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.16284408317639182	2.008498194572752	0.025	42.06
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	6	0.16281251399075725	1.5719450925304168	0.15	40.87833333333333
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	5	0.16279119688714383	1.5220624542623642	0.125	43.129999999999995
GOBP_DETECTION_OF_MUSCLE_STRETCH	9	0.16274219208996246	1.5361083336417365	0.225	16.75111111111111
GOBP_DERMATAN_SULFATE_METABOLIC_PROCESS	4	0.16272372544312047	1.5185694583567817	0.1	16.585
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	8	0.16271347265023864	1.7316959867773796	0.2	59.231249999999996
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	5	0.16268587492312908	1.5818513193294608	0.125	27.340000000000003
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	6	0.16263435004871343	1.5358381253034474	0.15	54.98833333333334
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	2	0.16259193010664388	1.6298254186645615	0.05	34.29
GOBP_VALINE_METABOLIC_PROCESS	3	0.16256811434770427	1.8312720182850912	0.075	15.13
GOBP_NOTOCHORD_DEVELOPMENT	8	0.16256250722654148	1.5323773072413536	0.2	51.2175
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	4	0.16252380279057999	1.5249817766353209	0.1	30.3975
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	12	0.16251213547559548	1.6379927639655916	0.3	50.92416666666666
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	8	0.16249443747012615	1.543373554056888	0.2	45.37625
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	2	0.1624600694472989	1.50020524073287	0.05	44.545
GOBP_RESPONSE_TO_IRON_ION	1	0.1624499752307299	1.8811753932817157	0.025	26.59
GOBP_PROTEIN_HETEROTETRAMERIZATION	2	0.16242127014455068	1.505542693068527	0.05	14.44
GOBP_EMBRYO_IMPLANTATION	4	0.16236710633095416	1.5346215332466242	0.1	63.0725
GOBP_COLLATERAL_SPROUTING	9	0.16235498359214834	1.5407820197005828	0.225	34.46777777777777
GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS	8	0.16235369128811397	1.5239743343396304	0.2	35.61625
GOBP_RESPONSE_TO_OLEIC_ACID	3	0.16234653687172004	1.5930016031528875	0.075	43.163333333333334
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	12	0.16232494970479275	1.5596858020758255	0.3	46.44583333333333
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	8	0.16231951229405592	1.541712026431774	0.2	35.08
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	11	0.16219932429310735	1.5708456514193836	0.275	36.154545454545456
GOBP_PROSTATE_GLAND_GROWTH	17	0.16219458199246586	1.6421753252565625	0.425	29.05470588235294
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	9	0.16215268499112423	1.613648475770713	0.225	29.85777777777778
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	8	0.1621292760352407	1.539362920313432	0.2	57.18625000000001
GOBP_REGULATION_OF_INTESTINAL_ABSORPTION	3	0.16211811089647857	1.8315515662244974	0.075	34.49
GOBP_RESPONSE_TO_CATECHOLAMINE	1	0.1621099142330444	1.668371277403986	0.025	59.13
GOBP_NEGATIVE_REGULATION_OF_CGMP_MEDIATED_SIGNALING	6	0.16208215714708304	1.525194671250322	0.15	25.33
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	4	0.16201311036277605	1.5053331006040147	0.1	14.915000000000001
GOBP_NEURON_PROJECTION_MAINTENANCE	2	0.1620115336987576	1.5017505696911941	0.05	14.405000000000001
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	5	0.1619510781507249	1.5375450469911196	0.125	16.722
GOBP_CARDIAC_CELL_DEVELOPMENT	3	0.16193975090350168	1.6172391819447849	0.075	31.89333333333333
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	2	0.16185406732465216	1.5073510797415746	0.05	37.34
GOBP_SKELETAL_MUSCLE_THIN_FILAMENT_ASSEMBLY	2	0.16172776917666176	1.804268052292091	0.05	32.45
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	5	0.16145648787810415	1.5704170638507076	0.125	63.79
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	6	0.16100941140492747	1.5299936710852418	0.15	31.235000000000003
GOBP_AMIDE_TRANSPORT	5	0.16091334348267514	1.5203379737583886	0.125	50.45
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.16078725619401718	1.6706977077297758	0.025	48.63
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	8	0.16077503702686705	1.5235233028185458	0.2	53.4625
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	14	0.1607573711470571	1.6030883880281184	0.35	33.769285714285715
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	12	0.1605424547367865	1.541993360533483	0.3	32.3825
GOBP_PEPTIDE_CROSS_LINKING	2	0.16049512165849059	2.3926866892274097	0.05	33.22
GOBP_MESENCHYME_MIGRATION	5	0.16043251113003582	1.9399188904842528	0.125	14.38
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	8	0.1603605168890534	1.5437663532263894	0.2	22.18
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	9	0.16028606511787863	1.5498098347833034	0.225	21.152222222222225
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	3	0.16028605184001027	1.524932602559798	0.075	23.51
GOBP_BONE_RESORPTION	6	0.16027060462706574	1.5337944007119928	0.15	36.910000000000004
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	9	0.16026619020052593	1.7527501700154606	0.225	28.05777777777778
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	5	0.16015987213285252	1.5874820654646906	0.125	37.896
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	10	0.16011747723505199	1.535273977807989	0.25	29.204999999999995
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	7	0.16011737399020814	1.6258585476943639	0.175	30.947142857142858
GOBP_BLASTOCYST_DEVELOPMENT	4	0.16009197906962164	1.5500084231807647	0.1	24.65
GOBP_METHYLGUANOSINE_CAP_DECAPPING	2	0.16002201678343028	1.8194105744586293	0.05	54.47
GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	12	0.16000798579255981	1.53933202033775	0.3	29.977500000000003
GOBP_REGULATION_OF_TISSUE_REMODELING	10	0.15997397086932016	1.5362608656921524	0.25	28.302
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	10	0.15987259247510074	1.5388385306168477	0.25	47.265
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	10	0.15982930543750715	1.536338771792273	0.25	14.299000000000001
GOBP_BRADYKININ_CATABOLIC_PROCESS	4	0.15982660140506033	1.5087299013419295	0.1	25.9425
GOBP_STEM_CELL_DIVISION	12	0.15979392705270715	1.5367708593536058	0.3	45.45416666666667
GOBP_CALCIUM_ION_IMPORT	9	0.15972086403221397	1.5697215180821085	0.225	39.21222222222222
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	2	0.15964525714636135	1.8156017848626305	0.05	64.02000000000001
GOBP_CAMP_METABOLIC_PROCESS	6	0.15960781594043041	1.5351172238202666	0.15	49.60833333333333
GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	1	0.15956680772895912	1.6730692889123073	0.025	26.53
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	9	0.1595667197956281	1.54257848755446	0.225	49.32888888888889
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	12	0.15951940436011866	1.5513512601267567	0.3	54.321666666666665
GOBP_ANIMAL_ORGAN_FORMATION	11	0.1595115598453267	1.579321956634014	0.275	43.88636363636363
GOBP_REGULATION_OF_COAGULATION	1	0.15945944980940308	1.8906675811635227	0.025	60.18
GOBP_PROTEIN_DESTABILIZATION	4	0.1594493439378739	1.5093383323675593	0.1	22.970000000000002
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	4	0.15940481586560248	1.5246315641074089	0.1	39.325
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	5	0.15933964249532692	1.592934898204309	0.125	24.824
GOBP_BONE_MATURATION	6	0.15931520177328498	1.5385866919093936	0.15	51.623333333333335
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	9	0.15930898914237088	1.5561254806948488	0.225	54.492222222222225
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	9	0.15928456795463697	1.559827041675213	0.225	52.45666666666667
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	1	0.15927886197601626	1.7884848221715601	0.025	48.6
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	2	0.15925354942855288	1.6280124808598915	0.05	48.185
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	6	0.159242961887358	1.5252663511665114	0.15	25.873333333333335
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	7	0.15924127790374135	1.5395362768760326	0.175	51.518571428571434
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	11	0.15919992273794314	1.5487262294144286	0.275	32.580909090909095
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	6	0.15916601469640562	1.5291317583774264	0.15	13.665000000000001
GOBP_UTERUS_MORPHOGENESIS	9	0.15905494172813944	1.535034469987355	0.225	29.13666666666667
GOBP_RESPONSE_TO_DSRNA	1	0.1590231234178721	1.5563523859647788	0.025	71.1
GOBP_STRIATUM_DEVELOPMENT	12	0.15896480728969833	1.5387271175668669	0.3	11.854999999999999
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	10	0.15893910514855103	1.5404413988903263	0.25	41.065000000000005
GOBP_REGULATION_OF_HEMOPOIESIS	6	0.15893888101964745	1.59522914172731	0.15	40.653333333333336
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	12	0.15893246415505272	1.5401263387943667	0.3	21.700833333333332
GOBP_GENE_SILENCING_BY_RNA	9	0.1588993225269438	1.6307689506000556	0.225	24.145555555555557
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	8	0.15878863330207293	1.555032596902509	0.2	34.040000000000006
GOBP_KINETOCHORE_ORGANIZATION	6	0.15873058175892596	1.534781033943261	0.15	21.185
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	11	0.1587029874368695	1.5359749899567807	0.275	41.98454545454545
GOBP_RESPONSE_TO_MONOSACCHARIDE	10	0.1585734379996385	1.611662320199145	0.25	34.032
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	6	0.15856506879582097	1.527419146034501	0.15	16.10333333333333
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	12	0.1585648966763031	1.5444126325618972	0.3	48.28916666666666
GOBP_RENAL_FILTRATION	7	0.15856438054443475	1.5343003422364672	0.175	62.73142857142857
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.15852439950400882	1.6750364383556235	0.025	53.07
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.1585202246495794	1.674862793734767	0.025	56.85
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	3	0.15850336522298292	1.8500411053549441	0.075	26.486666666666668
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	10	0.15847769860584685	1.5435961215608707	0.25	40.759
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	11	0.15829667239291395	1.609130211469156	0.275	31.111818181818183
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	8	0.158290808540536	1.5404709516625554	0.2	11.3875
GOBP_TRANSCYTOSIS	7	0.15826196042289792	1.531840219976022	0.175	13.197142857142856
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	6	0.15825594190842884	1.5402624348281089	0.15	50.699999999999996
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	2	0.15824599203514933	1.5084483468397338	0.05	37.480000000000004
