pathway	freq	padj	NES	stability	overlap
KEGG_HEMATOPOIETIC_CELL_LINEAGE	12	0.1379898079942418	-1.5907699881266133	0.25	49.04749999999999
KEGG_O_GLYCAN_BIOSYNTHESIS	12	0.13558352330538215	1.4950172740984586	0.25	19.18083333333333
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	39	0.13426817119393525	1.4714063256158412	0.8125	39.46820512820513
KEGG_CARDIAC_MUSCLE_CONTRACTION	46	0.1313973281318059	1.504589310418739	0.9583333333333334	58.46478260869566
KEGG_N_GLYCAN_BIOSYNTHESIS	21	0.130377239021553	1.5040572448276912	0.4375	51.28285714285713
KEGG_PROTEASOME	14	0.12883333400877267	-1.4682474754927282	0.2916666666666667	67.27142857142859
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	35	0.12668726211647632	1.5183033295104136	0.7291666666666666	53.97428571428572
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	46	0.12631465317810128	1.5092775088497046	0.9583333333333334	47.23934782608696
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	35	0.12587827199831	-1.5936580101378144	0.7291666666666666	52.29942857142857
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	33	0.12517492264565577	1.4846709182304807	0.6875	47.29848484848486
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	30	0.1219485111071407	-1.2704441548132452	0.625	45.64133333333333
KEGG_CELL_ADHESION_MOLECULES_CAMS	11	0.12137126564476505	-1.6309310484368391	0.22916666666666666	57.943636363636365
KEGG_MISMATCH_REPAIR	24	0.11958851778976642	1.5214905953861646	0.5	57.10833333333332
KEGG_HOMOLOGOUS_RECOMBINATION	19	0.11698685831365045	0.41832128463663815	0.3958333333333333	61.985263157894735
KEGG_NON_HOMOLOGOUS_END_JOINING	48	0.1152458426489787	1.5384843474875598	1.0	42.15625000000001
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	42	0.11206299317531715	-1.7075291188819346	0.875	47.8247619047619
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	8	0.10943423947602858	1.5317609420902738	0.16666666666666666	44.095
KEGG_NITROGEN_METABOLISM	37	0.10664811308727272	1.586827782855529	0.7708333333333334	38.90054054054055
KEGG_LINOLEIC_ACID_METABOLISM	13	0.10564767174632264	1.5425700116028234	0.2708333333333333	16.806153846153848
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	22	0.10517630804344212	1.1235787986810735	0.4583333333333333	36.02
KEGG_BASAL_TRANSCRIPTION_FACTORS	9	0.10421996361528864	1.5864897721736415	0.1875	65.45444444444443
KEGG_STEROID_HORMONE_BIOSYNTHESIS	11	0.10412638122232022	1.5507664488537207	0.22916666666666666	15.231818181818182
KEGG_RENIN_ANGIOTENSIN_SYSTEM	29	0.10180403583766398	1.5946188776767851	0.6041666666666666	38.08448275862068
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	24	0.09926622757928046	1.5808388241282556	0.5	62.15666666666667
KEGG_DNA_REPLICATION	11	0.09789504026164503	1.6187018822344987	0.22916666666666666	67.46181818181817
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	30	0.09709299405812635	1.564703061365919	0.625	31.23366666666667
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	37	0.09639004738836905	1.5730811709101855	0.7708333333333334	36.57918918918919
KEGG_ECM_RECEPTOR_INTERACTION	22	0.09381643890283863	0.5564396284121728	0.4583333333333333	51.78545454545454
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	48	0.09267417476207174	1.6439973688723706	1.0	51.978333333333325
KEGG_ABC_TRANSPORTERS	20	0.09150940263781701	-1.7608207405998033	0.4166666666666667	32.5845
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	42	0.09143106745024487	1.6590525507247296	0.875	44.03809523809524
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	25	0.09085277650134593	1.6419452224280133	0.5208333333333334	41.38919999999999
KEGG_PRION_DISEASES	48	0.08982315788168178	1.581973817420896	1.0	48.773125
KEGG_TYPE_II_DIABETES_MELLITUS	47	0.08767497973178977	1.7314616823765319	0.9791666666666666	41.91765957446809
KEGG_ETHER_LIPID_METABOLISM	38	0.08573770180406436	1.651872193686253	0.7916666666666666	37.634473684210526
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	25	0.08561697376706442	0.8904675283783012	0.5208333333333334	33.830000000000005
KEGG_PROPANOATE_METABOLISM	44	0.0833468934593564	1.6453511562787915	0.9166666666666666	52.49136363636362
KEGG_CHEMOKINE_SIGNALING_PATHWAY	20	0.07997222107819527	0.31128473828918	0.4166666666666667	39.052499999999995
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	47	0.07958330003049136	1.7849533219262568	0.9791666666666666	46.023191489361686
KEGG_PENTOSE_PHOSPHATE_PATHWAY	48	0.07899708753534478	1.62466835461317	1.0	52.12041666666665
KEGG_STEROID_BIOSYNTHESIS	46	0.07881714537202758	1.7109628229150804	0.9583333333333334	34.33891304347825
KEGG_BETA_ALANINE_METABOLISM	8	0.07861833389215876	1.6258987018063342	0.16666666666666666	52.33625000000001
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	38	0.07583681231926775	1.4798913047386073	0.7916666666666666	41.71263157894738
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	48	0.07551944737582263	1.6356930388364288	1.0	48.07
KEGG_OXIDATIVE_PHOSPHORYLATION	42	0.0736839117186513	1.7147525927822025	0.875	68.47976190476192
KEGG_JAK_STAT_SIGNALING_PATHWAY	19	0.06760647761462009	1.6436087347349235	0.3958333333333333	27.46473684210526
KEGG_CIRCADIAN_RHYTHM_MAMMAL	48	0.06607736546496575	1.8087563644662943	1.0	44.12062499999999
KEGG_GLYCEROLIPID_METABOLISM	48	0.06468014399704078	1.6788244427009558	1.0	42.73645833333334
KEGG_PYRIMIDINE_METABOLISM	21	0.062146924942210996	1.5426548112338716	0.4375	60.09571428571427
KEGG_SULFUR_METABOLISM	48	0.058019240418719004	1.7000024066695925	1.0	45.02104166666667
KEGG_PURINE_METABOLISM	48	0.05564314057599549	1.8003330034794545	1.0	53.67624999999999
KEGG_DILATED_CARDIOMYOPATHY	48	0.054723424656532134	1.8782951066371378	1.0	48.03708333333332
KEGG_NUCLEOTIDE_EXCISION_REPAIR	12	0.05045162758323892	1.2957477446484624	0.25	66.48916666666666
KEGG_LEISHMANIA_INFECTION	48	0.04769158704528995	-1.9244308416557907	1.0	46.589999999999996
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	47	0.045944089884432666	1.9404366397610056	0.9791666666666666	40.225957446808515
KEGG_DORSO_VENTRAL_AXIS_FORMATION	48	0.04512297305510108	1.7978613151086462	1.0	47.48770833333333
KEGG_PROTEIN_EXPORT	48	0.04495126803906698	1.7612521156598513	1.0	51.94895833333333
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	48	0.04464056854246581	1.7594546298351064	1.0	47.536249999999995
KEGG_PARKINSONS_DISEASE	48	0.04225209714995439	1.8373022611699037	1.0	64.16916666666665
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	48	0.042003630282401457	1.8045967986641551	1.0	47.19437499999999
KEGG_RIBOSOME	43	0.040782089866323055	-2.3908054996536023	0.8958333333333334	60.32837209302326
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	48	0.03969464415061956	1.8464957810159526	1.0	44.37916666666666
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	34	0.039140490898977594	1.9982626148889981	0.7083333333333334	40.15794117647059
KEGG_TYPE_I_DIABETES_MELLITUS	48	0.03881331516801523	-1.9771172814888238	1.0	43.9025
KEGG_NOTCH_SIGNALING_PATHWAY	48	0.03868920647607165	1.9047628045319538	1.0	46.40687499999999
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	48	0.03812516372732241	1.8180289262451144	1.0	45.567916666666655
KEGG_BASAL_CELL_CARCINOMA	48	0.037787066011692745	1.918184985644661	1.0	40.714583333333344
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	48	0.03532461638009046	1.9054938424800818	1.0	47.66750000000001
KEGG_PYRUVATE_METABOLISM	48	0.031134840552335452	1.8563628294815435	1.0	48.09583333333334
KEGG_TGF_BETA_SIGNALING_PATHWAY	48	0.024927556112258314	1.9762299038275446	1.0	47.539791666666666
KEGG_LYSINE_DEGRADATION	48	0.023843149742946015	1.9768603246154883	1.0	43.81333333333334
KEGG_ONE_CARBON_POOL_BY_FOLATE	48	0.02334650627110665	1.914721866735842	1.0	50.82749999999999
KEGG_HUNTINGTONS_DISEASE	48	0.02293970914110002	1.9965420309310427	1.0	61.480624999999996
KEGG_MTOR_SIGNALING_PATHWAY	48	0.022436472163757572	2.1787017244368685	1.0	39.856666666666676
KEGG_SPHINGOLIPID_METABOLISM	48	0.022065138407311554	2.006489978551202	1.0	46.808749999999996
KEGG_LONG_TERM_DEPRESSION	48	0.02026682448804269	2.070979911651035	1.0	45.70458333333334
KEGG_P53_SIGNALING_PATHWAY	48	0.01998518628518958	1.9695768971634584	1.0	48.58520833333333
KEGG_BLADDER_CANCER	48	0.019374456734245624	1.9573017219938764	1.0	51.63187499999999
KEGG_HEDGEHOG_SIGNALING_PATHWAY	48	0.01890648082682596	2.0525472779270735	1.0	39.11791666666667
KEGG_PRIMARY_IMMUNODEFICIENCY	48	0.018842339229377097	-2.127071502667658	1.0	43.064166666666665
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	48	0.01741465633560995	2.0544849612755316	1.0	44.34125
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	48	0.010187659527897054	2.1067100092084483	1.0	45.03437499999999
KEGG_GRAFT_VERSUS_HOST_DISEASE	48	0.009673450183098594	-2.337036645059268	1.0	48.23104166666667
KEGG_CALCIUM_SIGNALING_PATHWAY	48	0.00895275044606551	2.1839135987654124	1.0	45.743958333333325
KEGG_CITRATE_CYCLE_TCA_CYCLE	48	0.008027094645334349	2.163499340607198	1.0	47.25104166666667
KEGG_VEGF_SIGNALING_PATHWAY	48	0.007971551203219568	2.4185738599598277	1.0	44.34625
KEGG_LYSOSOME	48	0.007559814430343841	2.227056801854764	1.0	54.39499999999998
KEGG_RNA_DEGRADATION	48	0.007467858406871267	2.183506717541612	1.0	50.33520833333333
KEGG_RENAL_CELL_CARCINOMA	48	0.007133634396767868	2.2325488046480646	1.0	47.173541666666665
KEGG_PANCREATIC_CANCER	48	0.005816933283141888	2.3545328989055565	1.0	44.264374999999994
KEGG_ARGININE_AND_PROLINE_METABOLISM	48	0.004656804176136152	2.2674452796298477	1.0	50.65458333333331
KEGG_INOSITOL_PHOSPHATE_METABOLISM	48	0.004340155724609405	2.5171476622748243	1.0	45.365624999999994
KEGG_VIBRIO_CHOLERAE_INFECTION	48	0.003917244305331241	2.4215989562003153	1.0	43.42208333333334
KEGG_MELANOMA	48	0.0037900178231562473	2.3855756275589095	1.0	44.952291666666646
KEGG_THYROID_CANCER	48	0.0037310087347345203	2.2865044286942537	1.0	49.52104166666667
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	48	0.003502315264186736	2.3751691505813173	1.0	47.820625
KEGG_CELL_CYCLE	48	0.003362736168600689	2.4167822252387055	1.0	54.478958333333345
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	48	0.002562037939545466	2.485312889312231	1.0	44.77645833333332
KEGG_ASTHMA	48	0.001879944683384558	-2.516817901496618	1.0	42.84645833333334
KEGG_OOCYTE_MEIOSIS	48	0.0012784581542637215	2.5536284746578644	1.0	53.07145833333335
KEGG_NON_SMALL_CELL_LUNG_CANCER	48	0.001195942627006545	2.631738112780526	1.0	43.90854166666666
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	0.001008688935809523	-2.6292585560529265	1.0	44.84354166666668
KEGG_COLORECTAL_CANCER	48	0.0009034431425903011	2.684994051797861	1.0	44.27354166666665
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	48	0.0009006258362276812	2.7350589084525754	1.0	46.53479166666665
KEGG_ALLOGRAFT_REJECTION	48	0.0008457443246203664	-2.6621687533858425	1.0	43.43416666666667
KEGG_ALZHEIMERS_DISEASE	48	0.0008292668847481732	2.5390220882367367	1.0	58.01562500000001
KEGG_MELANOGENESIS	48	0.0006512877997511009	2.7909424871452084	1.0	42.684583333333315
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	48	0.0006325327979688235	2.6790445031617565	1.0	46.397708333333334
KEGG_LONG_TERM_POTENTIATION	48	0.0006246863634785611	2.7107982517286477	1.0	44.42291666666666
KEGG_SMALL_CELL_LUNG_CANCER	48	0.0005283015921906425	2.887196727435724	1.0	45.20270833333334
KEGG_AXON_GUIDANCE	48	0.0005270883774472936	2.7601873463152296	1.0	45.50687500000001
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	48	0.0004528559820008875	2.9066209566947445	1.0	41.76375
KEGG_APOPTOSIS	48	0.00041637366903882813	2.688897495748431	1.0	47.91979166666667
KEGG_CHRONIC_MYELOID_LEUKEMIA	48	0.00034795828057922483	2.8662820934212685	1.0	46.03187499999999
KEGG_ERBB_SIGNALING_PATHWAY	48	0.00031397970867705496	2.91038715370561	1.0	42.15145833333333
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	48	0.00031155962121642264	2.84379974049901	1.0	45.49687499999999
KEGG_ACUTE_MYELOID_LEUKEMIA	48	0.0002810882977832834	2.907506681512419	1.0	41.29375000000001
KEGG_ENDOMETRIAL_CANCER	48	0.00018436233018078626	2.9168846766783	1.0	42.12104166666666
KEGG_FOCAL_ADHESION	48	0.00014762104831594352	3.1938854433859483	1.0	45.290625000000006
KEGG_GNRH_SIGNALING_PATHWAY	48	0.00011948080316226937	3.0567702979417875	1.0	43.88187499999999
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	48	0.00010123330374558731	3.0811933462941155	1.0	45.98270833333331
KEGG_GLIOMA	48	9.619572801298456e-05	3.0859707561845675	1.0	44.40187499999999
KEGG_GAP_JUNCTION	48	8.866539722083995e-05	3.02626614287176	1.0	47.100208333333335
KEGG_INSULIN_SIGNALING_PATHWAY	48	7.266945037932625e-05	3.1464099215604797	1.0	43.43375
KEGG_ADHERENS_JUNCTION	48	6.733657458001472e-05	3.1868635345322365	1.0	45.38249999999999
KEGG_TIGHT_JUNCTION	48	4.110271003709997e-05	3.250621318618945	1.0	45.525000000000006
KEGG_ENDOCYTOSIS	48	4.0311426624967444e-05	3.364651744556937	1.0	45.1625
KEGG_SPLICEOSOME	48	1.729015811301803e-05	3.3577151982809283	1.0	55.42729166666666
KEGG_AUTOIMMUNE_THYROID_DISEASE	48	1.6833451097351635e-05	-3.1275674182104303	1.0	44.915833333333346
KEGG_PATHWAYS_IN_CANCER	48	0.0	4.632771994776081	1.0	47.017083333333325
KEGG_PROSTATE_CANCER	48	0.0	3.735828521342757	1.0	45.21333333333334
KEGG_WNT_SIGNALING_PATHWAY	48	0.0	3.7435925603722455	1.0	43.64729166666667
KEGG_MAPK_SIGNALING_PATHWAY	48	0.0	3.8756799766751135	1.0	45.54583333333333
