pathway	freq	padj	NES	stability	overlap
KEGG_TYROSINE_METABOLISM	1	0.24368473690436504	1.4474705663221539	0.020833333333333332	75.65
KEGG_AUTOIMMUNE_THYROID_DISEASE	2	0.22316205313711102	1.58776475617866	0.041666666666666664	54.14
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	3	0.2223107825415178	1.5422202338647166	0.0625	42.86333333333334
KEGG_PEROXISOME	3	0.22199878542049087	1.4850692530937684	0.0625	66.01666666666667
KEGG_BASAL_TRANSCRIPTION_FACTORS	2	0.22024774925252377	1.4678262697327402	0.041666666666666664	30.185
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.21911913692015864	1.4648981090568962	0.020833333333333332	44.94
KEGG_P53_SIGNALING_PATHWAY	2	0.21842244473407296	1.3455966764579477	0.041666666666666664	69.625
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.21818732413914932	1.4371540667676266	0.020833333333333332	59.82
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.2180669619762028	1.443196946187978	0.020833333333333332	57.62
KEGG_FOLATE_BIOSYNTHESIS	1	0.2156770389116483	1.4623095302560318	0.020833333333333332	48.57
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	2	0.21267810055449626	1.3076808366643382	0.041666666666666664	59.72
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	2	0.2068617216982297	1.6211846075683174	0.041666666666666664	52.215
KEGG_CITRATE_CYCLE_TCA_CYCLE	3	0.20567023322825265	1.4802297408397915	0.0625	51.96333333333333
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.20426664587200632	1.493551518207749	0.020833333333333332	44.99
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	4	0.2011910072155907	1.6358739091815775	0.08333333333333333	50.3125
KEGG_O_GLYCAN_BIOSYNTHESIS	2	0.19964972632964204	1.6171999428233654	0.041666666666666664	29.805
KEGG_PYRIMIDINE_METABOLISM	2	0.1982324850230028	1.6033151251203959	0.041666666666666664	63.55499999999999
KEGG_OOCYTE_MEIOSIS	2	0.19784796350335832	1.3257035633904124	0.041666666666666664	38.480000000000004
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.19398707502107332	1.7712338008458697	0.020833333333333332	24.29
KEGG_GALACTOSE_METABOLISM	5	0.19316571062761115	1.4243028910451645	0.10416666666666667	55.641999999999996
KEGG_PROPANOATE_METABOLISM	2	0.19289967357310583	1.4954851434901895	0.041666666666666664	35.885
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	4	0.19126126215464362	1.7036285611046758	0.08333333333333333	33.317499999999995
KEGG_PRION_DISEASES	4	0.18888858595705893	1.3569328060225205	0.08333333333333333	35.0125
KEGG_OLFACTORY_TRANSDUCTION	2	0.18516238399435886	1.4832500373516493	0.041666666666666664	26.07
KEGG_DNA_REPLICATION	1	0.18266254192880862	1.5398686979775889	0.020833333333333332	45.01
KEGG_OTHER_GLYCAN_DEGRADATION	5	0.17857145149479522	1.6047525264434443	0.10416666666666667	40.465999999999994
KEGG_RNA_DEGRADATION	10	0.17796081582772655	1.3802661475351776	0.20833333333333334	8.968
KEGG_RENIN_ANGIOTENSIN_SYSTEM	12	0.177552173296868	1.43876537699971	0.25	47.395833333333336
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0.17694513141958387	1.5603728728397848	0.020833333333333332	13.58
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	3	0.17496997626671215	1.7957479208230946	0.0625	59.69
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	4	0.17271433268270156	1.8215424206465571	0.08333333333333333	50.12
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	7	0.1694079982644123	1.7475683123205328	0.14583333333333334	48.46142857142858
KEGG_ALLOGRAFT_REJECTION	8	0.1676811635530564	1.7928729958316205	0.16666666666666666	47.32125
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	4	0.16203375174141788	1.5939510501120355	0.08333333333333333	51.945
KEGG_SPLICEOSOME	1	0.16156072167615107	1.6215823881568694	0.020833333333333332	55.17
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.16009018464722033	1.6046848945253072	0.020833333333333332	44.4
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	6	0.15865498903282949	1.6161665013232591	0.125	57.275
KEGG_PARKINSONS_DISEASE	1	0.15791515778582516	1.733507068036068	0.020833333333333332	27.32
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0.1576163993792033	1.6176820096493318	0.020833333333333332	48.71
KEGG_STARCH_AND_SUCROSE_METABOLISM	5	0.1561659040503616	1.7608579119935328	0.10416666666666667	64.364
KEGG_DORSO_VENTRAL_AXIS_FORMATION	4	0.1556572689477556	1.4104412325862763	0.08333333333333333	21.16
KEGG_GLYCEROLIPID_METABOLISM	1	0.15488799126069985	1.6812036522765044	0.020833333333333332	38.49
