pathway	freq	padj	NES	stability	overlap
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.07606454736988479	1.6076828712170512	1.0	49.68
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.07362118685848427	1.6206744217613307	1.0	42.58
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0.07126966930890602	1.6286338019458364	1.0	41.85
KEGG_PURINE_METABOLISM	1	0.06350960225746022	1.6546050369913945	1.0	58.54
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.053589713336144165	1.6922999553534999	1.0	73.81
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.0512755005026723	1.703833075399049	1.0	39.29
KEGG_PROTEASOME	1	0.05116146209483568	-1.8397570788969952	1.0	63.48
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.0486929185689341	1.717890842150494	1.0	59.11
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.04658807881667722	1.7304005646925806	1.0	58.91
KEGG_GLYCEROLIPID_METABOLISM	1	0.04174159357095997	1.754230129330893	1.0	36.65
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.04097422799096701	1.7614021764084973	1.0	48.19
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0406454357907232	1.764920238788984	1.0	61.69
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.04017413429509255	1.7698771090750525	1.0	73.75
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.03923886344377822	1.7769817089916902	1.0	60.9
KEGG_PROTEIN_EXPORT	1	0.037133901701607124	1.7908956906166071	1.0	56.32
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.03297288839057274	1.8144023063681844	1.0	55.71
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.032895516918002396	-1.9606322226218162	1.0	44.55
KEGG_LEISHMANIA_INFECTION	1	0.0316693794396956	-1.9471786538379958	1.0	45.36
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0.03079465129363766	1.8350195002494802	1.0	46.24
KEGG_PYRUVATE_METABOLISM	1	0.030452698482936334	1.8340982135568902	1.0	46.16
KEGG_P53_SIGNALING_PATHWAY	1	0.025858906563408383	1.8690853070151263	1.0	74.47
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.02505300568135094	1.8794268135554872	1.0	50.76
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.02488328470754808	1.8777295964033303	1.0	42.35
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.024685381615408838	1.8900308847978042	1.0	51.19
KEGG_BLADDER_CANCER	1	0.024566978501428496	1.8863603358810432	1.0	54.36
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.023090218345168296	1.9079023653860945	1.0	29.16
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.022757940125926482	1.9073458382347788	1.0	54.94
KEGG_CIRCADIAN_RHYTHM_MAMMAL	1	0.022183418582570693	1.9184284092637465	1.0	56.33
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.020779276775223784	-2.060772955871216	1.0	50.57
KEGG_ETHER_LIPID_METABOLISM	1	0.016265550983401936	1.9775510693061975	1.0	32.52
KEGG_LYSINE_DEGRADATION	1	0.0157957824282144	1.985406224200527	1.0	43.28
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.011475327777122284	2.040241003158601	1.0	51.69
KEGG_LONG_TERM_DEPRESSION	1	0.011410027508022766	2.0393365686736513	1.0	47.48
KEGG_RENAL_CELL_CARCINOMA	1	0.011275340068490309	2.04557282257362	1.0	48.46
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.010790009809099827	-2.198447072598387	1.0	44.55
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.009490897929581172	2.0806051054156045	1.0	65.47
KEGG_LYSOSOME	1	0.00887315421293425	2.092754895690489	1.0	68.23
KEGG_SPHINGOLIPID_METABOLISM	1	0.0055502043355608235	2.1673566267825377	1.0	42.54
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.0051486125561788715	2.179919416850618	1.0	30.15
KEGG_THYROID_CANCER	1	0.005058779993349709	2.1873319338932355	1.0	52.29
KEGG_MTOR_SIGNALING_PATHWAY	1	0.004864480347294	2.1977533459039056	1.0	34.01
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.004833120129163019	2.2015609749656657	1.0	53.32
KEGG_STEROID_BIOSYNTHESIS	1	0.004730287785989338	2.210415769450999	1.0	18.69
KEGG_MELANOMA	1	0.004695248617204232	2.2076494209661943	1.0	54.36
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.004436936605462867	2.2244893497876386	1.0	51.36
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.004317326153879158	2.2394334517160988	1.0	58.94
KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0.003615016681975592	2.261614269986952	1.0	55.88
KEGG_PANCREATIC_CANCER	1	0.0033900395799590253	2.272490595047446	1.0	55.71
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.003153525190659559	2.2892728744920747	1.0	49.78
KEGG_PARKINSONS_DISEASE	1	0.003153525190659559	2.286664981120653	1.0	65.47
KEGG_VEGF_SIGNALING_PATHWAY	1	0.002684757932588543	2.326064158247164	1.0	47.16
KEGG_CELL_CYCLE	1	0.0026717366198643487	2.327145896726725	1.0	56.12
KEGG_RNA_DEGRADATION	1	0.0023890342353481506	2.352556058738049	1.0	55.41
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.002318768522543793	2.350631620686397	1.0	44.66
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.0022525179933282563	2.3502671365057886	1.0	32.52
KEGG_ASTHMA	1	0.0020178719642991883	-2.436950242548033	1.0	46.02
KEGG_HUNTINGTONS_DISEASE	1	0.0019709532441622244	2.3742661321499736	1.0	67.06
KEGG_LONG_TERM_POTENTIATION	1	0.0017293525239100804	2.3962328565527495	1.0	52.34
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0015767625953297794	2.4297880440121755	1.0	53.55
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0015767625953297794	2.4264689057800397	1.0	47.15
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.001351510795996954	2.442269887156409	1.0	45.67
KEGG_COLORECTAL_CANCER	1	0.0009343778342694988	2.4646098300099726	1.0	50.72
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0008540797391369639	2.501445876982631	1.0	49.8
KEGG_APOPTOSIS	1	0.0008490260128698813	2.483729343352644	1.0	50.13
KEGG_OOCYTE_MEIOSIS	1	0.0008199165495714853	2.499934731070322	1.0	56.12
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0007541038499403293	2.5246978160608253	1.0	52.78
KEGG_AXON_GUIDANCE	1	0.0005016971894231117	2.544916947732456	1.0	49.32
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0003503916878510621	2.6451330532934043	1.0	51.19
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0003319500200694272	2.6272949077278764	1.0	54.82
KEGG_MELANOGENESIS	1	0.0003153525190659558	2.6199053640419434	1.0	47.41
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0003152924944217482	-2.693728427898857	1.0	44.55
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0003003357324437675	2.561486132634153	1.0	50.99
KEGG_ERBB_SIGNALING_PATHWAY	1	0.00019709532441622242	2.685947314831239	1.0	51.19
KEGG_ALZHEIMERS_DISEASE	1	0.00018550148180350345	2.6688842850331507	1.0	67.2
KEGG_FOCAL_ADHESION	1	0.00017519584392553105	2.9814668103225044	1.0	46.98
KEGG_GAP_JUNCTION	1	0.0001576762595329779	2.897330709435575	1.0	46.92
KEGG_TIGHT_JUNCTION	1	0.00014334205412088903	2.8753250766135356	1.0	53.1
KEGG_ALLOGRAFT_REJECTION	1	0.00014012999752077696	-2.719103441465181	1.0	44.55
KEGG_ENDOMETRIAL_CANCER	1	0.00013139688294414828	2.8562727762260502	1.0	34.41
KEGG_GLIOMA	1	0.00012128943040998303	2.761643034192134	1.0	52.34
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.00011262589966641282	2.7545869584460387	1.0	53.32
KEGG_SMALL_CELL_LUNG_CANCER	1	0.00010511750635531863	2.750546172708781	1.0	56.74
KEGG_PATHWAYS_IN_CANCER	1	0.0	4.32382586351595	1.0	54.94
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0	3.9142862652286214	1.0	42.76
KEGG_RIBOSOME	1	0.0	-3.7159399216102322	1.0	56.0
KEGG_SPLICEOSOME	1	0.0	3.639340892505649	1.0	60.95
KEGG_PROSTATE_CANCER	1	0.0	3.6147190631234705	1.0	51.07
KEGG_WNT_SIGNALING_PATHWAY	1	0.0	3.5800206837411728	1.0	51.29
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	-3.188724614130369	1.0	44.55
KEGG_ENDOCYTOSIS	1	0.0	3.183338155047908	1.0	47.29
KEGG_ADHERENS_JUNCTION	1	0.0	3.0890479050434014	1.0	48.56
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	3.034006509807193	1.0	39.92
