pathway	freq	padj	NES	stability	overlap
GOBP_URETER_DEVELOPMENT	1	0.16389008989896597	1.531535421736316	1.0	43.35
GOBP_RENAL_VESICLE_FORMATION	1	0.16388513268422056	1.5320961585918493	1.0	30.97
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.16384170013542734	1.5320469576432207	1.0	58.42
GOBP_NEURAL_PLATE_REGIONALIZATION	1	0.16381137025047446	1.5319731428736196	1.0	5.51
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.16378469612528684	1.5318980552749144	1.0	49.73
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.16377979354647118	1.531796537478958	1.0	44.29
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.16348100540405833	1.532754095971023	1.0	27.96
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0.16345233184145344	1.5329115402506002	1.0	38.81
GOBP_NEGATIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.16343963160112945	1.5330505758960995	1.0	45.9
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.16314432453980393	1.5337805364308978	1.0	55.77
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.16311619086006365	1.5336217744298701	1.0	70.12
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.16307491832544374	1.5337645620576095	1.0	51.76
GOBP_PROTEIN_CHROMOPHORE_LINKAGE	1	0.16286471537601305	1.5342309468403947	1.0	52.44
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.16273219141966921	1.5347033456734411	1.0	54.14
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.16266212206835018	1.5346891915081062	1.0	78.45
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.16264899439119712	1.5346061571221543	1.0	63.33
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.16239168811722043	1.5355409044582948	1.0	57.19
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.16235528966098514	1.5354669892614057	1.0	44.23
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.16231308542790351	1.5354108387589929	1.0	38.87
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.160821458346614	1.537825926851713	1.0	52.13
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.16048984005505132	1.5383978304787733	1.0	46.9
GOBP_DENDRITE_ARBORIZATION	1	0.16038774871556666	1.538638732437544	1.0	50.08
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.16019547279524607	1.5389945114025916	1.0	38.62
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	1	0.16017617187019295	1.53924242861268	1.0	56.65
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.160162012782134	1.5391580796768636	1.0	34.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.1597077180377491	1.5399272264572925	1.0	52.18
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0.1596497494381456	1.5401212728521587	1.0	30.92
GOBP_NUCLEUS_LOCALIZATION	1	0.15955273824352761	1.5404914208889644	1.0	42.07
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.15951389764772922	1.5404359301259012	1.0	53.76
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.15942979861255044	1.5408969915140238	1.0	37.28
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.1594122935922538	1.5408225009795973	1.0	53.36
GOBP_LOBAR_BRONCHUS_EPITHELIUM_DEVELOPMENT	1	0.15904344090342593	1.5415085001353452	1.0	24.62
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1586500742857286	1.5421277673730147	1.0	51.06
GOBP_COMMA_SHAPED_BODY_MORPHOGENESIS	1	0.1586475563032203	1.5423495626561339	1.0	15.29
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	1	0.15859432248072863	1.5423115274415855	1.0	43.49
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1583654481207402	1.542848183991629	1.0	48.62
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.15823498346971202	1.5431447654794481	1.0	52.25
GOBP_CHONDROCYTE_HYPERTROPHY	1	0.15821580663770507	1.5432736463175087	1.0	48.62
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.15771650608406074	1.5441616278938604	1.0	42.1
GOBP_DNA_DEALKYLATION	1	0.1577093748414793	1.5440402003080713	1.0	60.99
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.15746943741477612	1.5446189847090426	1.0	79.79
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.15726943965692727	1.5449843304025777	1.0	23.91
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.15721348589395057	1.5451580217477532	1.0	25.09
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.15639000950819862	1.5464210558051088	1.0	45.04
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.15629483239417072	1.5467642411600564	1.0	30.97
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.15621730803487385	1.5467620268665758	1.0	33.05
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.156038896078526	1.547257880836516	1.0	37.3
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.15594236278960777	1.5480668690117718	1.0	53.58
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.15593310425538195	1.54797928292131	1.0	56.39
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.1559317582533043	1.5475276929155295	1.0	59.89
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.1558629548085742	1.547964128950176	1.0	32.77
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.155784710353349	1.547962730889759	1.0	61.42
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1	0.15573918978751414	1.5479098574219574	1.0	52.49
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.1557270011426601	1.548471610971091	1.0	51.7
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.1553067955392444	1.5492688569864115	1.0	38.0
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.15524649442678318	1.5492469310935209	1.0	44.53
GOBP_SOMITE_DEVELOPMENT	1	0.1548599969787939	1.5503261280968028	1.0	40.26
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.15485274294775914	1.5502294440151245	1.0	45.02
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.15482015582912378	1.550174115530756	1.0	61.31
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	1	0.15477046814426015	1.550135599455888	1.0	3.11
GOBP_NOTOCHORD_DEVELOPMENT	1	0.15421531053877266	1.5515933186171862	1.0	39.02
GOBP_INORGANIC_ANION_TRANSPORT	1	0.15420666374116745	1.5513613764806629	1.0	40.62
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.1541508666262829	1.5515776132008796	1.0	56.09
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.15414974301092055	1.551784591993728	1.0	53.65
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1	0.15407139409106715	1.5520065181188787	1.0	42.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.15361581091792734	1.5526948823872047	1.0	60.07
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.15346149338813006	1.5530320580088657	1.0	38.82
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.15286655958706138	1.5539323310345667	1.0	59.83
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.15284885726878727	1.5540725863119338	1.0	38.37
GOBP_GLYCOLIPID_TRANSPORT	1	0.15259718653739926	1.5545340197806992	1.0	30.33
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	1	0.15248480165984063	1.554810513349863	1.0	43.46
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.15240017185412127	1.5552300759115734	1.0	53.58
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.15235206043532945	1.5551919141992159	1.0	52.11
GOBP_CITRATE_METABOLIC_PROCESS	1	0.1522987436432836	1.555162323098039	1.0	23.82
GOBP_INSULIN_PROCESSING	1	0.15205967885337346	1.55580347136843	1.0	24.26
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1	0.15192247216071858	1.5562694271000606	1.0	48.34
GOBP_AORTIC_VALVE_MORPHOGENESIS	1	0.15191815382655413	1.5561652306730964	1.0	53.09
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.1516775864622745	1.5567903698504677	1.0	38.73
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.15164788908568058	1.5569589305432021	1.0	54.67
GOBP_SNRNA_METABOLIC_PROCESS	1	0.15152200303543747	1.5575702630431751	1.0	22.78
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.15151415593744746	1.5572975337966375	1.0	52.87
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.15149942587971518	1.5574219774406604	1.0	69.14
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.15149612706728965	1.5582540863459386	1.0	52.34
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.15144583873594417	1.5582258843330874	1.0	62.21
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.1514454503231124	1.5575682283461332	1.0	55.84
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.15143417629076494	1.558125445259602	1.0	61.61
GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.15136280375433114	1.5581137206661555	1.0	53.64
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.15136101830929993	1.5580021955535224	1.0	53.53
GOBP_IMP_METABOLIC_PROCESS	1	0.1513380890125313	1.5579318861508678	1.0	53.65
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.15131314952678665	1.5586161411846362	1.0	35.79
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.1513012725907997	1.558755172050384	1.0	48.57
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.151187012843305	1.5590248499414223	1.0	54.51
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	1	0.15057265911310988	1.5599827393709054	1.0	15.49
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.1503827591531292	1.5603641170595763	1.0	43.87
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.15013114710426267	1.560836565690713	1.0	49.78
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.14998717653156177	1.5611404968319704	1.0	59.54
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.1491398263683433	1.5625258015933674	1.0	38.5
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.1490765863687365	1.5627217202922672	1.0	25.04
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.1486769047426757	1.5634419559250263	1.0	36.61
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.1484869647310093	1.5638237394693302	1.0	58.7
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	1	0.14843395607331894	1.5640093379223565	1.0	42.64
GOBP_ENTRY_INTO_HOST	1	0.148351166588016	1.5642173477863506	1.0	73.13
GOBP_KETONE_BIOSYNTHETIC_PROCESS	1	0.1481905062205287	1.5645419173313173	1.0	55.23
GOBP_LEUKOTRIENE_TRANSPORT	1	0.148188383288515	1.5646540865196878	1.0	38.45
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0.1481618296771161	1.5647869332186783	1.0	29.75
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.14804826995558312	1.5651977822260965	1.0	52.03
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.1480420669198633	1.565085540213262	1.0	54.06
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.14783886942687471	1.5656185087237044	1.0	51.85
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.14773245270177948	1.5660509976275796	1.0	39.54
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.14772625605229595	1.5661881855463815	1.0	54.94
GOBP_CHOLINE_TRANSPORT	1	0.1476805052250093	1.566011280068688	1.0	43.1
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.1476356547484135	1.566538995898449	1.0	50.61
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.1476265815828904	1.5664187595838832	1.0	31.92
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.14747140577277434	1.566928840826352	1.0	53.43
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0.14718727944842563	1.5674139039127597	1.0	58.06
GOBP_REGULATION_OF_INSULIN_SECRETION	1	0.1470871181283028	1.5676583255667782	1.0	36.24
GOBP_GERM_CELL_MIGRATION	1	0.14690005190434302	1.568031163131627	1.0	44.05
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	1	0.14626472758137773	1.5690556091281787	1.0	36.78
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.14598553433635167	1.5695950807875974	1.0	37.92
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.1458960795265211	1.5698409443126686	1.0	16.2
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.14538009091128282	1.570754582412241	1.0	31.19
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.14527944549242064	1.570999093350905	1.0	45.63
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.14480349121504268	-2.1389899787494038	1.0	35.7
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.14368922059124595	1.573528438806583	1.0	56.23
GOBP_RNA_3_END_PROCESSING	1	0.14366314198829297	1.573679015886227	1.0	66.1
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.14336783340217546	1.5742214052741985	1.0	52.46
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.1429950408364126	1.5748865458167645	1.0	36.41
GOBP_DESMOSOME_ORGANIZATION	1	0.14231994427350092	1.5759708156319214	1.0	39.23
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.1422560127129267	1.5761707023575422	1.0	35.94
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	1	0.14169963399888302	1.577144930734813	1.0	40.38
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.14070494486091886	1.578685051893917	1.0	66.49
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.14064721178517295	1.5791058693773516	1.0	52.05
GOBP_THYMUS_DEVELOPMENT	1	0.14062613985298547	1.57889331475097	1.0	51.88
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.1405820904992441	1.5790943052419204	1.0	65.3
GOBP_REGULATION_OF_GLIOGENESIS	1	0.14054430020082534	1.5795753238059291	1.0	50.72
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.14050857814111412	1.579399450683421	1.0	52.81
GOBP_HISTONE_DEUBIQUITINATION	1	0.1404861090300675	1.5795546798637594	1.0	51.4
GOBP_COLLATERAL_SPROUTING	1	0.1399171558696504	1.5806080916014433	1.0	48.33
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.13981590198743196	1.5808614120703477	1.0	48.16
GOBP_REGULATION_OF_CILIUM_MOVEMENT	1	0.13947899836621275	-2.157185053027288	1.0	54.84
GOBP_MITOCHONDRIAL_FISSION	1	0.13904163426162072	1.58218806331248	1.0	59.17
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.1388426338551343	1.5826227807248374	1.0	29.75
GOBP_RESPONSE_TO_BACTERIUM	1	0.13877954728499	1.5828213466185534	1.0	81.52
GOBP_OBSERVATIONAL_LEARNING	1	0.1387342942017195	1.5830125838306346	1.0	37.24
GOBP_CHROMATIN_DISASSEMBLY	1	0.13848654027878604	1.5835061540016142	1.0	52.23
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.1382759406748318	1.5841794640734443	1.0	62.48
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.1382081413104896	1.584030572267047	1.0	43.91
GOBP_SEGMENTATION	1	0.1382030487714713	1.584179168748757	1.0	50.44
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.13797514116347426	1.5847195500642308	1.0	53.79
GOBP_NEUROTRANSMITTER_TRANSPORT	1	0.13688627583416021	1.5864655844841522	1.0	41.13
GOBP_NADH_METABOLIC_PROCESS	1	0.13587897567194032	1.5882721652056528	1.0	52.46
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.1358189129817672	1.588256837172546	1.0	56.22
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.13577880003071863	1.5885619788831697	1.0	38.5
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.13573408279364044	-2.1549053183074283	1.0	23.98
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.13564644104913082	1.5888800058606747	1.0	54.42
GOBP_BLASTOCYST_GROWTH	1	0.13561022487753005	1.5890523981308202	1.0	55.28
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.13532531694289016	1.5897091090897604	1.0	30.13
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.13531238060757675	1.589636070764064	1.0	53.55
GOBP_NEPHRIC_DUCT_DEVELOPMENT	1	0.13523748564569782	1.5900754976888234	1.0	19.69
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	1	0.13522693426227275	1.5899789574789416	1.0	45.63
GOBP_NUCLEAR_MIGRATION	1	0.13509342969777743	1.590434985670977	1.0	42.07
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.13484163704554455	1.5909219452781782	1.0	22.49
GOBP_UTERUS_DEVELOPMENT	1	0.13419436985288624	1.592052697948801	1.0	10.52
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.1341218524000033	1.5922404681411282	1.0	56.16
GOBP_CELL_REDOX_HOMEOSTASIS	1	0.13310464071624153	1.5940388645316237	1.0	58.29
GOBP_EPOXIDE_METABOLIC_PROCESS	1	0.13309912282804004	1.593931241763741	1.0	43.7
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.1330857580088696	1.5942843365662043	1.0	52.18
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.1330566231028739	1.5942179777443604	1.0	39.81
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	1	0.13277109764273212	1.5949517743142372	1.0	47.41
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1	0.13276777562089867	1.595080600666459	1.0	39.14
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.13275549902004394	1.5948619661043948	1.0	48.36
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	1	0.13246839688609166	1.59565070889547	1.0	56.46
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.1323800618529072	-2.17081659119038	1.0	58.77
GOBP_VESICLE_MEDIATED_CHOLESTEROL_TRANSPORT	1	0.13170344906539894	1.5969341446781418	1.0	23.96
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	1	0.1312372144628931	1.5977748145470998	1.0	52.78
GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL	1	0.13122099960308886	1.598020290317657	1.0	42.82
GOBP_DNA_MODIFICATION	1	0.13121804098546905	1.5979096679991043	1.0	60.99
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.13112105491399484	1.5982798797477629	1.0	58.19
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.1310986203613194	1.598425954439332	1.0	62.26
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	1	0.13094857945467353	1.5987491832366885	1.0	43.53
GOBP_PEPTIDE_TRANSPORT	1	0.13084436361887325	1.599024516487977	1.0	43.45
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.130497290156235	1.59972856976947	1.0	68.01
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.13037142252792558	1.6001521871632283	1.0	53.48
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	1	0.13030303066063018	1.6001504195830214	1.0	43.46
GOBP_RESPONSE_TO_ANGIOTENSIN	1	0.13029607149289185	1.6003819335701184	1.0	51.63
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.13007833569802876	1.6008152606834856	1.0	27.86
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.12999956425610257	1.6010325733021196	1.0	28.3
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.1297838220467122	1.601517295842377	1.0	41.38
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.12924535518997493	1.602530933911365	1.0	28.3
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.12922655729757226	1.6026655117066637	1.0	36.6
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1	0.12884185381330085	1.6034432230477258	1.0	35.61
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.12863140222729016	1.6038768063738802	1.0	73.16
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.12814541482035152	1.6048147799435437	1.0	36.78
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.12808685948249793	1.6050549677046053	1.0	30.19
GOBP_CENTROSOME_DUPLICATION	1	0.12808655753818238	1.6051645329994915	1.0	36.78
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.12799034044290333	1.605429433251249	1.0	29.46
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.1278432027076971	1.605917014981096	1.0	41.0
GOBP_PROTEIN_DESTABILIZATION	1	0.1277780595122854	1.6059109461800725	1.0	75.12
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.12712944387485872	1.607219362487887	1.0	59.72
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.12697803030624938	1.6076009760120027	1.0	60.95
GOBP_LATE_NUCLEOPHAGY	1	0.12664211765409417	1.6082754119501257	1.0	37.0
GOBP_VASCULAR_TRANSPORT	1	0.12661346656972286	1.608573639533775	1.0	67.86
GOBP_CELL_CELL_ADHESION	1	0.12654801173292426	1.6085682228621747	1.0	53.19
GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.12653736457271925	1.6089053540723497	1.0	47.92
GOBP_FIBROBLAST_MIGRATION	1	0.1265264677706908	1.6088058674992234	1.0	62.11
GOBP_TRACHEA_FORMATION	1	0.12647835704604846	1.6091165830992444	1.0	46.92
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.126470367051012	1.609377722585246	1.0	25.64
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.1264498400502757	1.609302772641879	1.0	41.91
GOBP_RESPONSE_TO_MONOSACCHARIDE	1	0.12612547065014856	1.61005111620971	1.0	61.61
GOBP_GLOMERULUS_DEVELOPMENT	1	0.1260894663889685	1.610244687819248	1.0	60.03
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.12593335512321818	1.610614401905352	1.0	69.65
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.12586656884163244	1.6108621328012438	1.0	53.18
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.12554479149288883	1.611513168397118	1.0	36.41
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.12533969866524422	1.6119339281702207	1.0	32.54
