pathway	freq	padj	stability	overlap
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	18	0.024468900610016175	0.6428571428571429	0.9468186134852802
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	9	0.024534956951371957	0.32142857142857145	0.953799159984727
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	15	0.0245407450167956	0.5357142857142857	0.9354532163742689
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	6	0.024561829382240826	0.21428571428571427	0.9655647382920111
GOBP_RHYTHMIC_PROCESS	7	0.024563507762693167	0.25	0.9630996309963099
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	4	0.024566971826999108	0.14285714285714285	0.9786821705426356
GOBP_LIPID_MODIFICATION	8	0.02462476965776006	0.2857142857142857	0.9624384236453203
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	6	0.024710492401424786	0.21428571428571427	0.9637978142076502
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	5	0.024720308221611753	0.17857142857142858	0.956451612903226
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	5	0.024779283919162436	0.17857142857142858	0.9840707964601769
GOBP_RESPONSE_TO_STARVATION	13	0.02483071456342125	0.4642857142857143	0.9707778255264288
GOBP_REGULATION_OF_PROTEOLYSIS	10	0.024850260588632128	0.35714285714285715	0.9522070015220698
GOBP_PROTEIN_MONOUBIQUITINATION	4	0.024979293390395972	0.14285714285714285	0.9933333333333334
GOBP_JNK_CASCADE	11	0.025025765791630163	0.39285714285714285	0.970401691331924
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	3	0.025062369923836425	0.10714285714285714	1.0
GOBP_CHROMATIN_REMODELING	10	0.025194035736279242	0.35714285714285715	0.9758241758241759
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	8	0.02519936133454398	0.2857142857142857	0.9939024390243902
GOBP_REGULATION_OF_AXONOGENESIS	10	0.025267957762654576	0.35714285714285715	0.9773333333333334
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	4	0.025318177563544767	0.14285714285714285	0.9679054054054054
GOBP_CARBOXYLIC_ACID_TRANSPORT	2	0.025321774777229952	0.07142857142857142	0.9558823529411765
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	9	0.025340736589777334	0.32142857142857145	0.9543761638733704
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	2	0.025384809907750706	0.07142857142857142	1.0
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	2	0.025462021901418573	0.07142857142857142	0.9745762711864406
GOBP_RNA_PROCESSING	8	0.025577793503756687	0.2857142857142857	0.9353960396039604
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	5	0.025599071876992424	0.17857142857142858	0.9970588235294118
GOBP_MITOTIC_NUCLEAR_DIVISION	6	0.025711993172021778	0.21428571428571427	0.9628975265017666
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	9	0.025793574686512537	0.32142857142857145	0.9675761170423092
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	10	0.025804973028786326	0.35714285714285715	0.9504273504273503
GOBP_REGULATION_OF_BINDING	5	0.02580834452911024	0.17857142857142858	0.9485549132947977
GOBP_VIRAL_GENE_EXPRESSION	6	0.025811311307772103	0.21428571428571427	0.9931972789115647
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	4	0.025878674573821522	0.14285714285714285	0.9563829787234042
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	3	0.025917964746737725	0.10714285714285714	0.9913419913419913
GOBP_PROTEIN_AUTOPHOSPHORYLATION	11	0.025943000151291043	0.39285714285714285	0.9615702479338843
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	14	0.02605903230498798	0.5	0.9485140771637123
GOBP_FOREBRAIN_DEVELOPMENT	16	0.026122328220948284	0.5714285714285714	0.9532208588957056
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	5	0.026130804343193138	0.17857142857142858	0.9416666666666667
GOBP_LOCALIZATION_WITHIN_MEMBRANE	14	0.02613921050809989	0.5	0.9475881261595547
GOBP_PROTEIN_METHYLATION	10	0.026265558528048183	0.35714285714285715	0.977840909090909
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	8	0.026345038273941388	0.2857142857142857	0.9610465116279071
GOBP_PROTEIN_POLYUBIQUITINATION	9	0.02645867860247747	0.32142857142857145	0.9719806763285024
GOBP_PROTEIN_DEPHOSPHORYLATION	6	0.026471083843391346	0.21428571428571427	0.9626955475330927
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	5	0.026487110049274176	0.17857142857142858	0.9718120805369127
GOBP_REGULATION_OF_RNA_SPLICING	5	0.026511937135578496	0.17857142857142858	0.9743243243243244
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	15	0.026514201614019996	0.5357142857142857	0.9470547470547469
GOBP_PROTEIN_STABILIZATION	9	0.026536137122086634	0.32142857142857145	0.9765079365079364
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	5	0.026545382027877085	0.17857142857142858	0.9739726027397261
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	6	0.02654870247859346	0.21428571428571427	0.9675675675675676
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	14	0.026552485124441888	0.5	0.9537313432835821
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	4	0.02660652606533375	0.14285714285714285	0.9448441247002398
GOBP_REGULATED_EXOCYTOSIS	4	0.026641316350502837	0.14285714285714285	0.9615384615384616
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	10	0.02676472483918064	0.35714285714285715	0.948529411764706
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.026792862221486108	0.03571428571428571	0.9624413145539906
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	2	0.026940861630164754	0.07142857142857142	0.9838709677419355
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	2	0.02695333616661061	0.07142857142857142	1.0
GOBP_GOLGI_VESICLE_TRANSPORT	9	0.027056597048521997	0.32142857142857145	0.9583333333333334
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	9	0.027074683316017763	0.32142857142857145	0.9641387419165197
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	4	0.02708689736736199	0.14285714285714285	0.9712837837837838
GOBP_CELL_SUBSTRATE_ADHESION	9	0.02713343921319379	0.32142857142857145	0.9490608086596625
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	4	0.02713472425661702	0.14285714285714285	0.9938271604938271
GOBP_TELOMERE_ORGANIZATION	8	0.02715652783678792	0.2857142857142857	0.9868421052631579
GOBP_SYNAPTIC_VESICLE_RECYCLING	6	0.02717635013088938	0.21428571428571427	0.9976851851851851
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.02717886778142597	0.03571428571428571	0.9801980198019802
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	2	0.027183705574678838	0.07142857142857142	1.0
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	7	0.02722479195723659	0.25	0.9781512605042018
GOBP_SPINDLE_ORGANIZATION	7	0.02725068949436908	0.25	0.9788629737609329
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	11	0.027273936592376966	0.39285714285714285	0.9576167076167077
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	12	0.027369602608227395	0.42857142857142855	0.951219512195122
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.027372487333930186	0.03571428571428571	0.9879518072289156
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	4	0.027425172272018027	0.14285714285714285	0.9963235294117647
GOBP_ACTIN_FILAMENT_POLYMERIZATION	6	0.027444904069057963	0.21428571428571427	0.970276008492569
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	7	0.027484192935063618	0.25	0.9663865546218489
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	14	0.02749174944367778	0.5	0.9514228226501869
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	8	0.02753511537568434	0.2857142857142857	0.9851485148514851
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	8	0.027551306615456315	0.2857142857142857	1.0
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	3	0.027570106532718585	0.10714285714285714	0.980952380952381
GOBP_NEGATIVE_REGULATION_OF_GROWTH	4	0.027638338162000477	0.14285714285714285	0.9644396551724138
GOBP_HISTONE_DEACETYLATION	9	0.027676540821751777	0.32142857142857145	0.9895833333333334
GOBP_ENDOCYTOSIS	13	0.02771790339473072	0.4642857142857143	0.9458128078817734
GOBP_RESPONSE_TO_INSULIN	6	0.027718549526583102	0.21428571428571427	0.9585091420534458
GOBP_IMPORT_INTO_CELL	5	0.027723248645274756	0.17857142857142858	0.9598039215686274
GOBP_RESPONSE_TO_WOUNDING	12	0.027851954240994976	0.42857142857142855	0.9452380952380951
GOBP_SENSORY_ORGAN_MORPHOGENESIS	6	0.027892047647947074	0.21428571428571427	0.9576388888888889
GOBP_POTASSIUM_ION_TRANSPORT	9	0.027934102020054183	0.32142857142857145	0.9641744548286605
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	3	0.028035029403375114	0.10714285714285714	0.9769230769230769
GOBP_AMINO_ACID_TRANSPORT	5	0.028152469989025264	0.17857142857142858	0.9841269841269842
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	3	0.028325768975960453	0.10714285714285714	0.9715762273901808
GOBP_B_CELL_DIFFERENTIATION	1	0.028419738629168977	0.03571428571428571	0.9747899159663865
GOBP_REGULATION_OF_NEUROGENESIS	12	0.02850341710652127	0.42857142857142855	0.9566968781470293
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	12	0.028601621226987253	0.42857142857142855	0.9420234454638127
GOBP_PROTEIN_ACETYLATION	11	0.028609366366371545	0.39285714285714285	0.9732620320855614
GOBP_DENDRITE_MORPHOGENESIS	13	0.028615567652712406	0.4642857142857143	0.9780219780219781
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	5	0.028673122056907696	0.17857142857142858	0.9882352941176471
GOBP_PROTEIN_POLYMERIZATION	8	0.028703122351529324	0.2857142857142857	0.9605513307984791
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	10	0.028747771185331894	0.35714285714285715	0.9620192307692308
GOBP_ERK1_AND_ERK2_CASCADE	6	0.028798382066511294	0.21428571428571427	0.9531772575250836
GOBP_CIRCADIAN_RHYTHM	6	0.028940339237248192	0.21428571428571427	0.9675675675675676
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	7	0.028942546790160357	0.25	0.9530125047366428
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	7	0.028967226089411702	0.25	0.9400991165697049
GOBP_AORTA_DEVELOPMENT	1	0.028989423380030827	0.03571428571428571	1.0
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	13	0.029016467894206813	0.4642857142857143	0.9495518032103399
GOBP_REGULATION_OF_SECRETION	8	0.029044705556198976	0.2857142857142857	0.9404653284671532
GOBP_SODIUM_ION_TRANSPORT	4	0.029082576348723705	0.14285714285714285	0.9590909090909091
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	12	0.02908924550056294	0.42857142857142855	0.9492455418381344
GOBP_IMPORT_INTO_NUCLEUS	10	0.029123875681317572	0.35714285714285715	0.9695652173913043
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	9	0.029131330382704965	0.32142857142857145	0.9514866979655712
GOBP_EPITHELIAL_CELL_PROLIFERATION	6	0.029183585020738045	0.21428571428571427	0.9434369602763385
GOBP_COGNITION	10	0.02926074177605667	0.35714285714285715	0.9636363636363636
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	4	0.029275488736093827	0.14285714285714285	0.9523411371237459
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	9	0.029292029507686848	0.32142857142857145	0.9588293650793651
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	10	0.029301741535077096	0.35714285714285715	0.9635944700460828
GOBP_MRNA_3_END_PROCESSING	1	0.029348528724500136	0.03571428571428571	1.0
GOBP_METHYLATION	9	0.029362806202678917	0.32142857142857145	0.9632936507936508
GOBP_CHEMICAL_HOMEOSTASIS	17	0.029380753675343534	0.6071428571428571	0.9356686494822649
GOBP_HISTONE_METHYLATION	12	0.029425887713507227	0.42857142857142855	0.979310344827586
GOBP_CYTOKINESIS	5	0.02945337128765707	0.17857142857142858	0.9727891156462585
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	15	0.029479823788288097	0.5357142857142857	0.9509999999999998
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	10	0.02949234362539251	0.35714285714285715	0.9548736462093863
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	11	0.029606444126526656	0.39285714285714285	0.9529561347743166
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	12	0.02965058198397978	0.42857142857142855	0.9541547277936963
GOBP_CELL_ACTIVATION	2	0.029742707938439635	0.07142857142857142	0.9268891069676153
GOBP_NUCLEOTIDE_EXCISION_REPAIR	3	0.029812641574800167	0.10714285714285714	1.0
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	6	0.02981484929753332	0.21428571428571427	0.993127147766323
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	13	0.029820325440906945	0.4642857142857143	0.9783653846153846
GOBP_CELL_CELL_ADHESION	6	0.02983641322656134	0.21428571428571427	0.9418382913806255
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	10	0.029839345308628473	0.35714285714285715	0.9579661016949153
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.02985396238630856	0.03571428571428571	0.9880952380952381
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.029866388145991248	0.03571428571428571	1.0
GOBP_SYNAPSE_ORGANIZATION	13	0.029949943714979072	0.4642857142857143	0.9470301850048684
GOBP_ENSHEATHMENT_OF_NEURONS	7	0.03001457476691293	0.25	0.9779411764705882
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	2	0.03008043911944247	0.07142857142857142	0.9933333333333334
GOBP_ANION_TRANSPORT	10	0.030132156824640495	0.35714285714285715	0.945890410958904
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	3	0.030135428823025574	0.10714285714285714	0.9508881922675027
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	3	0.03015247875977578	0.10714285714285714	0.9642184557438794
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	5	0.030170316197856657	0.17857142857142858	0.984
GOBP_SISTER_CHROMATID_COHESION	2	0.030224250672184837	0.07142857142857142	1.0
GOBP_ACTIN_FILAMENT_ORGANIZATION	16	0.030273229830400376	0.5714285714285714	0.9540094339622642
GOBP_LEUKOCYTE_DIFFERENTIATION	4	0.030318174215603306	0.14285714285714285	0.9393491124260355
GOBP_GOLGI_ORGANIZATION	8	0.030338280923008352	0.2857142857142857	0.9807046979865771
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	8	0.030366279537553078	0.2857142857142857	0.9831932773109243
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.030472127574071205	0.03571428571428571	1.0
GOBP_NUCLEOSOME_ORGANIZATION	4	0.03067068466825925	0.14285714285714285	0.9840425531914893
GOBP_NEUROMUSCULAR_PROCESS	7	0.03069840544221105	0.25	0.974413646055437
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.03075074800554369	0.03571428571428571	0.9473684210526315
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	11	0.030770382041620203	0.39285714285714285	0.9612236105127103
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	2	0.03077564399467595	0.07142857142857142	0.9883720930232558
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.03087866110759127	0.03571428571428571	0.9666666666666667
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	2	0.0309894467389656	0.07142857142857142	1.0
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.031032282617722073	0.03571428571428571	0.98
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	9	0.03120679514948795	0.32142857142857145	0.9931412894375858
GOBP_PLASMA_MEMBRANE_ORGANIZATION	4	0.031246065055648035	0.14285714285714285	0.9703703703703703
GOBP_MESODERM_DEVELOPMENT	9	0.03131298011354862	0.32142857142857145	0.9842674532940018
GOBP_NEURON_DEATH	6	0.031359113415240544	0.21428571428571427	0.9487179487179489
GOBP_CENTROSOME_DUPLICATION	4	0.031374209351853574	0.14285714285714285	0.9930555555555556
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	9	0.031383434355603264	0.32142857142857145	0.9546423135464229
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	2	0.03138526591841814	0.07142857142857142	0.97265625
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.03140939112032664	0.03571428571428571	0.9873417721518988
GOBP_GLUCOSE_IMPORT	1	0.03141826454675925	0.03571428571428571	1.0
GOBP_CELLULAR_RESPONSE_TO_STARVATION	11	0.03143446407789103	0.39285714285714285	0.9717444717444718
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	13	0.03160064788762283	0.4642857142857143	0.9410731921430922
GOBP_INFLAMMATORY_RESPONSE	4	0.03161231291628437	0.14285714285714285	0.9327464788732395
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	5	0.031613073623355456	0.17857142857142858	0.9807692307692306
GOBP_REGULATION_OF_BLOOD_CIRCULATION	3	0.03170345101826715	0.10714285714285714	0.957983193277311
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	5	0.03172839498469763	0.17857142857142858	0.9466275659824047
GOBP_REGULATION_OF_HISTONE_MODIFICATION	16	0.0318480607822763	0.5714285714285714	0.9733187134502924
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	6	0.03184841217966999	0.21428571428571427	0.9410377358490566
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	12	0.031909107106046004	0.42857142857142855	0.9652061855670103
GOBP_EPIDERMIS_DEVELOPMENT	6	0.031934131414177044	0.21428571428571427	0.9536019536019537
GOBP_REGULATION_OF_ENDOCYTOSIS	8	0.031934153495353036	0.2857142857142857	0.9626865671641792
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	9	0.03195441355988353	0.32142857142857145	0.9648526077097505
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	6	0.03198230990288264	0.21428571428571427	0.9434673366834171
GOBP_CARDIOCYTE_DIFFERENTIATION	3	0.03205355966690227	0.10714285714285714	0.9701492537313433
GOBP_PROTEIN_ACYLATION	12	0.03209117682655454	0.42857142857142855	0.965986394557823
GOBP_MEIOTIC_CELL_CYCLE	10	0.03214782099298524	0.35714285714285715	0.9629464285714286
GOBP_STEROL_BIOSYNTHETIC_PROCESS	3	0.032158995379406204	0.10714285714285714	1.0
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	3	0.032184987092084026	0.10714285714285714	0.9726368159203981
GOBP_CYTOSOLIC_TRANSPORT	12	0.03225886510853078	0.42857142857142855	0.9739263803680983
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	6	0.03232498105565577	0.21428571428571427	0.9936708860759493
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	2	0.03239770884835823	0.07142857142857142	0.979381443298969
GOBP_VIRAL_PROCESS	10	0.032487263277333187	0.35714285714285715	0.9584183673469389
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	7	0.032511728668695505	0.25	0.9716386554621849
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	8	0.032526169414798786	0.2857142857142857	0.9536585365853659
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	0.03259048755607122	0.42857142857142855	0.9527938342967245
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	4	0.03262831578296505	0.14285714285714285	1.0
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	8	0.03273357593086593	0.2857142857142857	0.9476885644768855
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.03274245939459056	0.14285714285714285	0.9560185185185186
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	14	0.03274756402521543	0.5	0.9686318972033259
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	4	0.032795579568307864	0.14285714285714285	0.9964788732394366
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	8	0.032811742112677136	0.2857142857142857	0.9949999999999999
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	6	0.03285248397994594	0.21428571428571427	0.9548762736535662
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	4	0.032874335245404306	0.14285714285714285	0.9801980198019802
GOBP_TISSUE_REMODELING	6	0.0328752588426245	0.21428571428571427	0.977924944812362
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	11	0.03287527742030039	0.39285714285714285	0.9528083381586565
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	6	0.03289390810749341	0.21428571428571427	0.9637681159420292
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	9	0.03295093470900647	0.32142857142857145	0.9687726942628903
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	13	0.032991974573717525	0.4642857142857143	0.9606153846153845
GOBP_ACTION_POTENTIAL	11	0.03304194341362094	0.39285714285714285	0.9764052741151978
GOBP_TELOMERE_MAINTENANCE	8	0.03307593115107594	0.2857142857142857	0.9864341085271318
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	3	0.03315445266106048	0.10714285714285714	0.9636363636363635
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	3	0.03323556729572857	0.10714285714285714	0.975975975975976
GOBP_SENSORY_SYSTEM_DEVELOPMENT	14	0.03324860158066007	0.5	0.9506302521008402
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	5	0.033284178071179685	0.17857142857142858	0.9696969696969697
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	4	0.033416585659288074	0.14285714285714285	0.9683098591549295
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	10	0.03354411177511705	0.35714285714285715	0.9401818181818182
GOBP_HISTONE_H4_ACETYLATION	4	0.033604984802114796	0.14285714285714285	0.9929577464788732
GOBP_TRANSLATIONAL_INITIATION	4	0.033612905566012694	0.14285714285714285	0.9752252252252251
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	2	0.033711171155519755	0.07142857142857142	0.9675324675324675
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	6	0.03375919857740942	0.21428571428571427	0.9635854341736695
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	8	0.03384315863823796	0.2857142857142857	0.9548357664233575
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	4	0.03387958065267204	0.14285714285714285	0.9265041888804264
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	10	0.03390619727532505	0.35714285714285715	0.9582329317269076
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	11	0.0339981783213758	0.39285714285714285	0.9405594405594406
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	7	0.034005732717827614	0.25	0.967833491012299
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	4	0.03424720497360502	0.14285714285714285	0.9640718562874252
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	13	0.03428688280206664	0.4642857142857143	0.9867909867909865
GOBP_REGULATION_OF_MRNA_PROCESSING	8	0.03430315483347856	0.2857142857142857	0.975563909774436
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	5	0.034328944542579974	0.17857142857142858	0.9712121212121213
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	6	0.034410337397392576	0.21428571428571427	0.9577874818049491
GOBP_AMIDE_TRANSPORT	2	0.03442057736281901	0.07142857142857142	0.949814126394052
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	7	0.03457068175109966	0.25	0.9760239760239761
GOBP_GLAND_DEVELOPMENT	12	0.03464186540737745	0.42857142857142855	0.9454022988505747
GOBP_REGULATION_OF_VIRAL_PROCESS	4	0.03485451560211019	0.14285714285714285	0.9702797202797203
GOBP_AUTOPHAGOSOME_ORGANIZATION	7	0.03492332449923185	0.25	0.9784366576819407
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.0349334784827491	0.03571428571428571	0.9531914893617022
GOBP_REGULATION_OF_DEFENSE_RESPONSE	5	0.035160369188490935	0.17857142857142858	0.9381118881118882
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	2	0.035181528331089784	0.07142857142857142	0.9558139534883721
GOBP_SEX_DIFFERENTIATION	5	0.03522181225092159	0.17857142857142858	0.9587044534412955
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	13	0.035259319328697636	0.4642857142857143	0.9557037389854728
GOBP_TOR_SIGNALING	9	0.03536024225501274	0.32142857142857145	0.9863547758284601
GOBP_MYELOID_CELL_HOMEOSTASIS	4	0.03540413169730377	0.14285714285714285	0.9647435897435898
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.035406024858126606	0.03571428571428571	0.987012987012987
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	2	0.035529733347994974	0.07142857142857142	1.0
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	6	0.03566385821128851	0.21428571428571427	0.9698067632850242
GOBP_MEMORY	3	0.035677692306833715	0.10714285714285714	0.9734513274336282
GOBP_RESPONSE_TO_HEAT	4	0.03575022010927761	0.14285714285714285	0.9779411764705882
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	5	0.035761740407916895	0.17857142857142858	0.9858823529411765
