pathway	freq	padj	NES	stability	overlap
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.0021617345888369976	2.309765268727948	1.0	36.4
KEGG_SMALL_CELL_LUNG_CANCER	1	0.0014392115121361927	2.360624703410213	1.0	52.4
KEGG_COLORECTAL_CANCER	1	0.0013972430398761758	2.37072330941965	1.0	63.68
KEGG_THYROID_CANCER	1	0.0012220331983678935	2.393477783834721	1.0	39.0
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.00118900527408768	2.3863106708558317	1.0	57.44
KEGG_RIBOSOME	1	0.0011453409167707076	-2.706123239983843	1.0	70.32
KEGG_LONG_TERM_POTENTIATION	1	0.001083576235006014	2.4228277732633194	1.0	52.23
KEGG_ASTHMA	1	0.0008590056875780308	-2.68253924017471	1.0	46.93
KEGG_OOCYTE_MEIOSIS	1	0.0008031212094750456	2.440905553351453	1.0	56.68
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0007814883149437312	2.452229771073857	1.0	46.51
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0007110969042226965	2.4754889206762445	1.0	35.09
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0006872045500624246	-2.679401068895947	1.0	46.93
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0006544805238689759	-2.6301156061588324	1.0	23.2
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0006361641121648211	2.4900368262286565	1.0	52.91
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0006068026916033678	2.516671901903549	1.0	44.23
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.00047079519176123355	2.5315279654594933	1.0	51.08
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.00046677130123335976	2.5448777679832806	1.0	66.52
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.00044948347526175387	2.5430412378538647	1.0	41.15
KEGG_APOPTOSIS	1	0.0004334304940024055	2.5356874600187043	1.0	50.27
KEGG_FOCAL_ADHESION	1	0.00031604306854342073	2.5822984071041435	1.0	53.75
KEGG_AXON_GUIDANCE	1	0.00030340134580168385	2.5680392031678516	1.0	50.67
KEGG_ALLOGRAFT_REJECTION	1	0.0002454301964508659	-2.906988441074994	1.0	47.52
KEGG_HUNTINGTONS_DISEASE	1	0.00020686455395569356	2.60540003141088	1.0	68.12
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.00019787044291414167	2.5992694968793852	1.0	53.27
KEGG_VIBRIO_CHOLERAE_INFECTION	1	7.585033645042098e-05	2.6891382555468715	1.0	39.15
KEGG_MELANOGENESIS	1	7.223841566706759e-05	2.685794922591278	1.0	50.72
KEGG_PATHWAYS_IN_CANCER	1	0.0	4.335389993890308	1.0	43.09
KEGG_WNT_SIGNALING_PATHWAY	1	0.0	4.177930099776179	1.0	39.26
KEGG_PROSTATE_CANCER	1	0.0	3.546426721459305	1.0	52.91
KEGG_ADHERENS_JUNCTION	1	0.0	3.2991723301318117	1.0	33.07
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0	3.2381041948718345	1.0	57.2
KEGG_SPLICEOSOME	1	0.0	3.1894387949902376	1.0	45.72
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	-3.171745042490771	1.0	46.93
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	3.1342844697981893	1.0	18.79
KEGG_TIGHT_JUNCTION	1	0.0	3.115471881933036	1.0	51.95
KEGG_ENDOCYTOSIS	1	0.0	3.0628614758020682	1.0	49.67
KEGG_PARKINSONS_DISEASE	1	0.0	3.0342719297492105	1.0	65.15
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	2.9091241111090342	1.0	46.85
KEGG_ALZHEIMERS_DISEASE	1	0.0	2.8868073712836115	1.0	60.44
KEGG_GAP_JUNCTION	1	0.0	2.804518091690617	1.0	52.91
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	2.7765107009066634	1.0	68.12
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0	2.7482780076993354	1.0	53.27
KEGG_ENDOMETRIAL_CANCER	1	0.0	2.7460193713394783	1.0	53.32
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	2.7447267989457695	1.0	46.57
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.0	2.7306736611038134	1.0	52.98
KEGG_GLIOMA	1	0.0	2.7237880709658846	1.0	52.91
