pathway	freq	mean_padj	mean_NES
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.16666666666666666	0.16324267430601808	1.1334493395464347
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.08333333333333333	0.17012533624308973	1.4948711397096488
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	0.08333333333333333	0.18278321964191654	1.4768288752689376
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.4583333333333333	0.18441830287755873	1.4773183817444595
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	0.125	0.19364694473784638	1.4714563114590256
GOBP_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.625	0.1699476123790345	1.4944610330871015
GOBP_CELL_AGGREGATION	0.1875	0.16179580515779163	1.5276387081380085
GOBP_BASE_EXCISION_REPAIR	0.08333333333333333	0.1407299548753703	1.580651404724159
GOBP_LIPID_PHOSPHORYLATION	0.041666666666666664	0.19931012922891772	1.4593267642053334
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	0.16666666666666666	0.2009591872413746	1.4597007151732015
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.375	0.1391189573701541	1.5512762608634572
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.041666666666666664	0.16456782574898687	1.5209932831866975
GOBP_ADP_TRANSPORT	0.10416666666666667	0.18721857742132803	1.478026431641105
GOBP_PEPTIDYL_PROLINE_MODIFICATION	0.125	0.19732672368202553	0.3356123095323931
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.10416666666666667	0.2100088190785195	1.4228392388207793
GOBP_NUCLEOTIDE_TRANSPORT	0.1875	0.19610180091409574	1.4296476672486138
GOBP_FORELIMB_MORPHOGENESIS	0.0625	0.11409319952250008	1.6338929796726382
GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION	0.041666666666666664	0.22198076913104575	1.4144709708261836
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.22916666666666666	0.1713643628190344	1.5285779544374465
GOBP_EYE_PIGMENTATION	0.5	0.13753838626919393	1.580216096867046
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	0.14583333333333334	0.19137537834202126	0.5218861705822945
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	0.22916666666666666	0.12662014060669433	1.6694815465887336
GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	0.6041666666666666	0.08980604586316376	1.7460927128169574
GOBP_B_CELL_DIFFERENTIATION	0.041666666666666664	0.20585278195281348	1.4467949920683187
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	0.0625	0.19526434641365928	1.461788450853523
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	0.2708333333333333	0.17393351619585204	1.5072959380420103
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.16666666666666666	0.15357228299317324	1.5655654139070305
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE_BY_EPINEPHRINE_NOREPINEPHRINE	0.5833333333333334	0.18058530073967013	1.5000300472099253
GOBP_RESPONSE_TO_INTERLEUKIN_6	0.16666666666666666	0.20549702945870044	1.4360828904176832
GOBP_COBALT_ION_TRANSPORT	0.08333333333333333	0.2340050064446293	1.3877609617063407
GOBP_REGULATION_OF_OSSIFICATION	0.2708333333333333	0.1621464552256905	1.499068371584286
GOBP_ARGININE_METABOLIC_PROCESS	0.020833333333333332	0.218165202941061	1.4205828326890608
GOBP_AXONAL_FASCICULATION	0.0625	0.21071557072495414	1.4464809897462334
GOBP_IRON_ION_HOMEOSTASIS	0.08333333333333333	0.1804451252671977	1.4914353076530797
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.6458333333333334	0.08123458055279674	1.7830016154745327
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.041666666666666664	0.23504612456079094	1.3965702346807654
GOBP_VAGINA_DEVELOPMENT	0.020833333333333332	0.22489234260082896	1.409954023960009
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.4791666666666667	0.09700240262710817	1.7132405761486906
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	0.3333333333333333	0.1393123821361098	1.5416189875519042
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.22022861644789304	1.4277541313396607
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.020833333333333332	0.2314786884713887	1.3994888612080116
GOBP_MAST_CELL_DIFFERENTIATION	0.08333333333333333	0.19402623622064616	1.4690553746715576
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.10416666666666667	0.1855334724382461	1.4912240281626352
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	0.6666666666666666	0.1511789348909095	1.543385830419425
GOBP_CARTILAGE_MORPHOGENESIS	0.08333333333333333	0.16656791690128964	1.5409845917286207
GOBP_UV_DAMAGE_EXCISION_REPAIR	0.020833333333333332	0.2345735557514015	1.3935331467305592
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	0.08333333333333333	0.21662101428368577	1.4230875616940293
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.0625	0.21414966981586278	1.4292447550211858
GOBP_TRICUSPID_VALVE_DEVELOPMENT	0.4166666666666667	0.16443054086255643	1.4938191064512758
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	0.4166666666666667	0.16443054086255643	1.4938191064512758
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.2916666666666667	0.15587959619014588	1.5168341167490198
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.10416666666666667	0.13221841241808227	1.6543055470308652
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.3125	0.1501084056188421	1.5268342838329045
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	0.041666666666666664	0.2054555135237992	1.4487378212253708
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	0.125	0.19835610104130427	1.4670476225921518
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.125	0.17027775950684287	1.5095320636757508
GOBP_PROTEIN_NITROSYLATION	0.125	0.201733974010846	1.4476715298551388
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	0.3958333333333333	0.18906395899784578	1.4779592684303362
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.3125	0.1782931276650258	1.4596103528119486
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.4583333333333333	0.08839595986618756	1.7221374021623292
GOBP_BICARBONATE_TRANSPORT	0.6041666666666666	0.06237370023428108	1.911721503161604
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	0.3125	0.1576183426722853	-2.0765316332687886
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.10416666666666667	0.19048253940186513	-1.9898960070490925
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	0.10416666666666667	0.18592741259671008	-1.9757460317114297
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	0.020833333333333332	0.22352449179474815	-1.9027973231262945
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.14583333333333334	0.18543126513445465	-1.9815212111111233
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	0.020833333333333332	0.23319495717502697	-1.8787004974232866
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.24541358113758718	-1.8580065588047057
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	0.041666666666666664	0.14827945713305885	-2.052890967943726
GOBP_REPLICATION_FORK_PROCESSING	0.3125	0.09809516601717941	1.4552748935226434
GOBP_CYTOKINE_PRODUCTION	0.375	0.15861457641138724	1.4976249418512466
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	0.041666666666666664	0.11898752523555123	1.609321030900925
GOBP_BONE_GROWTH	0.16666666666666666	0.18862120430779253	1.4877082489991533
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.4583333333333333	0.11084471614714668	1.6418762109809093
GOBP_AMP_BIOSYNTHETIC_PROCESS	0.3125	0.16293757314676285	1.5497901111174361
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	0.041666666666666664	0.17292406739747435	1.4824676735072027
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.0625	0.17208912616288818	1.4988473444452968
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	0.3541666666666667	0.12095053749652764	1.5882278523529043
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.2708333333333333	0.1814567356296519	1.4917092514144146
GOBP_PROSTANOID_METABOLIC_PROCESS	0.020833333333333332	0.1518996017924098	1.5367585258144911
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.16666666666666666	0.15215949796964753	1.551981985402386
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.14583333333333334	0.21751532846255747	1.438296383345927
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.041666666666666664	0.18570547829145073	1.4771485947181846
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	0.2708333333333333	0.19994355392924731	1.4181356853882552
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.3333333333333333	0.15381062708157078	1.5086796910596738
GOBP_RETICULOPHAGY	0.4166666666666667	0.05534491509415521	1.9774349039033854
GOBP_CELLULAR_EXTRAVASATION	0.041666666666666664	0.10179754473908675	1.7040991690191103
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.020833333333333332	0.1731233581254021	1.4951840210337732
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	0.14583333333333334	0.1617339521069295	1.5190983355933663
GOBP_MULTICELLULAR_ORGANISM_AGING	0.041666666666666664	0.18356020299297404	1.4773256534949613
GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.14583333333333334	0.22745971604031287	1.3774939508709882
GOBP_IMP_BIOSYNTHETIC_PROCESS	0.2708333333333333	0.1908509780561514	1.4577314190851902
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.041666666666666664	0.21403327425995483	1.432398284310643
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.041666666666666664	0.20435137215267693	1.4481767008675848
GOBP_INTRACELLULAR_STEROL_TRANSPORT	0.3125	0.1431089883052058	1.5911306108942018
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	0.08333333333333333	0.17992806393652333	1.4777393129266803
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.0625	0.21255899322810068	1.4426613334639178
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.3125	0.18640533337952278	1.4484498272656157
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.020833333333333332	0.19736983220649393	1.455938160678219
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.16666666666666666	0.189100810713471	1.4408694154991675
GOBP_CITRULLINE_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.19126813333875553	1.4598306333490438
GOBP_MESENDODERM_DEVELOPMENT	0.25	0.16355239686900747	1.5140592613217487
GOBP_RESPONSE_TO_ANTIBIOTIC	0.4166666666666667	0.15669198725141337	1.5639236888071288
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.16666666666666666	0.10229286483747115	1.6959405177934674
GOBP_VACUOLAR_ACIDIFICATION	0.08333333333333333	0.22518864013537843	1.3856239062188245
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3541666666666667	0.16295856702772402	1.5216456817328177
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.4583333333333333	0.14426374067696168	1.5378432278544565
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.6458333333333334	0.12097984562735353	1.624294792687158
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	0.6041666666666666	0.10580128920898357	1.6939363058647532
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	0.1875	0.20153053084024372	1.4223623799376475
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.20833333333333334	0.16831802149431602	1.5200040540323818
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	0.041666666666666664	0.23822794645071624	1.39193296786691
GOBP_MITOCHONDRIAL_DEPOLARIZATION	0.020833333333333332	0.23482264210699103	1.398152413941053
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.020833333333333332	0.23739783099170575	1.394783011838808
GOBP_RESPONSE_TO_NUTRIENT	0.14583333333333334	0.20927521421060552	1.4006179995601211
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.625	0.09994704795627546	1.6856523469487414
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	0.041666666666666664	0.2391861238765043	1.3918889513950365
GOBP_STEROL_BIOSYNTHETIC_PROCESS	0.3333333333333333	0.1372464557494676	1.607649262262696
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	0.3125	0.07936673000003039	1.7826947490710927
GOBP_CELLULAR_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	0.020833333333333332	0.24511658986156268	1.3827371385744673
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.20833333333333334	0.20200603668131795	1.4665469048417898
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.2916666666666667	0.07462698351188142	1.7563443748621328
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	0.3125	0.08879112869023031	1.741734033009101
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	0.041666666666666664	0.15794690309679543	-2.025286465579586
GOBP_VITAMIN_TRANSPORT	0.041666666666666664	0.17477813250636554	1.5013081581650956
GOBP_PIGMENT_METABOLIC_PROCESS	0.125	0.17787626726727776	1.4918541395078073
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.2916666666666667	0.17801385346759688	1.4857631554617137
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	0.3333333333333333	0.12686739352219006	1.5981452419554336
GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_SIGNALING	0.10416666666666667	0.23894091004466586	1.3934960056018557
GOBP_RESPONSE_TO_LIGHT_INTENSITY	0.041666666666666664	0.20797060977401	1.4528025320888056
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.020833333333333332	0.23233853363808887	1.400986549976123
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	0.10416666666666667	0.23410675715927826	1.388162116370162
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.0625	0.2427519959384742	1.3532994972021903
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.1875	0.18459848273385898	1.4630337659874257
GOBP_RESPONSE_TO_CHOLESTEROL	0.125	0.12437622371096367	1.644456341446415
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	0.3958333333333333	0.07449522448758099	1.8186760544084526
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.020833333333333332	0.2475578460108533	1.3770187762072386
GOBP_LACTATE_METABOLIC_PROCESS	0.3541666666666667	0.19843502416413658	1.4439561155620366
GOBP_REGULATION_OF_P38MAPK_CASCADE	0.4166666666666667	0.1387132930554396	1.5509755200321258
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.3541666666666667	0.14135240639810717	-2.1097832373017003
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.14583333333333334	0.19311445345143768	-1.9982951212969273
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	0.020833333333333332	0.23221130358721453	-1.893902075480943
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	0.08333333333333333	0.2022022846434324	1.4650421888110983
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	0.14583333333333334	0.1189876360135292	1.653212558958218
GOBP_CEREBELLAR_CORTEX_FORMATION	0.3541666666666667	0.06362374002785738	1.8018554932320625
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.5416666666666666	0.07625514975744545	1.7679462639535177
GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	0.375	0.11752495458977176	1.6177369503660295
GOBP_REGULATION_OF_DNA_LIGATION	0.2916666666666667	0.19093727624015228	1.448855078465675
GOBP_HISTONE_H4_DEACETYLATION	0.020833333333333332	0.15010514258171856	1.5504905911582278
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.2708333333333333	0.14989952521908723	1.5626627104284396
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	0.4166666666666667	0.15087058576380713	1.5219834630594928
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	0.3333333333333333	0.20866109693850413	1.442141877157573
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.2916666666666667	0.1874686006416886	1.4771581206321687
GOBP_REGULATED_EXOCYTOSIS	0.4166666666666667	0.04602486468239864	2.094395632496129
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	0.0625	0.1844334590686719	1.4765822441360728
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	0.25	0.2043500859206825	1.4136289672599738
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0625	0.15015216679036703	1.5385350720510944
GOBP_EXOCYTIC_PROCESS	0.020833333333333332	0.19263437732950173	1.4705196843159087
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.20833333333333334	0.1527794969684408	1.572504328397902
GOBP_PARACRINE_SIGNALING	0.4166666666666667	0.1984136826621781	1.43902510081942
GOBP_ASYMMETRIC_CELL_DIVISION	0.375	0.16183599892731912	1.5252073547274594
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	0.041666666666666664	0.1687253953758494	1.5333883013848615
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	0.4375	0.08168314263276051	1.8512030074285153
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	0.0625	0.22017436985017355	-0.8617078572736648
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	0.5833333333333334	0.1387076072217393	1.5590095628192113
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.3958333333333333	0.16934547277875706	1.5044474940256476
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.020833333333333332	0.21527192785491533	1.4336000357676557
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.5	0.04661663541341951	1.963802691529338
GOBP_RUFFLE_ORGANIZATION	0.020833333333333332	0.21648849943617413	1.4308065391584024
GOBP_RESPONSE_TO_VIRUS	0.10416666666666667	0.11594518531225029	-1.4758752286025536
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.020833333333333332	0.2182720750451212	1.4284091503349134
GOBP_RUFFLE_ASSEMBLY	0.020833333333333332	0.22010150253745858	1.4256625266977911
GOBP_OSTEOCLAST_DEVELOPMENT	0.10416666666666667	0.22141084343037534	1.3804370916054896
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.10416666666666667	0.16876619028132034	1.5009774982092523
GOBP_RESPONSE_TO_SALT	0.3125	0.11583661117577994	1.6141302211766526
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	0.0625	0.23432486051335735	1.4177777467231552
GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	0.020833333333333332	0.2281604745109682	1.4128708274765294
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.020833333333333332	0.2293707750824738	1.411553088880293
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	0.4166666666666667	0.1491089146741173	1.5471795292331354
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5625	0.1703950303624828	1.5148841810263047
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	0.08333333333333333	0.20599709026995866	1.4367520346392915
GOBP_UMP_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.24133086074350305	1.3939118293652577
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	0.041666666666666664	0.2430397679730683	1.3787012030132664
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.020833333333333332	0.24900730531447787	1.3830392047215836
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	0.020833333333333332	0.24972081657418868	1.381766858176616
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.020833333333333332	0.1466330347869998	-1.9775460644899783
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	0.020833333333333332	0.16918191438519514	-1.9295022498876782
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	0.041666666666666664	0.11106319153629518	1.682150404324531
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.0625	0.22346245734093226	-1.8334082030642669
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	0.08333333333333333	0.23357645722766884	-1.9225654721110434
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.08333333333333333	0.22385025796834318	-1.9453180094910636
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.020833333333333332	0.23164373056660334	-1.8529619374100368
GOBP_GERM_CELL_PROLIFERATION	0.16666666666666666	0.19487728822352526	1.4485886640498618
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	0.10416666666666667	0.15991822363109773	1.5113012385246063
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.125	0.19609475100809945	1.4408646916059498
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	0.5	0.12515819021443672	1.6033173978251576
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.020833333333333332	0.1250544555686468	1.5933528559776065
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	0.020833333333333332	0.12857775923957615	1.5859380370638425
GOBP_GLUTAMATE_SECRETION	0.041666666666666664	0.19063843532157926	1.4523568004189065
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.14583333333333334	0.19563098071152243	1.4664924666250383
GOBP_REGULATION_OF_GERM_CELL_PROLIFERATION	0.020833333333333332	0.13952331506392143	1.5615811879559904
GOBP_PROTEIN_MONOUBIQUITINATION	0.3541666666666667	0.06858850764727584	1.8275122252903357
GOBP_GAP_JUNCTION_ASSEMBLY	0.16666666666666666	0.18828602496870464	1.4677150370831358
GOBP_ASTROCYTE_ACTIVATION	0.020833333333333332	0.1595961338550121	1.5205355575382664
GOBP_DNA_CATABOLIC_PROCESS	0.020833333333333332	0.16235932173690643	1.5142388837108283
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	0.020833333333333332	0.16266679051457414	1.5135937052115715
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.5208333333333334	0.1052720643115951	1.678348288947634
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	0.041666666666666664	0.20562537535456402	1.4402269514301818
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	0.08333333333333333	0.2224624627266775	1.388168934819832
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	0.020833333333333332	0.1715665140593406	1.49694984224877
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	0.3541666666666667	0.11965226189093921	1.660740105519103
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	0.041666666666666664	0.2111013458370012	1.4351092307349813
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.041666666666666664	0.21746397259705313	1.4175011118227383
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.020833333333333332	0.20466604993470697	1.4438593470222434
GOBP_SINGLE_FERTILIZATION	0.08333333333333333	0.15683603918548786	1.5434365798729577
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.2708333333333333	0.1693435486070402	1.5051583807842521
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	0.14583333333333334	0.2045882551639496	1.4044632861212676
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	0.22916666666666666	0.18060871883604004	1.4495446832618255
GOBP_REFLEX	0.14583333333333334	0.2181939223610457	1.412888261986189
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	0.020833333333333332	0.22153590126614076	1.4175643940548237
GOBP_CELLULAR_RESPONSE_TO_X_RAY	0.1875	0.1974827936756124	1.4231792648405868
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.08333333333333333	0.18325018482383182	1.4836650920817362
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.08333333333333333	0.18938461047438196	1.4652167892840642
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	0.0625	0.22106888495297716	1.4383968884342015
GOBP_APOPTOTIC_DNA_FRAGMENTATION	0.020833333333333332	0.2317527118815147	1.4029745403595817
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.10416666666666667	0.20910121646216195	1.4065768482342407
