pathway	freq	mean_padj	mean_NES
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	1.0	0.14251075689160358	1.5722868723231145
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	1.0	0.14251844100384503	1.5721615473921937
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1.0	0.1426838459355766	1.5718316172205367
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	1.0	0.14292866209502114	1.5713392141394003
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1.0	0.14338230448856074	1.570565269303176
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	1.0	0.1435704807845013	1.5701298450298662
GOBP_REGULATION_OF_GLIOGENESIS	1.0	0.14381067929862135	1.56966442760902
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1.0	0.14386683488762658	1.5694626915593102
GOBP_HISTONE_UBIQUITINATION	1.0	0.14416484418504324	1.568896478701274
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1.0	0.1444300572094382	1.5683674626026616
GOBP_GERM_CELL_MIGRATION	1.0	0.14446013166131516	1.5682041569587097
GOBP_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	1.0	0.14486833484243122	1.5674977198957791
GOBP_CARBOXYLIC_ACID_TRANSPORT	1.0	0.14494341903977778	1.5672530899598704
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.0	0.14490079668308992	1.5671989531734767
GOBP_CELL_CELL_ADHESION	1.0	0.14564276713312677	1.5660053961296667
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1.0	0.1456879621781362	1.5658045726292875
GOBP_CHROMATIN_DISASSEMBLY	1.0	0.14647394302930275	1.5646274342387556
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1.0	0.14665637290609299	1.5642442790147708
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	1.0	0.14694842406120928	1.5637149632334577
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1.0	0.1473980387847459	1.5630395741157495
GOBP_ANTERIOR_HEAD_DEVELOPMENT	1.0	0.14736408259078992	1.5629771944689665
GOBP_VESICLE_MEDIATED_CHOLESTEROL_TRANSPORT	1.0	0.14731964767231834	1.5629364572551387
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1.0	0.14748091520338508	1.5625745789523227
GOBP_LUTEINIZATION	1.0	0.14774479437676025	1.5621035498743725
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1.0	0.1481561167904437	1.5614091004267079
GOBP_NUCLEAR_PORE_ORGANIZATION	1.0	0.14826874845943164	1.561134929060404
GOBP_COLLATERAL_SPROUTING	1.0	0.14879249098535174	1.560264099447313
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1.0	0.14940254540949394	1.5592790568979944
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1.0	0.1494178427455412	1.5591605184015969
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	1.0	0.14962683122497195	1.5587598117505834
GOBP_EPOXIDE_METABOLIC_PROCESS	1.0	0.14990512688928836	1.558268576287034
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	1.0	0.15042222551775816	1.5574251345540724
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.150594541259944	1.557071294670247
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1.0	0.15069876116213754	1.5567749554392214
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.1517905873117942	1.5551046462971576
GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.1517173815499451	1.5551008974210374
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1.0	0.15213164356962128	1.5544160060307413
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1.0	0.15235181914798937	1.5540180260079803
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1.0	0.15280703257111605	1.553288645420747
GOBP_ANIMAL_ORGAN_REGENERATION	1.0	0.1527431343396996	1.5532792481449957
GOBP_REGULATION_OF_INSULIN_SECRETION	1.0	0.15449329011950363	1.5507322267948978
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1.0	0.15458099468012337	1.5504974398784626
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1.0	0.15465300782170666	1.5502896147439358
GOBP_NADH_METABOLIC_PROCESS	1.0	0.15485787666267795	1.549878747047876
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1.0	0.1548940498181726	1.549692763539181
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1.0	0.1550815275205041	1.5493124967330394
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1.0	0.15514276227543386	1.5491091535464268
GOBP_COMMA_SHAPED_BODY_MORPHOGENESIS	1.0	0.15512611769919776	1.5490105863364063
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1551783793696718	1.548827917376119
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1.0	0.15585102214322613	1.5477816173274832
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	1.0	0.15600424686090544	1.5474784004138207
GOBP_CELLULAR_HYPOTONIC_RESPONSE	1.0	0.15625864680040158	1.547003720063387
GOBP_SOMITE_DEVELOPMENT	1.0	0.15704062142307892	1.5458168216528654
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1.0	0.1571213457461859	1.5455922360175187
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1.0	0.15706905614396463	1.54555754518841
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1.0	0.15730617202252314	1.5451545649968232
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	1.0	0.15778872922799578	1.5443886688511876
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1.0	0.15781582351534315	1.544238937291202
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	0.1586204636239092	1.5430797159991712
GOBP_GLIAL_CELL_DEVELOPMENT	1.0	0.15888063769756897	1.5426169312484719
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1.0	0.15882909719111118	1.5425673514930702
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1.0	0.15901678546301412	1.5421885483556246
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1.0	0.15907335602517814	1.5420116016648306
GOBP_INSULIN_PROCESSING	1.0	0.15925191230236924	1.5416748998800665
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1.0	0.159785211686741	1.5408988904683996
GOBP_HISTONE_H3_K36_DEMETHYLATION	1.0	0.16013803581461641	1.5403511561279302
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1601660383935493	1.5402037606530037
GOBP_PROTEIN_CHROMOPHORE_LINKAGE	1.0	0.16056821411540653	1.5395414835643821
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1.0	0.1605541727052312	1.5394381676610944
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.16048150557302487	1.5394297565480035
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1.0	0.16041696976376082	1.5394079758890185
GOBP_PLATELET_AGGREGATION	1.0	0.16083066836812998	1.5387152298711637
GOBP_TAXIS	1.0	0.16120150499253005	1.5381098015490706
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.16120108281113205	1.5380001046241356
GOBP_IMP_METABOLIC_PROCESS	1.0	0.16191940594576137	1.536845224948519
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1.0	0.16186089343168067	1.5368175024871622
GOBP_MITOCHONDRIAL_FISSION	1.0	0.16180974351114275	1.536771373663881
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1.0	0.1623500142395253	1.5359278825186908
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1.0	0.16236945568366692	1.535796851749694
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1.0	0.1625311035062269	1.5354887285997714
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.16265541207639972	1.5351902467500227
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1.0	0.16264698505696323	1.5351056122334372
GOBP_KETONE_BIOSYNTHETIC_PROCESS	1.0	0.16259414135435826	1.5350661643158219
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1.0	0.16278738649104701	1.5346794445118597
GOBP_REGULATION_OF_PROTEIN_MATURATION	1.0	0.16357267332546427	1.5334949075487043
GOBP_NEURAL_PLATE_REGIONALIZATION	1.0	0.16361980388499725	1.5333189612182108
GOBP_DENDRITE_ARBORIZATION	1.0	0.16355713505695016	1.5332957576504558
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.16355845844385933	1.5331879474974004
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1.0	0.16378415232374433	1.5327896328320036
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.16380060345437836	1.5326676820699299
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	0.16396284501347247	1.5323201844494994
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1.0	0.16389581125688496	1.5322948908574223
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	1.0	0.16433322885885024	1.531574337351789
GOBP_RESPONSE_TO_FOOD	1.0	0.16438486964332033	1.5313973805077616
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1.0	0.16469347188471092	1.5308439490680619
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1.0	0.16484763901459065	1.530560586619987
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1.0	0.16494379324319386	1.5303501614027804
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.1650188885530149	1.5301383555868964
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1.0	0.16555923610262985	1.5292993579248417
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1.0	0.1656881206388986	1.5290273924875781
GOBP_CHOLINE_TRANSPORT	1.0	0.16643044849809643	1.5279031858134462
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1.0	0.16638778554502343	1.5278464341258664
GOBP_FEMALE_GAMETE_GENERATION	1.0	0.16647136376711222	1.5276157880214754
GOBP_FILOPODIUM_ASSEMBLY	1.0	0.16649359329612687	1.5274839762440036
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1.0	0.16649346763513367	1.5273893526390054
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1.0	0.16650918386142857	1.527271398625637
GOBP_GLYCINE_METABOLIC_PROCESS	1.0	0.1664421160007988	1.5272482975558885
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.1664815813741808	1.527094105072636
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1.0	0.16713577399567556	1.5261186581225628
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1.0	0.16719642213718633	1.5259480476497547
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1.0	0.16715069936848428	1.5258902450129403
GOBP_NEGATIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1.0	0.167073430478124	1.5258769912715762
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1.0	0.16705651716828285	1.5257963057779782
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1.0	0.16700303950493	1.5257655848601241
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1.0	0.16713457982656618	1.5255010715219661
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1.0	0.16728318974948717	1.5252068137873698
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.16748608798387063	1.5248270395972618
GOBP_NUCLEUS_LOCALIZATION	1.0	0.167504092911033	1.5247005074525362
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1.0	0.16746483815104016	1.524640529856641
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1.0	0.1677832112120848	1.5241128063836
GOBP_ORGANIC_CATION_TRANSPORT	1.0	0.16773456616119875	1.524051426749712
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1.0	0.1677752789392055	1.5238791730899173
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1.0	0.1680473328325217	1.523359903560355
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.1682520263432871	1.522973485904655
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1.0	0.16819111973073675	1.5229495393306292
GOBP_BLOOD_VESSEL_REMODELING	1.0	0.16821798337758548	1.5228029146854127
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1.0	0.1682989902823296	1.5226032933189502
GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1.0	0.16860646467678983	1.5221058608217066
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1.0	0.16863095208578924	1.5219661820009953
GOBP_LUTEOLYSIS	1.0	0.16855292821887957	1.5219593852378819
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1.0	0.16908320557446477	1.5212006824808033
GOBP_ETHER_BIOSYNTHETIC_PROCESS	1.0	0.16901499298254744	1.5211883360751577
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1.0	0.16918066259713288	1.5208833377697097
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1.0	0.1691579308809811	1.5208202457586641
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	1.0	0.16955412219913926	1.5201804365532443
GOBP_HORMONE_METABOLIC_PROCESS	1.0	0.16964548741571314	1.5199433422524962
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1.0	0.16971974091458492	1.5197406567795206
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1.0	0.16982015493150995	1.5194864788577973
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1.0	0.1698892923218218	1.5192713421411344
GOBP_CELLULAR_PIGMENTATION	1.0	0.1698457446062996	1.51922325844745
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1.0	0.17006984458361027	1.5188134608575485
GOBP_SNRNA_METABOLIC_PROCESS	1.0	0.17007507709314923	1.5186884991222407
GOBP_GLYCOLIPID_TRANSPORT	1.0	0.17016942072692193	1.5184522013679593
GOBP_ALDITOL_METABOLIC_PROCESS	1.0	0.17042414707269138	1.5180299491082307
GOBP_SINOATRIAL_NODE_DEVELOPMENT	1.0	0.17089696554759207	1.5172859291001086
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	1.0	0.1711179041747645	1.5169065993670339
GOBP_GRANULOCYTE_CHEMOTAXIS	1.0	0.17122568460082005	1.5166610079353144
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1.0	0.17124516476767146	1.5165223989150272
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1.0	0.1712667419676851	1.516377647948633
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	1.0	0.17135667367549012	1.5161595768431428
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	1.0	0.17147047432344484	1.5159216538243894
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1.0	0.17145177191606345	1.5158395627196704
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1.0	0.17139296584653968	1.5158049603490942
GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	1.0	0.17143904502991333	1.5156418674614802
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1.0	0.17152656979072445	1.515423126258301
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1.0	0.1715444259851926	1.5152880971987137
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1.0	0.17157280326139984	1.515154643313891
GOBP_MITOTIC_DNA_REPLICATION	1.0	0.17154989233014548	1.5150612736958489
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	1.0	0.17164421589440293	1.5148511504246103
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_ENDOTHELIN	1.0	0.17203379672529157	1.5141897992446023
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE_BY_EPINEPHRINE_NOREPINEPHRINE	1.0	0.17234236783125972	1.5137053140602486
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1.0	0.17235277563431559	1.5135869836871219
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1.0	0.17231974034523714	1.513511794058724
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.17247999218110374	1.5131936892758358
GOBP_COCHLEA_MORPHOGENESIS	1.0	0.17344144110991006	1.511831736048314
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1.0	0.173906004780474	1.5111530560654816
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1.0	0.17416036584725766	1.5107302849455788
GOBP_NOTOCHORD_DEVELOPMENT	1.0	0.17429637601117332	1.5104607558562249
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	1.0	0.17422898206454296	1.5104410783279267
GOBP_AORTIC_VALVE_MORPHOGENESIS	1.0	0.17423775673969447	1.5103254858231239
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1.0	0.17415998639345026	1.5103196293086854
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1.0	0.174214125931431	1.5101573400481945
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1.0	0.17446552602235602	1.5097112324615753
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	1.0	0.1745006536407271	1.5095557352055933
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	1.0	0.17471894191904963	1.5091419850586636
GOBP_B_CELL_ACTIVATION	1.0	0.1756819845413008	1.5078338401807863
GOBP_EMBRYONIC_HEMOPOIESIS	1.0	0.17560444764733313	1.5078271226026334
GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1.0	0.17634357952787297	1.5067966968414748
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1.0	0.17665235564525275	1.506256058697572
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1.0	0.17668774053917427	1.506099170052221
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	1.0	0.17700995422194027	1.5055682870729221
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.17758665493665834	1.5046898735455672
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.0	0.17880052989878464	1.5030943741457587
GOBP_LEUKOTRIENE_TRANSPORT	1.0	0.17874397375713896	1.503060150726025
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1.0	0.17892249023232995	1.502733562989762
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1.0	0.17904263109035945	1.502460607549659
GOBP_NEUROTRANSMITTER_METABOLIC_PROCESS	1.0	0.1790532249390123	1.502345505241642
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.0	0.1789758875335667	1.5023389105258016
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1.0	0.17891246224079513	1.5023145676632776
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1.0	0.17884494673061188	1.5022958310041243
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.1788742791377968	1.5021404053971223
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	1.0	0.17898443015657425	1.5019000906309583
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1.0	0.1792402087939	1.5014514808570394
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1.0	0.18005699734298977	1.5003753386170455
GOBP_LIPID_HOMEOSTASIS	1.0	0.1803465339856506	1.4999022523989571
GOBP_ALLANTOIN_METABOLIC_PROCESS	1.0	0.18033716031674088	1.4998199341180445
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.180420860905232	1.4996074543187023
GOBP_P38MAPK_CASCADE	1.0	0.18105848007149192	1.4987216051696264
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1.0	0.18127744408456165	1.4983267982685944
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	1.0	0.1813681596363988	1.4981051520535906
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	1.0	0.18143539546814627	1.4979150429194124
GOBP_TRNA_CATABOLIC_PROCESS	1.0	0.18143447995277007	1.4978176133093268
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1.0	0.1814108797385244	1.497722597161805
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1.0	0.1813838659704464	1.4976636810060227
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1.0	0.1813946513800318	1.4975257383196567
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	1.0	0.1817699469092966	1.4969849357647698
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1.0	0.18191022614042116	1.496698699592536
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	1.0	0.18199550748557883	1.496486457363285
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1.0	0.18194086346942298	1.4964543004475694
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1822823158042917	1.495939761102047
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1.0	0.18311656434854592	1.4947841855509592
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1.0	0.18312034728685375	1.494674537437648
GOBP_CARDIAC_MUSCLE_CONTRACTION	1.0	0.18348130188882905	1.4941243710742318
GOBP_CITRATE_METABOLIC_PROCESS	1.0	0.18348969922204159	1.4940072299972105
GOBP_FOREBRAIN_CELL_MIGRATION	1.0	0.1835719183859689	1.4937854847232201
GOBP_VASODILATION	1.0	0.18352081958125427	1.4937566991124533
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1.0	0.18402502526904346	1.492992274481831
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1.0	0.18401950158627126	1.492889911473183
GOBP_SARCOMERE_ORGANIZATION	1.0	0.1840385472474169	1.4927508352919205
GOBP_CENTROSOME_DUPLICATION	1.0	0.18412986969825604	1.4925399486526705
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1.0	0.184147483150362	1.4924226901239357
GOBP_MESENDODERM_DEVELOPMENT	1.0	0.1841003481117818	1.492372377329976
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.18426507130620778	1.492077696183133
GOBP_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	1.0	0.18422201004131641	1.4920275786111368
GOBP_ADULT_BEHAVIOR	1.0	0.18478662671754906	1.4912310897120635
GOBP_UBIQUITIN_RECYCLING	1.0	0.18473860322439206	1.4911814824613414
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	1.0	0.18472529477867422	1.4910698389756327
GOBP_POLYKETIDE_METABOLIC_PROCESS	1.0	0.18477451289640615	1.4908928802848775
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1.0	0.1848800582727767	1.4906644847587864
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1.0	0.18499093724395152	1.4904370478066535
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1.0	0.18501417934571784	1.4903135562198644
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	1.0	0.18541654165980154	1.4897530320048915
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1.0	0.18617783987657052	1.4887302995923175
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.186404468273091	1.4883471383852838
GOBP_AMP_BIOSYNTHETIC_PROCESS	1.0	0.1863233878856987	1.4883411198914454
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	1.0	0.18670274301130055	1.4877854771765064
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1.0	0.18744513161899126	1.4868187890864037
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.18756051082437977	1.486567408846122
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1.0	0.1879874513028895	1.485927513579168
GOBP_HUMORAL_IMMUNE_RESPONSE	1.0	0.18816059053210085	1.4856255185426066
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	1.0	0.18810256785561305	1.4855864609242586
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1.0	0.1882910234929167	1.4852577099838289
