pathway	freq	mean_padj	mean_NES
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	0.023809523809523808	0.24745208767400007	1.5174206596404645
GOBP_MICROTUBULE_BASED_MOVEMENT	0.3333333333333333	0.028284804233712123	2.4933252939133554
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.023809523809523808	0.24911685294912012	1.5154638555651259
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	0.047619047619047616	0.21898761089133512	1.6253769919297643
GOBP_PEPTIDE_CROSS_LINKING	0.09523809523809523	0.15357110270037877	2.3823864346813775
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.023809523809523808	0.006302236911392002	2.526331290372238
GOBP_INTERLEUKIN_10_PRODUCTION	0.023809523809523808	0.06267241390155397	2.102503225396813
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.23809523809523808	0.05486193966071545	2.8390161317622002
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.047619047619047616	0.1285656188281919	2.0630660685500595
GOBP_RIBOSOME_BIOGENESIS	0.023809523809523808	0.08795378706063772	2.0300921768705216
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.3333333333333333	0.13398862515627	1.677562406722369
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.2619047619047619	0.04014151759530245	3.0686965947750946
GOBP_MEMBRANE_INVAGINATION	0.11904761904761904	0.09247496088535359	2.3508724163053283
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.30952380952380953	0.01765433750717322	2.277841912514721
GOBP_NCRNA_PROCESSING	0.023809523809523808	0.11617314007410152	1.9526598181301964
GOBP_RESPONSE_TO_CHEMOKINE	0.023809523809523808	0.11947951954536006	1.9459149418763144
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	0.023809523809523808	0.1203271124876373	1.941957330964098
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.047619047619047616	0.17838511374127036	1.6815129375570947
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	0.023809523809523808	0.12966908697360147	1.9171145398726905
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.047619047619047616	0.16947695883693664	1.6974443760206248
GOBP_NADH_METABOLIC_PROCESS	0.023809523809523808	0.1303392421729117	1.9128650772710034
GOBP_INTERFERON_GAMMA_PRODUCTION	0.023809523809523808	0.1330483046967233	1.9086641261872046
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.023809523809523808	0.13705055236595	1.8987689835976245
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.21428571428571427	0.062198324939516186	2.6787326847265014
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4523809523809524	0.07142741689238048	2.1833555457388267
GOBP_RECOMBINATIONAL_REPAIR	0.30952380952380953	0.024027027865351294	2.2871524373595093
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.14285714285714285	0.14130928556514843	2.2111119881735504
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	0.023809523809523808	0.15640594491207507	1.8662773110878965
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.2857142857142857	0.07635372717648951	1.84313750838134
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.38095238095238093	0.04176802911586537	2.656187073223358
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.023809523809523808	0.16638049992793036	1.844664530745389
GOBP_GOLGI_VESICLE_BUDDING	0.023809523809523808	0.16916284431866677	1.8410161477032192
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.47619047619047616	0.09670732298929	1.8694316769515429
GOBP_KERATINIZATION	0.047619047619047616	0.20246255553965017	1.765844347458819
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	0.047619047619047616	0.2041942702465412	1.9543932209681296
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.023809523809523808	0.18213561413360713	1.816097173279614
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.3333333333333333	0.035140995650422564	2.284984422997861
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	0.023809523809523808	0.1876794588475086	1.8050617711564547
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.023809523809523808	0.1877792286875558	1.8043239805938305
GOBP_ORGANIC_ACID_TRANSPORT	0.047619047619047616	0.21211610801666603	1.7441766361351891
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.023809523809523808	0.19526106562064607	1.791052146352935
GOBP_OSTEOBLAST_DIFFERENTIATION	0.30952380952380953	0.016973518691516813	2.475362965020937
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.023809523809523808	0.20226366869715223	1.7766073129100446
GOBP_PROTEIN_DEPOLYMERIZATION	0.35714285714285715	0.03687809835286702	3.051809814579644
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.4523809523809524	0.0586245139853446	2.5254889683854325
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.35714285714285715	0.1314445446013658	1.691094541143284
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.30952380952380953	0.027668081283096533	2.2829291987850877
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	0.023809523809523808	0.2297026314025877	1.73486216025342
GOBP_ICOSANOID_METABOLIC_PROCESS	0.023809523809523808	0.22922547911368887	1.7346245378980016
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.3333333333333333	0.11745672456846752	1.784132457834334
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.023809523809523808	0.23459265217239414	1.7246092835506572
GOBP_INTERLEUKIN_2_PRODUCTION	0.023809523809523808	0.23573416906997705	1.72129788025463
GOBP_UTP_BIOSYNTHETIC_PROCESS	0.023809523809523808	0.23949881008060006	1.7146921223345448
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.023809523809523808	0.23824987880622492	1.7145173732052428
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.023809523809523808	0.2388566495463447	1.7123767966276442
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.023809523809523808	0.24227450363416528	1.7062401415098551
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.07142857142857142	0.2284684924504409	1.6110433580052328
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3333333333333333	0.03968333672122793	2.2618716979074476
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.023809523809523808	0.24823927750856192	1.697991066919682
GOBP_AMYLOID_FIBRIL_FORMATION	0.023809523809523808	0.24955685508412961	1.6952792775025294
GOBP_PLASMA_MEMBRANE_TUBULATION	0.023809523809523808	0.2497258549806603	1.6935497493242033
GOBP_PHAGOCYTOSIS_RECOGNITION	0.2619047619047619	0.022443505084396544	3.2841642455962643
GOBP_COMPLEMENT_ACTIVATION	0.21428571428571427	0.028926201162240428	2.9815155590157367
GOBP_HUMORAL_IMMUNE_RESPONSE	0.21428571428571427	0.04608233671005761	3.055494002846834
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.21428571428571427	0.0376035579549085	3.135374087882802
GOBP_INSULIN_PROCESSING	0.07142857142857142	0.14205213695759378	2.072970461054854
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	0.35714285714285715	0.05030076963301609	2.0618160352516126
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.30952380952380953	0.0032038476666579213	3.167169929042487
GOBP_PROTEIN_POLYUBIQUITINATION	0.38095238095238093	0.01620141751642045	2.6955454762521476
GOBP_METHYLATION	0.3333333333333333	0.021239931812054663	2.4804625939212337
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	0.30952380952380953	0.007381054627365967	2.8871314875416703
GOBP_SPINDLE_ORGANIZATION	0.30952380952380953	0.01905281523511968	2.271741914468315
GOBP_PROTEIN_METHYLATION	0.30952380952380953	0.015027267392892344	2.5661175045097546
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.30952380952380953	0.010105056173140033	3.1437353976403752
GOBP_CYTOSOLIC_TRANSPORT	0.5476190476190477	0.017347865094661356	3.5851367471446536
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.38095238095238093	0.05704811278879685	2.1414180903723485
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	0.30952380952380953	0.014673237148558631	2.446066211271849
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	0.35714285714285715	0.030548011094390228	2.8179813571774317
GOBP_GOLGI_ORGANIZATION	0.38095238095238093	0.044021182825127014	2.3543819379559845
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	0.023809523809523808	0.15851129633655048	2.1235556123558
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.023809523809523808	0.17172121241386532	2.101267964721692
GOBP_HISTONE_METHYLATION	0.3333333333333333	0.030350159084281965	2.553545196241751
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.09523809523809523	0.14401508738258756	1.7098135132087429
GOBP_MICROTUBULE_BASED_TRANSPORT	0.35714285714285715	0.033661085057105106	2.7686329718328384
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.023809523809523808	0.18991338854597634	2.056998599398625
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.30952380952380953	0.01973772178512475	2.389403036501248
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.40476190476190477	0.03419934080587398	2.282800967687055
GOBP_VACUOLE_ORGANIZATION	0.40476190476190477	0.040735969910579595	2.8718497631222535
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.35714285714285715	0.12485514309991594	1.7588306976222796
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.5	0.022537142229939026	3.348324993018201
GOBP_T_CELL_MEDIATED_IMMUNITY	0.023809523809523808	0.21620249526475202	2.004493837949528
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.30952380952380953	0.03446229999185356	2.0776330752221295
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.023809523809523808	0.21166295145253683	2.0008634601278423
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	0.023809523809523808	0.23741036307081434	1.9792794558165259
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	0.30952380952380953	0.022344788738716488	2.4440427265082083
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	0.023809523809523808	0.2380115861545665	1.972326698823145
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.35714285714285715	0.03703146435090781	2.4611501529490334
GOBP_CILIUM_ORGANIZATION	0.5238095238095238	0.008447279958507631	3.628568743197485
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.47619047619047616	0.03678305668121758	3.810423545858768
GOBP_STEROL_BIOSYNTHETIC_PROCESS	0.2619047619047619	0.10211886415364706	2.049506023682373
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	0.47619047619047616	0.024321350495808372	2.28108757602634
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.5238095238095238	0.023822601252092405	3.1429703612227327
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.42857142857142855	0.04041477485245079	2.990502176107989
GOBP_SYNAPSE_ORGANIZATION	0.47619047619047616	0.026092288247137684	3.4119102196820115
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.5	0.032632578106128594	2.704509429579276
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.47619047619047616	0.03449788473152202	2.6843549287251873
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.47619047619047616	0.022998381919782915	2.676636905808444
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.38095238095238093	0.038993959496069125	2.1143401947215748
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.4523809523809524	0.029871054587757278	3.591214971858285
GOBP_N_GLYCAN_PROCESSING	0.30952380952380953	0.0955085943659896	1.8109904809507986
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	0.4523809523809524	0.02632400684057505	2.2645328451114777
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.4523809523809524	0.015448431813112258	2.8409639451604023
GOBP_RESPONSE_TO_STEROL	0.23809523809523808	0.12920938754368336	1.8632745816169773
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.40476190476190477	0.02656805855724891	3.636144698628708
GOBP_MRNA_METABOLIC_PROCESS	0.35714285714285715	0.015713631109474616	3.078352840144997
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	0.4523809523809524	0.02162402575319121	3.516206919908274
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.4523809523809524	0.02556772797721858	4.215604985670044
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.40476190476190477	0.03285383835154472	2.6520132454352328
GOBP_SYNAPSE_ASSEMBLY	0.5	0.0363665849832079	2.551092556281618
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	0.38095238095238093	0.014693140761212531	2.5498038583965648
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.47619047619047616	0.029098687285253055	2.4098602472565527
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.35714285714285715	0.12853477620439552	1.7371997711153069
GOBP_POTASSIUM_ION_TRANSPORT	0.5238095238095238	0.020397535958649234	3.0587387336235143
GOBP_PROSTATE_GLAND_DEVELOPMENT	0.30952380952380953	0.10678178476834468	1.841892644109341
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.40476190476190477	0.07220919056123595	1.9082053114768271
GOBP_RNA_PROCESSING	0.35714285714285715	0.05727652394180766	2.0002009071713784
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.38095238095238093	0.06600731711422965	1.8952135915254478
GOBP_RESPONSE_TO_CHOLESTEROL	0.11904761904761904	0.06144327475177751	2.1817866700328574
GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.40476190476190477	0.035065572672612795	2.761459620547165
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	0.42857142857142855	0.03460632825649732	2.3501377686333953
GOBP_CELLULAR_RESPONSE_TO_STEROL	0.16666666666666666	0.09534629941892672	1.9772354096182876
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.19047619047619047	0.14245597762695306	1.7701799082024385
GOBP_LIPID_TRANSLOCATION	0.42857142857142855	0.03510552311402298	2.2678975497900007
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.2857142857142857	0.14684354413473802	1.764981055924873
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.38095238095238093	0.022430419430305312	2.487972236608172
GOBP_HEART_DEVELOPMENT	0.38095238095238093	0.022200121334253364	3.306801696174489
GOBP_LIPID_LOCALIZATION	0.5238095238095238	0.04102582465728118	2.236499118004314
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.42857142857142855	0.0511138650589657	2.3669922427282297
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	0.40476190476190477	0.039988387529141	2.1429621905059326
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	0.4523809523809524	0.0426432178823158	2.3979850033275167
GOBP_NUCLEUS_ORGANIZATION	0.3333333333333333	0.01854091115455827	2.232044011148044
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.40476190476190477	0.037532682662962336	2.1868476651081994
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.38095238095238093	0.01266245701141908	3.716545338353137
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	0.16666666666666666	0.1723945155851522	1.6605773490621638
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.38095238095238093	0.031754563436450486	2.2672331887013137
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.4523809523809524	0.03985393940489229	2.1135862420237794
GOBP_PATTERN_SPECIFICATION_PROCESS	0.5	0.04405337982318904	2.5825108391297045
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.21428571428571427	0.1243615403656757	1.8380469432486244
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	0.38095238095238093	0.026651770718729456	2.471779204963254
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	0.38095238095238093	0.03438725238534615	2.8184081325502492
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.23809523809523808	0.12773422402261386	1.7630893112510897
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.42857142857142855	0.05334293392514915	2.227552257897539
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.21428571428571427	0.12966105605668743	1.7196768102358075
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.42857142857142855	0.046368414269004954	2.086015278697163
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.09523809523809523	0.08820729742482235	2.109125216174886
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.38095238095238093	0.031126377569618464	2.2410729149946302
GOBP_REGULATION_OF_TOOTH_MINERALIZATION	0.21428571428571427	0.09555700653004297	1.880723716317394
GOBP_WALKING_BEHAVIOR	0.30952380952380953	0.14390911508551993	1.7565500400546148
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.5	0.028422635916238597	3.431422114833982
GOBP_BILE_ACID_METABOLIC_PROCESS	0.07142857142857142	0.0660730897891902	2.0962549611365247
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.35714285714285715	0.11033492874315541	1.7532654550135667
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.47619047619047616	0.06104768477090313	1.9961359729586312
GOBP_DETECTION_OF_VISIBLE_LIGHT	0.16666666666666666	0.1669036810277522	1.7232551870431194
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.35714285714285715	0.02797116203544472	2.763642967586717
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	0.11904761904761904	0.07530323013552143	2.074069827469473
GOBP_PHOSPHOLIPID_TRANSPORT	0.40476190476190477	0.050960017558567876	2.089660002535042
GOBP_CARDIAC_CONDUCTION	0.35714285714285715	0.06172419054671426	1.988106486626217
GOBP_TYPE_I_INTERFERON_PRODUCTION	0.14285714285714285	0.16680226649241522	1.7614075374263694
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.47619047619047616	0.046264399175437336	2.3892374977006368
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.35714285714285715	0.02390321413814071	2.5524671814867097
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.14285714285714285	0.133937883403621	1.797967592803081
GOBP_LIPID_STORAGE	0.2619047619047619	0.14685101541831094	1.6994846725744805
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.40476190476190477	0.07293964022184286	1.8819945871056263
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.30952380952380953	0.09879085066526458	1.7648355792697445
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.38095238095238093	0.051816209764714745	2.026626543861986
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	0.07142857142857142	0.0960801892379179	2.004913698754498
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.35714285714285715	0.10141359896008031	1.7789926982846223
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.35714285714285715	0.04880180152095069	2.0474717605343318
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.35714285714285715	0.02191303395090126	2.856145405677311
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.35714285714285715	0.023388430205424693	2.678849179947655
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	0.42857142857142855	0.11451532798668904	1.7970413867446604
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.38095238095238093	0.03457513003894303	2.8848098469072547
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.35714285714285715	0.024767227635874644	2.159785074078252
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	0.47619047619047616	0.028287041552417208	2.629725684464578
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.4523809523809524	0.024165682272861137	3.628120075578954
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	0.38095238095238093	0.04998786039759185	2.02355139240289
GOBP_KETONE_BODY_METABOLIC_PROCESS	0.07142857142857142	0.1538986035410971	1.8863695935800724
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.23809523809523808	0.16641034340072397	1.658140402174538
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.40476190476190477	0.04253879264998536	2.667407300878388
GOBP_RNA_POLYADENYLATION	0.38095238095238093	0.04646223009348317	2.0832278325723945
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.38095238095238093	0.0236533664875021	2.7924008935221116
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	0.07142857142857142	0.1088128250297928	1.851391148739215
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.38095238095238093	0.05227873439953874	1.952638490603198
GOBP_MESODERM_MORPHOGENESIS	0.4523809523809524	0.07373336524444642	1.96643123749684
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.11904761904761904	0.15972931499513707	1.7420291573259914
GOBP_ACTION_POTENTIAL	0.4523809523809524	0.06486432052495476	2.367844721773684
GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.30952380952380953	0.12262513484053518	1.743029068598358
GOBP_OXALATE_TRANSPORT	0.42857142857142855	0.11411219044878412	1.8121293764302762
GOBP_TORC2_SIGNALING	0.3333333333333333	0.09856824751088374	1.804442583907805
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.4523809523809524	0.03218696804421744	3.258709935908518
GOBP_INTERMEMBRANE_LIPID_TRANSFER	0.07142857142857142	0.14458043896630754	1.871666136774971
GOBP_HISTONE_H3_K27_DEMETHYLATION	0.38095238095238093	0.05171202653963077	1.9823754349791896
GOBP_MALE_SEX_DIFFERENTIATION	0.47619047619047616	0.036134870821657984	2.466881846093938
GOBP_INTRACELLULAR_LIPID_TRANSPORT	0.11904761904761904	0.13472984321510784	1.895463248403209
GOBP_BRANCH_ELONGATION_INVOLVED_IN_URETERIC_BUD_BRANCHING	0.16666666666666666	0.1575109631566419	1.8631644549257895
GOBP_METHYLGUANOSINE_CAP_DECAPPING	0.047619047619047616	0.16042849402845893	1.8194105744586293
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.47619047619047616	0.05831262362149385	2.5157574207909943
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.40476190476190477	0.04868137689272121	2.4126537774436674
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.35714285714285715	0.08156890105646901	1.8690088949953336
GOBP_MRNA_PROCESSING	0.35714285714285715	0.03295124810145091	2.6631568295932966
GOBP_CARBOHYDRATE_PHOSPHORYLATION	0.07142857142857142	0.14918117632338587	1.8661333817494494
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	0.35714285714285715	0.04747352645741187	1.9931488734088427
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	0.11904761904761904	0.1386713248115882	1.866822593971472
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.19047619047619047	0.1617886187551726	1.6956176586296539
GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.23809523809523808	0.17837787629513416	1.5880920894555477
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.35714285714285715	0.024047609400730016	2.2904866844978735
GOBP_MESONEPHROS_DEVELOPMENT	0.4523809523809524	0.07908581888081105	2.0409923207303655
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.35714285714285715	0.04567783073278011	2.067739976558573
GOBP_CELLULAR_RESPONSE_TO_LIGHT_INTENSITY	0.047619047619047616	0.13824111811986145	1.8635623605009193
GOBP_BRAIN_MORPHOGENESIS	0.38095238095238093	0.036493056937021075	2.2666083575511022
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.2857142857142857	0.17449857571531224	1.586895422452142
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3333333333333333	0.11911641263251735	1.7425128793255873
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.35714285714285715	0.03108877179776558	2.082226247163641
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.2619047619047619	0.09235982814665206	1.7368089807506557
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.07142857142857142	0.16869152615564684	1.849568640751109
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.3333333333333333	0.03672191062927969	2.0985707621294183
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.40476190476190477	0.0332592279207565	2.4059784375546687
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.35714285714285715	0.030262051402788495	2.721913132956496
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	0.30952380952380953	0.13518436530061995	1.6729106008792558
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.2619047619047619	0.18163884427085739	1.5510097826713016
