pathway	freq	padj	NES	stability	overlap
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.1565718913260318	1.4565130647435156	0.017857142857142856	60.48
KEGG_CIRCADIAN_RHYTHM_MAMMAL	15	0.15590293013125048	1.4075115968382914	0.26785714285714285	56.652000000000015
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0.15447425856977787	1.4697176319779648	0.017857142857142856	61.58
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	11	0.15409539725777913	1.440422896868298	0.19642857142857142	46.26272727272727
KEGG_TRYPTOPHAN_METABOLISM	13	0.15091220169747566	1.6838495677389687	0.23214285714285715	42.65384615384615
KEGG_STARCH_AND_SUCROSE_METABOLISM	10	0.14525027005621796	1.6557331023717867	0.17857142857142858	52.467
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	8	0.14460501582098964	1.445545709268536	0.14285714285714285	40.45125
KEGG_PHENYLALANINE_METABOLISM	12	0.14012223246328798	1.8112701853372997	0.21428571428571427	35.25083333333334
KEGG_MELANOMA	2	0.139866986929481	1.4063174662304196	0.03571428571428571	46.129999999999995
KEGG_AXON_GUIDANCE	6	0.13587704351704397	1.6193721625949058	0.10714285714285714	61.03333333333333
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	25	0.13510142103348535	1.5313033384283252	0.44642857142857145	46.5176
KEGG_ONE_CARBON_POOL_BY_FOLATE	31	0.13283946175324196	1.4913434462099906	0.5535714285714286	43.66483870967741
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0.13251788652995483	1.5346948403056015	0.017857142857142856	67.95
KEGG_PPAR_SIGNALING_PATHWAY	1	0.132485503682673	1.5108168362903605	0.017857142857142856	52.47
KEGG_RENIN_ANGIOTENSIN_SYSTEM	3	0.13029924204598886	1.6846624900375697	0.05357142857142857	27.72
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	15	0.12801913175442617	1.746258036725209	0.26785714285714285	35.71666666666667
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	20	0.12670179836913692	1.4648688650339243	0.35714285714285715	44.193
KEGG_PRION_DISEASES	2	0.1251624072555304	1.4407555234000904	0.03571428571428571	21.235
KEGG_NITROGEN_METABOLISM	4	0.12278749627166163	1.5856010344294043	0.07142857142857142	42.5925
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	20	0.121566577948272	1.6133965384997762	0.35714285714285715	40.177499999999995
KEGG_P53_SIGNALING_PATHWAY	10	0.121350064206122	1.4904480357874514	0.17857142857142858	68.83500000000001
KEGG_ECM_RECEPTOR_INTERACTION	7	0.12073052017298769	1.8473869596309858	0.125	32.315714285714286
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	19	0.1202156811904539	1.8299004503498626	0.3392857142857143	36.48947368421052
KEGG_GLUTATHIONE_METABOLISM	11	0.11840344132140572	2.0163286774206686	0.19642857142857142	31.20090909090909
KEGG_GAP_JUNCTION	40	0.11537593289257378	1.6190302191782557	0.7142857142857143	46.24175
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	8	0.11438595768865434	1.7530489260227387	0.14285714285714285	37.16
KEGG_LIMONENE_AND_PINENE_DEGRADATION	32	0.11432796481517252	1.674678510991084	0.5714285714285714	40.3034375
KEGG_BUTANOATE_METABOLISM	27	0.11216281990101716	1.6767018975895103	0.48214285714285715	46.065555555555555
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.11118484168664577	1.5625571209385594	0.017857142857142856	42.77
KEGG_HISTIDINE_METABOLISM	16	0.10861242176007821	1.9682242603261102	0.2857142857142857	47.963125000000005
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	28	0.1074578318892458	1.5438151062989065	0.5	51.431071428571435
KEGG_BETA_ALANINE_METABOLISM	25	0.10689926363097081	1.5891401786670682	0.44642857142857145	49.787600000000005
KEGG_THYROID_CANCER	19	0.10257276735936195	1.5462276903511858	0.3392857142857143	38.74263157894737
KEGG_OLFACTORY_TRANSDUCTION	16	0.10180147810110002	1.8464099408908703	0.2857142857142857	33.954375
KEGG_FATTY_ACID_METABOLISM	20	0.10175384573942063	1.575454836160079	0.35714285714285715	47.399
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	21	0.10150544397144359	1.565868069556758	0.375	37.85190476190477
KEGG_JAK_STAT_SIGNALING_PATHWAY	37	0.09827085190634004	1.6127871491830388	0.6607142857142857	41.52972972972973
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	8	0.0958769279546981	1.8752169766061617	0.14285714285714285	40.3025
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	14	0.09471496796536802	2.280992132496843	0.25	33.682857142857145
KEGG_SPHINGOLIPID_METABOLISM	6	0.094046139575308	1.6362686028499607	0.10714285714285714	52.695
KEGG_PURINE_METABOLISM	28	0.09398024633015235	1.722615779063251	0.5	59.16214285714286
KEGG_PROTEIN_EXPORT	24	0.0917382006241904	1.5853579936220175	0.42857142857142855	50.67416666666666
KEGG_O_GLYCAN_BIOSYNTHESIS	9	0.08923797846634324	1.7791579687541867	0.16071428571428573	43.733333333333334
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	7	0.08826680952892585	2.6203367040175474	0.125	35.33142857142857
KEGG_TGF_BETA_SIGNALING_PATHWAY	40	0.08784765624973602	1.7423669272884745	0.7142857142857143	34.9955
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	24	0.08615607378697844	1.6639388958054513	0.42857142857142855	39.39041666666666
KEGG_VEGF_SIGNALING_PATHWAY	25	0.08527201624004357	1.6280802075627916	0.44642857142857145	49.894400000000005
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	14	0.08278248866417004	1.9088426062981976	0.25	33.12142857142857
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	2	0.08226419280898328	1.7695582004195112	0.03571428571428571	53.94
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	1	0.08202043174440143	1.7300280464808344	0.017857142857142856	51.04
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	20	0.08185359403990852	1.6173506195117742	0.35714285714285715	38.360499999999995
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	44	0.08088806615484549	1.874302143198883	0.7857142857142857	42.77772727272727
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	25	0.08078740325316837	1.6931251223119463	0.44642857142857145	32.238
KEGG_SELENOAMINO_ACID_METABOLISM	32	0.08059848329712369	1.6934652905036558	0.5714285714285714	43.8425
KEGG_NON_HOMOLOGOUS_END_JOINING	28	0.07608082913135568	1.7898618919943612	0.5	47.91035714285714
KEGG_CHEMOKINE_SIGNALING_PATHWAY	13	0.07519092065970948	2.013585553861036	0.23214285714285715	42.38153846153846
KEGG_HEMATOPOIETIC_CELL_LINEAGE	5	0.07306905266774946	2.1579086214035437	0.08928571428571429	40.558
KEGG_PROPANOATE_METABOLISM	34	0.07227306976667668	1.7691202425985426	0.6071428571428571	49.37088235294117
KEGG_VIBRIO_CHOLERAE_INFECTION	26	0.06956504805554257	1.7534589830093028	0.4642857142857143	54.91884615384617
KEGG_DORSO_VENTRAL_AXIS_FORMATION	31	0.06799227989592926	1.7387598144388627	0.5535714285714286	44.60258064516129
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	3	0.06780823675620845	1.968404018259334	0.05357142857142857	40.946666666666665
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	17	0.0674535998177303	1.9679808119399056	0.30357142857142855	44.49058823529412
KEGG_SMALL_CELL_LUNG_CANCER	28	0.06718581810655941	1.7159348102106218	0.5	61.06285714285714
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	28	0.0631478231691563	1.8598253288693858	0.5	48.21249999999999
KEGG_WNT_SIGNALING_PATHWAY	36	0.06287780137640925	1.932302798133043	0.6428571428571429	48.08944444444444
KEGG_ARGININE_AND_PROLINE_METABOLISM	20	0.060070875276130496	2.0100366482625933	0.35714285714285715	42.603500000000004
KEGG_STEROID_BIOSYNTHESIS	33	0.06006280110858232	2.0368337756752504	0.5892857142857143	40.82212121212122
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	2	0.057138874591208824	2.0268188289110545	0.03571428571428571	35.504999999999995
KEGG_SULFUR_METABOLISM	1	0.05710323553356089	1.7295553814036717	0.017857142857142856	22.04
KEGG_INOSITOL_PHOSPHATE_METABOLISM	32	0.05633579658490882	1.9305039861545095	0.5714285714285714	50.768437500000005
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	10	0.05612119615410042	2.40203727706116	0.17857142857142858	34.55800000000001
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	16	0.05499929562375876	2.4586592949613473	0.2857142857142857	27.476875
KEGG_REGULATION_OF_AUTOPHAGY	34	0.054722874445949976	1.8275643818243348	0.6071428571428571	50.49294117647058
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	9	0.05384001453605182	1.9538247868576326	0.16071428571428573	46.114444444444445
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	7	0.05346275846790245	1.903970007219188	0.125	59.15857142857143
KEGG_RNA_POLYMERASE	27	0.052786544052816034	1.7835419752420945	0.48214285714285715	56.25925925925926
KEGG_ARACHIDONIC_ACID_METABOLISM	3	0.0524081412980574	2.2173733683769945	0.05357142857142857	49.51666666666667
KEGG_BASE_EXCISION_REPAIR	35	0.05218675366353475	1.9365721984693616	0.625	55.01428571428571
KEGG_PENTOSE_PHOSPHATE_PATHWAY	2	0.05198022304490242	1.979443889316107	0.03571428571428571	34.94
KEGG_GLIOMA	31	0.0511654494163717	1.8724237299908244	0.5535714285714286	54.47290322580645
KEGG_TYROSINE_METABOLISM	6	0.051022068572374686	2.1283483239632104	0.10714285714285714	31.62833333333334
KEGG_ALZHEIMERS_DISEASE	30	0.05080647655844408	1.8826868815358955	0.5357142857142857	56.76299999999999
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	31	0.050416494995506975	1.8673733876023855	0.5535714285714286	55.63193548387097
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	9	0.050406774031161006	2.0152312006508852	0.16071428571428573	40.553333333333335
KEGG_MAPK_SIGNALING_PATHWAY	47	0.04862833620615807	2.0447107381746616	0.8392857142857143	40.673617021276605
KEGG_ADHERENS_JUNCTION	48	0.047405294078511066	2.47021703707135	0.8571428571428571	53.038125
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	3	0.0466448827164442	1.8714228805123934	0.05357142857142857	38.62
KEGG_OTHER_GLYCAN_DEGRADATION	27	0.045510977014135874	1.8810604705376315	0.48214285714285715	39.522222222222226
KEGG_LINOLEIC_ACID_METABOLISM	2	0.04512942026804311	1.8619469161865545	0.03571428571428571	34.935
KEGG_VIRAL_MYOCARDITIS	21	0.04511324909318054	1.934660263183306	0.375	52.32523809523809
KEGG_LONG_TERM_POTENTIATION	41	0.04487604799153522	1.920207206552156	0.7321428571428571	48.304634146341456
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	33	0.04446930766844955	1.989113654823336	0.5892857142857143	42.67909090909091
KEGG_RIBOSOME	16	0.04377618692587512	3.646668179263168	0.2857142857142857	49.5625
KEGG_LEISHMANIA_INFECTION	18	0.04371208290088288	2.2442658444480834	0.32142857142857145	43.18166666666666
KEGG_PROSTATE_CANCER	31	0.043313022697607104	1.8940991301613925	0.5535714285714286	58.91225806451613
KEGG_CITRATE_CYCLE_TCA_CYCLE	40	0.04269061314140847	2.2619346442955064	0.7142857142857143	46.4745
KEGG_NOTCH_SIGNALING_PATHWAY	37	0.0424043640682444	2.1540647044603887	0.6607142857142857	38.3708108108108
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	8	0.042084239262826256	2.3065021524932026	0.14285714285714285	28.65625
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	37	0.042009281661002165	2.2181076719439106	0.6607142857142857	52.629999999999995
KEGG_LYSINE_DEGRADATION	31	0.04106747784445353	2.121349532999101	0.5535714285714286	48.49096774193548
KEGG_MISMATCH_REPAIR	37	0.040865339917031784	2.198206210235395	0.6607142857142857	45.24027027027026
KEGG_DNA_REPLICATION	37	0.040348935993471655	2.363558122392534	0.6607142857142857	55.06918918918919
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	37	0.04013215687688503	2.4281773111829783	0.6607142857142857	48.902162162162156
KEGG_CALCIUM_SIGNALING_PATHWAY	3	0.040079282728652105	1.9687435184779538	0.05357142857142857	52.48666666666667
KEGG_INSULIN_SIGNALING_PATHWAY	46	0.03986736130886228	2.282388785777115	0.8214285714285714	48.925217391304336
KEGG_RETINOL_METABOLISM	10	0.037393363335347624	2.450488580935846	0.17857142857142858	35.853
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	34	0.0372400499670741	1.9553766801283263	0.6071428571428571	56.66088235294119
KEGG_ENDOMETRIAL_CANCER	46	0.03692879255462338	2.4133589771638766	0.8214285714285714	50.44413043478261
KEGG_PEROXISOME	46	0.03609681755154066	2.3605403992056315	0.8214285714285714	47.40304347826087
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	43	0.03594135349243035	2.14747027984837	0.7678571428571429	31.724651162790693
KEGG_ENDOCYTOSIS	50	0.03575992091843622	2.703363084575331	0.8928571428571429	50.9862
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	40	0.035578985939876934	2.2281707982098338	0.7142857142857143	54.30800000000001
KEGG_ERBB_SIGNALING_PATHWAY	49	0.035225916713091866	2.458073847923038	0.875	46.51877551020408
KEGG_GNRH_SIGNALING_PATHWAY	28	0.03512669995309254	1.9911284184549467	0.5	47.16178571428571
KEGG_APOPTOSIS	44	0.034822287997144236	2.110629157182142	0.7857142857142857	47.29727272727273
KEGG_CHRONIC_MYELOID_LEUKEMIA	42	0.034331706131344494	2.499371139432669	0.75	56.95857142857143
KEGG_TIGHT_JUNCTION	44	0.033669014574146616	2.3283294447879253	0.7857142857142857	53.246818181818185
KEGG_ACUTE_MYELOID_LEUKEMIA	38	0.03299116095005343	2.4524412894016536	0.6785714285714286	47.576578947368425
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	28	0.032611168502051334	2.0083035677616823	0.5	52.53892857142858
KEGG_PANCREATIC_CANCER	34	0.030717528925468085	2.1977182737422085	0.6071428571428571	50.37764705882353
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	44	0.030599184149131497	2.4710912544543855	0.7857142857142857	42.673181818181824
KEGG_PROTEASOME	39	0.02859686757818852	2.360834501917355	0.6964285714285714	41.06794871794872
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	28	0.028255219070826128	2.2456762729342623	0.5	43.176071428571426
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	34	0.02814787478152003	2.1287599623465985	0.6071428571428571	36.69
KEGG_BASAL_TRANSCRIPTION_FACTORS	45	0.027536255992906693	2.612758832837536	0.8035714285714286	41.59022222222222
KEGG_PYRIMIDINE_METABOLISM	32	0.025928946710264814	2.0793672234216656	0.5714285714285714	60.394062500000004
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	47	0.025867570982954897	2.767430930457871	0.8392857142857143	49.528510638297874
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	34	0.02537300241284116	2.2842963637149736	0.6071428571428571	47.16911764705883
KEGG_RENAL_CELL_CARCINOMA	34	0.024507484158018	2.3183417178465255	0.6071428571428571	37.49882352941177
KEGG_FOCAL_ADHESION	32	0.024357085479680563	2.1526030849563016	0.5714285714285714	65.1159375
KEGG_MTOR_SIGNALING_PATHWAY	28	0.0234943006132812	2.1407651731568342	0.5	46.35714285714285
KEGG_ASTHMA	7	0.022378991015982473	2.3090049600111433	0.125	34.65571428571429
KEGG_COLORECTAL_CANCER	43	0.02226575481830765	2.349512182533823	0.7678571428571429	55.04581395348837
KEGG_OOCYTE_MEIOSIS	37	0.02200090759542133	2.776012526376317	0.6607142857142857	46.22162162162163
KEGG_HOMOLOGOUS_RECOMBINATION	22	0.02149487776832522	2.270115186723846	0.39285714285714285	53.785
KEGG_PATHWAYS_IN_CANCER	28	0.019949383236582085	1.9617074964784234	0.5	58.70392857142857
KEGG_CELL_CYCLE	28	0.019532681033992385	3.257154697394955	0.5	52.951428571428565
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	46	0.019481936594459383	3.7922332399213508	0.8214285714285714	47.149565217391306
KEGG_ABC_TRANSPORTERS	3	0.01861728452021001	2.168284229227653	0.05357142857142857	30.836666666666662
KEGG_CELL_ADHESION_MOLECULES_CAMS	7	0.017878173520471087	2.206893031925393	0.125	37.55428571428571
KEGG_OXIDATIVE_PHOSPHORYLATION	23	0.01681314196393271	2.1509741352180116	0.4107142857142857	54.83913043478262
KEGG_PARKINSONS_DISEASE	28	0.014538318227131145	2.262601261830921	0.5	54.08535714285714
KEGG_RNA_DEGRADATION	41	0.013370311933137202	2.6227063790873633	0.7321428571428571	47.50000000000001
KEGG_N_GLYCAN_BIOSYNTHESIS	40	0.011853407690181306	2.7299575615098908	0.7142857142857143	40.0
KEGG_SPLICEOSOME	43	0.011318679978970986	4.541838232850393	0.7678571428571429	47.25860465116279
KEGG_NON_SMALL_CELL_LUNG_CANCER	28	0.008508545700575612	2.2493973040283084	0.5	45.597857142857144
KEGG_LYSOSOME	29	0.007561360382109225	2.756364038598712	0.5178571428571429	54.23931034482758
KEGG_TYPE_I_DIABETES_MELLITUS	7	0.0075063627886556945	2.425139889464465	0.125	39.694285714285705
KEGG_PRIMARY_IMMUNODEFICIENCY	8	0.007379199420025001	2.554020693952465	0.14285714285714285	35.58125
KEGG_STEROID_HORMONE_BIOSYNTHESIS	9	0.006196636120304936	2.929550611860797	0.16071428571428573	37.19444444444444
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	2	0.006094780782268043	2.411861909461755	0.03571428571428571	42.67
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	7	0.005716319020526982	2.95725864966209	0.125	34.6
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	8	0.005439959585605462	2.9324471224382234	0.14285714285714285	44.53125
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	28	0.004733266127359594	2.3860835064784345	0.5	50.37392857142858
KEGG_NUCLEOTIDE_EXCISION_REPAIR	37	0.004591240770701419	2.7569990068339307	0.6607142857142857	44.39054054054054
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	29	0.004519596702024785	2.4727561135841887	0.5178571428571429	54.3448275862069
KEGG_AUTOIMMUNE_THYROID_DISEASE	7	0.004358118630015354	3.0202035246762686	0.125	39.16428571428571
KEGG_ALLOGRAFT_REJECTION	7	0.003972364959356039	2.9444468621637583	0.125	39.16428571428571
KEGG_CARDIAC_MUSCLE_CONTRACTION	3	0.003933041574066612	2.282091587892438	0.05357142857142857	40.660000000000004
KEGG_HUNTINGTONS_DISEASE	31	0.0039033550261376422	2.4600271092492365	0.5535714285714286	62.19064516129032
KEGG_DILATED_CARDIOMYOPATHY	2	0.0027250860745749467	2.521100663099465	0.03571428571428571	54.61
KEGG_GRAFT_VERSUS_HOST_DISEASE	7	0.0018574272925386283	2.7467443051728115	0.125	38.207142857142856
