pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.11975150690627027	1.5771193281677052	1.0	47.06
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.1197413453198695	1.576991189012714	1.0	47.5
GOBP_MAPK_CASCADE	1	0.11964948423667982	1.5774230706149444	1.0	24.49
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.11919694589405336	1.5782909237646205	1.0	47.53
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.11910196346707719	1.5785700641305593	1.0	46.87
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.11879297703892913	1.5792863121737117	1.0	32.26
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	1	0.11874746034015621	1.5796025745795932	1.0	42.92
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.11874467265456627	1.579486525323654	1.0	22.2
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.1178488084945043	1.581374098689532	1.0	26.58
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.11753971220410334	1.5820450249650764	1.0	75.47
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.11727807351434114	1.582637260392779	1.0	62.07
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.1171788232680786	1.5829625041600037	1.0	53.72
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.11702268188899563	1.583354060947831	1.0	14.94
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.11693274385267585	1.5836320922775458	1.0	23.25
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.11680160916474618	1.5839970380329718	1.0	14.56
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.11653132936925445	1.5847237281147417	1.0	17.7
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.11648804571003755	1.584674096020307	1.0	54.26
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.11594006636378017	1.585969383504645	1.0	41.94
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.11565837899988388	1.5865638398574529	1.0	57.34
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.1156277502323365	1.5867379466983997	1.0	48.59
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.1146184053707308	1.5889490237285535	1.0	26.58
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.11459055020955602	1.588878268384324	1.0	26.45
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.11453042612135644	1.5888610428597034	1.0	20.49
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.11449068999038314	1.5893012928342445	1.0	48.15
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.11438417849564503	1.5896093321481843	1.0	16.1
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.11402731031676709	1.5903401494664084	1.0	14.52
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.11399764572559147	1.5905461861153485	1.0	25.33
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.11398450949127129	1.5907218134847687	1.0	61.11
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.11368131539363259	1.591497981998308	1.0	60.12
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.11355119620685201	1.5918662067634746	1.0	78.83
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.11338980756789555	1.5923173284272425	1.0	27.11
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.11311130736363648	1.5929456243852291	1.0	50.05
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.11311005925915225	1.5930781702043693	1.0	42.24
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.11290380779056895	1.5938948595714286	1.0	55.76
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.11286499588373455	1.5937121596681822	1.0	17.3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.11283726143393474	1.5938912992132332	1.0	22.58
GOBP_SNO_S_RNA_PROCESSING	1	0.11281153018444841	1.5941746074015992	1.0	52.24
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.11258722000066633	1.5946865646150115	1.0	25.84
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.11236055501292508	1.5952248633154567	1.0	22.97
GOBP_REGULATION_OF_CELL_DIVISION	1	0.11210024871949664	1.5958780935877357	1.0	32.93
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.1115050537608502	1.597078060129645	1.0	76.99
GOBP_AMYLOID_BETA_FORMATION	1	0.11133926810553647	1.5975080777899295	1.0	40.12
GOBP_RNA_SURVEILLANCE	1	0.11110503265489534	1.5980303212573208	1.0	52.24
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.1109938550144827	1.598396090039236	1.0	22.47
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.11075515460126523	1.599199898240335	1.0	27.42
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	1	0.1107161425707611	1.5993929145861525	1.0	42.88
GOBP_RESPONSE_TO_PEPTIDE	1	0.11070062929113762	1.599177087506679	1.0	16.22
GOBP_PRE_MIRNA_PROCESSING	1	0.11069149220753348	1.5990632911870422	1.0	17.95
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.11063584471837347	1.5997170522232766	1.0	56.65
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.1105092901708835	1.6001128362084573	1.0	35.73
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.11043856637277709	1.6003887065735982	1.0	51.49
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.11034674963025498	1.6007168756583359	1.0	26.45
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.1102443113205377	1.6010360063121796	1.0	27.64
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.11003588458234219	1.6015362238538076	1.0	61.06
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.1100138059769744	1.6016847428192003	1.0	60.12
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.10987377474843207	1.6020816019709292	1.0	24.79
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.10979349633608272	1.6025176624530284	1.0	57.6
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.10975604848731356	1.6024439765537992	1.0	54.39
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.10969667405239586	1.602829198770057	1.0	20.98
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.10929223669591587	1.6036850863239205	1.0	46.99
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.10925483679978037	1.6038829020414653	1.0	22.46
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.10873084916453352	1.6051692450190147	1.0	32.55
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.10872704892429258	1.6050205206248138	1.0	50.37
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.1083354103681699	1.6061134430795954	1.0	73.21
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.10805312233718627	1.6067830251141044	1.0	82.5
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.10788843065189513	1.6071946686140748	1.0	32.26
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.10753556113166526	1.6080506164430897	1.0	54.34
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.10731884953882873	1.6087343671680656	1.0	45.71
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.1073088309946355	1.6086116288184553	1.0	62.45
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.10704781280876477	1.6093994288889173	1.0	13.25
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.10679769512698342	1.6100005032251556	1.0	3.95
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.10651036179294245	1.6109731633387656	1.0	78.83
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.10650473859763356	1.6107285724956806	1.0	21.59
GOBP_MITOPHAGY	1	0.10649442666083953	1.610869203203816	1.0	36.94
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.10628841255818912	1.6115225614257964	1.0	49.46
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.10557729713425613	1.6131287194130757	1.0	28.88
GOBP_REGULATION_OF_MRNA_BINDING	1	0.10516820597075051	1.6140188131485451	1.0	11.61
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.10468034695617945	1.6151348892978792	1.0	45.12
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.10437840712790095	1.615854563705616	1.0	55.23
GOBP_FOREBRAIN_DEVELOPMENT	1	0.10415730255937532	1.616421492427467	1.0	25.84
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	1	0.10408489912395862	1.6167007897742063	1.0	46.29
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	1	0.10375136042682319	1.617510600545464	1.0	22.91
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.10371858190888036	1.6176678156788757	1.0	31.75
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.10276382904798918	1.619644629761204	1.0	30.41
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.1022428924299517	1.6209074386871716	1.0	33.34
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.10220304701936513	1.6208629579102516	1.0	18.86
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.10214327373621014	1.621232547218516	1.0	50.84
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.10210080313767853	1.6214479900803997	1.0	22.91
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.10209741742977878	1.621700724634293	1.0	60.12
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.1020661595016206	1.6216382488598793	1.0	47.85
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.10193290876861628	1.622164970082467	1.0	38.23
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.10172441643717976	1.622696451058839	1.0	42.88
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.10164492765383727	1.6229771677751728	1.0	47.59
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.10161564019906065	1.623148208646948	1.0	75.47
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.10145976739810034	1.6235834097020894	1.0	7.12
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.10141377974944046	1.6237872705838765	1.0	20.2
GOBP_B_CELL_PROLIFERATION	1	0.1013576556528125	1.6240463645401408	1.0	42.41
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.1011759973396091	1.624723799449742	1.0	14.54
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.1011321729518863	1.6246822789128168	1.0	26.55
GOBP_COHESIN_LOADING	1	0.10102224634156974	1.6251829868116112	1.0	30.77
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.10101986603261391	1.6253162032186281	1.0	62.73
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.10051628789042788	1.6264267816312121	1.0	50.34
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.10047311957339468	1.626657548488337	1.0	51.09
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.10026069412190983	1.6272473394126248	1.0	35.64
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.09946218291609936	1.6291673840855976	1.0	7.85
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.09941779526245002	1.6291205872310663	1.0	42.67
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.09920090690226199	1.629835921371617	1.0	37.67
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	1	0.09854825250127225	1.6314651594931455	1.0	40.73
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.09852392876758813	1.631368050169609	1.0	54.57
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.09815904459566004	1.632517476006958	1.0	51.37
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.09810154758532473	1.6325082258461718	1.0	49.77
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.09765193784792553	1.6336329927708269	1.0	31.0
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.09764232140075825	1.6337687864651824	1.0	22.61
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.09677042670304044	1.635847275861714	1.0	28.97
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.09672894241666508	1.6357833607411718	1.0	53.0
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.09655100164910306	1.6365578292692293	1.0	49.44
GOBP_PIGMENT_GRANULE_MATURATION	1	0.0965190751846129	1.6365077118022597	1.0	26.49
GOBP_TRANSFERRIN_TRANSPORT	1	0.09650199397986858	1.6368042023636493	1.0	27.65
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.09627116342288397	1.6374598950661627	1.0	33.57
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.09626720255227668	1.6376199768387625	1.0	34.86
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.09601400340486746	1.638275506182983	1.0	38.15
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.09558495792981651	1.639348788545188	1.0	45.71
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1	0.0951224354789704	1.6405074611589858	1.0	21.61
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.09431002584707739	1.6423973611662595	1.0	40.94
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.09429967559182974	1.6425416632022658	1.0	19.99
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.09427904714309893	1.6427257698441657	1.0	41.75
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.09389962167133013	1.6437000131496295	1.0	13.25
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.09361662036228535	1.6444269625862697	1.0	55.89
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.09355437819774973	1.6446831705239113	1.0	31.75
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.09307011657958114	1.6459262045181156	1.0	61.56
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.09302877708191881	1.6461481942434717	1.0	55.57
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.09266426910396587	1.6470705848660778	1.0	51.97
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.09261009679778738	1.6473233929472997	1.0	40.14
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.09196259565086881	1.6488715940749827	1.0	49.85
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.09177737785859917	1.6494549177544824	1.0	24.79
GOBP_GENE_SILENCING_BY_RNA	1	0.09120599448211854	1.650849489947746	1.0	10.91
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.0906624601005465	1.652295602853439	1.0	49.77
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.09064421596121391	1.6521959730166416	1.0	41.17
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.09061714498218001	1.6525113586497246	1.0	39.4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.09057621050540426	1.6527448402213878	1.0	27.11
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.09045157134861678	1.6531770087875046	1.0	52.58
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.0904452934566827	1.653330683531316	1.0	64.74
GOBP_NK_T_CELL_DIFFERENTIATION	1	0.0901048759183987	1.6543419404179276	1.0	17.3
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.09008914385367546	1.6542614035213734	1.0	40.04
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.08901476261010073	1.6569129524861792	1.0	28.88
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.08893550313922734	1.6572431373845198	1.0	35.08
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.08773695843834352	1.660137989975737	1.0	20.72
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.08755490220357083	1.660747478838245	1.0	35.07
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.08753630378907204	1.660656492837644	1.0	50.38
GOBP_AGING	1	0.0871431513428183	1.6617649612526395	1.0	14.29
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.08671149594030633	1.6628703298339413	1.0	41.93
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.08670275665398543	1.6630160671742529	1.0	26.8
GOBP_LATE_NUCLEOPHAGY	1	0.08646497260796597	1.6636744199582667	1.0	34.57
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.0859795152275592	1.6650401779934423	1.0	18.38
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.08597007721056127	1.6649210518475657	1.0	49.02
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.08568353054923239	1.6660303973535915	1.0	26.6
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1	0.0856471446506502	1.6662274134825559	1.0	45.18
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.08564512026025939	1.665980867119389	1.0	28.32
GOBP_SNORNA_LOCALIZATION	1	0.08541298924861404	1.6669306460463031	1.0	45.71
GOBP_CELLULAR_PIGMENTATION	1	0.08494920205759036	1.6681605520183729	1.0	30.69
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0847157872217439	1.6688676759211991	1.0	15.7
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.08396878684991478	1.670790104350568	1.0	72.2
GOBP_ATP_METABOLIC_PROCESS	1	0.08387785058498169	1.6711174754705065	1.0	61.56
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.08352795246811667	1.6722413115955186	1.0	52.58
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.08349600758455471	1.6721871545079332	1.0	71.0
GOBP_HIPPO_SIGNALING	1	0.0834162360303897	1.672588579679424	1.0	36.05
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.08319445545110421	1.6732531447269958	1.0	15.29
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.08303039319544525	1.6737513853331387	1.0	48.33
GOBP_PRENYLATION	1	0.08298597821669537	1.673947047600368	1.0	46.0
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.08274688460973395	1.6746662254304596	1.0	50.12
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.08252861308382703	1.675318736601365	1.0	44.93
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.08202831640737422	1.6766225378499142	1.0	8.89
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.08186597401773035	1.6771530208670036	1.0	28.62
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.08183804412182379	1.6773409947301883	1.0	32.55
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.08155048792804934	1.6781706611026872	1.0	48.52
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.08075287822763817	1.6803165383741592	1.0	37.51
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.08058241673796246	1.6810482586155588	1.0	24.79
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.08054076924207157	1.6810223986065123	1.0	34.3
GOBP_MAINTENANCE_OF_LOCATION	1	0.08051477267902361	1.6815018231898449	1.0	50.6
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.08049208525386625	1.6814175518932315	1.0	54.27
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	1	0.08036653136413689	1.6819868730139593	1.0	40.04
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.08018890999768878	1.6826832321076821	1.0	51.6
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.08017855782330498	1.6825621040254215	1.0	26.79
GOBP_TRANSLATIONAL_READTHROUGH	1	0.0801634936805543	1.6828573688318826	1.0	38.87
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.08002757891447068	1.6832882357069336	1.0	67.13
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.07994408505917024	1.683628053832627	1.0	47.97
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.07969570815838803	1.6844268881663818	1.0	37.84
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0796553941499211	1.6846730125075797	1.0	30.72
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.07926747621228143	1.6858277892771691	1.0	19.85
GOBP_VESICLE_TETHERING	1	0.07915726832232935	1.6862509315309333	1.0	25.71
GOBP_RESPONSE_TO_CAMPTOTHECIN	1	0.07904997352025847	1.686663667026679	1.0	38.5
GOBP_SPINDLE_ELONGATION	1	0.07869914854087139	1.687736392382194	1.0	36.89
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.0786625346983064	1.6883356753366408	1.0	70.46
GOBP_DNA_ENDOREDUPLICATION	1	0.07864970310127756	1.6885114516844715	1.0	40.73
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.07862856840141945	1.688296241428859	1.0	21.22
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1	0.07859004897306225	1.6882643164869506	1.0	43.72
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.07856308478624308	1.688850592211522	1.0	40.04
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.07855387840338425	1.688231419503828	1.0	35.89
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.07846404768539675	1.6892388235386515	1.0	52.43
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.07793090286351309	1.6907660081644846	1.0	69.79
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0777731918834199	1.6914868938073875	1.0	47.06
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.07776817288715257	1.6913729479628978	1.0	41.88
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.07709742014676374	1.6933872333557933	1.0	45.14
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.07701095706965276	1.693740080430895	1.0	23.62
GOBP_REGULATION_OF_CELLULAR_PH	1	0.07597554269944908	1.696527640791365	1.0	46.67
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.07584185782788017	1.6969976747381197	1.0	19.55
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.07557193233925097	1.6978513328782756	1.0	58.25
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.0753859660420512	1.69841030472112	1.0	50.68
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.07538244067833096	1.698557122997984	1.0	76.99
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.07517053388696865	1.699268546317309	1.0	47.08
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.0750808165091416	1.6996369174004506	1.0	49.89
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.07493900788726292	1.7001299509749135	1.0	37.18
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.07482339896541987	1.7005831431262939	1.0	48.34
GOBP_NEURAL_TUBE_FORMATION	1	0.07476122807990983	1.7008679074338442	1.0	30.41
