pathway	freq	padj	NES	stability	overlap
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00020017443772430262	2.663484835401633	1.0	49.85
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0001921674602153305	2.6564647762967835	1.0	36.21
KEGG_MISMATCH_REPAIR	1	0.0001847764040532024	2.6510919222899236	1.0	34.37
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.00011438539298531578	2.776335365849129	1.0	36.12
KEGG_LEISHMANIA_INFECTION	1	0.0001091860569405287	2.7338436214020057	1.0	39.42
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0001044388370735492	2.731570118187227	1.0	43.75
KEGG_SPLICEOSOME	1	0.0	6.020058413808816	1.0	32.43
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.490774600191577	1.0	38.43
KEGG_OOCYTE_MEIOSIS	1	0.0	4.012475303977522	1.0	35.52
KEGG_CELL_CYCLE	1	0.0	3.6997363804907035	1.0	31.28
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.535307903457435	1.0	32.91
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.430261179802646	1.0	33.99
KEGG_RENAL_CELL_CARCINOMA	1	0.0	3.4092433984483943	1.0	40.8
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.3954424344002394	1.0	42.58
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.233276542090986	1.0	34.22
KEGG_PROTEASOME	1	0.0	3.181068920457382	1.0	37.13
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	3.1157956779748814	1.0	28.5
KEGG_RIBOSOME	1	0.0	3.1065798951768793	1.0	59.86
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.0895165624399996	1.0	35.88
KEGG_RNA_DEGRADATION	1	0.0	3.0839306906794333	1.0	43.05
KEGG_ENDOCYTOSIS	1	0.0	3.0278366009386324	1.0	52.98
KEGG_ADHERENS_JUNCTION	1	0.0	2.916955813368576	1.0	25.7
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	2.8680297006636666	1.0	35.1
KEGG_ENDOMETRIAL_CANCER	1	0.0	2.849076628043814	1.0	28.5
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	2.845057205085844	1.0	42.46
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	2.8139477261198236	1.0	34.75
