pathway	freq	padj	NES	stability	overlap
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0.11230425954735752	1.5655467143226092	1.0	22.79
KEGG_RIBOSOME	1	0.09372774936889118	1.6115894030496327	1.0	72.09
KEGG_PROSTATE_CANCER	1	0.09272536957251767	-1.550385330875044	1.0	39.78
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.09175231286694813	1.623750018157177	1.0	26.76
KEGG_GLIOMA	1	0.07823055625243973	-1.5904515693170005	1.0	35.98
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.06819978645920219	-1.6251538792189792	1.0	38.77
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.06774137215814884	-1.6293730216724311	1.0	53.4
KEGG_CELL_CYCLE	1	0.06746833001093178	-1.6244032153582249	1.0	63.36
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.06394572049306983	1.7045762050184048	1.0	55.77
KEGG_MTOR_SIGNALING_PATHWAY	1	0.06051697656019305	-1.655429474217457	1.0	46.15
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.05976977673331606	-1.6613978290303166	1.0	52.21
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.05716874878632921	1.733478966498723	1.0	22.77
KEGG_ALZHEIMERS_DISEASE	1	0.05507700881631818	-1.6818258139949172	1.0	67.79
KEGG_RNA_POLYMERASE	1	0.0537107072428354	-1.6905332808600075	1.0	33.61
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.05177380288098196	-1.7038253085802835	1.0	35.74
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.051367084033793566	-1.702185988152708	1.0	60.1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.0510792446359291	-1.7113246357726355	1.0	47.91
KEGG_STEROID_BIOSYNTHESIS	1	0.04844493805147052	-1.728112194233513	1.0	33.95
KEGG_DNA_REPLICATION	1	0.047986195957387526	-1.7267680974621382	1.0	60.86
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.0474304889111532	1.7833216590303278	1.0	60.78
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.04551175552534864	1.783156125745548	1.0	13.6
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.04402754895460764	-1.7495421089857823	1.0	29.98
KEGG_LYSINE_DEGRADATION	1	0.03321574250504189	-1.8076047525638559	1.0	47.01
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.024985628908206235	-1.8717485695628242	1.0	45.66
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.02481964105814662	-1.869624510185001	1.0	36.52
KEGG_ALLOGRAFT_REJECTION	1	0.02413415009699559	1.9185560913476223	1.0	61.21
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.023801811800439974	-1.8824147198675119	1.0	54.49
KEGG_PATHWAYS_IN_CANCER	1	0.023782166933793415	-1.885091088859376	1.0	40.72
KEGG_MISMATCH_REPAIR	1	0.023258871966350587	-1.8921583345121098	1.0	60.72
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.021995567597224663	1.9442817768535319	1.0	57.0
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.02133061657132362	-1.9124950950960429	1.0	57.08
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.015690309304867853	-1.9729470970658927	1.0	43.49
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.0142760467314699	-1.9900597147477563	1.0	42.14
KEGG_GAP_JUNCTION	1	0.013511099679191762	-1.9997313754787263	1.0	36.5
KEGG_ASTHMA	1	0.013463654605476083	2.025420932252569	1.0	54.36
KEGG_REGULATION_OF_AUTOPHAGY	1	0.011572994097207497	-2.033336125303627	1.0	42.31
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.011199242511083214	-2.0461400772986007	1.0	47.24
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.010227757176506452	-2.0689170599728564	1.0	57.45
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.010163041254289405	-2.0759996330261172	1.0	47.91
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.00992058760403501	2.0864398640634607	1.0	50.67
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.008301268295017296	-2.1158300603380926	1.0	35.78
KEGG_LINOLEIC_ACID_METABOLISM	1	0.007786672036785313	2.134197692542765	1.0	51.64
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.006276123721947142	-2.1722141954684115	1.0	33.2
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.006186829278748708	-2.171203557848313	1.0	36.3
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.006164050084055228	-2.1694586536178666	1.0	53.35
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0054017075792709476	2.206895836489906	1.0	61.21
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.005330682007423052	-2.195774133558558	1.0	36.52
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0052989202476966	-2.2008649597479333	1.0	35.74
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.005192745222325314	-2.2259489578256555	1.0	28.97
KEGG_RENAL_CELL_CARCINOMA	1	0.005159426032681772	-2.211806124523146	1.0	39.35
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.005121142620338813	-2.2216138516501456	1.0	33.2
KEGG_PANCREATIC_CANCER	1	0.0044225136521073615	-2.253894164660196	1.0	35.78
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0036056013806640775	-2.281948607589522	1.0	36.58
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.003360159952819672	2.287222364349653	1.0	57.0
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0032796081731287893	2.2802942819940046	1.0	56.99
KEGG_BASE_EXCISION_REPAIR	1	0.0032279542580327092	-2.2995097715650052	1.0	60.86
KEGG_WNT_SIGNALING_PATHWAY	1	0.0024885167983526974	-2.356578955868953	1.0	35.5
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0021699663100401014	2.333484439150679	1.0	39.42
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0020484570481355256	-2.4174210262235105	1.0	36.47
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.002028919306663947	-2.4194433074737884	1.0	44.61
KEGG_ECM_RECEPTOR_INTERACTION	1	0.002018220414233101	2.3511437672460778	1.0	42.04
KEGG_LONG_TERM_POTENTIATION	1	0.0017278019175003293	-2.443440312640123	1.0	35.74
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0015691905134587508	2.388721657382194	1.0	54.19
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.001518976417028071	2.421129977476292	1.0	27.51
KEGG_RETINOL_METABOLISM	1	0.0014959616228306758	2.3841734917119246	1.0	31.61
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0013808876518437009	2.4987217830876847	1.0	74.14
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0013808876518437007	2.5278531903196835	1.0	27.51
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0012427988866593306	2.6048659089148964	1.0	56.93
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.0012082766953632382	2.493848206620554	1.0	21.88
KEGG_OOCYTE_MEIOSIS	1	0.001162245133693915	-2.4835363329960938	1.0	33.2
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.001156657416705002	-2.4912122235659853	1.0	35.42
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0011507397098697507	2.4623611289233756	1.0	62.81
KEGG_ADHERENS_JUNCTION	1	0.0010983216513407498	-2.516186226364171	1.0	37.22
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0007627233689866318	-2.5650376979988665	1.0	18.21
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0006904438259218503	2.7165179387249854	1.0	28.06
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0006904438259218503	2.6928653393118913	1.0	41.84
KEGG_HUNTINGTONS_DISEASE	1	0.0004358419251352182	-2.6752087082997322	1.0	63.94
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.00041603092853816277	-2.671144873043443	1.0	45.25
KEGG_PEROXISOME	1	0.00041290287644389086	-2.746717804985983	1.0	40.14
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.00039794262729737315	-2.6600532943213064	1.0	40.38
KEGG_COLORECTAL_CANCER	1	0.00039225773262169635	-2.708720855522284	1.0	35.74
KEGG_RNA_DEGRADATION	1	0.0003845664045310749	-2.833209460905194	1.0	44.22
KEGG_TIGHT_JUNCTION	1	0.00036320160427934846	-2.8269090256991314	1.0	47.18
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.00034522191296092517	2.8970537455973853	1.0	56.99
KEGG_LYSOSOME	1	0.00032688144385141363	-2.914014943701571	1.0	45.12
KEGG_PARKINSONS_DISEASE	1	0.00032688144385141363	-2.8532008542011003	1.0	67.79
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0003017367174013049	-2.899335942017985	1.0	29.75
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0002801840947297831	-2.8933294202057915	1.0	43.52
KEGG_ENDOMETRIAL_CANCER	1	0.0002615051550811309	-2.962535282852894	1.0	35.98
KEGG_PROTEASOME	1	0.0002615051550811309	-2.889554631453992	1.0	36.62
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.00023773195916466447	-2.919885117212229	1.0	67.89
KEGG_APOPTOSIS	1	0.0001452806417117394	-2.9849910401547084	1.0	32.83
KEGG_SPLICEOSOME	1	0.0	-5.255304755003326	1.0	41.26
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.9877124680517473	1.0	35.29
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.6266260840902196	1.0	54.79
KEGG_ENDOCYTOSIS	1	0.0	-3.437860885692388	1.0	38.26
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0	-3.4080661114745214	1.0	38.92
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.3689794982061216	1.0	33.41
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.323544984684003	1.0	32.83
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.3229865149098416	1.0	28.97
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	-3.0513332194750706	1.0	38.26
