pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.14292908710885602	1.8144507487139896	1.0	27.1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.14249962213924922	-1.5628002965034902	1.0	47.7
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.14248413967285703	-1.5629832607711784	1.0	41.7
GOBP_REGULATION_OF_XENOPHAGY	1	0.14245290288476142	-1.5627268392350413	1.0	43.27
GOBP_U4_SNRNA_3_END_PROCESSING	1	0.14244536358055615	-1.5631870456395969	1.0	31.25
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.1424167291263188	-1.5626379868795903	1.0	47.29
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.14219468525368661	-1.563724918048641	1.0	30.21
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.1416356830760634	1.8165753158544153	1.0	43.77
GOBP_TRNA_TRANSCRIPTION	1	0.14162942526004982	-1.5647816830052959	1.0	41.59
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.1412224358794269	1.8176880669877786	1.0	32.15
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.14103631912110234	-1.5661598077637462	1.0	55.19
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.1409512427991896	-1.5661332610822807	1.0	47.46
GOBP_LACTATION	1	0.14090465064536176	-1.5660299856115287	1.0	49.5
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.14072722056844547	1.8195063957465025	1.0	56.12
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.1404418246741756	1.8193298527440913	1.0	22.65
GOBP_NEURON_DEVELOPMENT	1	0.14037595980886436	-1.5673642223195041	1.0	35.98
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.14004290668192898	-1.5681423781042758	1.0	54.46
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.1399711679975116	-1.5681004001378596	1.0	49.12
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13977027327145908	-1.5687059087173711	1.0	46.65
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.13945719466664874	-1.5693181616353384	1.0	44.53
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.13890312046940137	-1.5702902289737986	1.0	22.82
GOBP_PROTEIN_PALMITOYLATION	1	0.1387615963606147	-1.570662577695358	1.0	42.29
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.13865017583998504	-1.5710044307921391	1.0	34.32
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.13860530892464362	-1.5712222130806848	1.0	69.57
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.13834342232607916	-1.5717992338477715	1.0	48.18
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.13789147546502092	-1.5728528940530857	1.0	43.59
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.13788987057154145	-1.572696104660686	1.0	29.08
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.13754795840579045	-1.5734851279587505	1.0	53.67
GOBP_RESPONSE_TO_AMYLOID_BETA	1	0.13746670907399583	1.824081716087624	1.0	60.01
GOBP_N_GLYCAN_PROCESSING	1	0.13745499667907346	-1.5738148116123178	1.0	67.77
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.13727131544487053	-1.5742464833481784	1.0	30.26
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.1370936801788441	1.8250888766539757	1.0	38.95
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.1368839791073818	-1.5749687420353686	1.0	38.77
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.13672942802137683	1.8261253430222275	1.0	53.75
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.1366096844015747	-1.5755288900016102	1.0	12.85
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.1365363985292518	-1.5757794043079565	1.0	47.04
GOBP_MITOCHONDRIAL_FISSION	1	0.13642483974713454	-1.5760773311462462	1.0	57.99
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.13611984882634526	-1.5767097146509528	1.0	47.7
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.1360996626965021	1.8280908309964947	1.0	60.1
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.13580182181430936	1.8279924618629086	1.0	27.1
GOBP_GLIOGENESIS	1	0.13561747269806254	1.8315436986805842	1.0	26.76
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.135491008572597	1.8322164840427035	1.0	33.32
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.1354175839566712	1.833445796487365	1.0	26.92
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.1354092406404823	1.8296850905146875	1.0	36.9
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.13536942692112475	1.8329615318193482	1.0	42.3
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.13533899640173036	1.8313095366882166	1.0	25.79
GOBP_VITAMIN_CATABOLIC_PROCESS	1	0.13517134981773024	1.831016923627519	1.0	36.31
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.13493219627521807	1.8308129883757887	1.0	44.96
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.13474416832987637	-1.5791457354670841	1.0	20.95
GOBP_MEMBRANE_DISASSEMBLY	1	0.13462728456196713	-1.5794646094458593	1.0	24.94
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.13452171907379404	-1.5797891426956652	1.0	52.83
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.13442660730939224	-1.5803767279689895	1.0	15.3
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.134383461896881	-1.5807281542284977	1.0	21.52
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.13438220390327718	-1.580305326101772	1.0	47.52
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.13436973487085	-1.5806050709584274	1.0	33.65
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	1	0.1342873012169048	-1.5803039976589994	1.0	31.37
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.13416118506960448	-1.5812094258519749	1.0	26.05
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.13356161105241918	-1.582324662358186	1.0	39.47
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.1335193611881978	-1.5825501545777407	1.0	22.25
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.1333259715262429	-1.5831492258555575	1.0	41.22
GOBP_CHROMOSOME_SEPARATION	1	0.13328983350262422	-1.5830605017375183	1.0	55.72
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	1	0.13321865459183535	-1.5835069283905545	1.0	42.45
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.13319425913798374	1.836703625205795	1.0	30.71
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.1325568251871082	-1.5846595054575916	1.0	35.61
GOBP_PROTEIN_TETRAMERIZATION	1	0.1323723571096306	-1.5853370111296143	1.0	48.46
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13232132217766557	-1.585129189560388	1.0	42.6
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.13230352285212427	-1.5853010071436295	1.0	30.33
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.13221364745424968	-1.585715688207871	1.0	23.67
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1	0.1314768314493333	-1.5872340991983136	1.0	49.21
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.13147512612309387	-1.5870902317254159	1.0	42.79
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.13133265973286715	-1.5876477651569925	1.0	40.78
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.13126671470075213	-1.58803543394784	1.0	45.62
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.1311766339624605	-1.5880252143789682	1.0	29.86
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.1309727786209176	-1.5886481774448715	1.0	21.81
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.13068775900003424	-1.5892341207081564	1.0	19.88
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.13029486405788482	-1.5900384572171895	1.0	50.13
GOBP_ODONTOGENESIS	1	0.13005635148372444	1.8413956384375736	1.0	48.92
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.12965280812658958	-1.5911968544362578	1.0	16.99
GOBP_CIRCADIAN_RHYTHM	1	0.1288359203539078	-1.5927608298905718	1.0	29.08
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.12775563587489736	-1.594728104772758	1.0	54.67
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.12772812225551006	-1.594912944078143	1.0	53.49
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1	0.12759044232935168	-1.5960600323579304	1.0	34.32
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.12759044232935168	-1.5960600323579304	1.0	34.32
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.12753430768491378	-1.5960004919057083	1.0	56.34
GOBP_PROTEIN_UFMYLATION	1	0.12752838133478814	-1.595860564857531	1.0	47.32
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.12748959127392573	-1.5957798693523702	1.0	28.96
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.1274387513675142	-1.5955585609409766	1.0	12.78
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.12743834340883714	-1.5957115253469871	1.0	47.43
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.12728690280918295	-1.5969989984781676	1.0	32.72
GOBP_AMINO_ACID_TRANSPORT	1	0.12728117848886744	1.8473881454946461	1.0	15.14
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1	0.12720494429925522	-1.596982341884675	1.0	56.67
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.12716816107447684	1.8487858656071923	1.0	51.04
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	1	0.1270636377649212	1.8483308375587946	1.0	33.38
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.12702975253502216	1.8471793392819478	1.0	39.9
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.1269928286059757	1.8466444464915306	1.0	25.77
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.12691823209938746	-1.5977925531166035	1.0	33.29
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.12689590213986043	1.8462545150656393	1.0	45.03
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.12679130255696686	-1.5984618522379355	1.0	22.4
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.12671670347338873	-1.5982772987887377	1.0	36.12
GOBP_DOLICHOL_METABOLIC_PROCESS	1	0.12670080020893923	-1.5984602911989612	1.0	42.6
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.12624289976238448	-1.5995117119046613	1.0	44.34
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.12621635332900966	-1.5997371917744945	1.0	31.34
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.12602701102299968	-1.6001850269308255	1.0	30.3
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.12579627842033655	-1.6007384622187566	1.0	29.66
GOBP_NEURON_DIFFERENTIATION	1	0.12572694215509178	1.8514186137791093	1.0	26.07
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.12554694012737963	1.8528599649271043	1.0	34.47
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.12554338512649726	1.8522970444177556	1.0	39.0
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.12522497771436614	-1.6018865215311653	1.0	29.01
GOBP_RIGHTING_REFLEX	1	0.12495597449023808	1.8548384060083394	1.0	13.29
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.12484804672587696	1.8543924518679074	1.0	24.07
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.12484208644830644	-1.602652242225846	1.0	39.39
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.12432155199089162	-1.6036881101652862	1.0	15.47
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.12429815571979377	1.8563829916115637	1.0	51.05
GOBP_NEUROMUSCULAR_PROCESS	1	0.12418146520685497	1.8570836953345031	1.0	34.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.1228001686269313	-1.6070605476421742	1.0	40.93
GOBP_TRANSLESION_SYNTHESIS	1	0.12280000781969204	-1.6068931776216027	1.0	51.42
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.1227693939013011	-1.606515687067095	1.0	29.66
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.12276318355006795	-1.6066836265938083	1.0	50.94
GOBP_ATP_TRANSPORT	1	0.12273075774163808	-1.6068659207971316	1.0	44.35
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.1226604303233351	-1.6079579338309	1.0	46.64
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.12262921543519777	-1.607536871950817	1.0	50.94
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.12260617233615104	-1.607887479919361	1.0	51.42
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.12256712684863082	-1.6077959638994017	1.0	38.07
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.12182782641737744	1.8614695730211808	1.0	56.12
GOBP_PROLINE_TRANSPORT	1	0.12146557797844679	1.8614037443814166	1.0	13.3
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.12135763678643079	1.8633281043468446	1.0	40.87
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.12126844495017425	1.8628994259027467	1.0	25.69
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.12105446492577444	-1.610888708433257	1.0	19.33
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.1208012042129238	-1.6116416313515054	1.0	35.5
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	1	0.12076257404315889	-1.6115555531716883	1.0	34.18
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.12059282887487169	-1.6122914370335018	1.0	28.96
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.12053429568037367	-1.6122299710977588	1.0	34.14
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.12037185901643428	1.865378555374768	1.0	45.8
GOBP_PANCREAS_DEVELOPMENT	1	0.12026508584252799	1.8677584246329249	1.0	23.53
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.12024891771029	1.8661052878981161	1.0	34.2
GOBP_ANIMAL_ORGAN_MATURATION	1	0.11996960957062301	1.867066205375755	1.0	33.31
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.11995603266038841	-1.6135371807516692	1.0	45.81
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	1	0.11987204191337622	1.867753492983512	1.0	22.47
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.11981289649630118	1.8714501695746313	1.0	33.32
GOBP_SOFT_PALATE_DEVELOPMENT	1	0.11971558670549386	1.8721638255741424	1.0	33.38
GOBP_MALE_SEX_DIFFERENTIATION	1	0.11966056916597838	1.8711339305628638	1.0	26.98
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	1	0.11965423362308467	-1.614233969517664	1.0	46.46
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.11942242865514684	1.8708249589420118	1.0	16.45
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.11941961678812497	1.8744580742939325	1.0	37.15
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.11941490071742214	1.8750588301462356	1.0	30.48
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.11938226398910196	1.8697228127321839	1.0	30.77
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.11909007120879098	1.8706995324481837	1.0	22.77
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.11906777221241514	1.8743787779467882	1.0	26.17
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.11903826712963707	-1.6154900578854587	1.0	63.58
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.11894491178814118	-1.615783900770447	1.0	36.51
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.11872149008628195	1.8743028190845896	1.0	23.43
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.11868219673878434	-1.6164869491703249	1.0	21.15
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1	0.11864892500562932	-1.6163987076206834	1.0	29.18
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.11859802632275006	-1.6167998003748025	1.0	59.33
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.11850084559089136	-1.6171235794388303	1.0	30.02
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.11796468201395806	-1.6185730013152133	1.0	30.02
GOBP_RESPONSE_TO_DSRNA	1	0.1179342396563	-1.6184795643980312	1.0	35.54
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	1	0.11788208236465665	-1.6184126451568	1.0	34.31
GOBP_PROTEIN_DENEDDYLATION	1	0.11699438921834959	-1.620497341473678	1.0	57.82
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.11671296789464716	-1.6211085751314438	1.0	70.06
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.11665277561985853	-1.621374133522714	1.0	42.45
GOBP_ASTROCYTE_DEVELOPMENT	1	0.11638848290360278	1.8804926139607636	1.0	49.73
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.11633101182999374	-1.6220478361946333	1.0	21.07
GOBP_CELLULAR_SENESCENCE	1	0.1163158125353602	-1.622229182127038	1.0	49.21
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.1160212052771254	1.8804459770657465	1.0	32.15
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.11590575484855804	-1.6231582620500704	1.0	33.54
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1	0.11564751563032741	1.8822045313677687	1.0	53.03
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.11537170920937372	1.8830987572262998	1.0	63.03
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.11533307102057369	-1.624549775470746	1.0	55.29
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.11527601730089686	-1.6244936507502143	1.0	60.26
GOBP_DENDRITE_DEVELOPMENT	1	0.11491724047120497	-1.6256016431746099	1.0	39.16
GOBP_DNA_MODIFICATION	1	0.11487324324287576	-1.6258281294065486	1.0	25.55
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.11484659902408631	-1.6255795205830275	1.0	40.88
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0.11475770520862591	1.884605080805081	1.0	50.31
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.11461630614504051	1.8853205366851298	1.0	36.36
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.11391867751156459	-1.627633373890254	1.0	18.32
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.11353834584258968	-1.6287610179266006	1.0	33.61
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.11351281239259356	-1.628461336948047	1.0	20.95
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.11350925696725007	-1.6286498473210427	1.0	61.98
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.11319335851521899	-1.6294936862927503	1.0	35.93
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0.11200572407765642	1.8898222669296456	1.0	48.35
GOBP_CENTRIOLE_ASSEMBLY	1	0.1118556259413909	-1.632516375132112	1.0	36.68
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.11182280980845784	-1.6324126693010217	1.0	35.59
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.11177859853385588	-1.6323344167984655	1.0	53.31
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.11159189644352059	-1.6331006682469185	1.0	43.78
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.1110235693882819	-1.634358114564691	1.0	41.57
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.11093030923889638	-1.6347111726096537	1.0	21.14
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.11073916711205775	1.8925050952872844	1.0	51.09
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.10903063538272524	1.8958905091549612	1.0	29.76
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.10874288753990548	-1.6388765960669223	1.0	44.29
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.10866748165546537	-1.6391474426987729	1.0	36.61
GOBP_RESPONSE_TO_PEPTIDE	1	0.10864212963954716	-1.6393537677042627	1.0	18.32
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.10836817696217706	-1.6399950380958008	1.0	49.34
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.1083236145772848	-1.6402759105082774	1.0	24.99
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.1082468365946974	-1.6406422655212298	1.0	51.18
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.1079624917068387	-1.6415027521527423	1.0	49.28
GOBP_CALCIUM_ION_EXPORT	1	0.1079133536493629	-1.6417846674025758	1.0	21.15
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.10788534054049798	-1.6414894276454401	1.0	24.82
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.10773184154626675	1.9004700331753452	1.0	63.03
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.10764081676019283	1.901328161336991	1.0	35.67
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.10754373343993376	1.9001400016153	1.0	28.41
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.10740322817716763	1.8997053533074169	1.0	46.73
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.10738222083828394	1.8991059922820914	1.0	68.57
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.10672679069438859	1.9040090998072583	1.0	26.92
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	1	0.10667771210169508	1.903497558853454	1.0	13.61
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.10647756760912193	-1.6446465581200167	1.0	36.34
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.10614009737945677	-1.64544910026389	1.0	45.81
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.1056525565239733	-1.6467137889849746	1.0	13.26
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.10560006043387084	-1.646638861236994	1.0	45.81
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.10544886494724721	-1.6472019300196719	1.0	35.1
