pathway	freq	padj	NES	stability	overlap
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	1	0.2485049513439362	1.4328271524199436	0.017857142857142856	8.37
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.2409933988378669	-1.2470575443428251	0.017857142857142856	28.95
KEGG_OLFACTORY_TRANSDUCTION	5	0.24003713318329015	-0.23374455709752567	0.08928571428571429	37.472
KEGG_PPAR_SIGNALING_PATHWAY	1	0.23819589747305228	1.3377672967347431	0.017857142857142856	74.14
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.22590463912911138	1.3571554847868108	0.017857142857142856	62.73
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	1	0.22529084648980394	1.4095323912743207	0.017857142857142856	47.53
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	2	0.21788376756265493	1.3856309475896318	0.03571428571428571	66.55
KEGG_P53_SIGNALING_PATHWAY	1	0.21718990491807996	-1.322771385793501	0.017857142857142856	39.93
KEGG_FOLATE_BIOSYNTHESIS	13	0.20472274683467562	1.3979844544043338	0.23214285714285715	44.84461538461539
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	3	0.20295490805648297	1.3940367440128643	0.05357142857142857	68.42333333333333
KEGG_PENTOSE_PHOSPHATE_PATHWAY	9	0.1948569513638071	-1.4138577375888794	0.16071428571428573	30.452222222222222
KEGG_MELANOGENESIS	9	0.1935781093696987	-1.3764645497605155	0.16071428571428573	41.892222222222216
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	4	0.1929032673740383	1.420591218889049	0.07142857142857142	45.199999999999996
KEGG_AXON_GUIDANCE	1	0.19097803265081276	-1.3806669354995893	0.017857142857142856	33.53
KEGG_GLYCEROLIPID_METABOLISM	2	0.18873623936623318	1.4271561401945259	0.03571428571428571	67.485
KEGG_CALCIUM_SIGNALING_PATHWAY	12	0.1872204338195512	0.9628501771342254	0.21428571428571427	45.92250000000001
KEGG_MELANOMA	1	0.18240999092925161	1.4669883370424832	0.017857142857142856	60.29
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	18	0.18087012721533635	-1.3813910567411565	0.32142857142857145	22.721666666666664
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	11	0.17599830601767905	-0.6411385862958676	0.19642857142857142	46.23909090909091
KEGG_TASTE_TRANSDUCTION	1	0.1741644236060447	-1.4403791316248808	0.017857142857142856	22.7
KEGG_BUTANOATE_METABOLISM	19	0.16776180105005736	-0.9524472428156571	0.3392857142857143	40.002105263157894
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	7	0.16678651442943507	1.4704313441710593	0.125	63.642857142857146
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	14	0.16159872863833602	-1.520486064940011	0.25	54.872857142857136
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	13	0.15889278245067562	1.246234105132878	0.23214285714285715	65.72153846153846
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	5	0.15811022115912374	-1.425591374345998	0.08928571428571429	46.884
KEGG_SPHINGOLIPID_METABOLISM	26	0.15809194130584853	-1.465493347312425	0.4642857142857143	38.70961538461538
KEGG_ABC_TRANSPORTERS	9	0.1561833087949535	-0.693544866143267	0.16071428571428573	44.33555555555555
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	22	0.15610740605892015	-1.4857605604419104	0.39285714285714285	43.54454545454546
KEGG_PROPANOATE_METABOLISM	14	0.15608406688349258	-1.4326553360815895	0.25	29.047142857142862
KEGG_LEISHMANIA_INFECTION	47	0.15452143754821407	-1.4107709693203332	0.8392857142857143	58.40851063829786
