pathway	freq	padj	NES	stability	overlap
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.06346640328970031	-1.5946833325224736	1.0	36.14
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.05771728737733733	-1.6204717318363864	1.0	27.44
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.05614967275232518	-1.6352891304213517	1.0	38.04
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.05541086126874195	-1.6351232017698765	1.0	40.72
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.055275750343352824	-1.6327555628204933	1.0	65.2
KEGG_PROTEIN_EXPORT	1	0.05468931836590293	-1.6424168237096806	1.0	59.41
KEGG_ASTHMA	1	0.04592379635615494	-1.6792434988350642	1.0	36.55
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.045245418153513337	1.8749545505593146	1.0	35.67
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.038321393280632415	1.9161839494880653	1.0	38.31
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.03287864466975998	1.9486048743643096	1.0	50.04
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.03181260645118077	-1.7530812510406923	1.0	54.53
KEGG_ALLOGRAFT_REJECTION	1	0.02760060622085943	-1.782180329927508	1.0	44.3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.027321803904979708	2.0039371932841803	1.0	64.99
KEGG_LINOLEIC_ACID_METABOLISM	1	0.026602355583924587	1.9952498790280253	1.0	44.14
KEGG_PROSTATE_CANCER	1	0.026083392795630135	-1.7959036742800385	1.0	24.66
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.024381946414459687	-1.8155959952530132	1.0	23.13
KEGG_PEROXISOME	1	0.024363539466918282	-1.8126952178184321	1.0	54.78
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.023692840910843647	-1.8210928515929141	1.0	48.87
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.023111867034102652	-1.8285960574399325	1.0	49.91
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.02293403076129919	2.049976895916089	1.0	53.37
KEGG_PATHWAYS_IN_CANCER	1	0.01893863112430112	-1.8706308528832152	1.0	24.66
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.017923100833189803	-1.8828640288422631	1.0	44.3
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.01710702940034666	-1.8939027499978898	1.0	49.95
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.016679295099126686	2.1170183686394823	1.0	42.01
KEGG_GLIOMA	1	0.01434191409331837	-1.9290971209815548	1.0	30.51
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.012204022972278537	-1.9608651042750838	1.0	45.76
KEGG_MAPK_SIGNALING_PATHWAY	1	0.01143429211160868	-1.9737576159816448	1.0	13.06
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.011421921799190785	-1.9778755088403275	1.0	41.13
KEGG_RNA_POLYMERASE	1	0.011052589770392102	-1.9842527891877102	1.0	40.66
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.00917645690181361	-2.0180607393891847	1.0	59.65
KEGG_VEGF_SIGNALING_PATHWAY	1	0.009079662049111757	-2.0244009590592644	1.0	30.51
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.007961982901700436	-2.0497007607542357	1.0	33.31
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.007872264540910834	-2.057674104849227	1.0	30.3
KEGG_GNRH_SIGNALING_PATHWAY	1	0.007771534236613464	-2.056953715823707	1.0	29.92
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.007632401910126779	-2.068928921071354	1.0	55.2
KEGG_DNA_REPLICATION	1	0.007590423699621081	-2.074298875961565	1.0	47.01
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.007532410106256128	-2.0680632877106295	1.0	42.8
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0066033905811721865	-2.1110286826630023	1.0	30.51
KEGG_VIRAL_MYOCARDITIS	1	0.00593001851532897	-2.129429969306224	1.0	45.62
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.005667971870625399	-2.1412829129487885	1.0	39.79
KEGG_PYRIMIDINE_METABOLISM	1	0.0029088162171067413	-2.2478684584176736	1.0	40.66
KEGG_REGULATION_OF_AUTOPHAGY	1	0.002757205190033299	-2.2551141816180817	1.0	33.6
KEGG_LONG_TERM_POTENTIATION	1	0.0023775365609244353	-2.2777987514691027	1.0	38.06
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0019802089258105088	-2.3085786750108364	1.0	35.41
KEGG_LYSOSOME	1	0.0017956588422485768	-2.329307017779676	1.0	61.58
KEGG_COLORECTAL_CANCER	1	0.0013944258672693513	-2.3628749352792027	1.0	24.66
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0013329180271524318	2.4694196772403942	1.0	17.51
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0012164140544264554	-2.3841793426803006	1.0	30.51
KEGG_APOPTOSIS	1	0.0007797525989913177	-2.447482617570738	1.0	51.82
KEGG_ALZHEIMERS_DISEASE	1	0.0007682615080588139	-2.4592898960184923	1.0	50.19
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.00043559412652040253	2.6058041093894455	1.0	40.52
KEGG_PANCREATIC_CANCER	1	0.000394512666300472	-2.5258207242465156	1.0	29.92
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0003405959352394075	-2.6496773557587545	1.0	31.14
KEGG_MISMATCH_REPAIR	1	0.00032749609157635336	-2.644427158469348	1.0	30.23
KEGG_RIBOSOME	1	0.0003153666067031551	-2.63666957235421	1.0	49.5
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00031391330436811754	-2.5881946032581085	1.0	27.6
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.00031362777109468986	2.7754540437874082	1.0	32.15
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.00030410351360661385	-2.625440480355323	1.0	37.73
KEGG_MTOR_SIGNALING_PATHWAY	1	0.00030410351360661385	-2.585088600838933	1.0	25.11
KEGG_LEISHMANIA_INFECTION	1	0.0002948882556185346	-2.581699099908284	1.0	34.3
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.00029361718555121337	-2.607582214773862	1.0	37.73
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0002862150716297542	-2.568850497644033	1.0	27.25
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.00028382994603283956	-2.6017613462769336	1.0	31.71
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.00027803749815461843	-2.5530843552922318	1.0	44.18
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0002703142343169901	-2.54985797596222	1.0	29.02
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.00026135647591224155	2.7713780873264673	1.0	24.28
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.00022401983649620704	2.7663747545894033	1.0	38.81
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.00019601735693418115	2.7477803051239023	1.0	34.45
KEGG_TIGHT_JUNCTION	1	0.00015866270275127677	-2.69456732676261	1.0	49.38
KEGG_BASE_EXCISION_REPAIR	1	0.00015205175680330692	-2.691962880439813	1.0	57.72
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.00012164140544264554	-2.7705174598597835	1.0	29.92
KEGG_ADHERENS_JUNCTION	1	0.00011584895756442433	-2.7557342131690232	1.0	23.0
KEGG_ENDOCYTOSIS	1	0.0001105830958569505	-2.7392074890542415	1.0	44.59
KEGG_SPLICEOSOME	1	0.0	-6.52568915716634	1.0	32.96
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.521802186087854	1.0	33.55
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	4.3191896638367435	1.0	41.97
KEGG_RENAL_CELL_CARCINOMA	1	0.0	-3.706880419998582	1.0	35.41
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.661669930134192	1.0	36.85
KEGG_OOCYTE_MEIOSIS	1	0.0	-3.5794578345200563	1.0	31.17
KEGG_PROTEASOME	1	0.0	-3.5556597347848804	1.0	46.8
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.413724825163187	1.0	51.55
KEGG_RETINOL_METABOLISM	1	0.0	3.296355051964564	1.0	39.84
KEGG_RNA_DEGRADATION	1	0.0	-3.2760359138457518	1.0	49.31
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.2572768124177256	1.0	44.95
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.2337473795649	1.0	58.55
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.2245055855938514	1.0	38.74
KEGG_HUNTINGTONS_DISEASE	1	0.0	-3.1818656319570495	1.0	51.26
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	-3.1533773106581022	1.0	24.66
KEGG_PARKINSONS_DISEASE	1	0.0	-3.0944538993010147	1.0	58.45
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.0540176842042563	1.0	29.92
KEGG_CELL_CYCLE	1	0.0	-3.027739148916219	1.0	27.66
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	2.9729447905988797	1.0	30.54
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-2.9372935566392635	1.0	42.34
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	-2.9161762921499106	1.0	30.51
KEGG_ENDOMETRIAL_CANCER	1	0.0	-2.867916856052809	1.0	25.12
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-2.8612499491749306	1.0	35.83
