pathway	freq	padj	NES	stability	overlap
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	1	0.24633029480164165	1.4533937784717585	0.017857142857142856	35.45
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	1	0.24624557421664706	1.3642729582249864	0.017857142857142856	59.92
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	4	0.24595402586631424	1.3971155359420862	0.07142857142857142	58.49250000000001
GOBP_DORSAL_AORTA_MORPHOGENESIS	3	0.24583656936147036	1.6956421892104576	0.05357142857142857	26.276666666666667
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.2456706751902094	1.3603420319680497	0.017857142857142856	30.8
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	1	0.245542908179572	1.421262330743548	0.017857142857142856	49.74
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.24534498790464696	1.4215801378696247	0.017857142857142856	23.76
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.24518133341619644	1.5535453175716316	0.017857142857142856	49.23
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.24513362390984655	1.5739718535217657	0.017857142857142856	55.89
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.2451208999118657	1.5748958746224289	0.017857142857142856	50.84
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.2448645280019575	1.5746489614792272	0.017857142857142856	54.71
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	2	0.2448635213297209	1.3896748178729226	0.03571428571428571	30.97
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	1	0.24452627817673292	1.4225350849694578	0.017857142857142856	13.33
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	1	0.24430730409841003	1.5875998645725746	0.017857142857142856	37.48
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.24426732841682158	1.3479229706320561	0.017857142857142856	56.64
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	2	0.24378562535266626	1.4878255009728814	0.03571428571428571	24.12
GOBP_ALDITOL_METABOLIC_PROCESS	1	0.24375097256958184	1.4240041298718649	0.017857142857142856	61.15
GOBP_HEPATOCYTE_DIFFERENTIATION	1	0.24368536328786844	1.4244409784385417	0.017857142857142856	41.23
GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	1	0.24358399665008604	1.4244102380302444	0.017857142857142856	34.46
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	3	0.2434817028253197	1.3867333760215317	0.05357142857142857	50.66
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.2434113594784321	1.4251065022834044	0.017857142857142856	18.23
GOBP_PANCREATIC_JUICE_SECRETION	3	0.24320468906415837	1.6543517952371563	0.05357142857142857	38.62
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.24298490960837932	1.373020626912904	0.017857142857142856	21.99
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	4	0.24297636466712746	1.3968719576791289	0.07142857142857142	28.430000000000003
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	1	0.24283560636863502	1.5915404829501525	0.017857142857142856	37.96
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.24281506010999462	1.4258516043604494	0.017857142857142856	48.24
GOBP_DICARBOXYLIC_ACID_TRANSPORT	1	0.2427627944298695	1.5919145502466716	0.017857142857142856	62.43
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	3	0.2422515228853399	1.3537911529949038	0.05357142857142857	29.850000000000005
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	3	0.24218654460084554	1.657019188102569	0.05357142857142857	49.18
GOBP_RESPONSE_TO_OXYGEN_LEVELS	3	0.24215748721722527	1.3791909732558114	0.05357142857142857	59.13666666666668
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.2420598276313607	1.4268448081273957	0.017857142857142856	13.59
GOBP_MATING	2	0.2419579625709305	1.5553844198737423	0.03571428571428571	32.714999999999996
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	2	0.241571432175261	1.510148370094643	0.03571428571428571	15.605
GOBP_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	2	0.24149266699411426	1.3547323114489993	0.03571428571428571	32.95
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	2	0.2412681777221749	1.515660050387802	0.03571428571428571	46.94
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	1	0.24126690760429204	1.4905076966809028	0.017857142857142856	32.47
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.24113534432148195	1.5327082031233845	0.017857142857142856	31.09
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.24111748391793877	1.4282007605457951	0.017857142857142856	55.63
GOBP_PANTOTHENATE_METABOLIC_PROCESS	2	0.24085857249305392	1.3513184297073906	0.03571428571428571	11.829999999999998
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.2406843193833929	1.3503419272658062	0.017857142857142856	30.01
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	9	0.24065533960023058	1.3839696788186926	0.16071428571428573	23.686666666666667
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.24063572931802085	1.3689780409215528	0.017857142857142856	4.52
GOBP_BLASTODERM_SEGMENTATION	2	0.24052846110625287	1.7072726939698484	0.03571428571428571	23.07
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	2	0.24049084193526915	1.5888196625636815	0.03571428571428571	57.55
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	3	0.24037775336751357	1.3632049827009487	0.05357142857142857	55.84
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.24027315235682312	1.3533622125157132	0.017857142857142856	70.17
GOBP_NOTOCHORD_DEVELOPMENT	2	0.24010551359178461	1.4832234782690792	0.03571428571428571	42.09
GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	3	0.24007495791981245	1.44324651218507	0.05357142857142857	28.36
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	3	0.23987608422201542	1.6622141019980574	0.05357142857142857	45.65333333333333
GOBP_NADPH_REGENERATION	2	0.23980737926826973	1.4825589850107184	0.03571428571428571	40.545
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	3	0.2393733050820612	1.3616850324963918	0.05357142857142857	23.08
GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23934311460733387	1.5845903893337359	0.017857142857142856	2.6
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.23916851161192523	1.4308694821055141	0.017857142857142856	52.94
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	4	0.23897069097668394	1.4199773523073935	0.07142857142857142	56.14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.238943058053683	1.3784738643002186	0.017857142857142856	17.3
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	1	0.23887404792463676	1.4622278723962057	0.017857142857142856	34.6
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	3	0.23885149153618243	1.5168081183124649	0.05357142857142857	46.54
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.2387776716710233	1.35529339586151	0.017857142857142856	50.3
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	1	0.23870592355988177	1.4317021838336779	0.017857142857142856	52.93
GOBP_STEROL_IMPORT	1	0.23869721310055728	1.4318354710074372	0.017857142857142856	52.08
GOBP_GERM_CELL_PROLIFERATION	1	0.23865417851082626	1.4319879532357884	0.017857142857142856	35.22
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.23839853804873454	1.4325972235674589	0.017857142857142856	32.25
GOBP_POTASSIUM_ION_TRANSPORT	2	0.23825256527900512	1.5303883077034053	0.03571428571428571	53.335
GOBP_DIAPHRAGM_DEVELOPMENT	3	0.23818797032908057	1.5229156398912858	0.05357142857142857	35.25666666666667
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.2380902149997242	1.3743923988473963	0.017857142857142856	35.92
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	2	0.23795868270793816	1.3774917963094393	0.03571428571428571	38.41
GOBP_MIDBRAIN_DEVELOPMENT	3	0.23782221934225933	1.3597619182771095	0.05357142857142857	23.58
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	1	0.23740155907176	1.433977375645239	0.017857142857142856	48.88
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	2	0.23733924637931503	1.4487218563041502	0.03571428571428571	37.92
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	3	0.23729145239854266	1.445816760203071	0.05357142857142857	59.27333333333333
GOBP_MESONEPHRIC_DUCT_DEVELOPMENT	6	0.2372045525274266	1.397486820423658	0.10714285714285714	57.47
GOBP_REGULATION_OF_ORGAN_GROWTH	1	0.23714847390271335	1.375738640132299	0.017857142857142856	63.06
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.23707191854877288	1.3760601154596974	0.017857142857142856	32.93
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.2370565039645029	1.4356300048102768	0.017857142857142856	56.99
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	3	0.23700797281743888	1.4477267228379447	0.05357142857142857	52.54999999999999
GOBP_AUTOCRINE_SIGNALING	1	0.23692338762783283	1.436159070804684	0.017857142857142856	12.78
GOBP_VENTRAL_MIDLINE_DEVELOPMENT	1	0.23687537926995356	1.4363349348336507	0.017857142857142856	28.74
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	4	0.2368105031582342	1.5808311085551958	0.07142857142857142	45.28750000000001
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.23674944030534267	1.4367067428071243	0.017857142857142856	58.69
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.23673606094188107	1.43710224363205	0.017857142857142856	64.03
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	2	0.23647885884607706	1.3653766235410016	0.03571428571428571	40.76
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	1	0.2362856937106685	1.4386245732961247	0.017857142857142856	50.63
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.2361757061667285	1.4377951223420347	0.017857142857142856	21.27
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.23554037524828678	1.378052636745458	0.017857142857142856	40.63
GOBP_EOSINOPHIL_MEDIATED_IMMUNITY	3	0.23542844388986026	1.3695899429805005	0.05357142857142857	47.26
GOBP_CELLULAR_RESPONSE_TO_KETONE	1	0.23538164344591012	1.4400189254993092	0.017857142857142856	34.25
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.23524501499689182	1.4404147347559322	0.017857142857142856	52.24
GOBP_REGULATION_OF_GLIOGENESIS	1	0.2352204433400842	1.6986905573721605	0.017857142857142856	63.88
GOBP_ADRENAL_GLAND_DEVELOPMENT	1	0.23515690574531092	1.4406188499297037	0.017857142857142856	44.47
GOBP_LIMB_JOINT_MORPHOGENESIS	1	0.23510736949238872	1.4408089703866362	0.017857142857142856	27.83
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1	0.23484386757853337	1.5422888715754768	0.017857142857142856	69.68
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	3	0.23476844276731032	1.6722953960233609	0.05357142857142857	33.64666666666667
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	3	0.23457207209075634	1.36264680842575	0.05357142857142857	19.35
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.23429736174741106	1.3759939645658852	0.017857142857142856	38.18
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	1	0.23367873222743618	1.5437976509485258	0.017857142857142856	46.02
GOBP_GROWTH_HORMONE_SECRETION	2	0.23352292433679658	1.5015198189199463	0.03571428571428571	21.55
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	3	0.2334580288327325	1.574080297948247	0.05357142857142857	47.89666666666667
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.2334556618473005	1.377506975409035	0.017857142857142856	47.25
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.2333676298923624	1.3811839295812152	0.017857142857142856	14.99
GOBP_GLUTAMATE_METABOLIC_PROCESS	1	0.23330571042808035	1.544356551152215	0.017857142857142856	59.31
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	1	0.23325853854966694	1.546947187377244	0.017857142857142856	30.28
GOBP_OOCYTE_MATURATION	3	0.2331761740537079	1.3664474615485795	0.05357142857142857	25.01
GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	2	0.23313914104780414	1.4951438797312737	0.03571428571428571	26.17
GOBP_CARDIOLIPIN_ACYL_CHAIN_REMODELING	2	0.23304762098638526	1.3834887718708426	0.03571428571428571	30.439999999999998
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	3	0.23302359631568115	1.4060382512653	0.05357142857142857	43.73
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	5	0.23298468703428496	1.4359507397542186	0.08928571428571429	39.146
GOBP_MEMBRANE_RAFT_ORGANIZATION	2	0.2329728837877707	1.375120834563458	0.03571428571428571	69.235
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.23293751915979893	1.4439852381059326	0.017857142857142856	51.53
GOBP_REGULATION_OF_APPETITE	3	0.23292637950495856	1.675389411773754	0.05357142857142857	45.41
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.2329002733657872	1.360786189093356	0.017857142857142856	30.07
GOBP_UTP_METABOLIC_PROCESS	1	0.23284466113085286	1.3795930683231103	0.017857142857142856	51.16
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	1	0.23269574535977625	1.4445177842294554	0.017857142857142856	63.23
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.23247148939627313	1.4454906338548075	0.017857142857142856	63.7
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	6	0.23238998115057183	1.3875190508873068	0.10714285714285714	68.53
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	3	0.23235500798028905	1.4550372995244942	0.05357142857142857	42.96
GOBP_CELL_AGGREGATION	3	0.23233996162577078	1.6255500150125295	0.05357142857142857	26.55333333333333
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.2322616785863741	1.5497857291158625	0.017857142857142856	58.71
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	4	0.23215975051352072	1.4822330383666293	0.07142857142857142	34.379999999999995
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	3	0.23210018239867522	1.4038713136492913	0.05357142857142857	56.75
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.2319426813774069	1.7043175690506998	0.017857142857142856	40.63
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.23172127713793372	1.7392346697692271	0.017857142857142856	19.48
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.23150962023334423	1.6104058296122299	0.017857142857142856	22.53
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.23147809923877896	1.5751359304903785	0.017857142857142856	34.91
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	1	0.2313405547729202	1.3665672322720128	0.017857142857142856	55.82
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	2	0.2312317426370198	1.3644627339601616	0.03571428571428571	31.165
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	1	0.23115596673016253	1.3669976762193847	0.017857142857142856	67.04
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.2309747627854541	1.3847134945227042	0.017857142857142856	19.31
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	2	0.23074210984237387	1.696196392751589	0.03571428571428571	52.275
GOBP_FERTILIZATION	6	0.23052380171958822	1.5310409979065263	0.10714285714285714	54.06999999999999
GOBP_REGULATION_OF_IRON_ION_TRANSMEMBRANE_TRANSPORT	1	0.2298428893987328	1.6172942021991163	0.017857142857142856	28.56
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	3	0.22975163411624744	1.4074893149669194	0.05357142857142857	58.73
GOBP_OSTEOBLAST_PROLIFERATION	1	0.22971295545478473	1.449098307961186	0.017857142857142856	64.03
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	2	0.22942008104137954	1.4862049959510242	0.03571428571428571	52.105
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	5	0.22921778060947293	1.398813737537624	0.08928571428571429	41.158
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	3	0.22920159796710296	1.4603676228858984	0.05357142857142857	27.179999999999996
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.22909340854692212	1.4499191494645833	0.017857142857142856	51.66
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	3	0.22909184243685124	1.4080481105264075	0.05357142857142857	55.44
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.2290573861242426	1.5538318041924384	0.017857142857142856	58.4
GOBP_PROTEIN_CHROMOPHORE_LINKAGE	1	0.22879585845439665	1.6188396209969573	0.017857142857142856	46.73
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0.22869231520257485	1.3836580670998517	0.017857142857142856	30.51
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.2286251001500581	1.4753109089658072	0.017857142857142856	49.36
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.22851400024236554	1.4511630905847617	0.017857142857142856	32.42
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	4	0.22848617581153974	1.5901747553346186	0.07142857142857142	21.764999999999997
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	4	0.22812912491624304	1.6415039466750136	0.07142857142857142	41.2225
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	2	0.2280717148381926	1.3690748972272129	0.03571428571428571	58.605000000000004
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	1	0.22799066644552277	1.711244472953137	0.017857142857142856	50.46
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.2279547237976394	1.3892861562869638	0.017857142857142856	30.58
GOBP_VIRION_ATTACHMENT_TO_HOST_CELL	9	0.2277356143057182	1.429275973451385	0.16071428571428573	12.809999999999999
GOBP_HEAD_MORPHOGENESIS	2	0.2276181276412775	1.3923043350189874	0.03571428571428571	3.395
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.22758038543753675	1.556699381084941	0.017857142857142856	9.06
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.22750358194322395	1.477036674706111	0.017857142857142856	45.06
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY	3	0.2274315429613525	1.3742284890091871	0.05357142857142857	38.21
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	4	0.22739545885612153	1.7669287314455009	0.07142857142857142	31.5325
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	3	0.22736154172269432	1.4151892802145944	0.05357142857142857	56.12
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	1	0.22734798955070482	1.4532625030030213	0.017857142857142856	35.46
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	5	0.2273085992497686	1.6237474595349493	0.08928571428571429	24.15
GOBP_REGULATION_OF_GLUCAGON_SECRETION	2	0.22730492326409096	1.6057413270950194	0.03571428571428571	31.17
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.22728548965589543	1.4530664935473134	0.017857142857142856	33.93
GOBP_OXALATE_TRANSPORT	1	0.22727533245984285	1.6204707699931495	0.017857142857142856	50.27
GOBP_PERISTALSIS	1	0.22709587390748498	1.4781875004255498	0.017857142857142856	32.17
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	3	0.22705888314832592	1.5835814607058838	0.05357142857142857	21.736666666666665
GOBP_RETINAL_CELL_APOPTOTIC_PROCESS	1	0.22690620619708018	1.477817126008704	0.017857142857142856	27.77
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	2	0.22664762613644598	1.4235227547399956	0.03571428571428571	52.09
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.22659879620154794	1.4790321450558637	0.017857142857142856	37.48
GOBP_IMP_SALVAGE	1	0.2264761384674251	1.3737333249482082	0.017857142857142856	30.37
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2264576129301422	1.3878123062690015	0.017857142857142856	25.62
GOBP_FOREGUT_MORPHOGENESIS	3	0.2264242517780116	1.3823389614154624	0.05357142857142857	40.83
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.22642264435637663	1.3949299504017496	0.03571428571428571	34.595
GOBP_RESPONSE_TO_FOOD	1	0.226374414538603	1.5586727170863923	0.017857142857142856	53.68
