pathway	freq	padj	stability	overlap
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	8	0.02334535635906701	0.14285714285714285	0.175
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	6	0.023350652990791074	0.10714285714285714	0.16111111111111112
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	3	0.023400940937859785	0.05357142857142857	0.23611111111111113
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	5	0.023440759500680513	0.08928571428571429	0.12419354838709677
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	21	0.023454007202034437	0.375	0.16444444444444448
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	5	0.02348289918176935	0.08928571428571429	0.1320754716981132
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	4	0.023496862397588116	0.07142857142857142	0.3269230769230769
GOBP_HISTONE_H3_K4_MONOMETHYLATION	7	0.023523813705227554	0.125	0.44642857142857145
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	6	0.02353505903265984	0.10714285714285714	0.2894736842105263
GOBP_REGULATION_OF_CENTROSOME_CYCLE	5	0.023639609231632934	0.08928571428571429	0.17959183673469387
GOBP_RRNA_METABOLIC_PROCESS	14	0.02364241344270011	0.25	0.10266049739733953
GOBP_CELLULAR_RESPONSE_TO_RADIATION	6	0.023650589333541156	0.10714285714285714	0.11697722567287784
GOBP_CELL_ACTIVATION	10	0.023660162523146525	0.17857142857142858	0.09588053553038108
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	8	0.023668593254668056	0.14285714285714285	0.16447368421052633
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	12	0.023705125874798953	0.21428571428571427	0.12195121951219512
GOBP_VACUOLAR_TRANSPORT	9	0.023731639501671	0.16071428571428573	0.1171171171171171
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	6	0.023783748792802355	0.10714285714285714	0.4761904761904761
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1	0.023805953814515165	0.017857142857142856	0.18333333333333332
GOBP_RENAL_SODIUM_EXCRETION	1	0.023805953814515165	0.017857142857142856	0.3333333333333333
GOBP_METAPHASE_PLATE_CONGRESSION	19	0.023819875372680804	0.3392857142857143	0.1698564593301435
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	6	0.023873112552030146	0.10714285714285714	0.21212121212121213
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	6	0.02392131680728681	0.10714285714285714	0.25999999999999995
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.023957353682613786	0.017857142857142856	0.25
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	7	0.023999452897927428	0.125	0.0795346175853519
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.02401967335271128	0.017857142857142856	0.22857142857142856
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	4	0.024031537550508075	0.07142857142857142	0.25
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	13	0.024061908821873427	0.23214285714285715	0.246684350132626
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	6	0.02410195274367351	0.10714285714285714	0.11757990867579908
GOBP_CELLULAR_RESPONSE_TO_VIRUS	7	0.024119222988320952	0.125	0.1488095238095238
GOBP_REGULATION_OF_TELOMERE_CAPPING	5	0.024134286479865874	0.08928571428571429	0.23076923076923078
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	9	0.02413649100192076	0.16071428571428573	0.27536231884057977
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	15	0.024156440750528245	0.26785714285714285	0.41538461538461535
GOBP_ORGANELLE_FISSION	16	0.024165192329239832	0.2857142857142857	0.10014705882352942
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.024195191882843598	0.017857142857142856	0.15517241379310345
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.024195191882843598	0.017857142857142856	0.21428571428571427
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	11	0.024286912161248567	0.19642857142857142	0.1526374859708193
GOBP_KINETOCHORE_ORGANIZATION	6	0.024309681780239092	0.10714285714285714	0.2536231884057972
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	6	0.02436444235952023	0.10714285714285714	0.15090090090090091
GOBP_NUCLEOSOME_POSITIONING	8	0.024402762709013592	0.14285714285714285	0.5
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	9	0.02453264433136423	0.16071428571428573	0.09554140127388536
GOBP_OSTEOCLAST_DIFFERENTIATION	3	0.024549958341079228	0.05357142857142857	0.1349206349206349
GOBP_DETOXIFICATION	6	0.02457371673329054	0.10714285714285714	0.15634218289085547
GOBP_HISTONE_H3_K9_DEMETHYLATION	10	0.024599901801994433	0.17857142857142858	0.33076923076923076
GOBP_REGULATION_OF_T_CELL_COSTIMULATION	5	0.024608251432424323	0.08928571428571429	0.7
GOBP_INNATE_IMMUNE_RESPONSE	16	0.02464659189894435	0.2857142857142857	0.08982192737430167
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	2	0.02467683496901707	0.03571428571428571	0.10204081632653061
GOBP_INTERFERON_ALPHA_PRODUCTION	5	0.024716552631432874	0.08928571428571429	0.22962962962962963
GOBP_CHROMOSOME_LOCALIZATION	19	0.024772682608006472	0.3392857142857143	0.15789473684210525
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	3	0.02481635381201233	0.05357142857142857	0.4761904761904762
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	4	0.02482822944392879	0.07142857142857142	0.09854014598540145
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	11	0.024889289102409676	0.19642857142857142	0.18333333333333332
GOBP_GENE_SILENCING_BY_RNA	3	0.024949676499053306	0.05357142857142857	0.10652920962199312
GOBP_RNA_3_END_PROCESSING	18	0.025032782004892395	0.32142857142857145	0.14385964912280702
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	5	0.02510880416587662	0.08928571428571429	0.07045075125208682
GOBP_TRNA_MODIFICATION	15	0.02516783626537911	0.26785714285714285	0.14588235294117646
GOBP_MEIOTIC_CELL_CYCLE	13	0.025175457777494723	0.23214285714285715	0.11616954474097328
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	16	0.025196770403974167	0.2857142857142857	0.12421383647798742
GOBP_PROTEIN_DEMETHYLATION	22	0.025200018256894677	0.39285714285714285	0.22865013774104678
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	12	0.02523375100109311	0.21428571428571427	0.16818181818181818
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	15	0.025341801727764676	0.26785714285714285	0.15288888888888888
GOBP_VIRAL_LIFE_CYCLE	18	0.025432812135096277	0.32142857142857145	0.09863945578231292
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	2	0.025491866173079313	0.03571428571428571	0.2391304347826087
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	5	0.025505227287412797	0.08928571428571429	0.2842105263157894
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	12	0.025554677194993863	0.21428571428571427	0.16666666666666666
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	2	0.025572048417506786	0.03571428571428571	0.25
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	16	0.025653371169286943	0.2857142857142857	0.10894941634241245
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	12	0.025672009556629113	0.21428571428571427	0.18103448275862066
GOBP_NIK_NF_KAPPAB_SIGNALING	3	0.025704858200058512	0.05357142857142857	0.12222222222222223
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	4	0.025714459146023043	0.07142857142857142	0.0782185628742515
GOBP_MULTICELLULAR_ORGANISM_GROWTH	5	0.025772538704998394	0.08928571428571429	0.1180327868852459
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	19	0.025843961086780953	0.3392857142857143	0.14800637958532697
GOBP_HUMORAL_IMMUNE_RESPONSE	10	0.025895794522649417	0.17857142857142858	0.1292372881355932
GOBP_PROTEIN_MATURATION	3	0.025936879798375088	0.05357142857142857	0.1003584229390681
GOBP_MITOTIC_CYTOKINESIS	8	0.025948270817677005	0.14285714285714285	0.14855072463768115
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.026028051318647653	0.017857142857142856	0.09950248756218906
GOBP_VESICLE_CARGO_LOADING	3	0.026054383906541644	0.05357142857142857	0.23076923076923075
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	5	0.02605475931824755	0.08928571428571429	0.09740932642487048
GOBP_INTERLEUKIN_2_PRODUCTION	2	0.026088703620863428	0.03571428571428571	0.15
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	15	0.026093393789831713	0.26785714285714285	0.12893081761006292
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	8	0.026103712798541203	0.14285714285714285	0.1525974025974026
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	19	0.026147077382633385	0.3392857142857143	0.2023391812865497
GOBP_SPINDLE_MIDZONE_ASSEMBLY	8	0.02615901315580657	0.14285714285714285	0.3333333333333333
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	3	0.026190846898795198	0.05357142857142857	0.3636363636363636
GOBP_EXTRACELLULAR_TRANSPORT	4	0.02632085128803239	0.07142857142857142	0.19444444444444442
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.026396532053422666	0.017857142857142856	0.3076923076923077
GOBP_PROTEIN_POLYUBIQUITINATION	28	0.026397599597104943	0.5	0.12226512226512228
GOBP_LYMPHOCYTE_MIGRATION	1	0.02650738779613412	0.017857142857142856	0.12264150943396226
GOBP_MITOTIC_NUCLEAR_DIVISION	16	0.02657352742948421	0.2857142857142857	0.11888586956521738
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	13	0.026624324592809948	0.23214285714285715	0.14374514374514374
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	15	0.026681364283819387	0.26785714285714285	0.41818181818181804
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	3	0.026697917350367056	0.05357142857142857	0.25806451612903225
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	22	0.02669990012782709	0.39285714285714285	0.09141867101508355
GOBP_BLASTOCYST_GROWTH	3	0.026707735033380687	0.05357142857142857	0.2631578947368421
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	10	0.026721823424870624	0.17857142857142858	0.3384615384615384
GOBP_CELL_KILLING	1	0.02684506752299259	0.017857142857142856	0.1103448275862069
GOBP_RESPONSE_TO_ALCOHOL	1	0.026863992604640795	0.017857142857142856	0.1164021164021164
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	5	0.026924696623305384	0.08928571428571429	0.29411764705882354
GOBP_NEURON_DIFFERENTIATION	4	0.02696812429859338	0.07142857142857142	0.0756340579710145
GOBP_SNRNA_TRANSPORT	4	0.027047289230646022	0.07142857142857142	0.5
GOBP_TELOMERE_MAINTENANCE	16	0.02712443757868175	0.2857142857142857	0.12996031746031744
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	5	0.027265927523790322	0.08928571428571429	0.10316455696202531
GOBP_CARTILAGE_DEVELOPMENT	2	0.027433187409157525	0.03571428571428571	0.11976047904191617
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	12	0.02755213732276549	0.21428571428571427	0.3863636363636363
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	14	0.027577606232176033	0.25	0.10674157303370786
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	7	0.027645296621924064	0.125	0.4642857142857143
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	7	0.027670506678738365	0.125	0.08233486943164363
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	2	0.027677156662895133	0.03571428571428571	0.15
GOBP_RESPONSE_TO_CORTICOSTERONE	1	0.02769221413246305	0.017857142857142856	0.5
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	6	0.02774488985046886	0.10714285714285714	0.26666666666666666
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.027780480285451187	0.017857142857142856	0.2
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.027780480285451187	0.017857142857142856	0.2
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.027780480285451187	0.017857142857142856	0.2
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	8	0.02781250237419798	0.14285714285714285	0.09547244094488189
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	4	0.027815168595154545	0.07142857142857142	0.2211538461538462
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	4	0.027839014879405957	0.07142857142857142	0.4375
GOBP_SYNAPSE_ASSEMBLY	5	0.027852995159694978	0.08928571428571429	0.13478260869565217
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	4	0.02793064532369885	0.07142857142857142	0.30357142857142855
GOBP_DNA_PACKAGING	11	0.027988644864690052	0.19642857142857142	0.12101910828025476
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	12	0.028010613117139926	0.21428571428571427	0.14240506329113922
GOBP_METAL_ION_HOMEOSTASIS	2	0.028020438505497503	0.03571428571428571	0.08633776091081594
GOBP_MICROTUBULE_NUCLEATION	10	0.028088592637596242	0.17857142857142858	0.19714285714285715
GOBP_ZINC_ION_HOMEOSTASIS	3	0.028123722025555572	0.05357142857142857	0.2647058823529412
GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	2	0.028166502848396033	0.03571428571428571	0.3076923076923077
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	19	0.02818291820908261	0.3392857142857143	0.32280701754385965
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	16	0.028276857183757616	0.2857142857142857	0.10078125000000002
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.028289079693736143	0.017857142857142856	0.07175925925925926
GOBP_CELL_CELL_SIGNALING_BY_WNT	10	0.028336776467105612	0.17857142857142858	0.08722358722358722
GOBP_RESPONSE_TO_STEROID_HORMONE	7	0.028339783194340794	0.125	0.09316770186335402
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	4	0.028390318299781024	0.07142857142857142	0.13297872340425532
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	3	0.028436789504775833	0.05357142857142857	0.16352201257861634
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.028438881022099877	0.017857142857142856	0.23809523809523808
GOBP_TYPE_III_INTERFERON_PRODUCTION	3	0.0284692939610153	0.05357142857142857	0.75
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	10	0.02852053902764758	0.17857142857142858	0.1741935483870968
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	5	0.028567734207931867	0.08928571428571429	0.12941176470588237
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	3	0.028623923678578352	0.05357142857142857	0.3333333333333333
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	2	0.028788717659015126	0.03571428571428571	0.07718696397941681
GOBP_ENDOCYTIC_RECYCLING	6	0.028853275265188633	0.10714285714285714	0.14492753623188406
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	7	0.028884853520794684	0.125	0.16883116883116883
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	10	0.028992258317802756	0.17857142857142858	0.0825678496868476
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	2	0.029102632488981577	0.03571428571428571	0.23809523809523808
GOBP_FACE_DEVELOPMENT	4	0.02910726372569729	0.07142857142857142	0.1702127659574468
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	3	0.02912112960529802	0.05357142857142857	0.1598639455782313
GOBP_NON_LYTIC_VIRAL_RELEASE	9	0.029136408215405585	0.16071428571428573	0.3333333333333333
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	2	0.029158402737473228	0.03571428571428571	0.11855670103092783
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	5	0.02916925087988611	0.08928571428571429	0.3076923076923077
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	4	0.02919208657271037	0.07142857142857142	0.17613636363636365
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	12	0.02920081160952334	0.21428571428571427	0.1131756756756757
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	6	0.029227816598900322	0.10714285714285714	0.18333333333333335
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	11	0.029354865604376567	0.19642857142857142	0.3286713286713287
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	17	0.029367910515511703	0.30357142857142855	0.07234105763517527
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	10	0.029369761249117582	0.17857142857142858	0.09014308426073132
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	6	0.029442756497182074	0.10714285714285714	0.14383561643835616
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	3	0.029502322486017033	0.05357142857142857	0.19444444444444445
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	6	0.02957032901322988	0.10714285714285714	0.1527777777777778
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	6	0.029575515353186782	0.10714285714285714	0.3461538461538461
GOBP_STEM_CELL_PROLIFERATION	6	0.02958066795753145	0.10714285714285714	0.15573770491803277
GOBP_NATURAL_KILLER_CELL_ACTIVATION	2	0.029719701752054753	0.03571428571428571	0.14925373134328357
GOBP_PATTERN_SPECIFICATION_PROCESS	5	0.02973558354102141	0.08928571428571429	0.09838709677419356
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.029740444093791358	0.017857142857142856	0.11926605504587157
GOBP_RESPONSE_TO_IONIZING_RADIATION	2	0.02974949425099966	0.03571428571428571	0.11029411764705882
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	3	0.029842207344653805	0.05357142857142857	0.4583333333333333
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	3	0.029854565053025296	0.05357142857142857	0.3076923076923077
GOBP_RENAL_SODIUM_ION_ABSORPTION	1	0.029881823747678463	0.017857142857142856	0.5
GOBP_FIBROBLAST_PROLIFERATION	5	0.02993875606798798	0.08928571428571429	0.152
GOBP_HISTONE_H3_K4_TRIMETHYLATION	13	0.030049325918600614	0.23214285714285715	0.3034188034188034
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	3	0.030073431385536743	0.05357142857142857	0.5
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	2	0.030105354118345976	0.03571428571428571	0.09349593495934959
GOBP_PEPTIDYL_ARGININE_METHYLATION	12	0.03018528549213299	0.21428571428571427	0.3214285714285714
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	12	0.03023263030635516	0.21428571428571427	0.10572139303482588
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	8	0.03028486380463465	0.14285714285714285	0.18604651162790697
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	3	0.030329128258420168	0.05357142857142857	0.13274336283185842
GOBP_TELOMERE_ORGANIZATION	16	0.03046995744194069	0.2857142857142857	0.12980769230769232
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	19	0.030496200273795064	0.3392857142857143	0.17601380500431404
GOBP_REGULATION_OF_CYTOKINESIS	5	0.030527650644852723	0.08928571428571429	0.14666666666666667
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	11	0.03065221841014434	0.19642857142857142	0.11730205278592377
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	8	0.030692353798286734	0.14285714285714285	0.4375
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	10	0.030700541064608688	0.17857142857142858	0.44444444444444436
GOBP_MEMBRANE_ORGANIZATION	22	0.030751834458237867	0.39285714285714285	0.08021766965428935
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	2	0.03075863540297504	0.03571428571428571	0.32608695652173914
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.030800851986444888	0.017857142857142856	0.3076923076923077
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	9	0.03081182761753793	0.16071428571428573	0.2488888888888889
GOBP_MYELOID_CELL_DIFFERENTIATION	7	0.030833189791514413	0.125	0.08881441139505655
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	9	0.03085671888739154	0.16071428571428573	0.25
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	3	0.03090511158779764	0.05357142857142857	0.186046511627907
GOBP_LEUKOCYTE_DEGRANULATION	2	0.03095005839414148	0.03571428571428571	0.15
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.03099659683129979	0.05357142857142857	0.11347517730496454
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	16	0.030996627321865006	0.2857142857142857	0.1875
GOBP_SMALL_RNA_LOADING_ONTO_RISC	7	0.031172317485317253	0.125	0.37142857142857144
GOBP_ACUTE_PHASE_RESPONSE	1	0.03118380360998026	0.017857142857142856	0.21621621621621623
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	10	0.03124733088041392	0.17857142857142858	0.29375
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	23	0.03127163609447468	0.4107142857142857	0.0945464767616192
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	6	0.03141403374853011	0.10714285714285714	0.5
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	6	0.03144565351340978	0.10714285714285714	0.44999999999999996
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	17	0.03147614975167406	0.30357142857142855	0.11837778589696747
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	14	0.03149062339409275	0.25	0.16904761904761903
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	10	0.03154905800939143	0.17857142857142858	0.5
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	8	0.03156299191804783	0.14285714285714285	0.1262135922330097
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	4	0.03178026564444148	0.07142857142857142	0.21428571428571427
GOBP_T_CELL_MIGRATION	1	0.031818781652745126	0.017857142857142856	0.14754098360655737
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03183927350503347	0.017857142857142856	0.23809523809523808
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	6	0.03184449656916253	0.10714285714285714	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	18	0.0318970299099024	0.32142857142857145	0.16384180790960454
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	9	0.03192864121245791	0.16071428571428573	0.09130913091309131
GOBP_DNA_BIOSYNTHETIC_PROCESS	15	0.03214428768514382	0.26785714285714285	0.11210428305400373
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.03223506111869813	0.017857142857142856	0.1935483870967742
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.03223506111869813	0.017857142857142856	0.1935483870967742
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.032237572330389035	0.017857142857142856	0.17073170731707318
GOBP_MICROTUBULE_BASED_MOVEMENT	13	0.03225551821306848	0.23214285714285715	0.13091715976331358
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	13	0.03237464200487928	0.23214285714285715	0.3641025641025641
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	6	0.03237595318658985	0.10714285714285714	0.20967741935483872
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	7	0.032384564689543247	0.125	0.30769230769230776
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	5	0.032470630228507734	0.08928571428571429	0.12727272727272726
GOBP_REGULATION_OF_NUCLEAR_DIVISION	7	0.03248037700041866	0.125	0.12987012987012989
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	9	0.03248944510284037	0.16071428571428573	0.21455938697318006
GOBP_VIRAL_PROTEIN_PROCESSING	3	0.032557058168134444	0.05357142857142857	0.2333333333333333
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	7	0.03270062140539874	0.125	0.19047619047619047
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.03272714906867818	0.017857142857142856	0.22727272727272727
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.03277515070362258	0.017857142857142856	0.12371134020618557
GOBP_APOPTOTIC_SIGNALING_PATHWAY	13	0.032793793315634784	0.23214285714285715	0.08398023994354269
GOBP_HISTONE_H2A_PHOSPHORYLATION	2	0.0327939650162868	0.03571428571428571	0.42857142857142855
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.032796956295934224	0.017857142857142856	0.2413793103448276
