pathway	freq	padj	NES	stability	overlap
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.18050837830585534	1.5043600367107448	1.0	25.59
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.18021189414488273	1.5048677061372082	1.0	32.62
GOBP_MALE_MATING_BEHAVIOR	1	0.17990400904633835	1.5053717551178218	1.0	50.75
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.1790312822652837	1.5065975813558556	1.0	16.89
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.17829642016167055	1.5076367489577889	1.0	52.47
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.1778431924092845	1.5083838247970769	1.0	62.82
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.17756463545340914	1.5088733257963851	1.0	55.68
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.17669696510317529	1.5100951453065365	1.0	46.37
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.1766569597122388	1.5107201729632909	1.0	13.4
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.17663702850637467	1.510311658332814	1.0	48.29
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.17663283425885257	1.5106135429984222	1.0	34.55
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.17657996524390443	1.5105363445960271	1.0	24.13
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.17645564205137998	1.5111317552543222	1.0	46.97
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.17594115074142713	1.5119205041636696	1.0	33.47
GOBP_OOCYTE_CONSTRUCTION	1	0.17563695241365593	1.5124351943997993	1.0	10.89
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.17546049952232323	1.512794517100624	1.0	20.22
GOBP_MICROTUBULE_ANCHORING	1	0.17501031618072568	1.5135117291219613	1.0	36.38
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.17422356481983098	1.5146285888789077	1.0	31.83
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.1735471086188732	1.5156168795428653	1.0	25.61
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.17338664964966247	1.515992994559331	1.0	24.48
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.17294210339751726	1.5167016836197498	1.0	42.85
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	1	0.172887375438573	1.5169399477852872	1.0	67.06
GOBP_BLASTOCYST_DEVELOPMENT	1	0.17237785563625932	1.5178733169365883	1.0	22.63
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.17237271669848028	1.5177319232497803	1.0	50.43
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.17200300767329857	1.5185127058721897	1.0	42.5
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.17178051003918365	1.5189538659765478	1.0	3.58
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.17097255675793008	1.5203075954761798	1.0	20.22
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.17096235971386556	1.5201566568930143	1.0	52.61
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.1709155329413817	1.5205202145641938	1.0	4.78
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.17014303844888715	1.5216820839497847	1.0	33.14
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.17011531393886167	1.5218737852098652	1.0	25.16
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.16982407171665315	1.522396004028614	1.0	47.02
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.16949948813485677	1.5229618611886704	1.0	40.53
GOBP_REGULATION_OF_TRANSPORT	1	0.16902757088367007	1.5237127754215387	1.0	60.78
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.16899003569962837	1.5239228798784425	1.0	14.59
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.16742141825290321	1.5261741237003614	1.0	36.62
GOBP_EXIT_FROM_MITOSIS	1	0.16736887089153019	1.526536411879312	1.0	31.54
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.16733921224608977	1.526426027693364	1.0	40.78
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	1	0.16724290520971058	1.5268428609280744	1.0	16.84
GOBP_PROTEIN_UFMYLATION	1	0.16719202215619333	1.5270713678887737	1.0	17.17
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.16671255170793206	1.5279507328783533	1.0	24.63
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.1666177391801346	1.5279224269191822	1.0	68.17
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.16606581646017016	1.5290913070528405	1.0	39.41
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.16600297553026402	1.529012117364096	1.0	62.92
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.16539488078540565	1.5301132806611808	1.0	65.56
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.16446844724528004	1.5315848656286113	1.0	42.85
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.16439204229626608	1.531826388291859	1.0	18.08
GOBP_RUFFLE_ORGANIZATION	1	0.16436470863908567	1.5320316137354146	1.0	41.17
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	1	0.16393157852154766	1.5327461835886753	1.0	50.7
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.16381148351350056	1.5330342066876148	1.0	45.6
GOBP_T_CELL_EXTRAVASATION	1	0.163566153720879	1.533488718828032	1.0	49.69
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.1631027969800045	1.5342693086303223	1.0	26.16
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.16282630333450251	1.534774576320979	1.0	23.47
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.1623982894134786	1.5354792962174377	1.0	33.1
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.16071940809391547	1.5378343008426842	1.0	42.29
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.16061493079892905	1.5381362539520342	1.0	28.09
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.16054035647936113	1.5385197222223597	1.0	33.1
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1	0.1605232516637907	1.5383950735364116	1.0	55.73
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.1601482371293983	1.5392276835197456	1.0	12.69
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1599759853513428	1.5396208682505261	1.0	58.65
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.15961424715098185	1.540245266102781	1.0	47.71
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.1590895169402182	1.541200288206704	1.0	38.89
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.15905423997239368	1.5411056335487372	1.0	38.01
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.1585245781098038	1.5421317406542898	1.0	17.23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.15752654939434077	1.5436198594727215	1.0	48.71
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.157316328345355	1.544193562359215	1.0	39.5
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.15731528049370927	1.5443377125058828	1.0	47.23
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.157282773903058	1.5445450616293195	1.0	46.13
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.15722013105870472	1.5441787780567728	1.0	39.66
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.15698227129090106	1.5450804589067835	1.0	41.01
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	1	0.15682810529101693	1.545387896286188	1.0	47.81
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.15682211095796772	1.5455325775623154	1.0	38.22
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.15438890588289422	1.5492993279191227	1.0	36.7
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.15437655533098196	1.5491714975283708	1.0	27.08
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.15359931072766594	1.5505662540161445	1.0	63.72
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.15351478749421543	1.5508288608585448	1.0	25.63
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.15299892308045046	1.5516850466696366	1.0	22.47
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.15226389518203592	1.552900756800643	1.0	55.47
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.15218369759337308	1.5531550353939116	1.0	31.47
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.1519410605507941	1.5537143867736618	1.0	54.28
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.15139254921597428	1.5545884134561891	1.0	49.55
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.15115461733094337	1.5551628723611775	1.0	68.45
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.15109795382724298	1.5551007314716419	1.0	54.5
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.15047112538331256	1.5563313420151434	1.0	46.48
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.15040721326811746	1.5565678092129087	1.0	38.83
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.15040029247486955	1.5568460674768636	1.0	39.18
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.15029897184437846	1.5568438533790934	1.0	65.72
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.1499615725054278	1.5576546672595613	1.0	23.15
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.1492686983594754	1.558804423715635	1.0	39.04
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.14911657245372845	1.5591681865767189	1.0	48.19
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.14898471429053006	1.5596155770270077	1.0	49.6
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.14891205565562962	1.5595703805022263	1.0	37.12
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.1486956241688114	1.560323153901416	1.0	48.6
GOBP_DEVELOPMENTAL_GROWTH	1	0.14863632277361907	1.5602631858120146	1.0	53.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.14790217597164199	1.5616050120909137	1.0	23.55
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.14719907257431597	1.5627817599061744	1.0	31.96
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.14714567183936353	1.5630150512056065	1.0	48.29
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.1468042018287598	1.5636529124479541	1.0	16.19
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.14655153810504395	1.5641597780271397	1.0	63.39
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	1	0.14584947806081622	1.5653042574020681	1.0	45.13
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.14536367640043665	1.56615029566116	1.0	48.73
GOBP_TRNA_3_END_PROCESSING	1	0.14494704660222169	1.5669504105092944	1.0	55.7
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.14494191195673292	1.5672328347364812	1.0	46.33
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.14489215570614766	1.5674494889194976	1.0	37.27
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.14487066241066746	1.5672053961290744	1.0	42.9
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.14465068879816106	1.5681331891071528	1.0	48.32
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.14458185379479024	1.568087873120557	1.0	61.55
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.1443728855492367	1.5687193826129184	1.0	32.69
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	1	0.14404107281442527	1.5694473670689275	1.0	15.59
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.14391225235188598	1.5699612360831856	1.0	59.37
GOBP_CHROMOSOME_SEPARATION	1	0.14388161751065545	1.5698558859608176	1.0	69.16
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.14338293952129183	1.5710313605132051	1.0	55.01
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.143293363622969	1.5710196754668961	1.0	42.46
GOBP_RUFFLE_ASSEMBLY	1	0.14293611949601434	1.5718231194372148	1.0	41.17
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.14282511685802912	1.5722568952376097	1.0	31.89
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.142791966245615	1.5721761212817316	1.0	53.92
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0.14222313068297127	1.5732903910780307	1.0	47.35
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.14221149150947612	1.5734657222350197	1.0	67.88
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.14215536658520464	1.5737315065057864	1.0	30.95
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.14211585078030894	1.5739409320943707	1.0	43.44
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.14158563472902586	1.574794803192128	1.0	58.79
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.14137696112796297	1.5752833405085067	1.0	56.33
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.14107084281131319	1.5758310017269939	1.0	63.09
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.140974672398704	1.5761535309241412	1.0	33.68
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.14033291390517044	1.577249795325149	1.0	39.41
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.14021933115638086	1.5775798331248156	1.0	22.71
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13958014196964594	1.579307920717139	1.0	27.71
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.13957373708466742	1.5791701855793305	1.0	44.44
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.1395441501099534	1.5790761045772528	1.0	39.05
GOBP_TRANSCYTOSIS	1	0.1394994213270205	1.5790047841474266	1.0	40.89
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.13944357554386785	1.5789400660374195	1.0	65.17
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.13838447396416967	1.5812816722722494	1.0	13.48
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.13836919662129668	1.5814459855806602	1.0	24.57
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.1382142589352033	1.5818160133205121	1.0	32.03
GOBP_FAT_CELL_DIFFERENTIATION	1	0.13810969657931466	1.5821393543510933	1.0	63.37
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.1377783545116904	1.582749498093482	1.0	55.73
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.13773847745990384	1.5829218580598223	1.0	63.72
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.13765749914083086	1.58318386469395	1.0	39.43
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.1373968085227236	1.5837166688935127	1.0	61.86
GOBP_RESPONSE_TO_DSRNA	1	0.13668603236082125	1.5850133380334537	1.0	52.9
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.13600073921354278	1.5862495166147903	1.0	50.33
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.1359202094109523	1.5862282567374053	1.0	22.47
GOBP_LYSINE_METABOLIC_PROCESS	1	0.13541613981744824	1.5874389951196113	1.0	46.09
GOBP_ERBB_SIGNALING_PATHWAY	1	0.13540617807543062	1.587319068174251	1.0	41.85
GOBP_SCHWANN_CELL_DEVELOPMENT	1	0.13539133677935278	1.5876126889984523	1.0	63.27
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.13493185571116723	1.5884974034929258	1.0	24.11
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.134813525260329	1.588823699796095	1.0	60.79
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.13336453454216343	1.591359682083643	1.0	47.93
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.13334627609470573	1.591263173099194	1.0	37.25
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.13283654079891835	1.592263617585674	1.0	45.88
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.13195200932474885	1.5938354322350372	1.0	39.05
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.13120785393945447	1.5955025242214753	1.0	51.44
GOBP_NUCLEOSOME_POSITIONING	1	0.13113657478233387	1.5954715671605422	1.0	48.4
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.13106621061351031	1.595422168183139	1.0	31.18
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.13098014757978335	1.5962943843565542	1.0	34.46
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.130950129045998	1.5960532952400928	1.0	65.8
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13091458482088644	1.5962561948344158	1.0	50.75
GOBP_PROTEIN_PALMITOYLATION	1	0.13080007491108217	1.5967554624529263	1.0	72.4
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.13003888035031805	1.5980859293637162	1.0	12.41
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.12990855843020196	1.5984565949270224	1.0	51.53
GOBP_CALCIUM_ION_EXPORT	1	0.12977291230235843	1.5991635664342918	1.0	22.71
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.12973004256159412	1.5990700340594999	1.0	47.7
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.12965614517572596	1.5990309239908402	1.0	68.17
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.12950027489392182	1.5999007526891362	1.0	35.85
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1	0.12948131779263117	1.599776016928168	1.0	28.26
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.1292129877399563	1.6004870530146809	1.0	54.52
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.12906661663640573	1.6008835847688707	1.0	42.09
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.12856809168405975	1.60193747481723	1.0	40.11
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.1285527030442414	1.6020969791900987	1.0	78.75
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.12852576324901108	1.6022814321936838	1.0	31.83
GOBP_TRANSLESION_SYNTHESIS	1	0.12832819868492332	1.6027793690166947	1.0	18.72
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.12818395143080658	1.6031350024965114	1.0	47.23
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.12801638641358842	1.603535425199594	1.0	4.72
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.12798402255147148	1.6037383447010134	1.0	70.35
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.127418528042985	1.6047435759859527	1.0	42.32
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.12731124328622223	1.605076920380352	1.0	33.28
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.12720214664017399	1.605411547125366	1.0	22.54
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.12709620391244808	1.6057809793703957	1.0	76.8
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.12672320031718984	1.6065501688447117	1.0	50.26
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.12659030189367285	1.6072107059788727	1.0	37.76
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.12655453958295002	1.6069674342243703	1.0	31.61
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.12653090197563613	1.6071558996393673	1.0	14.41
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.12638542592821764	1.6077029455862772	1.0	33.47
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.1260962236782148	1.6083138550422853	1.0	16.4
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.12480170948392569	1.6106853436619752	1.0	31.84
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.12471171158636689	1.6110182856310993	1.0	27.92
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.12440241713649788	1.612487529778999	1.0	58.05
GOBP_NEURON_DEATH	1	0.12437011494239505	1.6123859364523456	1.0	56.33
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.12429524394977821	1.612356259068865	1.0	20.16
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.12424970815155464	1.6122787205309663	1.0	20.67
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.12423761476916484	1.612152894529542	1.0	28.55
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.12420386105444987	1.612061925497899	1.0	22.98
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.12389041462794748	1.6134925636592952	1.0	27.89
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.12360142418957083	1.6141313120936867	1.0	52.74
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.12341876042974093	1.6150462662038234	1.0	40.91
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.12338704287186468	1.6149558070298462	1.0	48.52
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.12333632895757106	1.6147133274438594	1.0	13.96
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.12333103185245821	1.6148905440704018	1.0	39.25
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.12238305486526768	1.6168854436483393	1.0	53.44
GOBP_KERATINOCYTE_PROLIFERATION	1	0.12134076176131404	1.6186993790611612	1.0	26.08
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.1213213269183034	1.6188587021781047	1.0	55.7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.12112229037477056	1.619346504139445	1.0	44.82
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.12104276208877736	1.619629103787374	1.0	50.7
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.12082464706638872	1.6201590402847013	1.0	34.84
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.12042623327314257	1.621049839839652	1.0	62.13
GOBP_ORGANELLE_INHERITANCE	1	0.12041450033086301	1.621237331867258	1.0	35.31
GOBP_PH_REDUCTION	1	0.12017258122850953	1.621832383992418	1.0	44.22
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.12002430027203044	1.62223622368282	1.0	78.92
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.11982494950015245	1.6227483964052627	1.0	31.89
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.11953767670469954	1.6236622889253418	1.0	13.46
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.11949919371606935	1.6235633092781998	1.0	67.33
