pathway	freq	padj	NES	stability	overlap
GOBP_THREONINE_METABOLIC_PROCESS	16	0.17769636280437373	1.6318340552791142	0.2857142857142857	41.720625
GOBP_RESPONSE_TO_REDOX_STATE	5	0.17767997159250395	1.6395743070858604	0.08928571428571429	51.232000000000006
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	31	0.1776565753078647	1.6857459031845963	0.5535714285714286	20.96096774193549
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	35	0.17760794966628782	-1.5249533484903373	0.625	25.350571428571428
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	6	0.17756824399869672	1.6406152234896034	0.10714285714285714	41.26666666666667
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	15	0.17744715343258027	-1.516457505067277	0.26785714285714285	44.48466666666666
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	17	0.1773513653705828	-1.4762115956102486	0.30357142857142855	24.60529411764706
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	12	0.17734325893283168	-1.4762770507774305	0.21428571428571427	27.3425
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	12	0.1772916062984806	-1.6146925379694625	0.21428571428571427	46.7475
GOBP_PROSTANOID_METABOLIC_PROCESS	18	0.17725178204802933	1.6416918811919614	0.32142857142857145	54.272222222222226
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	22	0.17721163582860622	1.6779830302724918	0.39285714285714285	41.26227272727273
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	11	0.17716852277356113	-1.4782889379589164	0.19642857142857142	27.186363636363637
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	12	0.1771618407253971	1.0463495881763134	0.21428571428571427	48.96416666666667
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	20	0.1771267124313744	1.2713459727011658	0.35714285714285715	54.870000000000005
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	3	0.17712546098378112	-1.4820413534782169	0.05357142857142857	42.18666666666667
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	7	0.17699284437539461	1.2575260324152278	0.125	46.71142857142858
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	13	0.17698677315384553	-1.4962379320266552	0.23214285714285715	34.191538461538464
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	19	0.17695520818953483	-0.8062559671535784	0.3392857142857143	38.91210526315789
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	3	0.17695415225451674	-0.4616599295759027	0.05357142857142857	50.82333333333333
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	12	0.17694855387773376	1.6397878658873177	0.21428571428571427	41.27583333333334
GOBP_ONE_CARBON_METABOLIC_PROCESS	43	0.176937715447431	1.694583149036373	0.7678571428571429	29.765348837209306
GOBP_DEDIFFERENTIATION	8	0.17691430522373464	1.6435921133199145	0.14285714285714285	38.8225
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	3	0.17689181564449094	1.6370341965967832	0.05357142857142857	71.17
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	6	0.17688639590442287	1.6412087240135378	0.10714285714285714	50.77666666666667
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	4	0.17687327867932726	0.03143755672189402	0.07142857142857142	42.4725
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	27	0.1768606490307399	-1.4995077633942007	0.48214285714285715	43.58296296296295
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	21	0.1768593860832353	1.704260823684401	0.375	19.211904761904766
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	25	0.1767713072533852	-1.5431309523912793	0.44642857142857145	58.853199999999994
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	3	0.17674387124021065	-1.6509314842750011	0.05357142857142857	22.650000000000002
GOBP_LIMB_BUD_FORMATION	7	0.17669301339208537	1.6701951912888255	0.125	54.63428571428572
GOBP_UMP_BIOSYNTHETIC_PROCESS	11	0.17668154639099734	-1.4720876029659642	0.19642857142857142	29.11909090909091
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.17663634532063216	-1.551835022734879	0.03571428571428571	20.75
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	18	0.1765130754715247	-1.4849727704813998	0.32142857142857145	51.84111111111111
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	7	0.1764552205999614	1.6939629241140028	0.125	57.105714285714285
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	9	0.1763919014880898	-1.491542368425221	0.16071428571428573	31.203333333333337
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	12	0.17632674758695457	-1.4699813755714948	0.21428571428571427	40.09666666666667
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	6	0.1763257579339578	-1.559881895078572	0.10714285714285714	25.236666666666665
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	18	0.1762889709075533	-1.4902032970770231	0.32142857142857145	22.32166666666667
GOBP_FEAR_RESPONSE	19	0.17620935897689388	1.642260145843043	0.3392857142857143	44.34947368421052
GOBP_KERATINOCYTE_DEVELOPMENT	45	0.1761938010131351	-1.5514413829146858	0.8035714285714286	62.79022222222221
GOBP_REGULATION_OF_CELL_DEVELOPMENT	6	0.17616349509399468	0.7471581314296488	0.10714285714285714	25.098333333333333
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	17	0.1761623168846886	-1.5235713731843545	0.30357142857142855	36.795882352941184
GOBP_REGULATION_OF_LIPASE_ACTIVITY	12	0.17615259518843907	1.6837187367884663	0.21428571428571427	65.2225
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	6	0.17614767836434683	-1.4722695839164655	0.10714285714285714	24.473333333333333
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	13	0.17613634652954074	-1.5144097456680825	0.23214285714285715	36.167692307692306
GOBP_PURINE_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	15	0.17608115000747115	-1.5031967561499509	0.26785714285714285	34.12333333333334
GOBP_METHYLGLYOXAL_METABOLIC_PROCESS	10	0.1760513852643199	-1.487530534854833	0.17857142857142858	46.938
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	53	0.17603788358409808	1.7132732112855873	0.9464285714285714	25.493584905660374
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	2	0.17593293531124563	-1.6407390958182968	0.03571428571428571	35.375
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	35	0.17592999532859063	1.6789827412660596	0.625	29.411428571428573
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.17590912768589362	1.6851997153171252	0.017857142857142856	14.35
GOBP_PROTEIN_NITROSYLATION	8	0.17588176032689773	-1.5822115565676922	0.14285714285714285	45.285
GOBP_REGULATION_OF_CGMP_MEDIATED_SIGNALING	2	0.1758623708359005	1.6834193995495625	0.03571428571428571	14.715
GOBP_POLYAMINE_METABOLIC_PROCESS	6	0.17584033077891825	-1.5796249102406896	0.10714285714285714	33.17333333333333
GOBP_ANDROGEN_METABOLIC_PROCESS	21	0.1758216444785464	1.6814693025271708	0.375	55.336666666666666
GOBP_DEOXYRIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	4	0.17567758414559312	-1.5238726707620551	0.07142857142857142	44.65
GOBP_DORSAL_AORTA_MORPHOGENESIS	5	0.17557814486503867	-1.574000816171166	0.08928571428571429	27.55
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	10	0.17555451610043396	1.659656880656201	0.17857142857142858	40.67399999999999
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	17	0.17553033956647004	1.7014690466944613	0.30357142857142855	38.19529411764706
GOBP_TELENCEPHALON_DEVELOPMENT	13	0.17551022601991217	1.6523948189542965	0.23214285714285715	35.143076923076926
GOBP_CELL_MATRIX_ADHESION	46	0.175501623316909	1.7125735416589953	0.8214285714285714	28.479565217391304
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	9	0.17549576305301523	-0.4839771498084979	0.16071428571428573	41.50333333333333
GOBP_CARDIOBLAST_PROLIFERATION	1	0.1754029193189038	1.6667525087095925	0.017857142857142856	43.89
GOBP_RESPONSE_TO_WATER	15	0.17532564422732655	-1.5220577920117326	0.26785714285714285	34.53933333333334
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	6	0.17531612595276558	-1.5163242137787496	0.10714285714285714	42.55833333333333
GOBP_ACTION_POTENTIAL	23	0.17529623378076428	1.6647220847809268	0.4107142857142857	38.617826086956526
GOBP_NADH_OXIDATION	3	0.17519956612195273	1.715789806431905	0.05357142857142857	42.97
GOBP_MUSCLE_CELL_DEVELOPMENT	20	0.17512832981820964	1.6530795780620633	0.35714285714285715	45.422
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	4	0.17509371946927105	0.9074864011553168	0.07142857142857142	52.615
GOBP_T_CELL_LINEAGE_COMMITMENT	1	0.17508703215616753	-1.613075142284051	0.017857142857142856	43.7
GOBP_DENDRITIC_SPINE_MAINTENANCE	23	0.17505062209826516	1.664804780904364	0.4107142857142857	21.151739130434784
GOBP_RESPONSE_TO_INTERLEUKIN_12	3	0.17502468092085618	-1.5255665890702386	0.05357142857142857	10.67
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	36	0.1750190155139592	1.6836032465031703	0.6428571428571429	32.18333333333334
GOBP_REGULATION_OF_GONAD_DEVELOPMENT	4	0.17500839922162303	1.7521144735969996	0.07142857142857142	52.1075
GOBP_G0_TO_G1_TRANSITION	15	0.1749033076307058	-1.2924469561368934	0.26785714285714285	48.83466666666667
GOBP_DORSAL_AORTA_DEVELOPMENT	4	0.17489484606337033	-1.6238822942549627	0.07142857142857142	25.835
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	34	0.17472655375025326	-1.5394115922552931	0.6071428571428571	38.561470588235295
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	23	0.17470059228775653	1.741522382079704	0.4107142857142857	32.927391304347815
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	1	0.17463291074985932	-1.6549579709417515	0.017857142857142856	29.0
GOBP_T_CELL_CHEMOTAXIS	19	0.17453503820700975	1.6657625966574516	0.3392857142857143	28.737894736842104
GOBP_APOPTOTIC_CELL_CLEARANCE	6	0.17449950114963617	-0.12153670247085609	0.10714285714285714	48.403333333333336
GOBP_GLYCOLIPID_TRANSPORT	10	0.17444848531592666	-1.5148474605417317	0.17857142857142858	44.182
GOBP_BONE_MORPHOGENESIS	6	0.1744036943478211	1.7528656206610094	0.10714285714285714	40.65333333333333
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0.17434101317633469	-1.5870049206148853	0.017857142857142856	41.32
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	5	0.17426303580728492	1.6636602358581314	0.08928571428571429	18.182
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	21	0.17417900868490838	1.6690562000467497	0.375	41.952857142857134
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	24	0.17413964540735205	1.5646521089281853	0.42857142857142855	55.470416666666665
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	13	0.17409455660061482	-1.477452344252216	0.23214285714285715	12.208461538461538
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	11	0.17405125856741407	-1.5229206845094425	0.19642857142857142	39.45454545454545
GOBP_MESENCHYME_MORPHOGENESIS	15	0.1740225001191009	1.6773351409068256	0.26785714285714285	38.58466666666666
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	27	0.1739871735103252	-1.510132337154215	0.48214285714285715	31.422222222222224
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	13	0.17389866224965053	1.7164094401630479	0.23214285714285715	41.25230769230769
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	26	0.17389823103037247	1.665924689353338	0.4642857142857143	43.71615384615385
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	16	0.17387871093492152	-1.5324726781613012	0.2857142857142857	27.273125
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	15	0.17384697200176685	-1.5093179367998533	0.26785714285714285	23.050000000000004
GOBP_REGULATION_OF_HYPERSENSITIVITY	3	0.17383098526489224	-1.5794916060343898	0.05357142857142857	24.956666666666667
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	8	0.17382411829701797	1.6616880895774735	0.14285714285714285	33.489999999999995
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	14	0.173752981243447	0.1899955275541798	0.25	44.46214285714286
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	29	0.17372956877073972	1.7133990036808595	0.5178571428571429	33.53793103448276
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	15	0.17365933380917273	-1.5028076832602264	0.26785714285714285	24.05466666666667
GOBP_CELLULAR_RESPONSE_TO_COCAINE	1	0.17358043615440544	1.8128522837023744	0.017857142857142856	40.96
GOBP_GMP_BIOSYNTHETIC_PROCESS	7	0.17354514694985326	-1.5143788942323002	0.125	45.15857142857142
GOBP_GALACTOSE_CATABOLIC_PROCESS	7	0.1735349805872594	-1.5161452883460136	0.125	19.884285714285713
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	5	0.1735165281723093	-1.492533689146846	0.08928571428571429	17.534
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	3	0.1735133279818525	-1.5089093665869013	0.05357142857142857	31.246666666666666
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	8	0.17341275320366334	1.7254375346835584	0.14285714285714285	53.5325
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	12	0.17338023253421564	-1.5603425847534529	0.21428571428571427	27.102500000000003
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	5	0.17328484495651378	-1.5857801902889594	0.08928571428571429	37.053999999999995
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	14	0.17321358568665374	1.3663707084971892	0.25	57.657857142857154
GOBP_HEPATOCYTE_DIFFERENTIATION	13	0.17321075834705454	1.6927890436304187	0.23214285714285715	49.664615384615395
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	7	0.1731656537318042	-1.6754262017939339	0.125	33.871428571428574
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	28	0.17315842631322773	1.6726885008238725	0.5	31.54392857142857
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_REPLICATION	3	0.17298028273657298	-1.4742149329429681	0.05357142857142857	27.42
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_MORPHOGENESIS	3	0.17289396938809976	1.6395890619231697	0.05357142857142857	55.06
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	2	0.17286622472988838	-1.6129592755801219	0.03571428571428571	32.629999999999995
GOBP_MESODERM_MORPHOGENESIS	21	0.17273892217635634	1.7106780095907193	0.375	43.03666666666667
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.17273563246700346	1.6198714179107214	0.017857142857142856	57.07
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	19	0.17271753760560887	1.6872119474881133	0.3392857142857143	46.81473684210526
GOBP_ER_OVERLOAD_RESPONSE	1	0.1727158324643261	1.6711371009048994	0.017857142857142856	43.33
GOBP_SECONDARY_PALATE_DEVELOPMENT	18	0.17266872847219922	1.647871560317981	0.32142857142857145	43.00555555555556
GOBP_AUTOPHAGIC_CELL_DEATH	6	0.17266300938075396	-1.5269001108069962	0.10714285714285714	25.64
GOBP_SECRETORY_GRANULE_ORGANIZATION	12	0.1726273562201913	-1.4883752107236632	0.21428571428571427	24.522500000000004
GOBP_SERTOLI_CELL_DEVELOPMENT	18	0.1725883993196338	-1.536781090900127	0.32142857142857145	25.010555555555555
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	22	0.17257005658875937	-1.5459290535229615	0.39285714285714285	37.981363636363646
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	5	0.17248881237844377	1.6476110166123081	0.08928571428571429	57.044
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	26	0.1723903307755908	-1.5335334978160065	0.4642857142857143	41.652307692307694
GOBP_REGULATION_OF_FEMALE_RECEPTIVITY	4	0.17233280185546818	-1.6283090344733633	0.07142857142857142	17.16
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.17230634187017252	1.6722345176540667	0.017857142857142856	53.82
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	25	0.1722945738790165	-1.4896787623853718	0.44642857142857145	20.8412
GOBP_SARCOMERE_ORGANIZATION	6	0.1722402827479276	1.7499278096407211	0.10714285714285714	49.51500000000001
GOBP_CARDIAC_CHAMBER_FORMATION	9	0.17220535494870798	1.716824701235091	0.16071428571428573	55.61333333333333
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	18	0.17220494362960745	1.7008171157591583	0.32142857142857145	51.71333333333333
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	1	0.1721642773631249	-1.4843765041779458	0.017857142857142856	26.51
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	3	0.17212662422003425	1.6457651588368367	0.05357142857142857	66.67
GOBP_CELL_MATURATION	9	0.17209064625946857	1.6411563859965967	0.16071428571428573	50.903333333333336
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	9	0.17206879374262452	-1.480829401566482	0.16071428571428573	26.14
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	25	0.17201899391526487	-1.5176762529326149	0.44642857142857145	19.8324
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	2	0.17191324334078562	-1.6950786889975424	0.03571428571428571	36.7
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	17	0.1719089250494186	-1.0141166083449396	0.30357142857142855	48.94529411764706
GOBP_DNA_ENDOREDUPLICATION	7	0.171904725113118	-1.4975832858416347	0.125	26.020000000000003
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	13	0.1718531152692472	-1.513355071321017	0.23214285714285715	23.808461538461536
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	17	0.17180147558358475	1.5164522301767518	0.30357142857142855	44.44117647058823
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	1	0.1717892686071563	1.6731713713683947	0.017857142857142856	26.62
GOBP_I_KAPPAB_PHOSPHORYLATION	8	0.17178591070735905	-1.5041968168389357	0.14285714285714285	48.144999999999996
GOBP_DETECTION_OF_OTHER_ORGANISM	12	0.17176418690613052	1.4184141177159715	0.21428571428571427	48.61249999999999
GOBP_PARENTAL_BEHAVIOR	11	0.1717636829079804	1.0620776678479642	0.19642857142857142	35.43181818181818
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	6	0.1715730508770715	-1.4954626196002974	0.10714285714285714	18.465
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	2	0.17156331385212403	1.6315478671850352	0.03571428571428571	47.650000000000006
GOBP_GASTRULATION	24	0.17150217655742706	1.6857985303639527	0.42857142857142855	29.532916666666665
GOBP_TRABECULA_MORPHOGENESIS	3	0.17149575062328837	1.6138647909806538	0.05357142857142857	41.2
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	6	0.17143641059770665	-0.11191267062037084	0.10714285714285714	48.57999999999999
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	1	0.1714169849688939	-1.6212759275173259	0.017857142857142856	31.07
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	3	0.17140329844148025	1.613476825015905	0.05357142857142857	42.25
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	21	0.17138681481847443	1.2179229403079839	0.375	34.13428571428571
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	15	0.17138246996326506	1.7553091619957564	0.26785714285714285	52.065333333333335
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	31	0.1713741909853839	1.6805615806743963	0.5535714285714286	17.62258064516129
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	2	0.17131918446922068	1.6568541795561273	0.03571428571428571	59.519999999999996
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.17129352528190694	-1.5931110272676112	0.017857142857142856	40.3
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	23	0.17128156858699017	1.675755018377221	0.4107142857142857	18.504782608695653
GOBP_IMMUNE_COMPLEX_CLEARANCE	4	0.17117665830705853	1.6562285898691391	0.07142857142857142	30.535000000000004
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	10	0.1711291507041006	-1.4958674680109838	0.17857142857142858	33.489999999999995
GOBP_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	1	0.17106556468833084	-1.593598611948326	0.017857142857142856	36.99
GOBP_BONE_DEVELOPMENT	13	0.17105852060376964	1.726651517133727	0.23214285714285715	43.893846153846155
GOBP_PENTOSE_CATABOLIC_PROCESS	4	0.1710343320094615	-1.5858357226710527	0.07142857142857142	26.897500000000004
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	6	0.17100897869262358	-1.664629145069049	0.10714285714285714	32.946666666666665
GOBP_COCHLEA_MORPHOGENESIS	26	0.17097686431949494	1.7108482574180839	0.4642857142857143	46.363076923076925
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	5	0.17092504203166167	-1.488257585023095	0.08928571428571429	26.944000000000006
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	7	0.1708899840821287	-1.0527972517827935	0.125	28.227142857142862
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	6	0.17085415527339157	-1.4839502844416186	0.10714285714285714	27.084999999999997
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	12	0.1708490147693045	1.6910920203206674	0.21428571428571427	48.4775
GOBP_IODIDE_TRANSPORT	5	0.17083924745989038	-1.6820346555923191	0.08928571428571429	7.751999999999998
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	9	0.17079647605559595	-1.5115396311828702	0.16071428571428573	29.033333333333335
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	14	0.17073833132172098	-1.6416839969413197	0.25	43.20499999999999
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	20	0.17071691904581937	1.7119812495988782	0.35714285714285715	31.722500000000004
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	19	0.17071004397814266	1.67550630505356	0.3392857142857143	42.77368421052632
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	3	0.17066396069773612	0.5630121944209144	0.05357142857142857	56.45000000000001
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	6	0.17065186603908447	-1.5019882932186295	0.10714285714285714	39.42
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	14	0.17064451771725492	-1.511567373357791	0.25	34.85071428571428
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	10	0.1705985000212517	-1.5042381921031063	0.17857142857142858	33.940000000000005
GOBP_GAS_HOMEOSTASIS	13	0.17054074916184775	-1.5972008686003107	0.23214285714285715	54.60923076923076
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	35	0.17051972860361272	-1.5302100616326884	0.625	48.473142857142854
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_FOOD	3	0.17051081336629537	-1.6122769645161903	0.05357142857142857	28.28
GOBP_EXOCYST_LOCALIZATION	3	0.17046795837264206	-1.6411230440894882	0.05357142857142857	12.89
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	12	0.17046355914938782	1.6559278569152278	0.21428571428571427	40.6975
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	26	0.17046120952241411	-1.5510706375448355	0.4642857142857143	33.896153846153844
GOBP_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	4	0.17045690124007234	-1.7056739404750787	0.07142857142857142	33.9925
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	20	0.17045126321207066	1.7128696698792543	0.35714285714285715	50.1435
GOBP_MUSCLE_CELL_PROLIFERATION	3	0.17038186314666418	1.7002868357548975	0.05357142857142857	16.596666666666668
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	11	0.17037239894392975	1.0494829128216483	0.19642857142857142	46.39909090909091
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	22	0.17034091266190404	0.15949927993507582	0.39285714285714285	45.25227272727272
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	19	0.17032924889847392	-1.5074110221422496	0.3392857142857143	17.13315789473684
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	4	0.1703214288950252	1.66956344756283	0.07142857142857142	37.089999999999996
GOBP_PROLINE_TRANSPORT	51	0.1702824044894125	1.7375073823066336	0.9107142857142857	19.166470588235295
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	12	0.17027895802333218	-1.530459666318739	0.21428571428571427	41.129999999999995
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	1	0.17026582645956564	1.677164655108018	0.017857142857142856	39.51
