pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	1	0.2372056859055356	1.5161515188980825	1.0	10.98
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.23714129587418592	1.5154778175397152	1.0	57.88
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.23703851297486886	1.5160614479639918	1.0	52.53
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.23698184647753953	1.5158580689696568	1.0	18.93
GOBP_APPENDAGE_DEVELOPMENT	1	0.23696063436740103	1.5153979641365087	1.0	59.77
GOBP_KERATINOCYTE_DEVELOPMENT	1	0.2368986959633385	-1.3755759169222073	1.0	67.63
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.23672051428284174	-1.3758886313284961	1.0	55.49
GOBP_PURINE_NUCLEOTIDE_SALVAGE	1	0.236685391748521	-1.3760524057661425	1.0	64.77
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.2366546601602375	-1.3762019733477278	1.0	23.65
GOBP_CLEAVAGE_FURROW_FORMATION	1	0.23639248679158828	-1.3765954665770588	1.0	43.66
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.2360421223159714	1.5175111834671124	1.0	31.88
GOBP_BICARBONATE_TRANSPORT	1	0.23564482336067388	1.5184157702276142	1.0	59.26
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.23539763645305883	1.5183977379266824	1.0	30.8
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.2352620924645034	-1.3778868279501844	1.0	28.07
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.23519013428668115	-1.378097732504014	1.0	43.6
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.23504626324292	1.519195528143268	1.0	14.61
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.2349850324542119	-1.3784435685509744	1.0	45.73
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.23477084566990133	-1.3788153605810691	1.0	56.79
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.23464357940136718	-1.3791020749622904	1.0	18.83
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.23426753804523964	-1.3797701530761886	1.0	58.89
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.23423686313729694	-1.3796711594848514	1.0	18.27
GOBP_ERBB2_SIGNALING_PATHWAY	1	0.2332904417624613	-1.3809350515446752	1.0	21.62
GOBP_SPERM_DNA_CONDENSATION	1	0.2331654958607954	-1.3811938571261644	1.0	38.36
GOBP_MEMBRANE_DEPOLARIZATION	1	0.23293372713725782	1.521760571019937	1.0	55.55
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	1	0.2328588006949194	1.5215870653118944	1.0	43.49
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.2325173648298563	-1.3820018315620144	1.0	51.41
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	1	0.23218927699090125	1.5226629300237364	1.0	35.14
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.23175054427766678	-1.382952258628884	1.0	21.83
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.23149929042024414	-1.383342415599143	1.0	18.02
GOBP_HISTONE_H4_R3_METHYLATION	1	0.2314785009516313	-1.3834959272422214	1.0	57.83
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.2314208896206675	-1.3836976446881855	1.0	21.47
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	1	0.23119589480101715	1.523837552290335	1.0	32.15
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	1	0.2308559579475285	1.5244216816020317	1.0	51.26
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.23082710610209872	-1.3844415453277117	1.0	29.19
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.23072006588496594	1.5248009011560317	1.0	55.11
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.23071328601905294	-1.3846988850585928	1.0	12.73
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.22996272465364795	-1.385610254667206	1.0	15.78
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.22968018026851078	-1.386171798619078	1.0	54.12
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.22965558240898426	-1.3860722282268196	1.0	46.54
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.22951971530448312	1.5261499351889307	1.0	30.98
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.2291946786712486	1.5269466253661563	1.0	35.19
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	1	0.22907102838912835	1.5268011045992456	1.0	44.86
GOBP_NEUTROPHIL_DEGRANULATION	1	0.22894750655332172	-1.387060874657572	1.0	41.35
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.2282302787146501	1.5281493157332624	1.0	52.17
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.22782870230981622	-1.3885301298324795	1.0	19.73
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.22776360869300658	-1.388474118641766	1.0	48.7
GOBP_THYROID_HORMONE_TRANSPORT	1	0.22774977862347132	1.528887509494935	1.0	40.92
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.22773533566745277	-1.3887291048636816	1.0	62.98
GOBP_LIMB_BUD_FORMATION	1	0.22753589491420817	1.529603904069511	1.0	58.37
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.2273637317773609	1.5320224114550938	1.0	1.54
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	1	0.22730530721169442	1.5295744294404123	1.0	49.05
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.22729114019689767	1.5323074982749216	1.0	23.5
GOBP_PEPTIDE_CROSS_LINKING	1	0.2272081636229724	1.5311965249440571	1.0	47.94
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.22715601365177793	1.5309862140163333	1.0	19.31
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.22713513546749498	1.5320022419303256	1.0	41.62
GOBP_NEUROTRANSMITTER_UPTAKE	1	0.22708497108490577	1.5318053187863983	1.0	59.6
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	1	0.22706462635080218	1.5308253443335083	1.0	33.94
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.22699724012182362	1.5306167499871803	1.0	59.47
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.2269713399699247	1.530384893834054	1.0	39.51
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.22690813587997924	1.5317296114296406	1.0	60.1
GOBP_RENAL_SODIUM_ION_TRANSPORT	1	0.2268055352391608	1.5330191047571093	1.0	43.23
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.2265882166175738	-1.3901169631169266	1.0	64.4
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.2265871982113996	-1.390243979815131	1.0	60.16
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.22633478085941516	-1.3908517554529711	1.0	43.56
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2262943931491761	-1.3907693774008172	1.0	43.6
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.22625685224196432	-1.3906929144487468	1.0	50.76
GOBP_DEVELOPMENTAL_GROWTH	1	0.22530478664969972	-1.3920572875326906	1.0	14.37
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.22520242550456068	1.534995578434928	1.0	37.9
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.22519684832064318	-1.3922890666610306	1.0	67.49
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.22509948560329776	-1.3925133482803378	1.0	77.15
GOBP_FATTY_ACID_HOMEOSTASIS	1	0.22508296347818582	1.5353686092594026	1.0	57.11
GOBP_INSULIN_SECRETION	1	0.22507571346001776	1.5348755057956887	1.0	41.87
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.2250487324243575	-1.3926819329399482	1.0	41.73
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.22488920493764333	1.5362954373349713	1.0	68.21
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.224785396172833	1.5361410539992486	1.0	49.39
GOBP_CATECHOLAMINE_UPTAKE	1	0.2247290765307147	1.535933447110281	1.0	34.6
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.22445569521505293	-1.3934403987863804	1.0	40.6
GOBP_ACID_SECRETION	1	0.2239301308598874	1.5374537220187603	1.0	63.17
GOBP_RESPONSE_TO_LEUCINE	1	0.22392457665172408	-1.394109970189222	1.0	37.85
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.22332311930269186	-1.395048931756622	1.0	53.06
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.22328694214777503	-1.3949589547119385	1.0	36.49
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.2228035649548523	-1.3957183693890785	1.0	69.86
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.22272094469894607	1.5388614478558529	1.0	48.98
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.22259199152951245	-1.3962004572229985	1.0	50.21
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.2225013783583775	-1.3961759177257345	1.0	42.48
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1	0.2219477840143144	1.5401064711116723	1.0	39.04
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22190599766735292	1.5404115236217364	1.0	21.61
GOBP_PALLIUM_DEVELOPMENT	1	0.22187436059336987	1.5399444071285733	1.0	15.26
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.2217683486054962	-1.3972466912545844	1.0	32.82
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.22173541685074227	-1.3974122367257413	1.0	31.17
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.22159734214272367	-1.3979120275998311	1.0	42.14
GOBP_ALKALOID_METABOLIC_PROCESS	1	0.22157398037277873	1.5414713199951777	1.0	25.9
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.22153474426205405	-1.3978592591092853	1.0	40.94
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.22149031381353454	-1.3977820160978438	1.0	34.2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.22147835934924873	1.5410559357633031	1.0	56.67
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	1	0.2214242582375274	1.541377495443114	1.0	44.16
GOBP_MINERALOCORTICOID_SECRETION	1	0.22136541681087696	1.5424418622299518	1.0	33.5
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.22132175559598166	-1.3983505269326497	1.0	51.03
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	1	0.22127862639755605	1.543050274997567	1.0	39.32
GOBP_INORGANIC_ANION_TRANSPORT	1	0.2212233553472519	1.5428366718416004	1.0	35.41
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.22118986036328966	1.5423763519895772	1.0	39.56
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.22108490301291764	1.5422178528734087	1.0	38.17
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.22105279563722416	-1.3990507182856335	1.0	21.56
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.22100053179281665	-1.3988501970743774	1.0	42.15
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.22099205256033475	-1.398985079865786	1.0	45.91
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.21998545408373363	-1.4003175456322807	1.0	8.86
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.21995489619941283	-1.4005991202589883	1.0	49.65
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.21988895042174175	-1.400538956878953	1.0	50.14
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.21984521399520413	1.5450443957526208	1.0	38.09
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.21981113560947307	1.5453139458316514	1.0	39.96
GOBP_RIGHTING_REFLEX	1	0.2197904258928032	1.5448146683170267	1.0	44.61
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.2197212300257099	-1.400982280819486	1.0	43.42
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.21956583488563972	-1.4012977292725335	1.0	13.35
GOBP_DETECTION_OF_VIRUS	1	0.21956511298360903	-1.4014073717726485	1.0	37.3
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1	0.21940899979113393	1.5467119464601913	1.0	14.14
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.21934739288446767	-1.4017690649136676	1.0	19.54
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	1	0.21921673109226267	1.5471243656247695	1.0	47.86
GOBP_NAD_METABOLIC_PROCESS	1	0.21915318538295606	1.5466990303365655	1.0	40.06
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.2189979272328146	1.546574766484387	1.0	53.01
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.21898470410428897	-1.4022884836824407	1.0	36.89
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.21888704819046426	1.5464315454739375	1.0	34.72
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.21881559452110244	1.5478102819110908	1.0	21.55
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.21879839111701366	1.5480852466315245	1.0	17.54
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.218538964497143	-1.4029202961222014	1.0	30.77
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.21829526478250624	-1.4032978999778527	1.0	24.08
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.21819274729446894	1.549199395184525	1.0	62.77
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1	0.21797474302232583	1.5491461581548982	1.0	43.21
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.21795340128344834	1.5496715864702852	1.0	34.87
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.2178338568820783	-1.4039286174355867	1.0	33.49
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.21778711175645687	-1.4041114185698855	1.0	29.92
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.21751235251957327	-1.4045493673106466	1.0	55.99
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.21742996260302278	1.550429878246823	1.0	44.87
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.21718587235241035	1.5509139720624627	1.0	35.03
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.21698148768239595	1.5513583115706833	1.0	26.83
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.2166856710916229	-1.4055590789151784	1.0	17.15
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.21586612802416177	-1.4066130520227287	1.0	53.26
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.21576860404201753	-1.40695963006398	1.0	29.37
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	1	0.21572611905399336	-1.406880250610232	1.0	41.03
GOBP_CELL_RECOGNITION	1	0.2156268070088976	-1.4074784943016814	1.0	28.07
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.2155849027194303	-1.4074050387088588	1.0	43.94
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.21558256880808002	-1.4072938772302142	1.0	49.98
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.21482735465859798	1.5537719387389033	1.0	18.73
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	1	0.21468842008477518	1.554115051205444	1.0	42.53
GOBP_R_LOOP_DISASSEMBLY	1	0.21460981693028627	-1.4090311573542331	1.0	29.7
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.2145425503386768	-1.4089652414782212	1.0	41.89
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.21451436969252655	-1.4088704764710351	1.0	49.68
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.21412015377060176	-1.4098536465458955	1.0	42.22
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.214117931804125	1.5572879618406	1.0	52.22
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.21411226457735363	-1.4097411258945005	1.0	29.32
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.21410366131619102	1.5570376112501343	1.0	40.6
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.21393844393671954	1.556952218993438	1.0	7.99
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1	0.21377252490999052	1.5568402136163608	1.0	9.52
GOBP_RESPONSE_TO_REDOX_STATE	1	0.21369056021179386	1.5566575908154687	1.0	38.66
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.21362124138999683	-1.4105246862529777	1.0	12.69
GOBP_SEGMENTATION	1	0.21361867565527168	1.5564820292128085	1.0	38.34
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.2135750376420011	-1.4109467586198627	1.0	31.25
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.21355302328848494	-1.4108468927259505	1.0	20.73
GOBP_SPERMATID_DIFFERENTIATION	1	0.21346771942399775	-1.4108095245738983	1.0	34.75
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.21339639872503424	1.5559549551568705	1.0	23.15
