pathway	freq	padj	stability	overlap	genes
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	2.097501741500155e-34	1.0	0.25449101796407186	['CD8A', 'IGHV1-58', 'TRBC1', 'IGLC2', 'IGHV2-70D', 'IRF4', 'PTPRC', 'CD27', 'TNFRSF1B', 'KLHL6', 'HLA-DOB', 'IGHV1-45', 'IGHG3', 'IGHV2-26', 'IGLC6', 'IGHV7-4-1', 'IGHV3-21', 'IGHD', 'SLAMF1', 'IGHV3-11', 'IGHV3-33', 'CXCL13', 'IGHG1', 'IGHV3-16', 'IGHG4', 'IGLC1', 'IGHV1-24', 'IGHV3-72', 'IGHV3-13', 'IGHV3-7', 'IGHV4-31', 'IGHV5-51', 'FCER2', 'LY9', 'IGLL5', 'IGHV7-81', 'IGLC7', 'IGHV3-23', 'C6', 'IGHV6-1', 'LTA', 'IGHV3-48', 'IGHM', 'IGHV3-20', 'IGHV4-59', 'FOXJ1', 'TRBC2', 'IGHV1-69', 'IGHV4-34', 'IGHG2', 'IGHV3-74', 'IGHV3-64', 'CR2', 'IGHV4-39', 'CD19', 'IGHV3-66', 'IGLC3', 'IGHV3-15', 'IGHV4-61', 'SLAMF6', 'IGHV3-43', 'IGHV3-49', 'IGHV3-73', 'CRTAM', 'IGHV3-53', 'IL21R', 'IGKC', 'IGHA1', 'IGHV1-18', 'IGHA2', 'IGHV1-69-2', 'IGHV4-28', 'IGHV3-38', 'IGHV4-4', 'IL7R', 'PHB', 'CCR2', 'IGHV1-3', 'IGHV3-30', 'IGHV5-10-1', 'IGHV2-5', 'IGHV1OR15-1', 'IGHV2-70', 'IGHV1-69D', 'IGHV3-35']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	1.025481305101063e-32	1.0	0.20155038759689922	['CD8A', 'IGHV1-58', 'TRBC1', 'CCR7', 'IGLC2', 'IGHV2-70D', 'PTPRC', 'BTNL9', 'KLHL6', 'FCRL3', 'IGHV1-45', 'IGHG3', 'IGHV2-26', 'LAG3', 'IGLC6', 'IGHV7-4-1', 'IGHV3-21', 'IGHD', 'BLK', 'CCL5', 'THEMIS', 'SLAMF1', 'IGHV3-11', 'IGHV3-33', 'TRAT1', 'IGHG1', 'IGHV3-16', 'IGHG4', 'IGLC1', 'IGHV1-24', 'IGHV3-72', 'IGHV3-13', 'IGHV3-7', 'IGHV5-51', 'FCER2', 'GBP5', 'CD79A', 'IGLL5', 'IGHV7-81', 'IGLC7', 'IGHV3-23', 'C6', 'LAX1', 'IGHV6-1', 'LTA', 'IGHV3-48', 'IGHM', 'IGHV3-20', 'IGHV4-59', 'SH2D1A', 'TRBC2', 'PRKCB', 'IGHV1-69', 'IGHV4-34', 'IGHG2', 'IGHV3-74', 'PLCG2', 'IGHV3-64', 'CR2', 'PARK7', 'HCK', 'IGHV4-39', 'CD19', 'MS4A1', 'IGHV3-66', 'IGLC3', 'IGHV3-15', 'IGHV4-61', 'SLAMF6', 'IGHV3-43', 'TESPA1', 'IGHV3-49', 'IGHV3-73', 'CRTAM', 'CD247', 'IGHV3-53', 'ZBP1', 'STAP1', 'IGHV3-35', 'IGKC', 'IGHA1', 'NFAM1', 'IGHV1-18', 'NCR3', 'IGHA2', 'IGHV1-69-2', 'IGHV4-28', 'IGHV3-38', 'IGHV4-4', 'LPXN', 'PHB', 'CD79B', 'CCR2', 'IGHV1-3', 'IGHV3-30', 'IGHV5-10-1', 'ITK', 'CTLA4', 'IGHV2-5', 'IGHV1OR15-1', 'IGHV2-70', 'IGHV1-69D', 'CD22', 'IGHV4-31']
GOBP_CILIUM_ORGANIZATION	1	4.611777567864736e-32	1.0	0.2434017595307918	['CFAP58', 'TTC26', 'TMEM231', 'ENO4', 'RPGR', 'IQCG', 'TTC21A', 'TTC29', 'CFAP70', 'DNAAF1', 'TCTN1', 'CFAP43', 'SPEF2', 'ZMYND10', 'SPATA6', 'CDC14A', 'DAW1', 'CC2D2A', 'CFAP74', 'RSPH1', 'DNAAF3', 'DNAI1', 'DNAH1', 'CFAP65', 'CFAP157', 'CCDC39', 'CFAP206', 'HYDIN', 'TTC12', 'CFAP126', 'SSNA1', 'RABL2B', 'TEKT4', 'CCDC96', 'DNAI2', 'CFAP53', 'CFAP69', 'CCDC13', 'FOXJ1', 'SPAG17', 'CFAP161', 'KIF19', 'ARMC2', 'NME5', 'TTC30B', 'CROCC', 'RP1', 'LCA5L', 'MAK', 'CFAP52', 'LRRC49', 'TMEM67', 'CCDC40', 'CLUAP1', 'DNAH5', 'CFAP44', 'RSPH4A', 'DRC7', 'TEKT1', 'MNS1', 'CFAP100', 'TEKT2', 'CCDC65', 'SPAG6', 'RFX2', 'CFAP221', 'SPEF1', 'MAPK15', 'WDR19', 'DRC1', 'CCDC113', 'IFT172', 'LRGUK', 'CCDC103', 'BBOF1', 'RFX3', 'PIFO', 'DYNC2LI1', 'CATIP', 'DZIP1L', 'TTLL3', 'DYNC2H1', 'CEP126']
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	7.964747650177275e-32	1.0	0.4891304347826087	['CFAP157', 'CFAP58', 'SPEF1', 'TTC26', 'RP1', 'CCDC39', 'IQCG', 'CFAP206', 'LRRC49', 'DRC1', 'TPPP3', 'LRGUK', 'HYDIN', 'CCDC103', 'TTC12', 'CCDC40', 'DNAAF1', 'DNAH5', 'CFAP43', 'CFAP44', 'SPEF2', 'ZMYND10', 'RSPH4A', 'GAS2L2', 'DAW1', 'CC2D2A', 'DRC7', 'TTLL6', 'CFAP74', 'SPAG17', 'DNAI2', 'CFAP69', 'RSPH1', 'MNS1', 'FOXJ1', 'DNAAF3', 'TTLL3', 'DNAI1', 'CFAP100', 'TEKT2', 'CCDC65', 'SPAG6', 'DNAH1', 'CFAP65', 'ARMC2']
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	1.747699448879606e-31	1.0	0.2262210796915167	['IGHV1-58', 'TRBC1', 'CCR7', 'IGLC2', 'IGHV2-70D', 'PTPRC', 'CD27', 'SIRPG', 'FCRL3', 'HLA-DOB', 'IGHV1-45', 'IGHG3', 'VCAM1', 'IGHV2-26', 'IGLC6', 'IGHV7-4-1', 'IGHV3-21', 'IGHD', 'CCL5', 'CD2', 'SLAMF1', 'IGHV3-11', 'IGHV3-33', 'IGHG1', 'IGHV3-16', 'RHOH', 'IGHG4', 'IGHV1-24', 'IGLC1', 'IGHV3-72', 'IGHV3-13', 'IGHV3-7', 'IGHV4-31', 'IGHV5-51', 'CORO1A', 'IGLL5', 'IGHV7-81', 'IGLC7', 'IGHV3-23', 'CD6', 'IGHV6-1', 'IGHV3-48', 'IGHM', 'IGHV3-20', 'IGHV4-59', 'TRBC2', 'IGHV1-69', 'IGHV4-34', 'IGHG2', 'CD3E', 'IGHV3-74', 'IGHV3-64', 'TLR9', 'IGHV4-39', 'IGHV3-66', 'IGLC3', 'IGHV3-15', 'IGHV4-61', 'IGHV3-43', 'TNFRSF13C', 'TESPA1', 'IGHV3-49', 'IGHV3-73', 'DOCK8', 'IGHV3-53', 'STAP1', 'PIK3R6', 'IGKC', 'IGHA1', 'IGHV1-18', 'IGHA2', 'IGHV1-69-2', 'RUNX3', 'IGHV4-28', 'IGHV3-38', 'IGHV4-4', 'IL7R', 'CCR2', 'IGHV1-3', 'IGHV3-30', 'IGHV5-10-1', 'IGHV2-5', 'IGHV1OR15-1', 'IGHV2-70', 'IGHV1-69D', 'SIRPA', 'CD5', 'IGHV3-35']
GOBP_REGULATION_OF_CELL_ACTIVATION	1	1.9179972069465654e-31	1.0	0.18469217970049917	['IGHV1-58', 'TRBC1', 'CCR7', 'IGLC2', 'IGHV2-70D', 'IRF4', 'PTPRC', 'CD27', 'TNFRSF1B', 'SIRPG', 'FCRL3', 'HLA-DOB', 'IGHV1-45', 'IGHG3', 'VCAM1', 'IGHV2-26', 'LAG3', 'IGLC6', 'IGHV7-4-1', 'IGHV3-21', 'PLA2G2D', 'IGHD', 'BLK', 'CCL5', 'CD2', 'SLAMF1', 'IGHV3-11', 'IGHV3-33', 'IGHG1', 'IGHV3-16', 'RHOH', 'IGHG4', 'IGHV1-24', 'IGLC1', 'IGHV3-72', 'IGHV3-13', 'IGHV3-7', 'TIGIT', 'IGHV5-51', 'LGALS9C', 'CD84', 'CORO1A', 'SIT1', 'IGLL5', 'IGHV7-81', 'LGALS9B', 'IGLC7', 'PRDM1', 'IGHV3-23', 'TNFRSF13B', 'LAX1', 'CD6', 'IGHV6-1', 'IGHV3-48', 'IGHM', 'IGHV3-20', 'IGHV4-59', 'FOXJ1', 'TRBC2', 'IGHV1-69', 'IGHV4-34', 'IGHG2', 'CD3E', 'IGHV3-74', 'IGHV3-64', 'TLR9', 'IGHV4-39', 'CD19', 'IGHV3-66', 'IGLC3', 'IGHV3-15', 'IGHV4-61', 'MZB1', 'IGHV3-43', 'TNFRSF13C', 'TESPA1', 'IGHV3-49', 'IGHV3-73', 'CRTAM', 'DOCK8', 'IGHV3-53', 'STAP1', 'SCGB1A1', 'PIK3R6', 'IGHV3-35', 'IGKC', 'IGHA1', 'NFAM1', 'IGHV1-18', 'TNFSF8', 'IGHA2', 'SOD1', 'IGHV1-69-2', 'RUNX3', 'IGHV4-28', 'IGHV3-38', 'IGHV4-4', 'IL7R', 'CCR2', 'IGHV1-3', 'IGHV3-30', 'IGHV5-10-1', 'CTLA4', 'IGHV2-5', 'IGHV1OR15-1', 'IGHV2-70', 'IGHV1-69D', 'SIRPA', 'CD22', 'CD5', 'IGHV4-31']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	4.9857964057704605e-31	1.0	0.18685121107266436	['CD8A', 'IGHV1-58', 'TRBC1', 'IGLC2', 'CXCL6', 'IGHV2-70D', 'IRF4', 'PTPRC', 'CD27', 'TNFRSF1B', 'CD96', 'FCRL3', 'HLA-DOB', 'IGHV1-45', 'IGHG3', 'IGHV2-26', 'LAG3', 'IGLC6', 'IGHV7-4-1', 'IGHV3-21', 'IGHD', 'BLK', 'SLAMF1', 'IGHV3-11', 'IGHV3-33', 'IGHG1', 'IGHV3-16', 'IGHG4', 'IGLC1', 'IGHV1-24', 'IGHV3-72', 'DNASE1', 'IGHV3-13', 'IGHV3-7', 'IGHV5-51', 'FCER2', 'CD84', 'LY9', 'CORO1A', 'IGLL5', 'IGHV7-81', 'IGLC7', 'SLAMF7', 'IGHV3-23', 'C6', 'IGHV6-1', 'LTA', 'IGHV3-48', 'IGHM', 'IGHV3-20', 'IGHV4-59', 'SH2D1A', 'FOXJ1', 'TRBC2', 'IGHV1-69', 'IGHV4-34', 'IGHG2', 'IGHV3-74', 'PLCG2', 'CD180', 'IGHV3-64', 'CR2', 'HCK', 'TLR9', 'IGHV4-39', 'JAGN1', 'CD19', 'IGHV3-66', 'IGLC3', 'IGHV3-15', 'IGHV4-61', 'MZB1', 'SLAMF6', 'IGHV3-43', 'GZMB', 'IGHV3-49', 'IGHV3-73', 'CRTAM', 'IGHV3-53', 'STAP1', 'PIK3CG', 'PIK3R6', 'IL21R', 'IGHV3-35', 'IGKC', 'IGHA1', 'IGHV1-18', 'NCR3', 'IGHA2', 'NCF1', 'IGHV1-69-2', 'IGHV4-28', 'IGHV3-38', 'IGHV4-4', 'IL7R', 'PHB', 'POU2AF1', 'CCR2', 'IGHV1-3', 'IGHV3-30', 'IGHV5-10-1', 'IGHV2-5', 'CD244', 'IGHV1OR15-1', 'IGHV2-70', 'IGHV1-69D', 'CD22', 'IGHV4-31']
GOBP_CELL_ACTIVATION	1	7.171568253402281e-30	1.0	0.14772727272727273	['CD8A', 'IGHV1-58', 'TRBC1', 'CCR7', 'IGLC2', 'CXCL6', 'IGHV2-70D', 'IRF4', 'PTPRC', 'CD27', 'TNFRSF1B', 'SIRPG', 'FCRL3', 'HLA-DOB', 'IGHV1-45', 'IGHG3', 'VCAM1', 'CD3G', 'IGHV2-26', 'LAG3', 'IGLC6', 'GPR18', 'IGHV3-21', 'IGHV7-4-1', 'CD3D', 'PLA2G2D', 'PPIA', 'IGHD', 'BLK', 'CCL5', 'CNTF', 'CD2', 'THEMIS', 'SLAMF1', 'IGHV3-11', 'IGHV3-33', 'IGHG1', 'IGHV3-16', 'RHOH', 'IGHG4', 'IGHV1-24', 'IGLC1', 'IGHV3-72', 'DNASE1', 'IGHV3-13', 'RPL22', 'IGHV3-7', 'TIGIT', 'IGHV5-51', 'LGALS9C', 'CD84', 'LY9', 'CORO1A', 'CD79A', 'SIT1', 'IGLL5', 'IGHV7-81', 'LGALS9B', 'IGLC7', 'NLRC3', 'P2RX1', 'SLAMF7', 'PRDM1', 'IGHV3-23', 'TNFRSF13B', 'FCRL1', 'LAX1', 'CD6', 'IGHV6-1', 'IGHV3-48', 'IGHM', 'IGHV3-20', 'IGHV4-59', 'FOXJ1', 'TRBC2', 'PRKCB', 'IGHV1-69', 'IGHV4-34', 'IGHG2', 'CD3E', 'IGHV3-74', 'PLCG2', 'CD180', 'IGHV3-64', 'CR2', 'TLR9', 'IGHV4-39', 'CD19', 'MS4A1', 'IL2RB', 'IGHV3-66', 'IGLC3', 'IGHV3-15', 'IGHV4-61', 'MZB1', 'SLAMF6', 'IGHV3-43', 'CD48', 'TNFRSF13C', 'TESPA1', 'IGHV3-49', 'IGHV3-73', 'CRTAM', 'DOCK8', 'IGHV3-53', 'STAP1', 'SCGB1A1', 'PIK3CG', 'PIK3R6', 'IL21R', 'IGHV3-35', 'IGKC', 'IGHA1', 'NFAM1', 'IGHV1-18', 'TNFSF8', 'NCR3', 'IGHA2', 'SOD1', 'IGHV1-69-2', 'RUNX3', 'IGHV4-28', 'IGHV3-38', 'IGHV4-4', 'IL7R', 'PHB', 'POU2AF1', 'CD79B', 'CCR2', 'IGHV1-3', 'IGHV3-30', 'IGHV5-10-1', 'ITK', 'CTLA4', 'IGHV2-5', 'CD244', 'IGHV1OR15-1', 'IGHV2-70', 'IGHV1-69D', 'SIRPA', 'CD22', 'CD5', 'IGHV4-31']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	1.013358220934433e-29	1.0	0.15808823529411764	['CD8A', 'IGHV1-58', 'TRBC1', 'CCR7', 'IGLC2', 'IGHV2-70D', 'PTPRC', 'CD27', 'BTNL9', 'KLHL6', 'SIRPG', 'FCRL3', 'HLA-DOB', 'IGHV1-45', 'IGHG3', 'VCAM1', 'IGHV2-26', 'LAG3', 'IGLC6', 'IGHV7-4-1', 'IGHV3-21', 'IGHD', 'BLK', 'CCL5', 'CD2', 'THEMIS', 'SLAMF1', 'IGHV3-11', 'IGHV3-33', 'CXCL13', 'TRAT1', 'IGHG1', 'IGHV3-16', 'RHOH', 'IGHG4', 'IGHV1-24', 'IGLC1', 'IGHV3-72', 'IGHV3-13', 'IGHV3-7', 'IGHV5-51', 'FCER2', 'CD84', 'CORO1A', 'GBP5', 'CD79A', 'IGLL5', 'IGHV7-81', 'IGLC7', 'IGHV3-23', 'C6', 'LAX1', 'CD6', 'DEFB124', 'IGHV6-1', 'LTA', 'IGHV3-48', 'IGHM', 'IGHV3-20', 'IGHV4-59', 'SH2D1A', 'FOXJ1', 'TRBC2', 'PRKCB', 'IGHV1-69', 'IGHV4-34', 'IGHG2', 'CD3E', 'IGHV3-74', 'PLCG2', 'IGHV3-64', 'CR2', 'PARK7', 'HCK', 'TLR9', 'EVI2B', 'IGHV4-39', 'CD19', 'MS4A1', 'IGHV3-66', 'IGLC3', 'IGHV3-15', 'IGHV4-61', 'MZB1', 'SLAMF6', 'IGHV3-43', 'CCL4', 'TNFRSF13C', 'TESPA1', 'IGHV3-49', 'IGHV3-73', 'CRTAM', 'CD247', 'DOCK8', 'IGHV3-53', 'ZBP1', 'STAP1', 'PIK3R6', 'IGHV3-35', 'IGKC', 'IGHA1', 'NFAM1', 'IGHV1-18', 'NCR3', 'IGHA2', 'IGHV1-69-2', 'RUNX3', 'IGHV4-28', 'IGHV3-38', 'IGHV4-4', 'IL7R', 'LPXN', 'PHB', 'CD79B', 'CCR2', 'IGHV1-3', 'IGHV3-30', 'IGHV5-10-1', 'ITK', 'CTLA4', 'IGHV2-5', 'CD244', 'IGHV1OR15-1', 'IGHV2-70', 'IGHV1-69D', 'SIRPA', 'CD22', 'CD5', 'IGHV4-31']
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	3.7310905933672304e-29	1.0	0.4489795918367347	['CFAP157', 'CFAP58', 'TCTE1', 'ENO4', 'CCDC39', 'IQCG', 'CFAP206', 'CFAP52', 'DRC1', 'TTC21A', 'DNAH6', 'TTC12', 'CCDC40', 'TTLL9', 'CATSPERD', 'ENKUR', 'DNAH5', 'CFAP43', 'CFAP44', 'SPEF2', 'RSPH4A', 'EFHC1', 'RFX3', 'EFHC2', 'GAS2L2', 'EFCAB1', 'CFAP45', 'DRC7', 'TTLL6', 'TEKT4', 'TEKT1', 'DNAH3', 'ROPN1L', 'CFAP69', 'MNS1', 'TTLL3', 'KIF9', 'DNAI1', 'TEKT2', 'CCDC65', 'SPAG6', 'DNAH1', 'CFAP65', 'ARMC2']
GOBP_MICROTUBULE_BASED_MOVEMENT	1	1.38481631461292e-28	1.0	0.2403846153846154	['NME5', 'CFAP157', 'TTC30B', 'CFAP58', 'CFAP221', 'SPEF1', 'KIF19', 'TTC26', 'TCTE1', 'SPAG6', 'ENO4', 'WDR19', 'SOD1', 'CCDC39', 'RPGR', 'IQCG', 'MAK', 'DNAH9', 'LCA5L', 'DYNLRB2', 'DRC1', 'CFAP206', 'CFAP52', 'IFT172', 'TTC21A', 'DNAH6', 'HYDIN', 'CCDC103', 'TTC12', 'TTC29', 'CCDC40', 'TTLL9', 'CATSPERD', 'CFAP70', 'DNAAF1', 'ZBBX', 'ENKUR', 'DNAH5', 'CFAP43', 'CFAP44', 'SPEF2', 'ZMYND10', 'RSPH4A', 'DNAH10', 'RFX3', 'SSNA1', 'SPA17', 'GAS2L2', 'EFCAB1', 'RABL2B', 'DAW1', 'DRC7', 'TTLL6', 'DNAH12', 'TEKT4', 'TEKT1', 'DYNC2LI1', 'SPAG17', 'DNAI2', 'DNAH3', 'CFAP53', 'ROPN1L', 'CFAP69', 'MNS1', 'TTLL3', 'KIF9', 'DNAI1', 'DYNC2H1', 'CFAP100', 'TEKT2', 'CCDC65', 'CFAP45', 'DNAH1', 'CFAP65', 'ARMC2']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	1.6704420366104736e-28	1.0	0.15796178343949044	['CD8A', 'IGHV1-58', 'TRBC1', 'CCR7', 'IGLC2', 'IGHV2-70D', 'IRF4', 'PTPRC', 'BTNL9', 'TNFRSF1B', 'CD96', 'KLHL6', 'FCRL3', 'TLR10', 'IGHV1-45', 'IGHG3', 'IGHV2-26', 'LAG3', 'LTF', 'IGLC6', 'IGHV3-21', 'IGHV7-4-1', 'PLA2G2D', 'IGHD', 'BLK', 'CCL5', 'THEMIS', 'SLAMF1', 'IGHV3-11', 'IGHV3-33', 'CXCL13', 'TRAT1', 'IGHG1', 'IGHV3-16', 'IGHG4', 'IGLC1', 'IGHV1-24', 'IGHV3-72', 'IGHV3-13', 'BTLA', 'IGHV3-7', 'IGHV5-51', 'FCER2', 'CD84', 'GBP5', 'CD79A', 'IGLL5', 'IGHV7-81', 'IGLC7', 'NLRC3', 'IGHV3-23', 'C6', 'LAX1', 'IGHV6-1', 'LTA', 'BPIFB1', 'IGHV3-48', 'IGHM', 'IGHV3-20', 'IGHV4-59', 'SH2D1A', 'FOXJ1', 'TRBC2', 'PRKCB', 'IGHV1-69', 'IGHV4-34', 'IGHG2', 'IGHV3-74', 'PLCG2', 'IGHV3-64', 'CR2', 'PARK7', 'HCK', 'TLR9', 'PDCD1', 'IGHV4-39', 'CD19', 'MS4A1', 'IGHV3-66', 'IGLC3', 'IGHV3-15', 'IGHV4-61', 'SLAMF6', 'IGHV3-43', 'CD48', 'TESPA1', 'IGHV3-49', 'IGHV3-73', 'CRTAM', 'CD247', 'ALOX15', 'IGHV3-53', 'ZBP1', 'STAP1', 'PIK3R6', 'IGHV3-35', 'IGKC', 'IGHA1', 'NFAM1', 'IGHV1-18', 'NCR3', 'IGHA2', 'NCF1', 'IGHV1-69-2', 'IGHV4-28', 'IGHV3-38', 'IGHV4-4', 'IL7R', 'LPXN', 'PHB', 'CD79B', 'CCR2', 'IGHV1-3', 'MAPK10', 'IGHV3-30', 'IGHV5-10-1', 'ITK', 'CTLA4', 'IGHV2-5', 'IGHV1OR15-1', 'IGHV2-70', 'IGHV1-69D', 'CD22', 'IGHV4-31']
GOBP_RESPONSE_TO_BACTERIUM	1	5.574295673094251e-26	1.0	0.17206132879045996	['IGHV1-58', 'TRBC1', 'CCR7', 'IGLC2', 'CXCL6', 'IGHV2-70D', 'CCR5', 'TNFRSF1B', 'CD96', 'KLHL6', 'IGHV1-45', 'IGHG3', 'VCAM1', 'IGHV2-26', 'LTF', 'IGLC6', 'IGHV7-4-1', 'IGHV3-21', 'IGHD', 'CCL5', 'IGHV3-11', 'IGHV3-33', 'CXCL13', 'IGHG1', 'IL10RA', 'IGHV3-16', 'IGHG4', 'IGLC1', 'IGHV1-24', 'IGHV3-72', 'IGHV3-13', 'IGHV3-7', 'IGHV4-31', 'TRAV17', 'IGHV5-51', 'GBP5', 'IGLL5', 'IGHV7-81', 'IGLC7', 'IGHV3-23', 'CD6', 'RPL39', 'DEFB124', 'IGHV6-1', 'LTA', 'IGHV3-48', 'IGKV3-20', 'IGHV3-20', 'IGHM', 'IGHV4-59', 'TRBC2', 'MPEG1', 'IGHV1-69', 'IGHV4-34', 'IGHG2', 'IGHV3-74', 'PLCG2', 'CD180', 'IGHV3-64', 'HCK', 'TLR9', 'IGHV4-39', 'MS4A1', 'IGHV3-66', 'IGLC3', 'IGHV3-15', 'TRAC', 'IGHV4-61', 'IGHV3-43', 'JCHAIN', 'IGHV3-49', 'IGHV3-73', 'NUGGC', 'IGHV3-53', 'STAP1', 'GZMA', 'SCGB1A1', 'IGKC', 'IGHA1', 'IGHV1-18', 'TNFSF8', 'IGHA2', 'IGHV1-69-2', 'IGHV4-28', 'IGHV3-38', 'IGHV4-4', 'IL7R', 'IGHV1-3', 'IGHV3-30', 'PLAC8', 'CXCL9', 'IGHV5-10-1', 'IGHV2-5', 'IGHV1OR15-1', 'IGHV2-70', 'IGHV1-69D', 'SIRPA', 'ADH7', 'TRAV26-1', 'TRAV21', 'IGHV3-35']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	8.297509657501564e-25	1.0	0.1250996015936255	['CXCR3', 'CD8A', 'IGHV1-58', 'TRBC1', 'CCR7', 'IGLC2', 'CXCL6', 'IGHV2-70D', 'IRF4', 'PTPRC', 'CD27', 'BTNL9', 'TNFRSF1B', 'KLHL6', 'CD96', 'SIRPG', 'FCRL3', 'TLR10', 'HLA-DOB', 'IGHV1-45', 'VCAM1', 'IGHG3', 'IGHV2-26', 'LAG3', 'LTF', 'GPR18', 'IGHV7-4-1', 'IGLC6', 'IGHV3-21', 'PLA2G2D', 'IGHD', 'BLK', 'CCL5', 'CD2', 'THEMIS', 'SLAMF1', 'IGHV3-11', 'IGHV3-33', 'CXCL13', 'TRAT1', 'IGHG1', 'IGHV3-16', 'RHOH', 'IGHG4', 'IGHV1-24', 'IGLC1', 'IGHV3-72', 'DNASE1', 'IGHV3-13', 'BTLA', 'IGHV3-7', 'TIGIT', 'IGHV5-51', 'FCER2', 'LGALS9C', 'CD84', 'CORO1A', 'GBP5', 'CD79A', 'SIT1', 'IGLL5', 'IGHV7-81', 'LGALS9B', 'IGLC7', 'NLRC3', 'PRDM1', 'IGHV3-23', 'TNFRSF13B', 'C6', 'CD6', 'LAX1', 'DEFB124', 'IGHV6-1', 'LTA', 'BPIFB1', 'IGHV3-48', 'IGHM', 'IGHV3-20', 'IGHV4-59', 'SH2D1A', 'FOXJ1', 'TRBC2', 'PRKCB', 'IGHV1-69', 'IGHV4-34', 'IGHG2', 'CD3E', 'IGHV3-74', 'PLCG2', 'IGHV3-64', 'CR2', 'PARK7', 'TLR9', 'HCK', 'PDCD1', 'IGHV4-39', 'EVI2B', 'CD19', 'MS4A1', 'IGHV3-66', 'IGLC3', 'IGHV3-15', 'IGHV4-61', 'MZB1', 'SLAMF6', 'IGHV3-43', 'CCL4', 'CD48', 'TNFRSF13C', 'TESPA1', 'IGHV3-73', 'IGHV3-49', 'CRTAM', 'CD247', 'ALOX15', 'DOCK8', 'PIP', 'IGHV3-53', 'ZBP1', 'STAP1', 'SCGB1A1', 'PIK3R6', 'IGHV3-35', 'IGKC', 'IGHA1', 'NFAM1', 'IGHV1-18', 'TNFSF8', 'NCR3', 'IGHA2', 'SOD1', 'NCF1', 'IGHV1-69-2', 'RUNX3', 'IGHV4-28', 'IGHV3-38', 'IGHV4-4', 'IL7R', 'LPXN', 'PHB', 'CD79B', 'CCR2', 'IGHV1-3', 'MAPK10', 'IGHV3-30', 'IGHV5-10-1', 'ITK', 'IGHV2-5', 'CD244', 'CTLA4', 'IGHV1OR15-1', 'IGHV2-70', 'IGHV1-69D', 'SIRPA', 'CD22', 'CD5', 'IGHV4-31']
GOBP_INNATE_IMMUNE_RESPONSE	1	6.1231917423509075e-22	1.0	0.14825174825174825	['IGHV1-58', 'TRBC1', 'SIGLEC10', 'IGLC2', 'CCL15', 'IGHV2-70D', 'CD96', 'IGHV1-45', 'CCL14', 'IGHG3', 'IGHV2-26', 'LAG3', 'LTF', 'IGLC6', 'IGHV3-21', 'IGHV7-4-1', 'IGHD', 'BLK', 'CCL5', 'SLAMF1', 'IGHV3-11', 'IGHV3-33', 'IGHG1', 'IGHV3-16', 'IGHG4', 'IGLC1', 'IGHV1-24', 'IGHV3-72', 'IGHV3-13', 'IGHV3-7', 'IGHV4-31', 'IGHV5-51', 'CD84', 'LY9', 'CORO1A', 'GBP5', 'IGLL5', 'IGHV7-81', 'IGLC7', 'NLRC3', 'SLAMF7', 'PRDM1', 'IGHV3-23', 'C6', 'CD6', 'RPL39', 'DEFB124', 'IGHV6-1', 'SLA', 'BPIFB1', 'IGHV3-48', 'IGHM', 'IGHV3-20', 'IGHV4-59', 'SH2D1A', 'TRBC2', 'MPEG1', 'IGHV1-69', 'IGHV4-34', 'IGHG2', 'IGHV3-74', 'PLCG2', 'CD180', 'IGHV3-64', 'CR2', 'HCK', 'TLR9', 'IGHV4-39', 'IGHV3-66', 'IGLC3', 'IGHV3-15', 'IGHV4-61', 'SLAMF6', 'IGHV3-43', 'JCHAIN', 'CCL4', 'PSTPIP1', 'GZMB', 'IGHV3-49', 'IGHV3-73', 'CRTAM', 'IGHV3-53', 'ZBP1', 'PIK3CG', 'PIK3R6', 'IGKC', 'IGHA1', 'IGHV1-18', 'NCR3', 'IGHA2', 'NCF1', 'IGHV1-69-2', 'IGHV4-28', 'IGHV3-38', 'IGHV4-4', 'PHB', 'IGHV1-3', 'IGHV3-30', 'IGHV5-10-1', 'IGHV2-5', 'CD244', 'IGHV1OR15-1', 'IGHV2-70', 'IGHV1-69D', 'SIRPA', 'IGHV3-35']
