pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0.15798412490491978	1.551606165628461	1.0	25.26	{'ATP1A2;HSD11B1;ATP1B3;MAPK1;ATP1B1;NEDD4L;PIK3R3;ATP1B2;SCNN1G;IRS2;INSR;ATP1A3;SCNN1A;FXYD2;FXYD4;IRS1;SCNN1B'}
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.15625033379976286	1.5650483011417142	1.0	42.61	{'PLA2G2D;PTGIS;LTC4S;CBR3;ALOX15;PLA2G10;PLA2G5;CBR1;PLA2G4E;ALOX15B;GGT5;GGT6;CYP2B6;PLA2G4A;PLA2G12B;AKR1C3;GPX2;CYP4F3;ALOX12B;CYP2C18;CYP2E1;EPHX2;CYP2C8;PTGS2;GGT1;GPX7;PLA2G2A;PTGES;PLA2G3;CYP2C9'}
KEGG_OLFACTORY_TRANSDUCTION	1	0.15309109576173263	1.5807946898370926	1.0	50.58	{'CNGA4;PRKG1;GUCY2D;GUCA1B;CAMK2B;CALML5;CLCA2;CNGB1;PDE1C;OR7A5;CNGA3;PRKX;OR2A7;PRKG2;OR2A4;GRK3;GNAL;PRKACB;ADCY3;CAMK2D'}
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.1361479252387556	-1.4606602058091704	1.0	36.11	{'ITGA4;SELL;CD22;SPN;ITGB7;CD28;CD226;ITGAL;PTPRC;SDC3;HLA-E;ICOSLG;PECAM1;ITGAM;VCAM1;CADM3;HLA-DQA2;F11R;SELP;HLA-B;CD276;SIGLEC1;CD4;JAM3;ICAM3;CD40LG;ICOS;NFASC;CD2;CDH1;HLA-DQA1;HLA-DPA1;SELPLG;HLA-DPB1;HLA-DOA;CLDN1;CLDN18;HLA-DMB;HLA-C;ICAM2;NECTIN2;HLA-DRA;ITGB1;CLDN23;CD40;HLA-DRB5;SDC4;HLA-DMA;PVR;JAM2;PTPRF;MPZL1;CLDN22;CLDN7;NECTIN1;NEGR1;CDH5'}
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.13551567065448208	-1.4585308053881676	1.0	41.7	{'CYB5R1;NAGK;MPI;CMAS;PGM1;NPL;GNPDA2;FPGT;PGM2;GMPPA;GALT;NANP;HK1;PMM2;GFPT1;GALK1;PGM3;GALE;GALK2;GPI;GMPPB;GNPDA1;HEXA;HEXB;GNE'}
KEGG_LYSINE_DEGRADATION	1	0.1344854852670769	-1.457561478427329	1.0	35.85	{'SETD1B;DOT1L;SETDB2;ECHS1;SETMAR;SETDB1;AASDHPPT;ALDH1B1;KMT5A;KMT5B;ALDH2;HADHA;SETD1A;AASDH;ASH1L;SETD2;HADH;SETD7;ALDH9A1;PLOD1;EHMT1;EHMT2;DLST;PLOD3'}
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.13079612607654087	-1.4786515785218355	1.0	25.97	{'ECHS1;ALDH1B1;YOD1;ALDH2;HADHA;ALDH9A1'}
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.13076830007375892	-1.4759316824711706	1.0	51.11	{'PIGO;DPM2;PIGV;PIGX;PIGU;PIGS;PIGF;PIGC;PIGY;PIGG;PIGM;PIGA;PIGL;PIGK;GPAA1;PIGQ;PIGB;GPLD1;PIGH'}
KEGG_PROTEIN_EXPORT	1	0.13002673709962007	-1.4743089199013326	1.0	62.12	{'SRP14;IMMP2L;SRP68;SEC61A1;SEC61B;SPCS1;SRP19;OXA1L;SRPRA;SRP9;SRP72;SEC63;SEC61G;HSPA5;SRPRB;SEC61A2;SPCS3;IMMP1L;SRP9P1;SEC62;SPCS2'}
KEGG_BETA_ALANINE_METABOLISM	1	0.11816901125308697	-1.503807897522146	1.0	25.97	{'SMS;SRM;DPYD;ECHS1;ALDH1B1;ALDH2;HADHA;AOC3;ACADM;ALDH9A1'}
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.11742121944110857	1.67493148431042	1.0	25.32	{'UPP1;CDA;CYP3A5;CES1;UCK2;UGT2B4;UGT2B15;UGT1A7;UGT1A1;UGT1A8;UGT1A6;UGT1A9;UGT1A5;UGT1A4;UGT1A3;UGT2B7;UGT1A10'}
KEGG_LONG_TERM_DEPRESSION	1	0.11058664945343624	-1.5211776140055226	1.0	17.61	{'NRAS;GNAI2;GNAI3;GNA13;PRKCB;PPP2CA;GNA11;PPP2R1A;PLCB3;JMJD7-PLA2G4B;PLCB2;PPP2R1B;LYN;RAF1;PLA2G4B;MAP2K2;BRAF;ITPR2;PLA2G12A'}
KEGG_PATHWAYS_IN_CANCER	1	0.10939392299282319	-1.5276996143393016	1.0	60.06	{'PIK3CG;MAPK10;TGFB1;NRAS;PIK3CD;MSH6;STAT5A;MSH2;PLCG2;TGFBR2;STAT1;RALGDS;RALB;STK4;FLT3;PRKCB;PIK3R1;ELOB;CTBP2;BIRC2;TPM3;GRB2;CTNNA1;RASSF5;JAK1;CRK;TCF7;HSP90AA1;RUNX1;TRAF1;SOS1;ETS1;VEGFD;VHL;RXRA;DVL3;RXRB;EP300;PPARD;PIAS4;SLC2A1;CSF1R;FADD;SUFU;MAX;DVL1;RELA;TRAF4;RAF1;TGFB3;JUN;SMAD3;CKS1B;ARNT;MSH3;MAP2K2;MLH1;HSP90AB1;JUP;GSTP1;BRAF;ELOC;PML;CDH1;IKBKB;E2F1;SPI1;FZD5;TFG;MITF;AKT2;NFKB1;CBL;CDKN1A;MAPK8;CTBP1;RHOA;XIAP;PIK3R5;STAT3;FLT3LG;SOS2;RAC1;BID;TRAF3;FAS;PIAS1;HDAC1;ERBB2;FGFR2;FOS;STK36;SKP2;RALA;FZD1;FH;EGLN2;CCDC6;RAC2;BAD;FZD4;ITGB1;CASP3;APC;ARAF;CHUK;AKT1;RALBP1;WNT3;ABL1;PIK3R2;PIAS3;APPL1;RARB;DVL2;MAPK3;ITGA3;STAT5B;PTK2;RARA;KRAS;RAD51;TCF7L2;LAMA2;WNT9A;COL4A6;HHIP;TRAF6;AXIN1;PTEN;FGF2;CCNE1;CDC42;HSP90B1;RAC3;RASSF1;E2F3;EGFR;FASLG;CASP8;PIK3CA;BCL2L1;PRKCA;RBX1;CTNNB1;TGFB2;HDAC2;LAMB3;TPR;HRAS;PTCH1;CUL2;CREBBP;LAMC2;BIRC3;WNT3A;COL4A4;NFKB2;NCOA4;RB1;CCND1;MTOR;EGLN1;AKT3;AXIN2;LAMB2;BCR;VEGFB;TRAF5;WNT11;DAPK3;IGF1;CCNE2;BMP4;MYC;TGFBR1;ITGA2;LAMA5;CBLC;PIK3CB;CASP9;HIF1A;FZD6;VEGFA;MET;DAPK1;ITGA2B;MDM2;SMAD4;BAX;CXCL8;FGF1;MAPK9;VEGFC;CDKN1B;CEBPA;IKBKG;TRAF2;IL6;SHH;NKX3-1'}
KEGG_FOCAL_ADHESION	1	0.1055554962133755	1.712168078083612	1.0	10.51	{'ITGA7;THBS3;ITGA9;TNXB;ITGA8;CRKL;COL5A1;LAMA4;COL6A6;COL6A2;BCL2;LAMB1;COL3A1;LAMC1;FN1;PDGFRB;COL6A3;THBS2;COL11A1;PDGFRA;ARHGAP5;TLN2;COL4A2;COL6A1;IGF1R;MAPK1;COL1A2;GSK3B;COL1A1;THBS1;CCND3;COL4A1;ACTN1;CHAD;MYLK;MYL9;SHC2;PDGFA;PIK3R3'}
KEGG_GNRH_SIGNALING_PATHWAY	1	0.10326447728077935	-1.5430470446276952	1.0	23.81	{'MAPK10;PTK2B;NRAS;ELK1;PLD2;PRKCB;GRB2;ADCY6;GNA11;SOS1;PLCB3;JMJD7-PLA2G4B;PLCB2;PRKACA;MAP3K2;MAP2K7;RAF1;JUN;PLA2G4B;MAP2K2;MAP3K3;MAP2K4;ITPR2;PLA2G12A;MAPK14;MAP3K4;MAPK8;CAMK2G;SOS2;GNAQ;CALM3;CALM2;SRC'}
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.10319147342905267	-1.5467759852556533	1.0	48.41	{'PDHB;SUCLG1;SUCLA2;SDHC;SDHB;IDH3G;SUCLG2;DLAT;DLD;PDHA1;FH;MDH1;SDHA;PC;SUCLG2P2;DLST;ACO1;ACO2;CS;SDHD;MDH2'}
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.09569428056995848	-1.5657105633285238	1.0	7.52	{'SCLY;LCMT1;TRMT11;HEMK1;AHCYL1;METTL2B;MAT2A;METTL6'}
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.06009283965012622	-1.6667279435002813	1.0	29.94	{'PIK3CG;PTK2B;NRAS;PIK3CD;PLCG2;ITGAL;VAV2;NFATC2;PRKCB;PIK3R1;GRB2;HLA-E;PPP3R1;NFATC1;PTPN6;SOS1;LCK;SH2D1A;PTPN11;HLA-B;CD247;IFNAR2;RAF1;SYK;NCR3;MAP2K2;BRAF;MICB;PIK3R5;SOS2;PPP3CC;RAC1;BID;FAS;PAK1;HLA-C;ICAM2;ZAP70;IFNAR1;PPP3CA;SHC3;RAC2;FCGR3B;CASP3;VAV1;TNFSF10;ARAF'}
KEGG_VEGF_SIGNALING_PATHWAY	1	0.05946120646329565	-1.6712705433709936	1.0	42.4	{'PIK3CG;NRAS;PIK3CD;PLCG2;PXN;NFATC2;PRKCB;PIK3R1;PPP3R1;NFATC1;JMJD7-PLA2G4B;RAF1;PLA2G4B;MAP2K2;PLA2G12A;MAPKAPK2;MAPK14;AKT2;PIK3R5;PPP3CC;RAC1;SRC;PPP3CA;MAPK12;RAC2;BAD;MAPK13;AKT1;PIK3R2;MAPKAPK3;MAPK3;NFAT5;PTK2;KRAS;HSPB1;CDC42;RAC3;PLA2G6;PPP3CB;PIK3CA;MAPK11;PRKCA'}
KEGG_ALLOGRAFT_REJECTION	1	0.05856276676504627	-1.6770843102838593	1.0	55.13	{'CD28;HLA-E;HLA-DQA2;IL10;HLA-B;CD40LG;HLA-DQA1;HLA-DPA1;HLA-DPB1;HLA-DOA;HLA-DMB;FAS;HLA-C;HLA-DRA;CD40;HLA-DRB5;HLA-DMA;HLA-DRB1;FASLG;CD80;HLA-F;HLA-G;IL12A;HLA-DQB1;HLA-A'}
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.05498883773592967	1.8480651898063865	1.0	28.96	{'MGST1;GSTA1;ALDH3B1;MAOA;ADH6;CYP3A5;ALDH3B2;CYP2B6;ADH1C;GSTM3;ALDH3A1;UGT2B4;UGT2B15;UGT1A7;UGT1A1;UGT1A8;UGT1A6;UGT1A9;UGT1A5;UGT1A4;UGT1A3;UGT2B7;UGT1A10;CYP2C18;GSTT2;CYP2D6;GSTM1;CYP2E1'}
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.05439280487935142	1.8837584569364574	1.0	57.08	{'BHLHA15;PDX1;FOXA3;HNF4A;HNF1A;ONECUT1;HES1;HNF4G;HHEX;HNF1B;FOXA2;MNX1;NR5A2'}
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.05018212115062114	1.8805702119426486	1.0	36.7	{'AGL;AMY2B;PYGM;HK2;UGDH;UGP2;HK3;UGT2B4;UGT2B15;UGT1A7;UGT1A1;UGT1A8;UGT1A6;UGT1A9;UGT1A5;UGT1A4;UGT1A3;UGT2B7;UGT1A10;AMY2A;GAA;PYGL;GUSB;ENPP3'}
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.045849764116252585	-1.7261697173945305	1.0	34.74	{'PIK3CG;MAPK10;EXOC7;NRAS;PIK3CD;ELK1;INPP5D;PHKA2;PIK3R1;GRB2;PRKAG1;EIF4E2;CRK;RPTOR;PPP1CA;PPP1CB;MKNK1;PPP1CC;SOS1;PRKAR1A;TRIP10;PRKACA;SORBS1;RAF1;MAP2K2;BRAF;RPS6KB1;INPP5K;IKBKB;AKT2;CBL;MAPK8;MKNK2;ACACB;PIK3R5;PHKG2;SOS2;CALM3;SOCS4;CALM2;HK1;TSC2;PHKB;FLOT1;SHC3;BAD;EIF4E;ARAF;AKT1;TSC1;RPS6KB2;FLOT2;CALM1;PIK3R2;PRKAR2A;MAPK3;PTPRF;KRAS'}
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.04346309499902012	-1.7386993024113027	1.0	33.75	{'PIK3CG;PIK3CD;PLCG2;INPP5D;PRKCB;PIK3R1;PIP5K1C;INPP4A;CDS1;PI4KB;PLCB3;INPP5B;INPPL1;PLCB2;INPP5E;PIP4K2B;PIKFYVE;PLCD4;ITPR2;INPP5K;CDIPT;IMPA1;PIK3R5;PLCD1;CALM3;CALM2;DGKA;IPPK;DGKZ;PIP5K1A;DGKD;PIP4K2A;SYNJ1;CALM1;PIK3R2;OCRL'}
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.04327729727974367	-1.7432907001397964	1.0	29.4	{'CD28;HLA-E;HLA-DQA2;IL10;HLA-B;CD40LG;HLA-DQA1;HLA-DPA1;HLA-DPB1;HLA-DOA;HLA-DMB;FAS;HLA-C;HLA-DRA;CD40;HLA-DRB5;HLA-DMA'}
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.040953225306828746	1.9518441873288686	1.0	48.48	{'WNT2B;PTCH2;BMP6;FBXW11;GAS1;SMO;WNT2;IHH;GSK3B;GLI3;WNT7A;GLI2;RAB23;GLI1;WNT10A;BMP8A;WNT4;BMP2;ZIC2;WNT5A;WNT5B;LRP2;BMP8B;PRKX;CSNK1E;WNT10B;WNT7B;BMP7;SHH;CSNK1G3;BMP5;BMP4;PRKACB;WNT11'}
KEGG_ASTHMA	1	0.038088189129799416	-1.7739568524697438	1.0	29.4	{'HLA-DQA2;IL10;CD40LG;HLA-DQA1;HLA-DPA1;MS4A2;HLA-DPB1;HLA-DOA;HLA-DMB;HLA-DRA;CD40;HLA-DRB5;HLA-DMA'}
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.03774402495351609	-1.772991633658462	1.0	51.18	{'TNFRSF1B;SOD1;CASP1;PPP3R1;TNFRSF1A;ALS2;CAT;RAB5A;MAPK14;DAXX;APAF1;PPP3CC;RAC1;BID;TOMM40;PPP3CA;MAPK12;BAD;CCS;CASP3;MAPK13;GPX1;MAP3K5;MAP2K3;TOMM40L;PPP3CB;MAPK11;BCL2L1;GRIA1;PRPH2;DERL1;CHP2'}
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.019913391797220723	-1.8915672437971778	1.0	53.08	{'PIK3CG;MAPK10;GNAI2;PIK3CD;GNAI3;ANAPC7;CDC27;PIK3R1;ANAPC4;ADCY6;CDC23;HSP90AA1;ANAPC5;ANAPC1;ANAPC10;PRKACA;ANAPC11;RAF1;FZR1;RPS6KA1;HSP90AB1;BRAF;CDC16;MAPK14;CCNB1;AKT2;MAPK8;PIK3R5;SPDYA;MAPK12;MAPK13;ARAF;AKT1;CCNA2;RPS6KA3;PIK3R2;MAPK3;CCNB2;KRAS;ADCY9;PIK3CA;RPS6KA6;MAPK11;CDC25C;CDC26;ANAPC2;RPS6KA2;AKT3;ADCY7;MAD2L2;IGF1;ANAPC13;ADCY3;PRKACB'}
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.017653399613312467	-1.9178468209361177	1.0	13.18	{'PRKDC;POLL;MRE11;NHEJ1;RAD50;XRCC6;XRCC5'}
KEGG_ADHERENS_JUNCTION	1	0.017404047138356638	-1.9235986761593602	1.0	45.47	{'TGFBR2;ACTN4;ACTG1;CTNNA1;FARP2;BAIAP2;ACP1;TCF7;CTNND1;PTPN6;AFDN;EP300;PTPRJ;SORBS1;SMAD3;VCL;CSNK2B;WAS;CDH1;WASF2;MAP3K7;RHOA;TJP1;RAC1;SRC;ERBB2;NECTIN2;FER;RAC2;IQGAP1;WASL;CSNK2A1;MAPK3;PTPRF;NECTIN1;TCF7L2;NLK;CDC42;LMO7;RAC3;EGFR;CTNNB1;ACTB;PTPN1;CREBBP'}
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.01628906376852383	-1.9397805899768814	1.0	41.99	{'MAPK10;PLCG2;MAP3K14;ATP6V1B2;ATP6V1H;CSK;F11R;ATP6V1F;PTPN11;LYN;ATP6V1G1;JAM3;RELA;JUN;MAP2K4;IKBKB;ADAM17;MAPK14;NFKB1;MAPK8;ATP6V1C1;TJP1;ATP6V1D;RAC1;SRC;PAK1;ATP6V0B;MAPK12;CASP3;MAPK13;CHUK;JAM2;ATP6V0D1;TCIRG1;GIT1;CDC42;ATP6V1E2;ATP6V1E1;EGFR;ATP6V0C;MAPK11'}
KEGG_DNA_REPLICATION	1	0.014942539912547135	-1.957235623553698	1.0	49.53	{'POLD3;LIG1;SSBP1;POLD2;POLA1;POLE;RNASEH2C;MCM7;RFC5;POLE4;POLA2;RNASEH1;RFC2;RPA1;MCM6;POLD4;POLE3;FEN1;MCM5;RFC4;MCM4;POLE2;POLD1;RNASEH2B;RPA3;PCNA;RPA2'}
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.014387194859071261	-1.968352219957606	1.0	29.41	{'RFXAP;CIITA;HLA-E;CTSB;NFYA;HSP90AA1;HLA-DQA2;NFYC;HLA-B;B2M;RFXANK;CD4;HSPA1L;PSME3;HSP90AB1;HLA-DQA1;HLA-DPA1;HLA-DPB1;TAPBP;CREB1;HLA-DOA;HLA-DMB;CTSS;TAP2;HSPA4;HLA-C;CD74;HLA-DRA;HLA-DRB5;HLA-DMA;PSME2'}
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.014363855862364043	-1.9713390652418208	1.0	42.4	{'PIK3CG;MAPK10;NRAS;PIK3CD;PLCG2;INPP5D;VAV2;PRKCB;PIK3R1;GRB2;SOS1;BTK;JMJD7-PLA2G4B;LYN;MAP2K7;RAF1;SYK;PLA2G4B;MAP2K2;MAP2K4;PLA2G12A;MAPK14;AKT2;MAPK8;MS4A2;PIK3R5;SOS2;RAC1;MAPK12;RAC2;VAV1;MAPK13;AKT1;PIK3R2;MAPK3;LAT;KRAS;FCER1A;MAP2K3;PRKCE;RAC3;PLA2G6;PIK3CA;MAPK11;PRKCA'}
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.013727312511694583	-1.9825910393523363	1.0	49.41	{'PIK3CG;NRAS;PIK3CD;PLCG2;STK4;PRKCB;PIK3R1;GRB2;RASSF5;SOS1;RXRA;RXRB;RAF1;MAP2K2;BRAF;E2F1;AKT2;PIK3R5;SOS2;ERBB2;BAD;ARAF;AKT1;PIK3R2;FHIT;RARB;MAPK3;KRAS;RASSF1;E2F3;EGFR;PIK3CA;PRKCA;HRAS;PDPK1;RB1;CCND1;AKT3'}
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.013041642762039814	-1.9920418643767221	1.0	66.23	{'PLCG2;PRKCB;ACTG1;ATP6V1B2;ATP6V1H;ATP6V1F;ARF1;PRKACA;TJP2;ATP6V1G1;SEC61A1;SEC61B;KDELR1;ATP6V1C1;TJP1;ATP6V1D;ATP6V0B;KCNQ1;CFTR;ATP6V0D1;TCIRG1;ADCY9;ATP6V1E2;ATP6V1E1;KDELR2;ATP6V0C;ERO1A;PRKCA;SEC61G;ACTB;ATP6V0A1;ATP6V1C2;ATP6V0A2;SEC61A2;ADCY3;PRKACB;ATP6V1G2;ATP6V0D2;ATP6AP1;GNAS;ATP6V1A;ATP6V0E2;PRKX;KDELR3;PDIA4'}
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.012040825046197887	2.1744237843543113	1.0	25.02	{'ALAS1;PSPH;GNMT;GCAT;MAOA;SHMT2;GLDC;CTH;AMT;SARDH;PSAT1;AOC2;CBS;DMGDH;PHGDH;GLYCTK'}
KEGG_PEROXISOME	1	0.012013052226949024	-2.0081965954964756	1.0	63.98	{'HMGCL;MPV17;SOD1;PEX10;PEX1;ACAA1;PMVK;GNPAT;PEX11B;ACOT8;PXMP2;CAT;ABCD4;PEX13;GSTK1;PEX11G;PRDX5;PEX6;MVK;ABCD3;ACOX2;PEX16;DECR2;PEX12;SLC25A17;PEX14;PEX3;CROT;AGPS;NUDT12;ACOX3;DDO;DHRS4;ACSL3;HSD17B4;ECH1;ACOX1;ACSL5;SOD2;PEX19;CRAT;XDH;MPV17L;PEX7;SCP2;AMACR;HACL1;ACSL4;PAOX;FAR1;EHHADH;ACSL1;ABCD1;FAR2;PEX11A;SLC27A2;MLYCD;PIPOX;NUDT19;PEX2;BAAT'}
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.011046227454363327	-2.030376069791015	1.0	14.35	{'CD19;RFXAP;PTPRC;IL2RG;CIITA;UNG;TNFRSF13B;LCK;BTK;JAK3;RFXANK;IL7R;CD4;CD40LG'}
KEGG_LONG_TERM_POTENTIATION	1	0.01102652611937479	-2.0254457073774588	1.0	53.08	{'NRAS;PRKCB;PPP3R1;PPP1CA;PPP1CB;PPP1R12A;PPP1CC;RAP1A;PLCB3;PLCB2;EP300;PRKACA;RAF1;RPS6KA1;MAP2K2;BRAF;ITPR2;RAP1B;CAMK2G;GNAQ;PPP3CC;CALM3;CALM2;PPP3CA;ARAF;RAPGEF3;CALM1;RPS6KA3;CAMK4;MAPK3;KRAS;PPP3CB;RPS6KA6;PRKCA;ITPR1;GRIA1;HRAS;CREBBP;RPS6KA2;CAMK2D;CHP2;ITPR3;PRKACB'}
