pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.008877923919490788	2.1398184972326133	1.0	39.27	['CDT1', 'BRCA2', 'ZRANB3', 'BLM', 'TIPIN', 'FBXO5', 'GMNN', 'LIG3', 'DONSON', 'ZNF830', 'SMARCAL1', 'BCL6']
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.008870103159161707	2.1399806345285173	1.0	37.81	['NCKAP1L', 'BICD1', 'GREM1', 'NEDD4L', 'PLCG2', 'AP2M1', 'MIB1', 'TSG101', 'TBC1D5', 'B2M', 'LDLRAP1', 'DAB2', 'EEF2K', 'FLOT1', 'SYNJ1', 'CBL', 'ARRB2', 'PPP3CA', 'SMPD1', 'PICK1', 'HNRNPK', 'AHI1', 'CCL19', 'TREM2', 'APPL1', 'SCYL2', 'DNM2', 'ANO6', 'WASL', 'HFE', 'APPL2', 'CBLL1', 'ATAD1', 'ABCA7', 'HIP1', 'DTNBP1', 'LRP1', 'BIN1', 'RAB21', 'CLN3', 'AP2B1', 'ANKFY1', 'FMR1', 'PPT1', 'STAP1', 'SYK', 'TOR1A', 'CD14', 'CD151', 'CDC42']
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.008797613756858304	2.1415272233540867	1.0	23.8	['NUP153', 'TPR', 'NUP205', 'RTN4', 'NUP93', 'NUP98', 'NDC1', 'TMEM170A']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.008702564163691563	2.143130440004445	1.0	30.81	['KAT2B', 'PLK4', 'CEP295', 'ALMS1', 'RBM14', 'BRCA1', 'CEP295NL', 'STIL', 'SPICE1', 'SASS6', 'CENPJ', 'KAT2A', 'NUP62', 'CEP76', 'CEP120']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.008601079100553159	2.144611665808472	1.0	52.24	['HMCES', 'TNFRSF14', 'PGC', 'MAP3K7', 'SPHK2', 'ARID5A', 'DHX36', 'SEMA7A', 'GPI', 'HLA-E', 'IL4R', 'MALT1', 'STX4', 'CD226', 'PLCG2', 'CD86', 'CD40', 'IL10', 'MLH1', 'CLEC7A', 'IL1B', 'TLR4', 'SCIMP', 'KMT5B', 'SIRT1', 'IL18R1', 'PTPRC', 'CD36', 'NSD2', 'NOD2', 'CD74', 'PTPN22', 'CAMK4', 'RSAD2', 'B2M', 'CD81', 'LACC1', 'HLA-A', 'FZD5', 'MSH2', 'PHB', 'NLRP3', 'HK1', 'TRAF2', 'TRAF6', 'TNFSF13', 'TBX21', 'TICAM1', 'MZB1', 'SASH3', 'RIF1', 'EXOSC3', 'CD28', 'DDX1', 'DENND1B', 'CD244', 'MAVS', 'KMT5C', 'LAPTM5', 'BCL10', 'HLA-G', 'ATAD5', 'MAD2L2', 'EXOSC6', 'TGFB1', 'TP53BP1', 'SLAMF1', 'STAT6', 'TFRC', 'DDX58', 'LILRB1', 'PAXIP1', 'HLA-F', 'VAMP3']
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.008599737263588097	2.1450251082829492	1.0	7.54	['NOTCH1', 'SOS2', 'ZBTB1', 'FNIP1', 'NUDT21', 'SOS1']
GOBP_PALLIUM_DEVELOPMENT	1	0.008592924868513848	2.144995145284417	1.0	27.0	['PLXNA3', 'NF1', 'TSC1', 'YWHAE', 'ZMIZ1', 'EZH1', 'BBS2', 'SLIT2', 'DAB2IP', 'ATP2B4', 'PPP1R9B', 'RHOA', 'FBXO45', 'P2RY12', 'EIF2B5', 'CASP3', 'IGF1R', 'WDR62', 'SYNE2', 'PAFAH1B1', 'GART', 'NSUN5', 'MBOAT7', 'BLOC1S6', 'FAT4', 'UBA6', 'SRGAP2C', 'SRF', 'NDEL1', 'XRCC1', 'LAMB1', 'KDM1A', 'RARA', 'XAB2', 'XRN2', 'COL3A1', 'NDE1', 'SUN1', 'GSK3B', 'CEP120', 'CRK', 'FEZ1', 'BAD', 'EZH2', 'RAN', 'PEX13', 'CCDC85C', 'PSEN1', 'RTN4', 'SRGAP2', 'TRA2B', 'CRKL', 'ATIC', 'OGDH', 'PHLPP2', 'TACC3']
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.008524061421889818	2.1465486541574963	1.0	47.52	['NCKAP1L', 'ARPC1B', 'CAPG', 'ARPC3', 'CCR7', 'ARHGAP35', 'PRKCE', 'TRIOBP', 'PRKCD', 'SVIL', 'SPTAN1', 'RDX', 'PLEK', 'CAPZA1', 'TWF2', 'KANK3', 'SPTBN5', 'TMOD3', 'ARPC2', 'SSH1', 'SSH2', 'ARFGEF1', 'SH3BP1', 'WAS', 'CARMIL1', 'ELN', 'WASHC2C', 'ADD1', 'ARPC4', 'MTOR', 'NCK2', 'DLG1', 'FCHSD1', 'BRK1', 'RHOA', 'CORO1A', 'RASA1', 'BAIAP2', 'PLEKHH2', 'DSTN', 'ARPC5L', 'CXCL12', 'EPS8', 'GRB2', 'PFN1', 'FMN1', 'ARPC5', 'CAPZB', 'NCKAP1', 'SPTBN1', 'TMOD2', 'TMSB4Y', 'ARHGAP18', 'CTTN', 'SLIT2', 'HIP1R', 'BBS4', 'HCK', 'LIMA1', 'BAIAP2L1', 'MTPN', 'FCHSD2', 'VASP', 'NCK1', 'GBA2', 'PTK2B', 'BIN1', 'ALOX15', 'KANK1', 'TMOD1', 'DBNL', 'MYADM', 'CAPZA2', 'HAX1', 'CDC42EP4', 'SNX9', 'SSH3', 'LATS1', 'ARF6', 'MLST8', 'PIK3CA', 'WDR1', 'PDXP', 'ARPC1A', 'EVL', 'FLII', 'FER', 'COTL1']
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.008494523154886194	2.1475475379580415	1.0	25.84	['GNAI3', 'SEMA4C', 'GRN', 'EIF2B1', 'ARHGAP35', 'ZMIZ1', 'PHF8', 'EIF2B4', 'STXBP3', 'ERBB2', 'TLR4', 'ANKLE2', 'SUFU', 'EPOR', 'ATXN1', 'SRC', 'SMAD1', 'MAPKAP1', 'TNFRSF1B', 'PPP1R9B', 'ERCC2', 'SCRIB', 'SHARPIN', 'CHD7', 'IGF1R', 'TGFBR2', 'SYNE2', 'SUDS3', 'PPP3CA', 'PITPNM1', 'NOTCH3', 'C2CD3', 'ABL1', 'SCYL3', 'TRPV1', 'FAT4', 'NDUFS3', 'CREB1', 'SECISBP2', 'WRN', 'MINK1', 'SCYL2', 'RPS6KA3', 'CFAP43', 'NCOA6', 'NOVA2', 'LDB1', 'DHX30', 'MYCBP2', 'GSK3B', 'FOXP3', 'DCTN1', 'MTOR', 'SCYL1', 'RERE', 'TTC21B', 'NRROS', 'SLC8A1', 'TULP3', 'KLHL17', 'CSF1R', 'AIF1', 'PEX13', 'CRKL', 'TPP1', 'PHLPP2', 'TSC1', 'HSP90AB1', 'ANP32B', 'PRKDC', 'SPHK2', 'CNP', 'NDST1', 'SLIT3', 'EZH1', 'RBPJ', 'BBS2', 'DAB2IP', 'CEP290', 'CSK', 'GRHL2', 'STK36', 'YWHAQ', 'RHOA', 'BRCA2', 'ARSB', 'HYDIN', 'NSUN5', 'SOS1', 'MBOAT7', 'AKNA', 'NIN', 'RAB3GAP1', 'LHX4', 'SETD2', 'NOTCH1', 'UBA6', 'SRF', 'XRCC1', 'NDEL1', 'STIL', 'PTPN11', 'E2F1', 'XRN2', 'JRKL', 'NCSTN', 'ASPA', 'DHX37', 'PIAS4', 'LRP1', 'STK3', 'NDE1', 'TBC1D23', 'CALM3', 'APLP2', 'CCDC85C', 'RTN4', 'KAT2A', 'EXT1', 'TRA2B', 'TOP2B', 'OGDH', 'NCKAP1', 'HTRA2', 'ZNF148', 'CD3E', 'CIC', 'RECK', 'BPTF', 'TTBK2', 'YWHAH', 'SLIT2', 'ZPR1', 'SEC24B', 'CDH11', 'DLG5', 'TRIO', 'CDH1', 'AK8', 'ATP7A', 'CLP1', 'ARCN1', 'SYNJ1', 'MTPN', 'HSP90AA1', 'EIF2B5', 'CELSR1', 'DOCK7', 'BAG3', 'GART', 'S1PR1', 'TUBGCP2', 'ATP6AP2', 'EIF2B2', 'KDM7A', 'PBX2', 'SRGAP2C', 'VPS51', 'MECP2', 'METTL14', 'GIT1', 'PRKG1', 'BBS7', 'RARA', 'ATF2', 'DTNBP1', 'APAF1', 'GBA2', 'BAG6', 'SUN1', 'BIN1', 'MED1', 'CRK', 'CEP120', 'SDF4', 'SEC16A', 'ABCA2', 'MAPK3', 'RAPGEF2', 'EZH2', 'NHEJ1', 'UFM1', 'PLXNB2', 'SKI', 'SLC25A46', 'HERC1', 'PSEN1', 'CSNK1D', 'ATIC', 'SETD1A', 'UTP3', 'PKD2', 'INHBA', 'TLR2', 'CDC42', 'SHROOM4', 'HNRNPD', 'JARID2', 'YWHAE', 'SPATA5', 'ACTL6A', 'MED12', 'NF1', 'MEIS3P1', 'COL4A1', 'CHD8', 'MEN1', 'ATM', 'NUMB', 'TAF1', 'SZT2', 'ATXN1L', 'KDM2B', 'ZNF335', 'CENPF', 'CASP2', 'CTNND1', 'SRR', 'STAT3', 'FBXO45', 'P2RY12', 'PYGO2', 'ITGAM', 'WDR62', 'SUZ12', 'PAFAH1B1', 'CDK5RAP3', 'ARRB2', 'THOC6', 'PRPF19', 'PCM1', 'BLOC1S6', 'ITGA8', 'ZEB1', 'WDR1', 'SH3GL1', 'LAMB1', 'FANCD2', 'GIGYF2', 'MTF1', 'KDM4A', 'ATN1', 'KDM1A', 'XAB2', 'CCDC14', 'COL3A1', 'FEZ1', 'NAV2', 'TGFB1', 'SIN3A', 'DAG1', 'BAD', 'BCL11B', 'XRCC5', 'RAN', 'RYK', 'UCHL5', 'CDK5RAP1', 'B4GALT5', 'ADGRA2', 'ATRX', 'MAP1S', 'PAFAH1B2', 'SRGAP2', 'TACC3']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.008270742384409592	2.1514832352517734	1.0	19.92	['HNRNPD', 'AGO2', 'SYNCRIP', 'CSDE1', 'DHX36', 'RC3H1', 'DHX9', 'CPEB3', 'HNRNPU', 'TNRC6B', 'CNOT1', 'ZFP36L1', 'TNRC6C']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.008224731313915877	2.15274533008867	1.0	27.6	['INPP4A', 'PIK3R2', 'PIK3R4', 'IP6K1', 'PI4K2A', 'ATM', 'PIK3CB', 'SOCS4', 'PI4K2B', 'PIP5K1A', 'UVRAG', 'ATG14', 'PI4KB', 'PIKFYVE', 'SYNJ1', 'PIP4K2B', 'PIK3CA', 'PIK3CD', 'TTC7A', 'SOCS5', 'IMPA1', 'PI4KAP1', 'SMG1', 'PIP4K2C', 'PIPSL', 'PIK3R1', 'BECN1', 'PIK3R6', 'PIP5K1C', 'IPMK', 'PIK3CG', 'IP6K2', 'FIG4']
GOBP_BLASTOCYST_DEVELOPMENT	1	0.008224560545078577	2.152622207300144	1.0	53.62	['TTLL1', 'CAPN2', 'TGFBR1', 'RBBP8', 'LPAR6', 'ACTL6A', 'SF3B6', 'NCAPG2', 'PLPP4', 'CHEK1', 'NEK2', 'KDM4C', 'ZPR1', 'TEAD4', 'PTPN18', 'PEMT', 'CNOT3', 'TET1', 'ASF1B', 'CCDC24', 'SBDS', 'SKIL', 'LATS1', 'BCOR', 'CTR9', 'NBN', 'PSMC4', 'YAP1', 'BRCA2', 'SLC25A34', 'CUL3', 'RRM2', 'JUNB', 'DAD1', 'EOMES', 'MFN2', 'SMARCB1', 'RRP7A', 'ST8SIA6', 'TBL1XR1', 'SP3', 'RPL7L1', 'GINS1', 'CITED2', 'CNOT2', 'SLC35E2B', 'SRF', 'ZBED6', 'NDEL1', 'GABPA', 'XAB2', 'UBE2A', 'CNOT1', 'PELO', 'ZNF830', 'RPL13', 'TTLL4', 'WDR74', 'TAF8', 'N4BP2L2', 'HOPX', 'RTN4', 'SMIM14', 'ZFP14', 'NLE1', 'COPS2', 'MFNG', 'SUPT6H', 'CCNB1IP1', 'BYSL', 'RTF1', 'NASP', 'PALB2']
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.00821374986648742	2.153274492708822	1.0	51.64	['CDK2', 'ENDOG', 'CDT1', 'CDC7', 'DBF4', 'STOML2', 'SSBP1', 'CIZ1', 'E2F7', 'ATRX', 'DBF4B', 'WIZ', 'E2F8', 'INO80']
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.008209820115738757	2.153172758870512	1.0	12.42	['SETD2', 'IWS1', 'TPR', 'AKAP8L', 'SUPT6H']
GOBP_HISTONE_H3_K27_METHYLATION	1	0.00816730385242936	2.1543109877384556	1.0	36.27	['EZH2', 'EHMT1', 'ZNF304', 'OGT', 'MTF2', 'EHMT2', 'PHF19', 'EZH1', 'SUPT6H', 'BEND3', 'PHF1']
GOBP_PROTEIN_DESUMOYLATION	1	0.008118234231978412	2.155334354401249	1.0	17.82	['SENP2', 'SENP1', 'SENP3', 'USPL1', 'SENP6', 'SENP7', 'SENP5']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.008104403428360819	2.155797512516958	1.0	19.78	['REST', 'STAT3', 'NOTCH1', 'NFE2L2', 'CDK13', 'YAP1', 'N4BP2L2', 'HNRNPU', 'GSK3B', 'YTHDF2', 'NELFB', 'CDK12']
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.008048838467775633	2.1569295546354876	1.0	51.08	['THY1', 'SLA2', 'DUSP3', 'CCR7', 'MALT1', 'CD226', 'LILRB4', 'PTPRJ', 'PTPN6', 'PRKD2', 'PTPN22', 'RELA', 'ELF1', 'CD81', 'TRAT1', 'RC3H1', 'PTPN2', 'EZR', 'LCK', 'RAB29', 'BTN2A2', 'GBP1', 'NECTIN2', 'TESPA1', 'CBLB', 'LAPTM5', 'BCL10', 'CD300A', 'PVRIG', 'DGKZ', 'SH2D1A', 'PRNP', 'RPS3', 'UBASH3A']
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.008041226822408334	2.1573135487175907	1.0	55.57	['NCKAP1L', 'LILRB2', 'ZMIZ1', 'ERBB2', 'IRF4', 'ITPKB', 'PTPRC', 'CD27', 'CAMK4', 'CBFB', 'TGFBR2', 'NLRP3', 'BCL6', 'ABL1', 'HLA-DRB1', 'LGALS9', 'LAG3', 'ZBTB1', 'AMBRA1', 'FOXP3', 'CD2', 'SOS2', 'NKAP', 'RASGRP1', 'IRF1', 'HLA-DRA', 'TNFSF4', 'MALT1', 'CD86', 'PRELID1', 'CR1', 'RHOA', 'HMGB1', 'AP3B1', 'PTPN2', 'SOS1', 'PRDM1', 'FOXO3', 'HLA-DOA', 'SH3RF1', 'VSIR', 'FGL2', 'ZNF683', 'LOXL3', 'KAT2A', 'RC3H2', 'IL4I1', 'ADAM8', 'ZBTB16', 'NFKBID', 'CD46', 'AP3D1', 'IL12RB1', 'IL4R', 'LILRB4', 'IL15', 'ZC3H8', 'CD74', 'IL7', 'DROSHA', 'METTL3', 'RC3H1', 'JAK3', 'CCL19', 'SOCS5', 'TCF7', 'SASH3', 'BTN2A2', 'CD28', 'RARA', 'TESPA1', 'SOX13', 'CD83', 'CRTAM', 'SOX4', 'STAT5B', 'PIK3R6', 'SART1', 'RUNX1', 'CLPTM1', 'IL7R', 'SMAD7', 'ZBTB7B', 'ZEB1', 'CCR2', 'TBX21', 'IFNG', 'FANCD2', 'HLX', 'CTLA4', 'IL2RA', 'HLA-G', 'RIPK2', 'BAD', 'FANCA', 'SYK', 'ZAP70']
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.007803090026651879	2.1618786576652123	1.0	25.68	['STRADA', 'YWHAE', 'ANP32B', 'NUP214', 'RANBP3', 'TCF7L2', 'AHCYL1', 'PARK7', 'PPM1A', 'XPO6', 'BAG3', 'DNAJC27', 'PRKACA', 'RBM22', 'UHMK1', 'XPO1', 'DUSP16', 'PTPN11', 'CSE1L', 'SP100', 'GSK3B', 'CTDSPL2', 'TGFB1', 'XPO7', 'TPR', 'RAN', 'STYX', 'SMURF1']
GOBP_MRNA_METHYLATION	1	0.00771658005081559	2.163363482176215	1.0	39.41	['TRMT61B', 'TRMT10C', 'CMTR2', 'WTAP', 'METTL16', 'TRMT61A', 'METTL14', 'CBLL1', 'METTL3', 'CMTR1', 'TRMT6', 'PCIF1', 'ZC3H13']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.007686579060875631	2.1641660081825935	1.0	15.22	['NUP153', 'TPR', 'NUP133', 'RTN4', 'NUP93', 'NUP98', 'NUP54', 'TMEM170A', 'NDC1']
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.007679382984935781	2.1640869439012	1.0	49.77	['VPS28', 'CHMP3', 'PTPN23', 'RUBCN', 'VPS25', 'VPS4B', 'UVRAG', 'CHMP4BP1', 'CHMP1A', 'SNF8', 'LEPROT', 'CHMP2B', 'VCP', 'EXPH5', 'CHMP7', 'CHMP4C', 'UBXN6', 'VPS36', 'STAM', 'RAB27A', 'VTA1', 'CHMP5', 'CHMP6', 'CHMP4B', 'TMEM50B', 'MITD1', 'TMEM50A', 'CHMP2A', 'LYST', 'MVB12A']
GOBP_REPRODUCTION	1	0.00763527343174626	2.165183738400737	1.0	21.38	['PSAP', 'CEP57', 'CFAP58', 'RAD51', 'SPDYA', 'CCR6', 'ZMIZ1', 'SMC3', 'EIF2B4', 'WDR48', 'CELF1', 'ZGLP1', 'CHFR', 'IQCG', 'EPOR', 'SMAD1', 'NBN', 'PPP1R9B', 'CHD7', 'DNMT3A', 'TGFBR2', 'MSH2', 'PPARD', 'TCF21', 'UMPS', 'UTP14C', 'ZNF318', 'AKT1', 'USP9X', 'SENP2', 'WASHC5', 'ZSCAN21', 'SGO2', 'ZW10', 'SYDE1', 'CFAP43', 'EIF4H', 'HERC2', 'YTHDC1', 'RBM7', 'KHDRBS1', 'NUF2', 'PNOC', 'ZNF830', 'PLA2G6', 'YTHDF2', 'YTHDF3', 'DEDD', 'UBR2', 'MTOR', 'ROPN1L', 'THRA', 'RSPH1', 'JAM3', 'FANCL', 'RPL29', 'BRIP1', 'DNAI1', 'CRKL', 'RAD51C', 'CFAP45', 'DNAH1', 'SMARCA2', 'DLD', 'RUVBL1', 'DLG1', 'POLR1B', 'SIX5', 'HSP90AB1', 'MUS81', 'MRE11', 'PTAFR', 'PATZ1', 'SMC2', 'SLIT3', 'FBXW8', 'EHMT2', 'RBPJ', 'BBS2', 'SMC4', 'PTPN6', 'SMC1A', 'DDX3X', 'UPRT', 'ACVR1', 'NPHP4', 'INTS13', 'PLK4', 'EIF2S2', 'ASF1B', 'GRHL2', 'MAPK14', 'CCT7', 'GORASP2', 'CTSB', 'BRCA2', 'RPA1', 'ARID4B', 'TAF1L', 'TDRD7', 'SF1', 'TBC1D20', 'ADNP', 'RHBDD1', 'SAFB2', 'SPIN1', 'PZP', 'AP3B1', 'RPS6KB1', 'C3orf62', 'MAP3K4', 'RACGAP1', 'PDGFRB', 'NPPA', 'SOS1', 'HERPUD2', 'SP3', 'ENKUR', 'NOTCH1', 'LHX4', 'SETD2', 'SGO1', 'DNM2', 'PTPN11', 'E2F1', 'EXO1', 'TIAL1', 'KMT2D', 'PUM1', 'XRN2', 'DHX37', 'TSSK3', 'STK3', 'MCM9', 'PRDX3', 'PPP2R1A', 'CTNNA1', 'GRB2', 'CENPC', 'CRTAP', 'DCANP1', 'CLOCK', 'TMED2', 'FEM1B', 'UBAP2L', 'TOP2B', 'A2M', 'NOTCH2', 'TAF4', 'NR2C2', 'PLA2G4B', 'CAPN2', 'ACTR3', 'C14orf39', 'ZNF148', 'DHX36', 'PRKAG1', 'MLH3', 'TCTE1', 'BMPR2', 'RECK', 'BPTF', 'GGNBP2', 'YTHDC2', 'LARP7', 'KDM1B', 'SLIT2', 'GOLGA3', 'TSSK4', 'NPHP1', 'SRPK1', 'MAK', 'HECTD1', 'DDX20', 'CFAP52', 'RMI1', 'CDK16', 'ACTR2', 'ATP7A', 'CEP131', 'CNOT9', 'GMCL1', 'ARID4A', 'CENPI', 'NDC80', 'NDC1', 'EIF2B5', 'ARID5B', 'SMURF2', 'TOB2', 'TUBGCP2', 'CBL', 'C9orf24', 'NCOR2', 'EIF2B2', 'FNDC3A', 'PRKACA', 'AGO2', 'TUBGCP3', 'DAZAP1', 'RNF38', 'FOLR2', 'CCNI', 'METTL14', 'TDRKH', 'CFAP97', 'CDC25A', 'CTDNEP1', 'STK35', 'WDR33', 'PPP2CA', 'PTK2B', 'BAG6', 'DRC7', 'BIRC2', 'MED1', 'BIRC6', 'CUL7', 'RAD23B', 'STAT5B', 'CSDE1', 'YY1', 'SUN2', 'SGPL1', 'BRD2', 'ERCC4', 'ASH1L', 'ARNT', 'ALKBH1', 'TERF1', 'LNPEP', 'DDR1', 'TEKT2', 'INHBA', 'NASP', 'CDC20', 'SETX', 'SPATA5', 'PDE5A', 'CCT4', 'MEN1', 'MSH6', 'KDM3A', 'RNF8', 'AURKA', 'MLH1', 'KDM2B', 'TESK1', 'CASP2', 'SIRT1', 'PDIK1L', 'MEA1', 'RAD51AP1', 'STAT3', 'PANX1', 'PCNA', 'ADAMTS2', 'AGO4', 'MMP2', 'FUT7', 'PITHD1', 'PYGO2', 'CATSPER2', 'UBE2B', 'PAFAH1B1', 'PSME4', 'ARRB2', 'CATSPERD', 'CDK2', 'TTK', 'HMGB2', 'FANCD2', 'INPP5B', 'KDM5B', 'NCAPD3', 'USP9Y', 'AFF4', 'BUB3', 'DDX3Y', 'TEAD3', 'XRCC2', 'CCT8', 'ZFY', 'EFCAB1', 'TMF1', 'PANK2', 'PARN', 'FZR1', 'RAD50', 'TUBGCP4', 'UBE2Q1', 'ACOX1', 'BAD', 'RAN', 'IGF2R', 'TTLL3', 'ATRX', 'PAFAH1B2', 'ZFP36L1', 'NUMA1']
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.007592769110345264	2.166249239133093	1.0	25.98	['KAT2B', 'PNKP', 'TINF2', 'XRCC1', 'IFNG', 'ADNP', 'HPF1']
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.007555270496673431	2.166950764273754	1.0	56.46	['DUSP3', 'ITGA1', 'PTPN12', 'VPS25', 'SOCS4', 'PTPRJ', 'DAB2IP', 'PTPN18', 'RNF115', 'TSG101', 'ZGPAT', 'RNF126', 'NUP62', 'CBL', 'PTPN2', 'EGFR', 'SOCS5', 'SNX5', 'LGMN', 'SNX6', 'MVP', 'PTPN3', 'RAB7A', 'CBLB', 'CHMP6', 'GPRC5A', 'PSEN1']
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.00743089717587342	2.169358838778509	1.0	41.94	['VPS11', 'VPS4A', 'VPS8', 'ANKFY1', 'SAMD9', 'VPS41', 'SPHK1', 'TGFBRAP1', 'VPS39']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.007381636091991789	2.170597970429515	1.0	25.09	['C2CD5', 'KAT2B', 'PIK3R2', 'GNAI3', 'GNAQ', 'RAD51', 'TLR4', 'SRC', 'PPP1R9B', 'DNMT3A', 'IGF1R', 'DNMT1', 'PIP4K2B', 'LEPROT', 'LAMTOR3', 'TBC1D4', 'AKT1', 'SSH1', 'ABL1', 'TRPV1', 'DAXX', 'LAMTOR1', 'VPS35', 'IFIH1', 'RRAGC', 'PDPK1', 'SMARCC1', 'GSK3B', 'GNRHR2', 'UBR2', 'MTOR', 'GFER', 'ITPR2', 'RECQL5', 'SLC8A1', 'XRN1', 'AIF1', 'BRIP1', 'RPTOR', 'CRKL', 'DNAI1', 'YWHAG', 'MAX', 'PRKDC', 'PTAFR', 'CPEB3', 'EHMT2', 'AHCYL1', 'CSK', 'GNB1', 'RAP1A', 'LPIN3', 'RPS6KB1', 'GNA11', 'SLC1A3', 'DIAPH1', 'DNM2', 'NDEL1', 'GABPA', 'PTPN11', 'PDE12', 'CCNA2', 'NFKB1', 'COL16A1', 'NCSTN', 'UBR1', 'LRP1', 'HSF1', 'PIK3R1', 'CYBB', 'STAT6', 'CYSLTR2', 'CTNNA1', 'GRB2', 'PRKCB', 'GNAI2', 'DDI2', 'CAPN2', 'CAPN10', 'HDAC5', 'APC', 'USO1', 'RAB8A', 'OGT', 'P2RY11', 'MTR', 'RAB10', 'SLIT2', 'RALB', 'CDH1', 'ACTR2', 'ATP7A', 'SORBS1', 'KLF11', 'BLM', 'GRK2', 'JAK3', 'PRKACA', 'WDTC1', 'NCOA5', 'COL1A2', 'SCNN1D', 'FOLR2', 'GSK3A', 'EPG5', 'JAK2', 'ATF2', 'DTNBP1', 'CRK', 'KLF3', 'AKT2', 'SOGA1', 'MUL1', 'MAPK3', 'RAPGEF2', 'EZH2', 'STAT5B', 'DHX9', 'PSEN1', 'FLNA', 'DDX58', 'GAB1', 'PKD2', 'EIF4EBP2', 'MYO1C', 'PARP1', 'KCNE1', 'HNRNPD', 'PDGFRA', 'PXN', 'COL4A1', 'MEN1', 'TAF1', 'IPO5', 'COL1A1', 'SIK2', 'SIRT1', 'STAT5A', 'STAT3', 'ZDHHC7', 'PTPN22', 'RELA', 'ROCK2', 'NFE2L2', 'MMP2', 'FUT7', 'EEF2K', 'GNG2', 'P2RY12', 'CDC6', 'COLEC12', 'LARP1', 'ARRB2', 'PHIP', 'TSC2', 'PIK3CA', 'ZBTB7B', 'RAB13', 'CDK2', 'ZEB1', 'HCN3', 'APPL1', 'SRSF5', 'MBD5', 'RPL23', 'APPL2', 'KDM1A', 'PDXP', 'COL3A1', 'CHMP5', 'SP1', 'PIP4K2C', 'PTPRA', 'BRCA1', 'SIN3A', 'FER', 'JUP', 'FMR1', 'ATRX', 'ZFP36L1']
GOBP_SNRNA_PROCESSING	1	0.007370641091414235	2.1709269865167493	1.0	52.24	['INTS14', 'INTS3', 'INTS1', 'EXOSC4', 'INTS11', 'INTS12', 'TOE1', 'TUT1', 'EXOSC2', 'INTS2', 'INTS4', 'EXOSC3', 'INTS10', 'USB1', 'EXOSC8', 'INTS8', 'INTS9', 'EXOSC6', 'INTS6', 'EXOSC5', 'INTS5', 'EXOSC9']
GOBP_DNA_METHYLATION	1	0.007362182862185379	2.1711873491468996	1.0	22.25	['EHMT1', 'KMT2A', 'EHMT2', 'SPI1', 'KDM1B', 'GRHL2', 'MIS18A', 'RLF', 'DNMT3A', 'HEMK1', 'DNMT1', 'BEND3', 'PIK3CA', 'MECP2', 'TDRKH', 'ATF7IP', 'MTA2', 'BRCA1', 'EZH2', 'PPM1D', 'CTCF', 'KMT2E', 'ATRX', 'GATAD2A', 'PARP1']
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.007335757440561267	2.1721321999024243	1.0	11.47	['KMT2B', 'KMT2A', 'KMT2D', 'SETD1A', 'SETD1B']
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.0072484093478938005	2.174519373152593	1.0	43.05	['EXOSC2', 'CNOT8', 'DIS3', 'CNOT7', 'NT5C3B', 'EXOSC3', 'EXOSC5', 'EXOSC8', 'CNOT6', 'DCP2', 'EXOSC9', 'DCPS']
