pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.058651596730630716	1.7972620593221558	1.0	71.15	['CDC42EP1', 'NCKAP1L', 'ARPC1B', 'CAPG', 'COBL', 'ARPC3', 'CCR7', 'ARHGAP35', 'PRKCE', 'TRIOBP', 'PSTPIP2', 'PRKCD', 'SVIL', 'SPTAN1', 'RDX', 'PLEK', 'CAPZA1', 'WASF1', 'PPP1R9B', 'TWF2', 'KANK3', 'SPTBN5', 'TMOD3', 'BAG4', 'WIPF1', 'ARPC2', 'ENAH', 'SSH1', 'WASHC5', 'ABL1', 'ARFGEF1', 'SH3BP1', 'SSH2', 'WAS', 'HCLS1', 'RAC1', 'CARMIL1', 'ELN', 'WASHC2C', 'ADD1', 'ARPC4', 'MSRB1', 'MTOR', 'NCK2', 'AIF1', 'VILL', 'DLG1', 'SPTBN2', 'ABI2', 'CARMIL2', 'DIAPH3', 'DAAM2', 'PREX1', 'FCHSD1', 'BRK1', 'MKKS', 'MICAL2', 'RHOA', 'CORO1A', 'RASA1', 'PYCARD', 'BAIAP2', 'PLEKHH2', 'DSTN', 'DIAPH1', 'WASL', 'ARPC5L', 'CXCL12', 'CCL11', 'SWAP70', 'EPS8', 'GRB2', 'F2RL1', 'SEMA5A', 'MICALL2', 'MICAL1', 'PFN4', 'PFN1', 'FMN1', 'CYFIP2', 'CAPZB', 'NCKAP1', 'SPTBN1', 'TMOD2', 'CCL21', 'ARHGAP18', 'ABI1', 'SLIT2', 'CTTN', 'HIP1R', 'BBS4', 'HCK', 'LIMA1', 'BAIAP2L1', 'MTPN', 'FCHSD2', 'FAM107A', 'VASP', 'NCK1', 'ARHGAP6', 'JAK2', 'WASHC3', 'PSTPIP1', 'PTK2B', 'TTC17', 'GBA2', 'BIN1', 'GAS7', 'ALOX15', 'KANK1', 'GHRL', 'TMOD1', 'DBNL', 'MYADM', 'CAPZA2', 'HAX1', 'SPIRE1', 'CDC42EP4', 'SNX9', 'SSH3', 'MSRB2', 'LATS1', 'TMSB10', 'MICAL3', 'CFL1', 'ARF6', 'CORO7', 'MLST8', 'PIK3CA', 'ADD3', 'WDR1', 'GSN', 'EVL', 'ARPC1A', 'PDXP', 'LMOD1', 'SPIRE2', 'RICTOR', 'CATIP', 'FLII', 'FER', 'COTL1', 'C15orf62', 'MIR214', 'ESAM', 'TWF1']
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.058647347124188606	1.7979248386788715	1.0	39.72	['NSUN2', 'SETD2', 'IWS1', 'TPR', 'AKAP8L', 'SUPT6H']
GOBP_STRESS_FIBER_ASSEMBLY	1	0.058611433012219716	1.7978616839412855	1.0	57.03	['ZYX', 'RGCC', 'TSC1', 'INPP5K', 'PXN', 'ASAP3', 'PAK1', 'ACTG1', 'CCDC88A', 'PTGER4', 'ITGB1BP1', 'TESK1', 'BBS4', 'CORO2B', 'PDCD10', 'SRC', 'CLASP1', 'ARHGEF5', 'ROCK2', 'PPFIA1', 'RHOA', 'DLC1', 'SORBS1', 'CUL3', 'SLC9A1', 'FHDC1', 'S1PR1', 'PHACTR1', 'CGNL1', 'ARHGEF18', 'ARHGEF15', 'ABL1', 'ALMS1', 'RAPGEF3', 'CLASP2', 'CD47', 'RHOC', 'S100A10', 'SRF', 'MIR21', 'WAS', 'TJP1', 'ARHGAP6', 'RAC1', 'EVL', 'CARMIL1', 'ELN', 'PTK2B', 'SMAD3', 'F11R', 'TNFAIP1', 'PDLIM1', 'TTC8', 'NF2', 'FHOD1', 'ARHGEF10L', 'SORBS3', 'LIMCH1', 'GPR65', 'PIK3R1', 'MTOR', 'KCTD13', 'TGFB3', 'STMN1', 'SDC4', 'WASF2', 'PAK2', 'RHPN1', 'LIMK1', 'PFN1', 'ARAP1', 'CDC42']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.05857353295849341	1.797816746150027	1.0	52.98	['HMCES', 'TNFRSF14', 'TNFSF4', 'MAP3K7', 'SPHK2', 'ARID5A', 'DHX36', 'HLA-E', 'STX4', 'CD226', 'PLCG2', 'CD86', 'CD40', 'MIF', 'IL10', 'MLH1', 'IL1B', 'CLEC7A', 'TLR4', 'SCIMP', 'KMT5B', 'SIRT1', 'IL18R1', 'PTPRC', 'TNFRSF4', 'CD36', 'NSD2', 'TLR9', 'PTPN22', 'CD74', 'CAMK4', 'NOD2', 'B2M', 'RSAD2', 'LACC1', 'CD81', 'IL18', 'HLA-A', 'FZD5', 'PHB', 'MSH2', 'NLRP3', 'HK1', 'TRAF6', 'VAMP3', 'TBX21', 'TICAM1', 'PHB2', 'MZB1', 'SASH3', 'RIF1', 'EXOSC3', 'CD28', 'DDX1', 'DENND1B', 'CD244', 'KMT5C', 'LAPTM5', 'MAVS', 'BCL10', 'ATAD5', 'GATA3', 'EXOSC6', 'SLAMF1', 'TP53BP1', 'NR4A3', 'DDX58', 'LILRB1', 'PAXIP1', 'F2RL1', 'HLA-F', 'TNFSF13']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.05811674883293721	1.800290056344934	1.0	40.28	['NUCKS1', 'EP300', 'TFAP4', 'SNW1', 'CCNT1', 'LEF1', 'TAF11', 'SMARCA4', 'SMARCB1', 'CDK9', 'RRP1B', 'SP1', 'CHD1']
GOBP_NEURAL_TUBE_PATTERNING	1	0.05808738120140029	1.8002174044453372	1.0	32.03	['TBC1D32', 'SUFU', 'CDK20', 'TCTN1', 'IFT140', 'TMEM107', 'PRKACA', 'DZIP1L', 'KDM2B', 'RNF220', 'FKBP8', 'ARL13B', 'PSEN1', 'WNT3A', 'MKS1', 'PTCH1', 'RPGRIP1L', 'WDR19']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.05785694335070197	1.8012481146220944	1.0	34.16	['TREM2', 'FFAR4', 'CX3CR1', 'GSTP1', 'GHRL', 'TNFAIP3', 'MEFV', 'CD33', 'CX3CL1', 'IGF1', 'LILRB4', 'ACP5', 'ARRB2', 'CARD8', 'NLRP3', 'CARD16']
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.057817098248849376	1.8017776983023002	1.0	27.6	['CXCR3', 'CCL3', 'PLA2G4B', 'HINT1', 'FIS1', 'CCR1', 'CX3CR1', 'CCR7', 'CCR6', 'CXCR6', 'CD3E', 'SAMD14', 'PLCG2', 'ATP1A2', 'CXCR4', 'LAT2', 'PTPRJ', 'CLEC7A', 'LAT', 'PTPRC', 'CMKLR1', 'CCR5', 'PLEK', 'RCAN3', 'SULT1A3', 'SELP', 'PPP1R9B', 'P2RY12', 'CASQ2', 'P2RX7', 'TMEM100', 'PPP3R1', 'AZU1', 'CCR8', 'VCAM1', 'FPR2', 'CCR2', 'NFATC2', 'TREM2', 'PRKACA', 'TBC1D10C', 'SPPL3', 'MCOLN1', 'PTBP1', 'GBP1', 'CD4', 'HPCA', 'CHP2', 'CCL4', 'XCR1', 'CCR4', 'BTK', 'ACKR4', 'PTK2B', 'PLN', 'P2RX5', 'CAMKK2', 'CHERP', 'NMUR1', 'CD22', 'SLC8A1', 'BCAP31', 'SYK', 'PTGFR', 'CALM2', 'LRRK2', 'TRAT1', 'EFHB', 'ZAP70', 'NFATC1']
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.05777758892803938	1.8016797307088275	1.0	47.19	['CD36', 'TIRAP', 'TLR6', 'TLR1', 'SSC5D', 'DMBT1', 'CD14', 'TLR2']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.057749109624487406	1.802338747106888	1.0	71.74	['RPP38', 'ENDOG', 'RPP21', 'RPP14', 'RPP40', 'RNASE1', 'TSEN2', 'EDC3', 'UTP20', 'RPP25', 'DBR1', 'TBL3', 'AGO3', 'APEX1', 'BMS1', 'INTS11', 'TSEN34', 'FEN1', 'ABT1', 'ENDOV', 'UTP23', 'PLD6', 'DROSHA', 'TSR1', 'POP7', 'KRI1', 'NUDT16', 'SND1', 'BOP1', 'YBEY', 'LACTB2', 'RNASEK', 'RNASEH2A', 'RPS21', 'POP1', 'POP5', 'AGO2', 'ERN1', 'NOL9', 'ZC3H12C', 'NOP14', 'DICER1', 'NOB1', 'EXO1', 'RNASEH1', 'ELAC1', 'RCL1', 'NOP9', 'NUDT12', 'RNASEL', 'RPP30', 'RRS1', 'TSNAX', 'NYNRIN', 'ZC3H12D', 'CPSF3', 'EXOG', 'ELAC2', 'RNASE2', 'ERN2', 'SLFN13', 'KHNYN', 'SMG6', 'ZC3H12A']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.05773280442414734	1.8027512957957106	1.0	56.92	['ZRANB3', 'MSH6', 'RTEL1', 'MLH1', 'RMI2', 'PARPBP', 'TERF2', 'BLM', 'MSH2', 'KLHL15', 'MSH3', 'BCL6', 'TERF2IP', 'FANCB', 'THOC1', 'UBQLN4', 'RIF1', 'FOXP3', 'MAD2L2', 'TP53BP1', 'PARP3', 'RECQL5', 'NDFIP1', 'POLQ']
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.05770567955771655	1.8026702592033639	1.0	18.41	['PTPRC', 'TBX21', 'TLR9', 'TNFSF4', 'TP53BP1', 'PHB2', 'MZB1', 'SASH3', 'HLA-E', 'CD86', 'PHB', 'PAXIP1', 'CD40', 'CD28', 'IL10', 'MLH1', 'MSH2', 'TNFSF13']
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.057697159717804244	1.8023331045975892	1.0	37.1	['ELF4', 'SLAMF1', 'PTPN22', 'TYK2', 'STAT5B', 'HLA-E', 'JAK2', 'FCGR3A', 'IL15']
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.05768407875757895	1.803032248146052	1.0	31.78	['CDK20', 'IFT140', 'TBC1D23', 'BLOC1S2', 'MED12', 'CDC40', 'CC2D2A', 'TRA2B', 'MKS1', 'PPIL1', 'RPL10']
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.05759571401247976	1.8035071548222135	1.0	41.59	['HLA-B', 'IL12RB1', 'HLA-DRA', 'TNFSF4', 'ARID5A', 'MAP3K7', 'HLA-E', 'CD1C', 'IL1B', 'IL18R1', 'PTPRC', 'CD1B', 'CD1E', 'B2M', 'HLA-H', 'HLA-A', 'FZD5', 'CD1D', 'HSPD1', 'FBXO38', 'P2RX7', 'NLRP3', 'TRAF6', 'TBX21', 'HLA-DRB1', 'SASH3', 'FADD', 'DENND1B', 'ZBTB1', 'MR1', 'FOXP3', 'SLAMF1', 'HLA-F']
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.057556143026500334	1.803841013384951	1.0	52.38	['KDM7A', 'RIOX1', 'KDM4A', 'PHF8', 'KDM4C', 'KDM4B', 'KDM2B', 'KDM8', 'KDM2A', 'RIOX2']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.057467384284393734	1.8044436296927449	1.0	62.24	['VCL', 'MYD88', 'MYADM', 'IKBKB', 'CDH5', 'IL1B', 'RAP2B', 'RDX', 'RAPGEF6', 'RAP1A', 'ROCK2', 'ICAM1', 'MARVELD2', 'S1PR2', 'PPP1R16B', 'FASN', 'RAB1B', 'TJP2', 'EZR', 'SOX18', 'RAPGEF3', 'PDE2A', 'TNFRSF1A', 'ROCK1', 'CLDN1', 'TJP1', 'AFDN', 'RAPGEF1', 'TNF', 'ADD1', 'F11R', 'MSN', 'FOXP3', 'RAP1B', 'PECAM1', 'RAPGEF2', 'ROBO4', 'PPP1R12A', 'RAP2C', 'F2RL1', 'EDNRB', 'TJP3', 'RAB1A', 'VEGFA']
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.057422656019729394	1.8044120939783805	1.0	63.0	['C2CD5', 'TIMM50', 'PEX6', 'PEX12', 'SEC61B', 'TRAM2', 'TIMM17A', 'TOMM40', 'GRPEL2', 'PEX2', 'HSPA5', 'PEX10', 'PAM16', 'TIMM23B', 'TIMM21', 'AIFM1', 'HSPD1', 'CHCHD4', 'PEX14', 'PEX5', 'PEX7', 'LONP2', 'BCR', 'SEC61G', 'PEX16', 'SEC63', 'ROMO1', 'TIMM23', 'GRPEL1', 'DNAJC19', 'TOMM7', 'DNLZ', 'AKT2', 'TIMM17B', 'TIMM44', 'TOMM20', 'PEX13', 'PEX26', 'SEC61A1', 'TOMM20L', 'ZFAND2B', 'TOMM70', 'PEX1']
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.05730640076375663	1.8052375195565746	1.0	51.44	['CDC37', 'TNFRSF14', 'PRKAR2A', 'RAD51', 'SPDYA', 'PRKCE', 'MST1R', 'CAB39L', 'DNAJA1', 'CD36', 'NBN', 'BANK1', 'FZD5', 'DAXX', 'SPRED2', 'TNXB', 'ALS2', 'PPIA', 'GADD45B', 'DAB1', 'CNTF', 'C5AR1', 'SLC8A1', 'RASGRP1', 'AIF1', 'DLG1', 'PRKDC', 'PPIL4', 'PAK1', 'SESN2', 'INCA1', 'ACVR1', 'FGF7', 'ADNP', 'BRD4', 'NUP62', 'MAP3K4', 'CAB39', 'SMPD3', 'NAB2', 'GSTP1', 'STAT2', 'TRIB3', 'SPRY2', 'HRAS', 'STK3', 'NPM1', 'ADRA2A', 'TSPYL2', 'DVL1', 'LILRA5', 'CCNT1', 'EHD4', 'CDK7', 'PPP4C', 'CCNT2', 'FGFR3', 'MICAL1', 'FBLN1', 'IQGAP3', 'CX3CR1', 'ADAR', 'PRKAG1', 'CD3E', 'TMEM102', 'SPRED1', 'CREBL2', 'SOCS4', 'TPX2', 'GGNBP2', 'HGS', 'TAB1', 'UVRAG', 'ABI1', 'RB1CC1', 'PLPP3', 'CLSPN', 'PARP14', 'FLOT1', 'TRIM27', 'TOM1L1', 'TRPT1', 'SH2D3C', 'ADORA2A', 'CCNB2', 'PTPRO', 'CASS4', 'CDC25A', 'CTF1', 'PTK2B', 'SH2B3', 'NF2', 'AKT2', 'MLXIPL', 'EZH2', 'CDK2AP1', 'GHRL', 'DVL3', 'CAPRIN2', 'ERN2', 'PIK3CG', 'AKAP13', 'CORO1C', 'INHBA', 'ILK', 'PILRB', 'NCAPG2', 'PDE5A', 'FN1', 'IL1B', 'TESK1', 'LATS1', 'DAB2', 'EEF2K', 'NSD1', 'PHB', 'RACK1', 'ARRB2', 'FLT4', 'TERF2IP', 'TTK', 'MOB3B', 'TNFRSF1A', 'IFNG', 'ALKAL2', 'SLC11A1', 'GTF2H1', 'FGD2', 'CHMP6', 'MRNIP', 'CACUL1', 'CD80', 'PAK2', 'THBS1', 'ACVR2B', 'DUSP3', 'GNAQ', 'GREM1', 'FXR1', 'CCDC88C', 'TLR4', 'PAQR3', 'SRC', 'PPP1R9B', 'MLLT1', 'DVL2', 'FKBP8', 'INPP5F', 'EGR1', 'AKAP9', 'AKT1', 'PLCL2', 'TCL1A', 'CCND3', 'NTF4', 'ARHGEF2', 'PIBF1', 'ITGB2', 'LDLRAD4', 'SFRP2', 'ERN1', 'LTF', 'CKS2', 'HCLS1', 'RAC1', 'DOK7', 'RPLP1', 'WDFY2', 'RIPK1', 'GDF9', 'PECAM1', 'CDK5RAP2', 'DNAJC3', 'MAP3K11', 'CRKL', 'PSRC1', 'TAB2', 'ARAF', 'FABP4', 'ADRB2', 'FLT3', 'C9orf72', 'DUSP19', 'RAP1A', 'RHOA', 'SMCR8', 'FAS', 'NPPA', 'SOS1', 'TRAF4', 'CHI3L1', 'HGF', 'LAX1', 'PBK', 'CD4', 'CCNA2', 'EMILIN1', 'HSF1', 'PPP2R1A', 'ANGPT1', 'TFAP4', 'RPS6KA4', 'BORA', 'TLR7', 'ZFP91', 'KIF14', 'THY1', 'BMPR2', 'CCDC88A', 'MIF', 'TAOK3', 'SLIT2', 'PRKD2', 'IL15', 'IL34', 'LIMK2', 'KNDC1', 'TLR9', 'CD74', 'MADD', 'CCNF', 'PRRC1', 'EGFR', 'MAP2K2', 'CCL19', 'PIK3R5', 'JAK2', 'PARP16', 'UBE2K', 'AKAP8L', 'PPP2CA', 'ATF2', 'CX3CL1', 'ERBB4', 'CD300A', 'SAMSN1', 'PLXNB2', 'STAP1', 'PDCL3', 'CSNK1D', 'AXIN1', 'HDAC6', 'RPS3', 'RALBP1', 'AGER', 'NF1', 'INPP5K', 'HAX1', 'MAPK8IP1', 'TNKS1BP1', 'CDH5', 'FLCN', 'SIRT1', 'PDCD10', 'CCNH', 'PTPN22', 'CDC6', 'SNF8', 'P2RX7', 'CDK5', 'FCGR1A', 'PLK1', 'IL6R', 'TMEM119', 'GFRA1', 'MAVS', 'DBF4', 'RAD50', 'CSNK2B', 'CCNO', 'CTDSP1', 'SYAP1', 'STRADA', 'NCKAP1L', 'STK38', 'VPS25', 'TSG101', 'PTPRC', 'FGF2', 'BMP6', 'WNK1', 'EIF2AK4', 'PPP4R2', 'PARD3', 'RAPGEF3', 'HLA-DRB1', 'ETAA1', 'MOB3A', 'IL24', 'CCL5', 'CLU', 'CSF1R', 'NCK2', 'EDNRB', 'YWHAG', 'HSP90AB1', 'DMD', 'MRE11', 'COPS8', 'RABGEF1', 'CD86', 'MAP2K5', 'MAP2K7', 'DDX3X', 'TELO2', 'CDC25C', 'ANKRD54', 'CSK', 'PRKAR1A', 'CCNL1', 'TIRAP', 'PSMD10', 'GAS6', 'FPR2', 'CACTIN', 'TNK2', 'HDAC2', 'DDRGK1', 'LRP1', 'PPP1R15B', 'RAMP3', 'PTPRT', 'CLN3', 'CALM3', 'TNFAIP3', 'TMED2', 'SDC4', 'ADAM17', 'PLCE1', 'PLCG2', 'FYN', 'LILRB4', 'SFN', 'CNPPD1', 'MARK2', 'LAT', 'PKD1', 'NOD2', 'ARHGEF5', 'TLR6', 'SOCS1', 'BLM', 'IPO7', 'IGF1', 'DAZAP2', 'DUSP1', 'CBL', 'SOCS5', 'CDKN3', 'NOX4', 'HFE', 'NTRK2', 'PPP4R3B', 'CCND2', 'SH3BP5L', 'SASH1', 'PTK2', 'FNIP1', 'STRADB', 'WNT3A', 'MYOCD', 'MMP9', 'DLG3', 'MYADM', 'ATM', 'YES1', 'MEN1', 'IPO5', 'BCL2', 'SERPINB3', 'HEG1', 'MLST8', 'CDK5RAP3', 'TSC2', 'AGAP2', 'STOX1', 'TLR3', 'SQSTM1', 'CDK9', 'CAMKK2', 'OSBP', 'GPD1L', 'FNIP2', 'XRCC5', 'FER', 'FMR1', 'LRRK2', 'EIF2AK3', 'KAT2B', 'CD44', 'TADA3', 'XRCC6', 'CCR7', 'HSPB1', 'ERBB2', 'PTPRJ', 'ATG14', 'CCNB1', 'TARBP2', 'CKS1B', 'CTDSP2', 'CD81', 'ACE', 'TGFBR2', 'PRKRIP1', 'ENG', 'PTPN13', 'TXN', 'LIME1', 'RBPMS', 'AZU1', 'MOB3C', 'MAP3K13', 'ABL1', 'PLCL1', 'AIDA', 'AKAP8', 'CSF1', 'PDPK1', 'IQGAP1', 'BAK1', 'SEMA4D', 'ROPN1L', 'EIF2AK1', 'MARCO', 'RPTOR', 'EIF4G1', 'TSC1', 'GJC2', 'CCNJ', 'PIN1', 'CD40', 'PTPN6', 'TAOK1', 'CCNK', 'BMPR1A', 'BRAF', 'HDAC3', 'CDK12', 'TRAF6', 'TREM2', 'PRKAG2', 'CD6', 'MOB1A', 'PTPN11', 'CLEC6A', 'TEK', 'CLIP3', 'SLC27A1', 'GPRC5A', 'TAOK2', 'CALM2', 'STK4', 'TRAF3IP1', 'DDR2', 'SRCIN1', 'VEGFD', 'GDF10', 'RGCC', 'APC', 'CCNA1', 'LEFTY2', 'CCL21', 'ITGB1BP1', 'PARK7', 'RALB', 'SPAG9', 'PIP5KL1', 'MOB2', 'C3', 'HSP90AA1', 'CD40LG', 'PINK1', 'DOCK7', 'INCENP', 'TARDBP', 'TLR8', 'CCNE1', 'NDUFS4', 'PHB2', 'GPNMB', 'MVP', 'RAF1', 'DTNBP1', 'FGR', 'RAPGEF2', 'BRAT1', 'IRAK1', 'PSEN1', 'MST1', 'CAMKK1', 'PIK3R6', 'RASSF2', 'PKD2', 'TEC', 'CENPE', 'DLG4', 'HMGCR', 'MAP3K7', 'ACVRL1', 'CLEC7A', 'ATP2B4', 'SOD1', 'NCF1', 'LCP2', 'IL18', 'ROCK2', 'RSPO1', 'PIH1D1', 'PHIP', 'MAPRE3', 'PWP1', 'SMAD6', 'HTT', 'VEGFB', 'UCN', 'ELANE', 'TAL1', 'RICTOR', 'SIRPA', 'JTB', 'ENPP2', 'ADARB1', 'SMG8', 'CDK5RAP1', 'ERCC6', 'LRRK1', 'TGFB3', 'SYK', 'SLCO3A1', 'MIR221']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.05724863128681945	1.805638203339373	1.0	70.37	['ZNFX1', 'PPHLN1', 'SMCHD1', 'HDAC5', 'ZNF304', 'HELLS', 'NRDE2', 'L3MBTL1', 'TRIM28', 'FAM172A', 'MBD2', 'MBD3', 'PHF8', 'SETDB2', 'EZH1', 'SIRT1', 'TET1', 'MTHFR', 'CTR9', 'ATF7IP2', 'DNMT3A', 'MPHOSPH8', 'SUV39H1', 'DNMT1', 'AXIN1', 'MORC2', 'L3MBTL3', 'PRDM16', 'BAHD1', 'ZNF445', 'BEND3', 'PIK3CA', 'SCMH1', 'BAZ2A', 'CDK2', 'HDAC1', 'ZDBF2', 'RRP8', 'CTBP1', 'RIF1', 'MECP2', 'HDAC2', 'ATF7IP', 'POLE3', 'KDM1A', 'KMT2D', 'MECOM', 'SAMD1', 'NDN', 'PHF2', 'UBR2', 'EZH2', 'SIN3A', 'PPM1D', 'HP1BP3', 'TPR', 'SIRT6', 'CTCF', 'CBX3', 'SETD7', 'SETDB1', 'RB1']
GOBP_HISTONE_H2A_ACETYLATION	1	0.05722947774521275	1.8058176100784677	1.0	56.05	['RUVBL1', 'SPHK2', 'ACTL6A', 'ING3', 'DMAP1', 'VPS72', 'MRGBP', 'KAT5', 'TRRAP', 'NAA40', 'MORF4L2', 'MORF4L1', 'BRD8', 'EP400', 'RUVBL2', 'MBTD1', 'MEAF6', 'EPC2', 'MSL3', 'EPC1']
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.05708247885897512	1.8064220009431522	1.0	41.65	['SIRT7', 'MSH5', 'ZCWPW1', 'MRE11', 'ATM', 'RAD51', 'MLH3', 'SMC2', 'BUB1', 'SMC4', 'MLH1', 'NCAPH', 'AGO4', 'NDC1', 'PSMC3IP', 'TRIP13', 'BUB1B', 'SGO2', 'SGO1', 'RAD21', 'FANCD2', 'NCAPD3', 'BAG6', 'SUN1', 'REC8', 'PPP2R1A', 'RAD50', 'NCAPH2', 'SYCE3', 'ATRX', 'BRIP1', 'RAD51C']
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.05686284763714178	1.807287584187489	1.0	35.26	['NCKAP1L', 'RUNX3', 'RUNX1', 'CBFB', 'LILRB4']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.05654518710381785	1.8084155422814394	1.0	46.51	['TTLL1', 'CHEK1', 'ZMIZ1', 'SOX8', 'TMEM231', 'NEK2', 'NSRP1', 'RPGRIP1L', 'CCNB1', 'CCDC24', 'CNOT3', 'SBDS', 'CMIP', 'CTR9', 'NBN', 'YAP1', 'NDUFA2', 'CHD7', 'FZD5', 'TERF2', 'TGFBR2', 'MSH2', 'EMG1', 'TMEM100', 'ARMC5', 'BTF3', 'AKT1', 'C2CD3', 'SENP2', 'TCTN1', 'YTHDC1', 'MAFG', 'ALS2', 'UBE2A', 'ZNF830', 'TTLL4', 'WDR74', 'PPP4R4', 'KIDINS220', 'SUPT6H', 'RTF1', 'DHX35', 'IHH', 'HINFP', 'LEF1', 'FBXW8', 'GATA6', 'RBPJ', 'SEC24C', 'PLK4', 'BRK1', 'GRHL2', 'ASF1B', 'EIF2S2', 'MBNL1', 'BRCA2', 'BMPR1A', 'SMARCB1', 'SP3', 'TRAF6', 'PRDM1', 'RPL7L1', 'GINS1', 'NOTCH1', 'SLC39A3', 'SETD2', 'SLC35E2B', 'B9D1', 'STIL', 'C6', 'NDEL1', 'SRF', 'GABPA', 'ZFPM2', 'OVOL2', 'CNOT1', 'STK3', 'ANGPT1', 'TAF8', 'KAT2A', 'GRB2', 'RTN4', 'TMED2', 'NLE1', 'ZFAND5', 'STK4', 'TM4SF1', 'BYSL', 'NOTCH2', 'ENDOG', 'RBBP6', 'CAPN2', 'LPAR6', 'SYF2', 'RUNDC1', 'KDM4C', 'BPTF', 'ZPR1', 'GGNBP2', 'SPINT1', 'TAB1', 'NSDHL', 'MIB1', 'SLC39A1', 'EPB41L5', 'PKD1', 'SEC24D', 'HECTD1', 'BCOR', 'MGAT1', 'CHTOP', 'CUL4A', 'ATP7A', 'CUL3', 'JUNB', 'IGF1', 'NMT1', 'UNK', 'WDTC1', 'CPT2', 'CNOT2', 'CCNB2', 'OCRL', 'KLF2', 'TBX3', 'ATF2', 'CHST11', 'PTCH1', 'RPL13', 'MED1', 'NSUN2', 'BIRC6', 'KLF4', 'FGFR2', 'WNT2', 'ARNT', 'WNT3A', 'ALKBH1', 'PTH1R', 'ZFP14', 'AXIN1', 'PKD2', 'ADAM10', 'NASP', 'PDGFRA', 'EGFL8', 'INPP5K', 'NCAPG2', 'SF3B6', 'ACTL6A', 'TRIM28', 'CHD8', 'POLG2', 'YBX1', 'ACVRL1', 'IL10', 'ZNF335', 'FOXF1', 'FLCN', 'WDR19', 'PTPN18', 'TIE1', 'LATS1', 'PSMC4', 'ELL', 'SLC25A34', 'RRM2', 'DAD1', 'EOMES', 'RRP7A', 'TBL1XR1', 'CIR1', 'ANKS6', 'ZBED6', 'MED21', 'INPP5B', 'GINS4', 'XRCC2', 'NPAT', 'XAB2', 'PELO', 'COL3A1', 'SMAD3', 'OTUD7B', 'VASH1', 'SIN3A', 'HS3ST6', 'SOX17', 'N4BP2L2', 'TGFB3', 'GNA13', 'MFNG', 'PCGF2', 'ZFP36L1', 'PALB2']
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.05644439746687263	1.8089213377557225	1.0	43.97	['EIF2S2', 'EIF4B', 'EIF4H', 'EIF2D', 'EIF5', 'MCTS1', 'EIF2S3', 'DHX29', 'DENR']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0564401631501695	1.8090622518188453	1.0	57.82	['NAT10', 'STN1', 'CTC1', 'TNKS2', 'EXOSC10', 'SRC', 'TERF2', 'PIF1', 'ACD', 'SLX4', 'TEN1', 'TINF2', 'TNKS', 'HNRNPA1', 'HNRNPU', 'POT1', 'HNRNPC', 'ERCC4', 'XRN1', 'TERF1', 'DCP2', 'PARP1', 'GNL3L']
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.05632209633058802	1.8097890881186456	1.0	35.44	['CALCOCO2', 'SMCR8', 'UVRAG', 'ADRB2', 'FYCO1']
