pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.006672563610589443	-2.0652743145581383	1.0	55.2	{'CREB1;PSME3;CD4;CIITA;NFYA;HLA-DMB;HLA-DPA1;HLA-DPB1;HSP90AB1;HLA-DRA;HSP90AA1;HLA-E;CTSB;HLA-DQA1;CTSS;HLA-DMA;RFXAP;CD74;HSPA4;RFX5;NFYB;HLA-DOA;IFI30;TAPBP;HLA-DRB1;HLA-DQA2;HLA-F;B2M;RFXANK;TAP2;HLA-B;HLA-DRB5;CALR;HLA-A;HSPA1L;HSPA8;LGMN;HLA-G;HLA-C;PSME1;HSPA1A;KLRC1;HSPA1B;HSPA5;NFYC;PDIA3;TAP1;PSME2'}
KEGG_GNRH_SIGNALING_PATHWAY	1	0.006437601976172897	-2.080749815161542	1.0	29.92	{'SOS1;MAP3K2;GNA11;MAP2K7;SOS2;PLA2G4B;PRKACA;GRB2;MAP3K3;MAPK14;JMJD7-PLA2G4B;NRAS;RAF1;PLCB3;PRKCB;MAP2K4;PLD2;MAPK8;PLA2G6;ELK1;CDC42;MAP3K4;GNAQ;CALM3;PTK2B;CAMK2G;ITPR2;MAP2K2;SRC;MAPK3;ADCY9;GNRH1;CALM1;ADCY6;CALM2;MAPK12;ITPR3;CAMK2D;MAPK7;MAPK13;EGFR;MAP2K3;KRAS'}
KEGG_DNA_REPLICATION	1	0.006349013228835901	-2.088198539627897	1.0	47.01	{'POLD3;RPA1;MCM7;LIG1;POLE2;RFC4;POLA2;POLA1;RNASEH2C;PCNA;MCM6;MCM4;RPA2;RFC5;POLD2;SSBP1;RFC1;RNASEH1;RFC2;POLE3;DNA2;MCM5;FEN1;RNASEH2B;RPA3;POLD4;RFC3'}
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.00631613778794322	-2.0794367450891316	1.0	30.3	{'CD4;LCK;UNG;CIITA;PTPRC;BTK;CD40LG;IL2RG;TNFRSF13B;RFXAP;CD40;RFX5;CD19;JAK3;ZAP70;ICOS;TNFRSF13C;RFXANK;TAP2'}
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.005964730849195832	-2.1037427166391263	1.0	42.8	{'PIP4K2B;PI4KB;PIP5K1C;INPP4A;PIKFYVE;INPPL1;PLCB3;PRKCB;PIK3R5;SYNJ1;PIP5K1A;INPP5E;PIK3CD;PIK3R2;DGKZ;PIK3R1;CALM3;CDIPT;INPP5B;ITPR2;IMPA1;PIK3CA;CDS1;PIK3CB;PIK3CG;CALM1;PLCD1;INPP5D;INPP5A;INPP5K;CALM2;ITPR3;PLCG2;PI4KA;IPPK;PIK3C2B;PLCE1;PIK3C2A;CDS2;PLCB2;PRKCA;DGKQ;ITPKB;ITPR1;PLCD4'}
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.005465392698138623	-2.119728906968602	1.0	30.51	{'SOS1;MAP2K7;SOS2;PLA2G4B;VAV2;GRB2;MAPK14;JMJD7-PLA2G4B;NRAS;RAF1;PRKCB;PIK3R5;MAP2K4;AKT2;AKT1;MAPK8;PLA2G6;BTK;PDPK1;PIK3CD;PIK3R2;PIK3R1;PRKCE;MAP2K2;PIK3CA;MAPK3;RAC1;PIK3CB;SYK;PIK3CG;INPP5D;MAPK12;LAT;MAPK13;MAP2K3;KRAS;PLCG2'}
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.005274932043506519	-2.1273584985867733	1.0	39.79	{'RELA;PTPN11;NFKB1;TJP1;MAPK14;MAP2K4;ADAM17;F11R;ATP6V1B2;ATP6V1C1;MAPK8;CDC42;GIT1;CSK;JAM3;TCIRG1;ATP6V0A1;MAP3K14;PAK1;CHUK;SRC;RAC1;CASP3;ATP6V0C;ATP6V1G2;MAPK12;MAPK13;EGFR;ATP6V1H;ATP6AP1;PLCG2;IKBKB;ATP6V1D;ATP6V0A2;JUN;LYN;ATP6V1F;ATP6V0D2;JAM2;ATP6V0D1;MAPK9'}
KEGG_VIRAL_MYOCARDITIS	1	0.0048173683801581635	-2.1421310844824677	1.0	45.62	{'EIF4G1;ITGAL;CD28;ABL2;HLA-DMB;CD40LG;HLA-DPA1;HLA-DPB1;ABL1;DAG1;HLA-DRA;HLA-E;ACTG1;HLA-DQA1;HLA-DMA;CD40;EIF4G2;HLA-DOA;RAC1;CASP3;MYH9;HLA-DRB1;CASP8;HLA-DQA2;HLA-F;HLA-B;HLA-DRB5;SGCA;MYH14;ICAM1;HLA-A;SGCB;LAMA2;ACTB;CXADR;MYH10;HLA-G;MYH11;HLA-C;CASP9;CAV1'}
KEGG_PYRIMIDINE_METABOLISM	1	0.0026198241085642745	-2.22791840257626	1.0	40.66	{'POLD3;NT5C2;POLR2A;POLR1B;CAD;RRM1;POLR3C;UPRT;POLE2;CANT1;POLA2;POLR1A;POLA1;POLR2E;UMPS;DCTD;NME6;POLR3F;CMPK2;UCKL1;TK1;CMPK1;POLR1C;POLR1D;POLR3D;POLR2B;POLR2D;DPYD;POLR2L;POLR2H;PNPT1;POLD2;POLR2J;ENTPD5;NT5C;POLR3GL;NME3;POLE3;DUT;RRM2;UCK1;DCK;POLR2K;POLR2I;ENTPD6;ENTPD1;RRM2B;POLR2G;NME1-NME2;POLR1E;DHODH;NME2;TK2;ITPA;ENTPD4;POLR3K'}
KEGG_REGULATION_OF_AUTOPHAGY	1	0.002326380285854157	-2.2522780166854353	1.0	33.6	{'PIK3R4;ATG4B;BECN1;ATG7;ULK3;ATG3;ULK1;GABARAP;ATG4C;ATG12;ATG4D;ATG5;ULK2;GABARAPL2;PRKAA1'}
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0021938156722585357	2.4337271299499856	1.0	17.51	{'COL6A3;COL5A1;COL1A2;LAMA4;COL3A1;THBS2;COL1A1;ITGA11;COL4A2;ITGA8;COL4A1;COL5A3;COL11A1;THBS1;LAMB1;FN1;COL6A2;LAMC1;TNXB;COL6A6;COL6A1;COL5A2;ITGA6;THBS3;LAMC3;SV2A;CHAD;COL11A2;ITGA7;VTN;COMP'}
KEGG_LONG_TERM_POTENTIATION	1	0.002185592472571757	-2.2591406075881717	1.0	38.06	{'EP300;PRKACA;PPP1R12A;BRAF;NRAS;RAF1;PLCB3;PRKCB;CREBBP;ARAF;RAP1A;PPP3CB;PPP1CC;PPP3R1;PPP1CB;RPS6KA3;GNAQ;CALM3;CAMK2G;ITPR2;RPS6KA1;MAP2K2;PPP3CA;PPP1CA;MAPK3;CALM1;CALM2;ITPR3;CAMK2D;KRAS;GRIA1;CAMK4;HRAS;PLCB2;PRKCA;RPS6KA2'}
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.001783474340291113	-2.2921778561681765	1.0	35.41	{'SOS1;RELA;SOS2;VAV2;GRB2;NFKB1;NRAS;RAF1;PRKCB;PIK3R5;AKT2;AKT1;PPP3CB;PPP3R1;BTK;BCL10;NFAT5;PIK3CD;PIK3R2;PTPN6;PIK3R1;MAP2K2;PIK3CA;CD19;PPP3CA;NFATC2;CHUK;MAPK3;RAC1;PIK3CB;SYK;RASGRP3;PIK3CG;INPP5D;CD81;CD22;DAPP1;KRAS;PLCG2;IKBKB;JUN;LYN;HRAS'}
KEGG_COLORECTAL_CANCER	1	0.001306362157116061	-2.3464766280650777	1.0	24.66	{'MSH6;MSH2;BRAF;MLH1;RAF1;APPL1;PIK3R5;RALGDS;APC;ARAF;TGFBR2;AKT2;AXIN1;RHOA;AKT1;SMAD3;MAPK8;TGFB1;MSH3;PIK3CD;PIK3R2;PIK3R1;BAD;PIK3CA;MAPK3;TCF7L2;RAC1;PIK3CB;CASP3;PIK3CG'}
KEGG_LYSOSOME	1	0.0013042414393285347	-2.338283506037878	1.0	61.58	{'AP3M1;GGA3;AP3D1;CD68;TPP1;AP1G1;CTSO;NAGA;AP1M1;LAPTM4A;LIPA;GM2A;MFSD8;M6PR;AP4M1;PLA2G15;PSAP;MAN2B1;AP3B1;CTSB;TCIRG1;ATP6V0A1;CTSS;AP1B1;MCOLN1;LAMP1;ACP2;ABCA2;DNASE2;CTSZ;SCARB2;GALC;GGA2;ARSB;ACP5;GNPTG;ATP6V0C;FUCA1;NAGPA;CD164;CTSD;SGSH;IDS;AP3S1;SMPD1;AP4B1;CTNS;PPT1;AP3M2;CLN5;ATP6V1H;ATP6AP1;CLN3;MANBA;ABCB9;GBA;ATP6V0A2;LAPTM5;SLC11A2;ATP6V0D2;AP1S3;GLB1;LAMP2;ATP6V0D1;NAGLU;AP1S1;ENTPD4;HEXB;LGMN;HGSNAT;NPC2;CTSA;AP1M2;SUMF1;SORT1;CTSH;GALNS;NEU1;GAA;GUSB;ARSG;HEXA;GNPTAB;NAPSA;ARSA;CD63;CLTB;CTSW;ATP6V0B;CTSL;CTSF;IDUA;ASAH1;CTSE;LAPTM4B;LAMP3'}
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0008521044070279762	-2.411484318590221	1.0	30.51	{'SOS1;SOS2;GRB2;BRAF;NRAS;RAF1;PRKCB;PIK3R5;ARAF;RXRB;AKT2;AKT1;E2F1;PDPK1;PIK3CD;PIK3R2;ERBB2;RASSF5;PIK3R1;BAD;MAP2K2;PIK3CA;MAPK3;PIK3CB;E2F3;PIK3CG;RB1;RXRA;EGFR;KRAS;PLCG2'}
KEGG_ALZHEIMERS_DISEASE	1	0.0006554649284830586	-2.470344722308412	1.0	50.19	{'ATF6;PLCB3;CAPN1;ADAM17;PSEN1;APAF1;PPP3CB;NDUFS2;APH1A;PPP3R1;LRP1;CAPN2;GNAQ;NDUFA10;NCSTN;EIF2AK3;SDHB;NDUFV1;CALM3;FAS;ITPR2;BAD;SDHC;COX8A;FADD;PPP3CA;MAPK3;ERN1;NDUFS3;NDUFB10;NDUFA8;CASP3;BACE1;COX6A1;CALM1;COX5B;NDUFA7;UQCRC1;CALM2;ITPR3;NDUFB7;CASP8;COX6B1;NDUFC1;UQCR11;NDUFS8;NAE1;NDUFB4;NDUFB8;SDHD;PSEN2;NDUFA5;NDUFV3;CACNA1F;NDUFB5;NDUFS7;PSENEN;UQCRB;NDUFB3;NDUFA6;PLCB2;NDUFB6;ATP2A2;NDUFC2;SDHA;TNFRSF1A;APBB1;MT-CO1;NDUFB2;COX7B;NDUFS4;CYC1;ITPR1;GAPDH;MT-CO3;NDUFS6;NDUFB1;CASP9;NDUFAB1;CASP7;COX6C;MT-CO2;CDK5;HSD17B10;NDUFA1;COX4I1;CHP2;UQCRFS1;COX7C;UQCR10;NDUFA3;NDUFB9;MT-ATP6;NDUFS5;IDE'}
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.0006093932422940377	2.5793743740690056	1.0	40.52	{'GAS1;GSK3B;WNT2;RAB23;PTCH2;GLI3;FBXW11;GLI1;GLI2;SMO;IHH;WNT7A;WNT2B;BMP8A;WNT5A;WNT10A;LRP2;WNT4;BMP6;ZIC2;BMP2;WNT5B;WNT9A;BMP7;PRKACB;BMP5;WNT10B;WNT3A;BMP4;WNT7B;WNT11;HHIP;PRKX;BMP8B'}
KEGG_APOPTOSIS	1	0.0004805100039631444	-2.4869890353434174	1.0	51.82	{'RELA;PRKAR1A;XIAP;PRKACA;RIPK1;NFKB1;MYD88;BIRC2;PIK3R5;CAPN1;APAF1;AKT2;PRKAR2A;AKT1;PPP3CB;PPP3R1;DFFA;CAPN2;PIK3CD;PIK3R2;CSF2RB;PIK3R1;FAS;BAD;MAP3K14;ATM;PIK3CA;FADD;PPP3CA;CHUK;EXOG;PIK3CB;CASP3;CFLAR;PIK3CG;CASP8;IRAK4;IKBKB;IRAK1;CASP6;FASLG;TRADD;TNFRSF1A;ENDOD1;CASP10;IL3RA;TRAF2;ENDOG;DFFB;CASP9;CASP7;BCL2L1;TNFRSF10B;CHP2;IL1R1;IL1RAP;TNFRSF10A;BIRC3;IRAK2;BAX;TNFSF10;PPP3CC'}
KEGG_PANCREATIC_CANCER	1	0.00042769719271674474	-2.5335896756030447	1.0	29.92	{'RELA;JAK1;ARHGEF6;STAT3;RALB;NFKB1;BRAF;RAF1;PIK3R5;RALGDS;ARAF;TGFBR2;AKT2;RAD51;AKT1;E2F1;SMAD3;MAPK8;TGFB1;CDC42;PIK3CD;PIK3R2;ERBB2;PIK3R1;BAD;PIK3CA;RALBP1;CHUK;MAPK3;RAC1;PIK3CB;E2F3;PIK3CG;VEGFB;TGFB3;RB1;EGFR;STAT1;KRAS'}
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00040576400334665534	-2.5415549839105793	1.0	27.6	{'SOS1;EXOC7;SOS2;PRKAR1A;RPTOR;HK1;PRKACA;GRB2;PHKA2;RPS6KB1;BRAF;NRAS;RAF1;CRK;TSC2;PIK3R5;ARAF;AKT2;MKNK1;PRKAR2A;AKT1;PHKG2;MAPK8;PPP1CC;TSC1;PPP1CB;PTPRF;SOCS4;CBL;ELK1;PDPK1;FLOT2;PIK3CD;PIK3R2;PIK3R1;EIF4E;CALM3;PRKAG1;BAD;MTOR;PHKB;MAP2K2;PIK3CA;EIF4E2;PPP1CA;MKNK2;MAPK3;SORBS1;GYS1;PIK3CB;TRIP10;PIK3CG;CALM1;INPP5D;PRKAB2;INPP5K;CALM2'}
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.00038040375313748935	-2.5640037462227423	1.0	29.02	{'CD28;HLA-DMB;CD40LG;HLA-DPA1;TGFB1;HLA-DPB1;HLA-DRA;TNFRSF13B;HLA-DQA1;TNFSF13B;HLA-DMA;TNFRSF17;MAP3K14;CD40;ITGB7;HLA-DOA;ICOS;TNFSF13;TNFRSF13C;ITGA4;HLA-DRB1;IL10;HLA-DQA2;ICOSLG'}
KEGG_MTOR_SIGNALING_PATHWAY	1	0.00036887636667877753	-2.561353173543869	1.0	25.11	{'RPTOR;CAB39;RPS6KB1;BRAF;TSC2;PIK3R5;AKT2;AKT1;TSC1;RPS6KA3;PDPK1;PIK3CD;PIK3R2;STRADA;PIK3R1;ULK3;EIF4E;MLST8;ULK1;MTOR;RPS6KA1;PIK3CA;EIF4E2;MAPK3;STK11;PIK3CB;PIK3CG;VEGFB'}
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.00035802706177646054	-2.560615408973197	1.0	44.18	{'MOGS;STT3B;ALG11;STT3A;MAN1A2;ALG10B;GANAB;DDOST;MAN1B1;DOLPP1;RFT1;ALG2;RPN1;ALG3;MAN2A2;DPAGT1;MGAT2;B4GALT1;MAN1C1;DPM1;B4GALT3;ALG1;ALG12;ALG9;MGAT1;ALG13;RPN2;DAD1;ALG5;B4GALT2;DPM2;MAN2A1;MGAT4B;MGAT5;ALG6'}
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0003534073577535385	-2.578913974775556	1.0	27.25	{'SOS1;RELA;PTPN11;SOS2;GRB2;NFKB1;BRAF;NRAS;RAF1;CRK;PIK3R5;STAT5A;ARAF;RUNX1;CTBP2;TGFBR2;AKT2;AKT1;E2F1;SMAD3;TGFB1;CBL;ABL1;PIK3CD;PIK3R2;PIK3R1;STAT5B;CTBP1;BAD;MAP2K2;PIK3CA;CHUK;MAPK3;PIK3CB;E2F3;PIK3CG;TGFB3;RB1'}
KEGG_LEISHMANIA_INFECTION	1	0.000347797717154276	-2.5543719019545583	1.0	34.3	{'RELA;JAK1;NFKB1;MAPK14;MYD88;PRKCB;TAB2;TLR4;TRAF6;MAP3K7;ITGAM;HLA-DMB;HLA-DPA1;TGFB1;HLA-DPB1;ELK1;TAB1;HLA-DRA;PTPN6;HLA-DQA1;HLA-DMA;JAK2;TLR2;MAPK3;HLA-DOA;ITGB1;ITGA4;TGFB3;MAPK12;HLA-DRB1;IL10;HLA-DQA2;MAPK13;STAT1;FCGR3B;CR1;IRAK4;NCF1;HLA-DRB5;IRAK1;JUN'}
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.00032461120267732424	-2.5967398650081703	1.0	37.73	{'PIP4K2B;PIP5K1C;PLA2G4B;ARF6;VAV2;HCK;PIKFYVE;DOCK2;RPS6KB1;RAF1;DNM2;CRK;PRKCB;PIK3R5;PLD2;WASL;AKT2;WAS;AKT1;WASF2;PTPRC;CFL1;PLA2G6;CDC42;ARPC2;PIP5K1A;PIK3CD;PIK3R2;PIK3R1;ARPC1A;PRKCE;LIMK1;PAK1;PIK3CA;SPHK2;MAPK3;RAC1;PIK3CB;PLPP3;SYK;PIK3CG;INPP5D;ASAP1;ARPC3;LAT;ARPC5L;ARPC4;PLCG2;DNM1L;NCF1;ARPC1B;LYN;PRKCD;RPS6KB2;ARPC5;ASAP3;PRKCA'}
KEGG_MISMATCH_REPAIR	1	0.00031559422482517637	-2.644427158469348	1.0	30.23	{'MSH6;POLD3;RPA1;MSH2;MLH1;MLH3;LIG1;EXO1;RFC4;MSH3;PCNA;RPA2;RFC5;POLD2;SSBP1;RFC1;RFC2'}
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0003043230025099915	-2.623686035400417	1.0	31.71	{'EP300;SNW1;NCOR2;NOTCH2;NUMB;DTX3L;NOTCH1;CREBBP;ADAM17;PSEN1;CTBP2;DVL3;APH1A;KAT2B;DVL2;RBPJ;MAML1;NCSTN;RFNG;CIR1;CTBP1;KAT2A;NOTCH3;DVL1;MAML3;MAML2;DTX2;NUMBL;PSEN2'}
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0002938291058717159	-2.6232730321711486	1.0	37.73	{'ROCK2;TUBA1C;NCL;TLR4;WASL;WAS;RHOA;YWHAZ;CTTN;CDC42;ABL1;ARPC2;CDH1;YWHAQ;ACTG1;ARPC1A;NCK2;ITGB1;ARPC3;TUBB;ARHGEF2;NCK1;ARPC5L;TUBB4B;ARPC4;TLR5;CTNNB1;OCLN;TUBA1B;ARPC1B;ROCK1;KRT18;EZR;ARPC5;PRKCA'}
KEGG_RIBOSOME	1	0.0002921500824095918	-2.685960181051725	1.0	49.5	{'RPL10A;RPS11;RPL34;RPL26;RPS27A;RPL13A;RPS9;RPL18;RPS4Y1;RPS29;RPL3;RPL23;RPSA;RPL4;RPS5;RPS3;RPL14;RPL23A;RPL15;RPLP0;RPL29;UBA52;RPS3A;RPL17;RPL31;RPS24;RPL6;RPL19;RPL22;RPL41;FAU;RPL7;RPL7A;RPL27A;RSL24D1;RPS17;RPS25;RPL10;RPL36;RPS7;MRPL13;RPL37A;RPL28;RPL11;RPS12;RPS15;RPS2;RPL38;RPS21;RPS16;RPS18;RPL18A;RPL21;RPL12;RPL13;RSL24D1P11;RPL26L1;RPS10;RPL36AL;RPS27;RPLP1;RPL30;RPS20;RPL37'}
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0002809135407784537	-2.6557398624082103	1.0	31.14	{'SOS1;ROCK2;PIP4K2B;SOS2;DIAPH1;PIP5K1C;ARHGEF6;VAV2;PAK2;SSH1;PIKFYVE;PPP1R12A;BRAF;ABI2;ITGAL;NRAS;RAF1;NCKAP1;TIAM2;CRK;PIK3R5;TMSB4Y;APC;ARAF;ARHGAP35;NCKAP1L;WASL;VCL;ITGAM;WAS;GNA13;RHOA;PAK4;ARHGEF12;WASF2;CFL1;ARHGEF7;PPP1CC;ARHGEF1;PPP1CB;PXN;ACTN4;SSH3;CDC42;IQGAP1;ARPC2;PIP5K1A;IQGAP3;PIK3CD;PIK3R2;GIT1;CSK;RDX;PIK3R1;GNA12;PFN1;ACTG1;ARPC1A;LIMK1;MAP2K2;PAK6;PAK1;PIK3CA;PPP1CA;ITGB7;MAPK3;RAC1;PIK3CB;MSN;MYH9;ITGB1;BRK1;GNG12;PIK3CG;ARPC3;ITGA4;PTK2;BAIAP2;FGD3;DOCK1;ARPC5L;EGFR;ARPC4;KRAS;ITGAX;SLC9A1;ITGB5'}
KEGG_BASE_EXCISION_REPAIR	1	0.0002536025020916596	-2.6988707418919327	1.0	57.72	{'POLD3;LIG3;UNG;PARP4;LIG1;POLE2;PARP3;HMGB1;POLL;APEX2;PARP1;PCNA;HMGB1P1;TDG;NEIL3;XRCC1;POLD2;POLE3;OGG1;SMUG1;APEX1;MPG;MBD4;NTHL1;FEN1;PARP2;POLD4;POLB;POLE;NEIL2;POLD1;POLE4;MUTYH'}
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0002434584020079932	-2.7806837216477143	1.0	29.92	{'ANAPC1;GNAI3;PRKACA;CDC23;MAPK14;CDC27;ANAPC10;BRAF;FZR1;RAF1;GNAI2;PIK3R5;SPDYA;ARAF;AKT2;AKT1;MAPK8;CCNB1;CCNA2;RPS6KA3;ANAPC4;HSP90AB1;PIK3CD;PIK3R2;HSP90AA1;PIK3R1;ANAPC5;ANAPC2;RPS6KA1;PIK3CA;MAPK3;ADCY9;CCNB2;PIK3CB;ANAPC11;PIK3CG;ADCY6;ANAPC7;CDC16;MAPK12;MAPK13;CDC25C;KRAS'}
KEGG_ENDOCYTOSIS	1	0.0002318651447695173	-2.7542486374362816	1.0	44.59	{'PIP4K2B;PDCD6IP;STAM2;ACAP2;PIP5K1C;RABEP1;RBSN;ARF6;HGS;RAB5C;ARFGAP2;ITCH;PIKFYVE;STAMBP;GIT2;EEA1;AP2B1;GRK2;SH3GLB1;ARAP1;EPS15;DNM2;USP8;TRAF6;CHMP3;EHD4;DAB2;PLD2;VPS4A;SH3GL1;RAB11FIP5;RAB11B;RAB5A;CHMP4B;SMURF1;ACAP1;SNF8;VPS25;AP2M1;IQSEC1;TSG101;IL2RG;CBL;AP2A2;CDC42;PIP5K1A;AP2A1;EPN2;LDLRAP1;ARAP3;GIT1;VPS45;EHD1;VPS36;HLA-E;SMURF2;VTA1;ARAP2;CHMP5;ARRB2;VPS37C;PSD4;CSF1R;SRC;IQSEC2;RAB11A;CHMP2B;EPN1;NEDD4;ARFGAP1;CHMP6;RUFY1;ASAP1;RAB11FIP4;EHD2;SMAP1;EGFR;SH3KBP1;HLA-F;LDLR;HLA-B;DNM1L;SH3GLB2;ARFGAP3;MVB12A;HRAS;CHMP2A;RAB22A;RAB5B;ASAP3;VPS28;GRK6;GRK5;HLA-A;PRKCI;IL2RB;ADRB2;EHD3;CHMP4C;RAB11FIP3;HSPA1L;HSPA8;VPS4B;RAB11FIP1;AP2S1;HLA-G;AGAP2;HLA-C;RAB31'}
KEGG_ADHERENS_JUNCTION	1	0.00022132582000726654	-2.7481553397868255	1.0	23.0	{'CTNND1;EP300;CTNNA1;AFDN;FARP2;TJP1;CREBBP;ACP1;TGFBR2;MAP3K7;WASL;VCL;WAS;RHOA;WASF2;SMAD3;PTPRF;ACTN4;CSNK2B;CDC42;IQGAP1;FER;CSNK2A1;ERBB2;PTPN6;CDH1;ACTG1;PTPRJ;LMO7;NECTIN2;SRC;MAPK3;SORBS1;TCF7L2;RAC1'}
KEGG_TIGHT_JUNCTION	1	0.00021170295826782016	-2.7156377904446125	1.0	49.38	{'ASH1L;CTNNA1;GNAI3;SPTAN1;EPB41L2;AFDN;TJP1;NRAS;EXOC4;PRKCB;GNAI2;F11R;TJAP1;AKT2;RHOA;PATJ;AKT1;CTTN;ACTN4;LLGL1;CSNK2B;CDC42;CSNK2A1;TJP2;MAGI3;JAM3;EPB41;ACTG1;PPP2R1A;PRKCH;PPP2CA;PRKCE;SYMPK;RAB13;SRC;MYH9;EXOC3;PPP2R1B;PPP2CB;LLGL2;CLDN4;KRAS;AMOTL1;CTNNB1;MPDZ;OCLN;MYH14;EPB41L3;HRAS;MRAS;PRKCD;EPB41L1;JAM2;PRKCA;CLDN18;PRKCI;PPP2R2A;RRAS2;ACTB;CRB3;MAP3K20;CDK4;MYH10;MYH11;CLDN7;CLDN5;CLDN15;PPP2R2D;PTEN;CLDN1;MYL5;YBX3;PRKCQ;CGN;PARD6B;RRAS'}
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.00019587639930879783	2.9427904767031206	1.0	30.54	{'AKR1C1;AKR1C2;AKR1C3;HSD11B1;CYP21A2;CYP3A5;HSD17B2;UGT2B15;UGT1A8;SRD5A2;AKR1C4;UGT1A7;UGT1A6;UGT1A1;UGT1A3;UGT1A4;UGT1A5;UGT1A9;UGT1A10;UGT2B7;SULT2B1;UGT2B4;HSD17B7;SULT1E1;CYP11A1;HSD11B2'}
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.00019587639930879783	2.7015402346295914	1.0	38.81	{'MAOA;ALDH3B1;CYP3A5;ALDH3A1;UGT2B15;CYP2C18;UGT1A8;UGT1A7;UGT1A6;UGT1A1;UGT1A3;UGT1A4;UGT1A5;UGT1A9;UGT1A10;ADH6;GSTM3;UGT2B7;MGST1;GSTT2;UGT2B4;ALDH3B2;CYP2B6;CYP2D6;ADH1C;GSTA1;CYP2A6;GSTO2;CYP2C8;CYP2E1;ADH7;GSTA4;AOX1;GSTM1;CYP2C9;GSTZ1;GSTP1;GSTO1;MGST3'}
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.00015670111944703825	2.7739662168276347	1.0	34.45	{'PSPH;MAOA;AMT;SHMT2;PSAT1;ALAS1;DMGDH;PHGDH;GLDC;GLYCTK;AOC2;GNMT;GCAT;CTH;SARDH;CBS;PIPOX;SDS;GATM;GAMT;SHMT1'}
KEGG_ENDOMETRIAL_CANCER	1	0.00014321082471058423	-2.930890722419142	1.0	25.12	{'SOS1;SOS2;CTNNA1;GRB2;BRAF;MLH1;NRAS;RAF1;PIK3R5;APC;ARAF;AKT2;AXIN1;AKT1;ELK1;PDPK1;PIK3CD;PIK3R2;ERBB2;CDH1;PIK3R1;BAD;MAP2K2;PIK3CA;MAPK3;TCF7L2;PIK3CB;PIK3CG;ILK'}
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00013525466778221845	-2.9089697033310347	1.0	42.34	{'DDX3X;RELA;OTUD5;SIKE1;RIPK1;NFKB1;MAPK14;AZI2;CYLD;TRAF6;MAP3K7;MAPK8;TRAF3;NLRX1;DDX3Y;TANK;TKFC;DDX58;IFIH1;PIN1;FADD;CHUK;DHX58;TBK1;IRF3;ATG12;MAPK12;TRIM25;ATG5;CASP8;MAPK13;IKBKB;TBKBP1;IRF7;TRADD;NFKBIB;MAPK9;IKBKE;CASP10;TRAF2'}
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0001305842662058652	2.7713780873264673	1.0	24.28	{'RPEL1;UGDH;AKR1B1;UGP2;UGT2B15;UGT1A8;UGT1A7;UGT1A6;UGT1A1;UGT1A3;UGT1A4;UGT1A5;UGT1A9;UGT1A10;UGT2B7;UGT2B4'}
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0001281360010568385	-2.870196382952767	1.0	35.83	{'RELA;MAP2K7;RIPK1;NFKB1;MAPK14;MYD88;IFNAR1;TOLLIP;TLR7;TAB2;TLR4;TRAF6;PIK3R5;MAP2K4;MAP3K7;AKT2;AKT1;MAPK8;TRAF3;TAB1;TIRAP;PIK3CD;PIK3R2;PIK3R1;TICAM1;TLR1;CD40;MAP2K2;PIK3CA;FADD;TLR2;CHUK;MAPK3;TBK1;RAC1;PIK3CB;IRF3;PIK3CG;MAPK12;CASP8;IRF5;MAPK13;STAT1;MAP2K3;TLR5;IRAK4;TLR3;IFNAR2;IKBKB;IRAK1;JUN;IRF7;TICAM2'}
