pathway	freq	padj	stability	overlap	genes
GOBP_PEPTIDE_METABOLIC_PROCESS	1	7.546603471612289e-05	1.0	0.08982826948480846	['UPF1', 'HNRNPD', 'CASC3', 'DCP1A', 'RBM4', 'SRBD1', 'CNOT10', 'NAT10', 'SYNCRIP', 'DHX36', 'NEMF', 'GTPBP1', 'LRRC47', 'FXR1', 'CELF1', 'EIF3A', 'DDX3X', 'ABCE1', 'PAN2', 'AGO3', 'MLH1', 'AIMP1', 'STAT3', 'LARS2', 'DIS3', 'RELA', 'ELAVL1', 'ROCK2', 'EIF2AK4', 'ILF3', 'DDX6', 'PUM2', 'EIF1AD', 'RPS6KB1', 'TARDBP', 'NPEPPS', 'GGA3', 'UNK', 'SECISBP2', 'EIF4H', 'XPNPEP1', 'MTIF2', 'ZC3H15', 'GIGYF2', 'SPPL3', 'METTL14', 'KHDRBS1', 'AGO1', 'LTN1', 'DDX1', 'HNRNPU', 'SAMD4B', 'PUM1', 'CAPRIN1', 'SLC30A6', 'YTHDF2', 'GCN1', 'AARS2', 'YTHDF3', 'CSDE1', 'NOLC1', 'NCBP2', 'DHX9', 'XRN1', 'EIF2AK2', 'KHSRP', 'EIF4G1', 'DENR']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0001103013222855317	1.0	0.16	['MED12', 'KDM3A', 'SMC3', 'SMC5', 'SMC1A', 'ZC3H13', 'CDC73', 'STAT3', 'TAF5L', 'ELAVL1', 'CUL4A', 'YAP1', 'DDX6', 'REST', 'METTL14', 'LEO1', 'WDR43', 'SKI', 'RTF1', 'SS18']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00011219121600933356	1.0	0.10985915492957747	['DLG1', 'INTS3', 'MRE11', 'DDX3X', 'DDB1', 'CDC73', 'MAPK14', 'CDC23', 'PPP1R9B', 'CUL4A', 'CUL3', 'EIF2AK4', 'BRD4', 'NDC80', 'MSH2', 'ERCC3', 'CDC27', 'ATR', 'PRPF19', 'ZNF207', 'ZW10', 'ANKRD17', 'GIGYF2', 'PTPN11', 'CEP63', 'INO80', 'XPC', 'WAC', 'AMBRA1', 'ECD', 'METTL13', 'PSME3', 'TP53BP1', 'RBL2', 'ERCC6', 'KMT2E', 'RPTOR', 'PAXIP1', 'EIF4G1']
GOBP_RECOMBINATIONAL_REPAIR	1	0.00011457067808284085	1.0	0.14965986394557823	['RUVBL1', 'INTS3', 'MRE11', 'WDR48', 'SMC5', 'SFPQ', 'ARID2', 'RPA1', 'POGZ', 'ACTR2', 'MMS19', 'TRRAP', 'SETD2', 'INO80', 'TP53BP1', 'YY1', 'RECQL5', 'ERCC6', 'EP400', 'FUS', 'EPC2', 'PALB2']
GOBP_TELOMERE_MAINTENANCE	1	0.0001228916823477724	1.0	0.15873015873015872	['UPF1', 'HNRNPD', 'NAT10', 'DHX36', 'MRE11', 'MAP2K7', 'TNKS1BP1', 'SMC5', 'TNKS2', 'EXOSC10', 'RPA1', 'TERF2', 'ATR', 'HNRNPU', 'SMARCAL1', 'RAD50', 'XRCC5', 'XRN1', 'DCLRE1B', 'SMG6']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0001241514162515187	1.0	0.208955223880597	['TNKS2', 'EXOSC10', 'NAT10', 'RAD50', 'MRE11', 'RPA1', 'XRCC5', 'XRN1', 'TERF2', 'MAP2K7', 'HNRNPU', 'TNKS1BP1', 'ATR', 'SMG6']
GOBP_DSRNA_PROCESSING	1	0.00012737464251589726	1.0	0.24	['STAT3', 'TSN', 'ADAR', 'AGO1', 'SNIP1', 'PUM2', 'PUM1', 'DDX5', 'AGO3', 'DDX3X', 'NCOR2', 'RIPK1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0001358451646966845	1.0	0.17708333333333334	['KANSL3', 'SNW1', 'CHTOP', 'KMT2A', 'PHF20', 'SART3', 'RNF20', 'AKAP8', 'KMT2E', 'BRD4', 'C6orf89', 'PAXIP1', 'HCFC1', 'GLYR1', 'RTF1', 'PAXBP1', 'RNF40']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.00014266839532476303	1.0	0.2857142857142857	['KANSL3', 'SNW1', 'KMT2A', 'PHF20', 'KMT2E', 'PYGO2', 'PAXIP1', 'HCFC1', 'ZNF335', 'RTF1']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.00015021626765974644	1.0	0.7142857142857143	['DCP1A', 'DHX9', 'SSB', 'DDX1', 'DDX3X']
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.00017149220471048175	1.0	0.15503875968992248	['RABEP1', 'PTPN23', 'GRIPAP1', 'ARF6', 'RAB35', 'STX6', 'CLSTN1', 'GOLGA4', 'GOPC', 'SNX27', 'GGA3', 'CCDC93', 'ACAP2', 'WASHC2C', 'KIF13A', 'GCC2', 'LMTK2', 'KIAA1109', 'BBS1', 'ARHGAP1']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.00018435592556912095	1.0	0.0865265760197775	['SP2', 'DLG1', 'EP300', 'ZNF451', 'ZNF148', 'CHD8', 'ZBTB5', 'ZNF746', 'ZNF282', 'EZH1', 'BPTF', 'LARP7', 'LCOR', 'CC2D1A', 'CDC73', 'SFPQ', 'SUFU', 'STAT3', 'RELA', 'YAP1', 'CUL3', 'NSD1', 'RLIM', 'PIAS1', 'VHL', 'SAP130', 'NCOR2', 'ZNF398', 'SP3', 'REST', 'USP9X', 'DPF2', 'SNW1', 'ZBED6', 'NFX1', 'ZNF785', 'SCAF4', 'KHDRBS1', 'MTA2', 'ATN1', 'PHF12', 'GATAD2B', 'ZNF619', 'ZBTB2', 'UBE2D3', 'NFKB1', 'HMG20A', 'DDX5', 'PRDM2', 'HNRNPU', 'DCAF1', 'PIAS4', 'SCAF8', 'MED1', 'TRIM33', 'METTL13', 'TCERG1', 'SIN3B', 'HDAC7', 'IRF2BP2', 'MDM4', 'SKI', 'YY1', 'CTCF', 'HCFC1', 'TAF3', 'SPEN', 'RTF1', 'NOTCH2', 'GATAD2A']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.00019151508810858026	1.0	0.3103448275862069	['STAT3', 'DHX9', 'DDX6', 'PUM1', 'PUM2', 'DDX5', 'FXR1', 'EIF4G1', 'RIPK1']
GOBP_EMBRYO_DEVELOPMENT	1	0.00019151508810858026	1.0	0.08333333333333333	['CDC40', 'C2orf49', 'WDR48', 'CELF1', 'TEAD1', 'NSRP1', 'SUFU', 'YAP1', 'TERF2', 'MSH2', 'C2CD3', 'YTHDC1', 'ALS2', 'KLHL12', 'YTHDF2', 'KIDINS220', 'SUPT20H', 'SUPT6H', 'RTF1', 'DLG1', 'FBXW8', 'GRSF1', 'SEC24C', 'CLASP1', 'PRKAR1A', 'SOS1', 'SP3', 'RPL7L1', 'SETD2', 'RBM19', 'UBR3', 'TBC1D23', 'GRB2', 'TRA2B', 'NOTCH2', 'RBBP6', 'DHX36', 'BMPR2', 'BPTF', 'GGNBP2', 'SEC24B', 'CHTOP', 'CUL4A', 'CUL3', 'ERCC3', 'NMT1', 'UNK', 'PRKACA', 'RNF220', 'BBS7', 'NPHP3', 'LEO1', 'SH2B3', 'BAG6', 'MED1', 'SKI', 'BRD2', 'PHACTR4', 'ARNT', 'LMBR1', 'AATF', 'EP300', 'MED12', 'KMT2A', 'NUP133', 'CHD8', 'HIPK1', 'ASB2', 'ZNF335', 'CDC73', 'ARID2', 'LATS1', 'ROCK2', 'ELL', 'PAFAH1B1', 'ZBED6', 'NPAT', 'NOLC1', 'PALB2']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00019151508810858026	1.0	0.189873417721519	['TNKS2', 'EXOSC10', 'UPF1', 'HNRNPD', 'NAT10', 'RAD50', 'MRE11', 'DHX36', 'XRCC5', 'XRN1', 'TERF2', 'MAP2K7', 'HNRNPU', 'ATR', 'SMG6']
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0001978176975403235	1.0	0.12796208530805686	['DLG1', 'PIM2', 'DDX3X', 'CDC73', 'LATS1', 'CUL4A', 'CUL1', 'CUL3', 'BRD4', 'RPS6KB1', 'ANKRD17', 'GIGYF2', 'KHDRBS1', 'NPAT', 'INO80', 'AMBRA1', 'WAC', 'ECD', 'METTL13', 'PSME3', 'CACUL1', 'RBL2', 'KMT2E', 'CUL5', 'RPTOR', 'MAP3K11', 'EIF4G1']
GOBP_HISTONE_H4_ACETYLATION	1	0.00020062569320846333	1.0	0.2	['RUVBL1', 'EP300', 'IWS1', 'KANSL3', 'KMT2A', 'PHF20', 'MSL2', 'EPC2', 'ING5', 'HCFC1', 'EP400', 'MSL1', 'TRRAP', 'ZZZ3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00021327155528001187	1.0	0.08498253783469151	['DLG1', 'PILRB', 'MRE11', 'PHF20', 'YES1', 'KMT2A', 'RAB3GAP2', 'BMPR2', 'MAP2K7', 'TNKS1BP1', 'FXR1', 'WDR48', 'DDX3X', 'RNF111', 'CCNK', 'EIF4G1', 'RALB', 'LATS1', 'MADD', 'KANSL3', 'CHTOP', 'ROCK2', 'SART3', 'TOPORS', 'EIF2AK4', 'CUL3', 'BRD4', 'BRAF', 'PIAS1', 'DOCK7', 'PRRC1', 'CAB39', 'VCP', 'PAXBP1', 'RNF40', 'BTRC', 'RAB3GAP1', 'SNW1', 'SPPL3', 'PTBP1', 'MOB1A', 'RNF20', 'PTPN11', 'AKAP8', 'CD4', 'HUWE1', 'ALS2', 'PIAS4', 'XIAP', 'RIPK1', 'AMBRA1', 'CAMKK2', 'OSBP', 'PAK2', 'RAPGEF2', 'RAD50', 'CACUL1', 'XRCC5', 'ERCC6', 'PPP1R12A', 'KMT2E', 'C6orf89', 'ARNT', 'PIK3R6', 'GLYR1', 'CRKL', 'MAP3K11', 'HCFC1', 'CSNK1D', 'RTF1', 'RPTOR', 'PAXIP1', 'HDAC6']
GOBP_TRANSLATIONAL_INITIATION	1	0.000216788107799885	1.0	0.16363636363636364	['YTHDF3', 'YTHDF2', 'RBM4', 'EIF3A', 'EIF4H', 'CSDE1', 'MTIF2', 'NCBP2', 'EIF2AK4', 'KHDRBS1', 'DDX1', 'RPS6KB1', 'EIF1AD', 'EIF2AK2', 'DDX3X', 'EIF4G1', 'ABCE1', 'DENR']
GOBP_VIRAL_TRANSLATION	1	0.00023122898315990612	1.0	0.4117647058823529	['CSDE1', 'PTBP1', 'DHX9', 'EIF2AK4', 'SSB', 'EIF3A', 'DENR']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.00023170313010824432	1.0	0.2702702702702703	['SETX', 'ISY1', 'LUC7L2', 'YTHDC1', 'SF1', 'SRSF1', 'SF3A1', 'SRSF10', 'CELF1', 'SF3A3']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.00023532915208218132	1.0	0.08468677494199536	['PDCD6IP', 'DLG1', 'EP300', 'VPS11', 'MYD88', 'ABI2', 'DYNC1H1', 'ATG2A', 'RAB3GAP2', 'FARP2', 'ABCB7', 'FXR1', 'HGS', 'DDX3X', 'PAN2', 'SPTAN1', 'RALB', 'MAP4', 'TRAPPC12', 'HCK', 'LATS1', 'CLASP1', 'SAR1A', 'TCHP', 'PIKFYVE', 'YAP1', 'ACTR2', 'ARF6', 'SLAIN2', 'ROCK2', 'CLSTN1', 'PSMC5', 'TERF2', 'UBQLN2', 'PIP4K2B', 'NUP62', 'ZNF445', 'TBC1D10B', 'ATR', 'VCP', 'RAB1B', 'SSH1', 'REST', 'PRKACA', 'RBM14', 'RAB3GAP1', 'TJP1', 'PTPN11', 'HNRNPU', 'WASHC2C', 'SLF2', 'GBA2', 'NCLN', 'ADD1', 'PHF2', 'AMBRA1', 'CYLD', 'CAMSAP2', 'RAPGEF2', 'EML3', 'XRCC5', 'FLII', 'BAG5', 'GRB2', 'PLEKHM1', 'HCFC1', 'PAK2', 'SETDB1', 'TRAF3IP1', 'EIF2AK2', 'EIF4G1', 'HDAC6', 'NUMA1']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.00023750750563736946	1.0	0.11594202898550725	['KIF4B', 'KIF2A', 'MAU2', 'SMC3', 'SMARCA5', 'SMC5', 'SMC1A', 'CHAMP1', 'CLASP1', 'CDC23', 'PPP1R9B', 'POGZ', 'CUL3', 'NDC80', 'CDC27', 'NUP62', 'PDS5A', 'ZNF207', 'ZW10', 'ANAPC1', 'AKAP8', 'NCAPD3', 'STAG2', 'HNRNPU', 'SLF2', 'STAG1', 'INO80', 'BAZ1B', 'EML3', 'PDCD6IP', 'CHTF8', 'NUMA1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.00024048757591152572	1.0	0.16216216216216217	['SETX', 'UBTF', 'ZNF451', 'GTF2F1', 'MED12', 'DHX36', 'TAF1L', 'MED17', 'ERCC6', 'NCOA6', 'PAXIP1', 'TAF3', 'ERCC3', 'BCLAF1', 'SMARCA5', 'MED23', 'RSF1', 'MED1']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00025137285855115094	1.0	0.16831683168316833	['SUFU', 'CTDSPL2', 'PRKACA', 'MAPK14', 'SETD2', 'IWS1', 'RBM4', 'NUP153', 'NUP214', 'NOLC1', 'PTPN11', 'DHX9', 'PPP1R12A', 'KHDRBS1', 'NCBP2', 'TARDBP', 'SUPT6H']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0002519880034164211	1.0	0.11552346570397112	['NUP153', 'POM121C', 'NUP214', 'NUP133', 'RGPD3', 'CIZ1', 'POM121B', 'LARP7', 'SUFU', 'STAT3', 'MAPK14', 'LATS1', 'MORC3', 'ELAVL1', 'PIKFYVE', 'YAP1', 'TOPORS', 'NUP62', 'TARDBP', 'RANBP2', 'NOL8', 'TNPO3', 'NUP98', 'HNRNPU', 'MED1', 'TOR1AIP1', 'SUN2', 'IPO9', 'NOLC1', 'CTNNA1', 'POM121', 'TAF3']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.00025588308440709827	1.0	0.09363957597173145	['KIF4B', 'PDCD6IP', 'DLG1', 'NAT10', 'DYNC1H1', 'KIF2A', 'SMC3', 'ATXN7', 'MLH1', 'SMC1A', 'SIK3', 'MAP4', 'CLASP1', 'ROCK2', 'SLAIN2', 'NDC80', 'NUP62', 'DOCK7', 'PAFAH1B1', 'VCP', 'C2CD3', 'ZNF207', 'WASHC5', 'RBM14', 'ZW10', 'SETD2', 'SON', 'STAG2', 'HNRNPU', 'CEP63', 'GBA2', 'STAG1', 'INO80', 'SAXO2', 'USP33', 'GCC2', 'CAMSAP2', 'CYLD', 'CFAP74', 'TUBGCP4', 'EML3', 'SUN2', 'ATXN3', 'PPP1R12A', 'MAP1S', 'CSNK1D', 'CFAP100', 'GOLGA8B', 'TRAF3IP1', 'HDAC6', 'DYNC1LI2', 'SS18', 'NUMA1']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0002771436328221923	1.0	0.14482758620689656	['KIF4B', 'DYNC1H1', 'KIF2A', 'SMC3', 'SMC1A', 'MAP4', 'CLASP1', 'NDC80', 'NUP62', 'PAFAH1B1', 'VCP', 'ZNF207', 'ZW10', 'SETD2', 'STAG2', 'HNRNPU', 'STAG1', 'EML3', 'SUN2', 'PDCD6IP', 'NUMA1']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.00027724543911617324	1.0	0.15447154471544716	['RUVBL1', 'RBBP6', 'CIZ1', 'WAPL', 'SMC3', 'WIZ', 'SMARCA5', 'ATR', 'PDS5A', 'ANKRD17', 'ING5', 'NFRKB', 'TNFAIP1', 'SMARCAL1', 'INO80', 'YY1', 'DHX9', 'CDAN1', 'CHTF8']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0002870686231711156	1.0	0.2631578947368421	['EXOSC10', 'UPF1', 'CASC3', 'PNRC2', 'DCP1A', 'SECISBP2', 'SMG8', 'NCBP2', 'NBAS', 'SMG6']
GOBP_NUCLEUS_ORGANIZATION	1	0.0003091196661082571	1.0	0.1532258064516129	['SERBP1', 'NUP153', 'NUP133', 'KDM3A', 'ATXN7', 'SF1', 'PYGO2', 'TARDBP', 'PAFAH1B1', 'PSME4', 'UBXN2A', 'NUP98', 'PHF2', 'TMF1', 'TOR1AIP1', 'SUN2', 'NOLC1', 'PDCD6IP', 'NUMA1']
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.0003228672385706838	1.0	0.2903225806451613	['SAR1A', 'CUL3', 'CSNK1D', 'KLHL12', 'SEC24C', 'SEC31A', 'SEC24B', 'RAB1A', 'SCAP']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.00033411849073685713	1.0	0.15789473684210525	['EXOSC10', 'EP300', 'UPF1', 'ARID1A', 'ARID4B', 'YTHDC1', 'ARID1B', 'ARID4A', 'CTCF', 'RLIM', 'HNRNPU', 'EZH1', 'SETDB1', 'ZNF445', 'HDAC6', 'SMYD5', 'PHF2', 'ZNF335']
GOBP_PHOSPHORYLATION	1	0.00033411849073685713	1.0	0.07375537799631224	['PIK3R4', 'MAP4K5', 'FXR1', 'SMARCA5', 'PPP1R9B', 'EIF2AK4', 'TLK2', 'PIP4K2B', 'CREB1', 'AKAP8', 'ALS2', 'AMBRA1', 'RIPK1', 'CDC42BPB', 'LMTK2', 'SCYL1', 'ROPN1L', 'RPTOR', 'PIP5K1C', 'CRKL', 'MAP3K11', 'EIF4G1', 'YWHAG', 'CLK2', 'DLG1', 'MRE11', 'PPIL4', 'NME9', 'ABI2', 'MAP2K7', 'ATG13', 'DDX3X', 'NEK9', 'CCNK', 'SIK3', 'GTF2H3', 'MAPK14', 'PRKAR1A', 'MORC3', 'TAF1L', 'PHKA2', 'OXSR1', 'ILF3', 'BRAF', 'BRD4', 'NUP62', 'RPS6KB1', 'ATR', 'CAB39', 'SOS1', 'CDK12', 'PRPF4B', 'MOB1A', 'PTPN11', 'CD4', 'KCTD20', 'GCN1', 'MAP3K19', 'VRK2', 'RBL2', 'TAF3', 'TRAF3IP1', 'EIF2AK2', 'PIM2', 'ADAR', 'BMPR2', 'HGS', 'GGNBP2', 'PI4KB', 'RALB', 'HCK', 'MADD', 'TYK2', 'DOCK7', 'TARDBP', 'PRRC1', 'RANBP2', 'GRK2', 'PRKACA', 'SOCS5', 'PPP4R3B', 'SH3BP5L', 'SH2B3', 'RAPGEF2', 'BAZ1B', 'BRD2', 'VAV2', 'ARNT', 'PIK3R6', 'CSNK1D', 'TBCK', 'HDAC6', 'EP300', 'PILRB', 'YES1', 'STK25', 'HIPK1', 'TNKS1BP1', 'STAT3', 'LATS1', 'ROCK2', 'PIKFYVE', 'MAP3K3', 'NSD1', 'HK1', 'JAK1', 'LCK', 'HNRNPU', 'DCAF1', 'MAP3K2', 'CAMKK2', 'OSBP', 'NEK4', 'RAD50', 'CACUL1', 'SMG8', 'XRCC5', 'ERCC6', 'NRBP1', 'PAK2']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.0003363423917733539	1.0	0.625	['TTF2', 'SETX', 'PCF11', 'SCAF4', 'SCAF8']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.0003363423917733539	1.0	0.625	['DHX36', 'DHX9', 'AGO1', 'AGO3', 'DDX3X']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0003407034685436065	1.0	0.08737864077669903	['UPF1', 'HNRNPD', 'CASC3', 'DCP1A', 'RBM4', 'SRBD1', 'CNOT10', 'NAT10', 'SYNCRIP', 'DHX36', 'NEMF', 'GTPBP1', 'LRRC47', 'FXR1', 'CELF1', 'EIF3A', 'DDX3X', 'ABCE1', 'PAN2', 'AGO3', 'MLH1', 'AIMP1', 'STAT3', 'LARS2', 'DIS3', 'ELAVL1', 'ROCK2', 'EIF2AK4', 'ILF3', 'DDX6', 'PUM2', 'EIF1AD', 'RPS6KB1', 'TARDBP', 'UNK', 'SECISBP2', 'EIF4H', 'MTIF2', 'ZC3H15', 'GIGYF2', 'LTN1', 'METTL14', 'KHDRBS1', 'AGO1', 'DDX1', 'HNRNPU', 'SAMD4B', 'PUM1', 'CAPRIN1', 'YTHDF2', 'GCN1', 'OSBP', 'AARS2', 'YTHDF3', 'CSDE1', 'NOLC1', 'NCBP2', 'DHX9', 'XRN1', 'EIF2AK2', 'KHSRP', 'EIF4G1', 'DENR']
GOBP_VESICLE_TARGETING	1	0.0003547967080839248	1.0	0.2564102564102564	['TBC1D23', 'ARFGAP2', 'SAR1A', 'CLASP1', 'WDR11', 'CUL3', 'GBF1', 'CSNK1D', 'KLHL12', 'TRIP11']
GOBP_HISTONE_DEACETYLATION	1	0.0003634125082673943	1.0	0.1702127659574468	['SFPQ', 'REST', 'RBM14', 'SIN3B', 'HDAC7', 'SKI', 'AKAP8', 'MTA2', 'GATAD2B', 'C6orf89', 'SMARCAD1', 'CHD4', 'HDAC6', 'GATAD2A', 'RCOR1', 'ZZZ3']
GOBP_DNA_REPLICATION	1	0.0003634125082673943	1.0	0.11481481481481481	['RUVBL1', 'RBBP6', 'UPF1', 'MRE11', 'CIZ1', 'WAPL', 'SMC3', 'WIZ', 'SMARCA5', 'REV1', 'RPA1', 'POLH', 'TERF2', 'ATR', 'SSRP1', 'PDS5A', 'ANKRD17', 'DDX23', 'ING5', 'NFRKB', 'BOD1L1', 'TNFAIP1', 'SMARCAL1', 'INO80', 'POLD3', 'YY1', 'RECQL5', 'DHX9', 'MCMBP', 'CDAN1', 'CHTF8']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.00039154199407118493	1.0	0.1043956043956044	['NRDC', 'VPS11', 'USP19', 'FBXW8', 'HGS', 'DDB1', 'SUFU', 'LATS1', 'RELA', 'PSMC5', 'TLK2', 'UBQLN2', 'PIAS1', 'ANKIB1', 'VCP', 'BTRC', 'GGA3', 'SF3B3', 'RNF40', 'PRKACA', 'UBXN2A', 'USP14', 'SOCS5', 'BBS7', 'HUWE1', 'SMARCC1', 'FBXL20', 'BAG6', 'TMF1', 'ITCH', 'WAC', 'PSME3', 'VGLL4', 'ATXN3', 'MDM4', 'BAG5', 'CSNK1D', 'ZER1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.000391556635599595	1.0	0.12017167381974249	['HNRNPD', 'USP19', 'SYNCRIP', 'MYD88', 'DHX36', 'NBAS', 'WDR6', 'EIF4G1', 'SUFU', 'TAB3', 'STAT3', 'MAPK14', 'ELAVL1', 'TLK2', 'TARDBP', 'PHAX', 'USP14', 'SECISBP2', 'HNRNPU', 'SMARCC1', 'BAG6', 'WAC', 'THRAP3', 'CSDE1', 'BAG5', 'DHX9', 'FUS', 'IL10RA']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.0004049945485672808	1.0	0.18666666666666668	['YTHDF3', 'RBM4', 'EIF4H', 'CSDE1', 'MTIF2', 'NCBP2', 'EIF2AK4', 'KHDRBS1', 'DDX1', 'RPS6KB1', 'EIF2AK2', 'DDX3X', 'EIF4G1', 'YTHDF2']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0004054827451618791	1.0	0.32	['KANSL3', 'SNW1', 'KMT2A', 'PHF20', 'KMT2E', 'PAXIP1', 'HCFC1', 'RTF1']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.0004054827451618791	1.0	0.32	['POGZ', 'MAU2', 'SMC3', 'SLF2', 'SMC5', 'SMC1A', 'CHTF8', 'PDS5A']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0004054827451618791	1.0	0.32	['HNRNPD', 'SYNCRIP', 'DHX36', 'CSDE1', 'DHX9', 'HNRNPU', 'YTHDF2', 'UNK']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0004054827451618791	1.0	0.32	['KDM5C', 'KDM6A', 'KDM3B', 'JMJD1C', 'KDM2A', 'KDM5B', 'KDM3A', 'PHF2']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0004054827451618791	1.0	0.46153846153846156	['HNRNPD', 'SYNCRIP', 'DHX36', 'CSDE1', 'DHX9', 'HNRNPU']
GOBP_HISTONE_H3_K36_METHYLATION	1	0.0004054827451618791	1.0	0.46153846153846156	['SETD2', 'IWS1', 'NSD1', 'BRD4', 'ASH1L', 'PAXIP1']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.0004054827451618791	1.0	0.28125	['ITCH', 'SOS2', 'DPF2', 'DHX36', 'METTL14', 'SETD1A', 'EIF2AK2', 'SOS1', 'YTHDF2']
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.00042180188715952	1.0	0.19696969696969696	['TRAPPC12', 'CHAMP1', 'ZW10', 'CDC23', 'EML3', 'CUL3', 'DYNC1H1', 'NDC80', 'NUP62', 'HNRNPU', 'PDCD6IP', 'MLH1', 'NUMA1']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0004220064423429704	1.0	0.12162162162162163	['SETX', 'UPF1', 'KLC1', 'PIK3R4', 'KIF2A', 'ATXN7', 'ABCE1', 'SPTAN1', 'ARID2', 'CLASP1', 'PPP1R9B', 'DHX8', 'VCP', 'STX17', 'SSRP1', 'FYCO1', 'ARID1A', 'SCAF4', 'WASHC2C', 'SCAF8', 'SMARCC1', 'ADD1', 'CAMSAP2', 'FLII', 'MAP1S', 'KIF5B', 'HDAC6']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.00046842062930013126	1.0	0.3684210526315789	['TTF2', 'SETX', 'PCF11', 'SCAF4', 'DHX9', 'POLR2A', 'SCAF8']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0005116973380053873	1.0	0.20689655172413793	['ARID2', 'RUVBL1', 'POGZ', 'ACTR2', 'ERCC6', 'MMS19', 'SLF2', 'EP400', 'FUS', 'WDR48', 'EPC2', 'TRRAP']
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0005286262562768201	1.0	0.09393346379647749	['EP300', 'PIK3R4', 'VPS11', 'GNAI3', 'SUPT20H', 'TECPR2', 'PIM2', 'ATG2A', 'RAB3GAP2', 'ZFYVE1', 'ATG13', 'HGS', 'WDR6', 'RALB', 'TAB3', 'STAT3', 'PIKFYVE', 'CD84', 'UBQLN2', 'TLK2', 'EXOC7', 'TGFBRAP1', 'PIP4K2B', 'VCP', 'STX17', 'RAB1B', 'FYCO1', 'VPS26B', 'PRKACA', 'UBXN2A', 'RAB3GAP1', 'STAM2', 'WDFY3', 'IL10RA', 'HUWE1', 'ATF6', 'USP33', 'WAC', 'CAMKK2', 'AMBRA1', 'RAB1C', 'MAP1S', 'PLEKHM1', 'RPTOR', 'NBR1', 'HDAC6', 'EIF4G1', 'RAB1A']
GOBP_RESPONSE_TO_UV	1	0.0005291643514982473	1.0	0.14184397163120568	['EP300', 'DHX36', 'MSH6', 'MAP2K7', 'REV1', 'DDB1', 'RELA', 'POLH', 'EIF2AK4', 'RHBDD1', 'MSH2', 'ERCC3', 'ATR', 'UBE4B', 'INO80', 'XPC', 'POLD3', 'YY1', 'ERCC6', 'USP1']
