pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	1.747699448879606e-31	1.0	0.2262210796915167	{'PIK3R6;IGHV3-16;CD3E;IGHV4-4;VCAM1;IGHV5-10-1;IGHV2-70D;IGHV5-51;IGHV4-61;RUNX3;SIRPA;CORO1A;IGHV1-18;IGHV3-7;IGHV1OR15-1;IGHV3-21;IL7R;IGHM;IGLC2;IGHG4;IGHV4-59;IGHV3-35;CCR7;IGLL5;CD2;IGHV3-38;TNFRSF13C;IGHV7-4-1;IGLC7;IGHV1-3;FCRL3;IGHA2;CD27;PTPRC;IGHV4-34;CD5;CCR2;IGHV3-20;IGHV3-13;IGHV3-64;IGHV3-49;IGHV7-81;SIRPG;IGHV1-24;IGLC1;TLR9;IGKC;IGHV3-30;DOCK8;RHOH;IGHV3-43;IGHG2;IGHV3-23;SLAMF1;IGHV2-26;CCL5;STAP1;IGHV4-39;IGLC6;IGHV6-1;IGHV3-66;CD6;IGHV4-31;IGHG3;IGHV4-28;IGHV1-58;IGHV3-72;IGHV3-11;IGHV3-73;IGHV2-5;IGHG1;TRBC1;IGHV3-74;IGHV1-69;IGHV2-70;HLA-DOB;IGHV1-69-2;TESPA1;IGHV3-48;IGHA1;IGHV3-33;IGHV3-53;IGHV1-69D;TRBC2;IGLC3;IGHV1-45;IGHD;IGHV3-15'}
GOBP_REGULATION_OF_CELL_ACTIVATION	1	1.9179972069465654e-31	1.0	0.18469217970049917	{'PIK3R6;IGHV3-16;CD3E;IGHV4-4;LGALS9C;VCAM1;IGHV5-10-1;SIT1;IGHV2-70D;FOXJ1;IGHV5-51;BLK;SCGB1A1;IGHV4-61;RUNX3;SIRPA;CORO1A;IGHV1-18;IGHV3-7;IGHV1OR15-1;IGHV3-21;IL7R;IGHM;IGLC2;IGHG4;IGHV4-59;IGHV3-35;CCR7;IGLL5;CD2;IGHV3-38;TNFRSF13C;CD19;IGHV7-4-1;IGLC7;MZB1;IGHV1-3;FCRL3;IGHA2;CD27;TNFRSF1B;PTPRC;IGHV4-34;CD5;CCR2;PLA2G2D;IGHV3-20;IGHV3-13;IGHV3-64;IGHV3-49;IGHV7-81;SIRPG;IGHV1-24;IGLC1;TLR9;CRTAM;IGKC;LAG3;TNFSF8;NFAM1;IGHV3-30;DOCK8;RHOH;IGHV3-43;IRF4;IGHG2;IGHV3-23;SOD1;SLAMF1;IGHV2-26;LAX1;PRDM1;CCL5;STAP1;IGHV4-39;TIGIT;IGLC6;IGHV6-1;IGHV3-66;CD6;IGHV4-31;IGHG3;IGHV4-28;CD84;IGHV1-58;IGHV3-72;IGHV3-11;IGHV3-73;IGHV2-5;IGHG1;LGALS9B;TRBC1;IGHV3-74;IGHV1-69;IGHV2-70;HLA-DOB;IGHV1-69-2;TNFRSF13B;TESPA1;IGHV3-48;CTLA4;IGHA1;IGHV3-33;IGHV3-53;IGHV1-69D;TRBC2;CD22;IGLC3;IGHV1-45;IGHD;IGHV3-15'}
GOBP_IMMUNE_EFFECTOR_PROCESS	1	4.9857964057704605e-31	1.0	0.18685121107266436	{'PIK3R6;IGHV3-16;IGHV4-4;IGHV5-10-1;IGHV2-70D;FOXJ1;IGHV5-51;BLK;IGHV4-61;CORO1A;IGHV1-18;IGHV3-7;PLCG2;IGHV1OR15-1;IGHV3-21;IL7R;IGHM;IGLC2;IGHG4;IGHV4-59;IGHV3-35;IGLL5;IGHV3-38;CD19;IGHV7-4-1;IGLC7;MZB1;IGHV1-3;FCRL3;IGHA2;FCER2;SH2D1A;CD27;TNFRSF1B;CD96;PTPRC;IGHV4-34;CCR2;DNASE1;IGHV3-20;IGHV3-13;NCR3;NCF1;GZMB;IGHV3-64;CD244;IGHV3-49;IGHV7-81;POU2AF1;IGHV1-24;IGLC1;CR2;JAGN1;TLR9;CRTAM;IGKC;LAG3;IGHV3-30;IGHV3-43;IRF4;IGHG2;HCK;IGHV3-23;SLAMF7;SLAMF1;IGHV2-26;STAP1;IGHV4-39;IGLC6;IGHV6-1;IGHV3-66;CXCL6;IGHV4-31;IGHG3;IGHV4-28;CD84;SLAMF6;IGHV1-58;PIK3CG;IGHV3-72;IGHV3-11;IGHV3-73;LTA;IGHV2-5;IGHG1;TRBC1;IGHV3-74;IGHV1-69;C6;IGHV2-70;HLA-DOB;IGHV1-69-2;CD8A;IGHV3-48;IGHA1;PHB;IGHV3-33;LY9;IGHV3-53;IL21R;IGHV1-69D;CD180;TRBC2;CD22;IGLC3;IGHV1-45;IGHD;IGHV3-15'}
GOBP_CELL_ACTIVATION	1	7.171568253402281e-30	1.0	0.14772727272727273	{'PIK3R6;IGHV3-16;P2RX1;CD3E;IGHV4-4;LGALS9C;VCAM1;CD79B;IGHV5-10-1;SIT1;IGHV2-70D;FCRL1;FOXJ1;GPR18;IGHV5-51;MS4A1;BLK;SCGB1A1;IGHV4-61;RUNX3;SIRPA;CORO1A;IGHV1-18;IGHV3-7;PLCG2;IGHV1OR15-1;IGHV3-21;IL7R;IGHM;IGLC2;IGHG4;IGHV4-59;IGHV3-35;CCR7;IGLL5;CD2;THEMIS;IL2RB;IGHV3-38;TNFRSF13C;CD19;IGHV7-4-1;IGLC7;CD3D;MZB1;CD3G;IGHV1-3;FCRL3;IGHA2;CD27;TNFRSF1B;PTPRC;IGHV4-34;CD5;CCR2;DNASE1;PLA2G2D;IGHV3-20;IGHV3-13;NCR3;IGHV3-64;CD244;IGHV3-49;IGHV7-81;SIRPG;POU2AF1;IGHV1-24;NLRC3;IGLC1;CR2;TLR9;CNTF;CRTAM;IGKC;LAG3;TNFSF8;NFAM1;IGHV3-30;DOCK8;RHOH;IGHV3-43;IRF4;IGHG2;IGHV3-23;SLAMF7;SOD1;SLAMF1;IGHV2-26;RPL22;LAX1;PRDM1;CCL5;STAP1;IGHV4-39;TIGIT;IGLC6;CD48;IGHV6-1;IGHV3-66;CXCL6;CD6;IGHV4-31;IGHG3;IGHV4-28;CD84;SLAMF6;IGHV1-58;PIK3CG;IGHV3-72;IGHV3-11;IGHV3-73;PPIA;IGHV2-5;CD79A;IGHG1;LGALS9B;PRKCB;TRBC1;IGHV3-74;IGHV1-69;IGHV2-70;HLA-DOB;IGHV1-69-2;TNFRSF13B;CD8A;TESPA1;IGHV3-48;CTLA4;IGHA1;PHB;IGHV3-33;LY9;ITK;IL21R;IGHV3-53;IGHV1-69D;CD180;TRBC2;CD22;IGLC3;IGHV1-45;IGHD;IGHV3-15'}
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	1.013358220934433e-29	1.0	0.15808823529411764	{'PIK3R6;IGHV3-16;CD3E;IGHV4-4;CCL4;VCAM1;CD79B;IGHV5-10-1;IGHV2-70D;FOXJ1;LPXN;IGHV5-51;MS4A1;BLK;IGHV4-61;RUNX3;SIRPA;CORO1A;IGHV1-18;IGHV3-7;PLCG2;IGHV1OR15-1;IGHV3-21;IL7R;IGHM;IGLC2;IGHG4;IGHV4-59;IGHV3-35;CCR7;IGLL5;CD2;THEMIS;IGHV3-38;TNFRSF13C;CD19;IGHV7-4-1;IGLC7;MZB1;IGHV1-3;FCRL3;IGHA2;FCER2;SH2D1A;CD27;PTPRC;BTNL9;IGHV4-34;CD5;CCR2;EVI2B;GBP5;IGHV3-20;IGHV3-13;NCR3;IGHV3-64;CD244;IGHV3-49;IGHV7-81;SIRPG;IGHV1-24;IGLC1;CD247;PARK7;CR2;ZBP1;TLR9;CRTAM;KLHL6;IGKC;LAG3;NFAM1;IGHV3-30;DOCK8;RHOH;IGHV3-43;IGHG2;HCK;IGHV3-23;SLAMF1;IGHV2-26;LAX1;CCL5;STAP1;IGHV4-39;IGLC6;IGHV6-1;IGHV3-66;CD6;IGHV4-31;IGHG3;IGHV4-28;CD84;SLAMF6;IGHV1-58;IGHV3-72;IGHV3-11;IGHV3-73;LTA;IGHV2-5;CD79A;IGHG1;PRKCB;TRBC1;IGHV3-74;IGHV1-69;C6;IGHV2-70;TRAT1;HLA-DOB;IGHV1-69-2;CD8A;TESPA1;IGHV3-48;CTLA4;IGHA1;DEFB124;PHB;IGHV3-33;ITK;IGHV3-53;IGHV1-69D;TRBC2;CD22;IGLC3;IGHV1-45;IGHD;IGHV3-15;CXCL13'}
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	3.7310905933672304e-29	1.0	0.4489795918367347	{'TTLL6;DNAH5;CCDC40;CCDC65;CFAP52;CFAP157;DRC7;KIF9;DNAH3;ENO4;RFX3;MNS1;ENKUR;EFHC1;TTC12;TTLL3;CFAP65;CFAP43;GAS2L2;EFCAB1;DNAH1;CFAP206;CATSPERD;CFAP58;CFAP44;IQCG;DRC1;TEKT1;TTC21A;TTLL9;RSPH4A;TCTE1;CFAP69;DNAH6;TEKT2;ARMC2;EFHC2;ROPN1L;SPEF2;SPAG6;CCDC39;TEKT4;CFAP45;DNAI1'}
GOBP_MICROTUBULE_BASED_MOVEMENT	1	1.38481631461292e-28	1.0	0.2403846153846154	{'TTLL6;CFAP70;CFAP53;DNAH5;SPEF1;TTC30B;CCDC40;CFAP52;NME5;CFAP157;CCDC65;DRC7;MAK;KIF9;SPAG17;DNAH3;ENO4;MNS1;RFX3;WDR19;SPA17;ENKUR;DYNLRB2;TTC26;CFAP221;DNAAF1;TTC12;IFT172;TTLL3;CFAP65;CFAP43;HYDIN;GAS2L2;EFCAB1;DNAH1;TTC29;DNAH9;CATSPERD;CFAP206;CFAP58;LCA5L;IQCG;CCDC103;TTC21A;DRC1;RABL2B;TEKT1;CFAP44;ZBBX;RPGR;TTLL9;RSPH4A;CFAP100;DAW1;DNAH12;TCTE1;DYNC2H1;SOD1;DNAI2;CFAP69;DNAH6;KIF19;TEKT2;ARMC2;DYNC2LI1;ROPN1L;SPEF2;SPAG6;CCDC39;TEKT4;CFAP45;SSNA1;DNAI1;DNAH10;ZMYND10'}
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	1.6704420366104736e-28	1.0	0.15796178343949044	{'PIK3R6;IGHV3-16;IGHV4-4;CD79B;IGHV5-10-1;IGHV2-70D;MAPK10;FOXJ1;LPXN;IGHV5-51;MS4A1;BLK;IGHV4-61;IGHV1-18;IGHV3-7;PLCG2;IGHV1OR15-1;IGHV3-21;IL7R;IGHM;IGLC2;IGHG4;IGHV4-59;IGHV3-35;CCR7;IGLL5;BPIFB1;THEMIS;PDCD1;IGHV3-38;CD19;IGHV7-4-1;IGLC7;IGHV1-3;FCRL3;IGHA2;FCER2;SH2D1A;TNFRSF1B;CD96;PTPRC;BTNL9;IGHV4-34;CCR2;PLA2G2D;GBP5;IGHV3-20;IGHV3-13;NCR3;NCF1;IGHV3-64;IGHV3-49;IGHV7-81;IGHV1-24;NLRC3;IGLC1;CD247;PARK7;CR2;ZBP1;TLR10;TLR9;CRTAM;KLHL6;IGKC;LAG3;NFAM1;IGHV3-30;IGHV3-43;IRF4;ALOX15;IGHG2;HCK;IGHV3-23;SLAMF1;IGHV2-26;LAX1;CCL5;STAP1;IGHV4-39;IGLC6;BTLA;IGHV6-1;CD48;IGHV3-66;IGHV4-31;IGHG3;IGHV4-28;CD84;SLAMF6;IGHV1-58;IGHV3-72;IGHV3-11;IGHV3-73;LTA;IGHV2-5;CD79A;IGHG1;PRKCB;TRBC1;IGHV3-74;IGHV1-69;C6;IGHV2-70;TRAT1;IGHV1-69-2;CD8A;TESPA1;IGHV3-48;CTLA4;IGHA1;PHB;IGHV3-33;ITK;IGHV3-53;IGHV1-69D;TRBC2;CD22;IGLC3;IGHV1-45;LTF;IGHD;IGHV3-15;CXCL13'}
GOBP_RESPONSE_TO_BACTERIUM	1	5.574295673094251e-26	1.0	0.17206132879045996	{'IGHV3-16;IGHV4-4;CCR5;VCAM1;IGHV5-10-1;TRAV26-1;IGHV2-70D;NUGGC;CXCL9;IGHV5-51;MS4A1;SCGB1A1;IGHV4-61;SIRPA;IGHV1-18;IGHV3-7;PLCG2;IGHV1OR15-1;IGHV3-21;IL7R;IGHM;IGLC2;IGHG4;IGHV4-59;IGHV3-35;CCR7;IGLL5;IGHV3-38;IGHV7-4-1;IGLC7;IGHV1-3;IGHA2;GZMA;TNFRSF1B;CD96;IGHV4-34;IL10RA;TRAV21;GBP5;IGHV3-20;IGHV3-13;RPL39;IGHV3-64;IGHV3-49;IGHV7-81;IGHV1-24;IGLC1;TLR9;KLHL6;IGKC;TNFSF8;IGHV3-30;IGHV3-43;TRAC;IGHG2;HCK;IGHV3-23;IGHV2-26;JCHAIN;IGHD;CCL5;STAP1;IGHV4-39;IGLC6;IGHV6-1;ADH7;IGHV3-66;CXCL6;CD6;IGHV4-31;IGHG3;IGHV4-28;IGHV1-58;IGHV3-72;IGHV3-11;IGHV3-73;LTA;IGHV2-5;IGHG1;TRBC1;IGHV3-74;IGHV1-69;IGHV2-70;IGHV1-69-2;PLAC8;IGHV3-48;IGHA1;DEFB124;TRAV17;IGHV3-33;IGHV3-53;IGHV1-69D;IGKV3-20;CD180;TRBC2;IGLC3;IGHV1-45;LTF;MPEG1;IGHV3-15;CXCL13'}
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	8.297509657501564e-25	1.0	0.1250996015936255	{'PIK3R6;IGHV3-16;CD3E;IGHV4-4;CCL4;LGALS9C;VCAM1;PIP;CD79B;IGHV5-10-1;SIT1;IGHV2-70D;MAPK10;FOXJ1;GPR18;IGHV5-51;LPXN;MS4A1;BLK;SCGB1A1;IGHV4-61;RUNX3;SIRPA;CORO1A;IGHV1-18;IGHV3-7;PLCG2;IGHV1OR15-1;IGHV3-21;IL7R;IGHM;IGLC2;IGHG4;IGHV4-59;IGHV3-35;CCR7;IGLL5;BPIFB1;CD2;THEMIS;PDCD1;IGHV3-15;IGHV3-38;TNFRSF13C;CD19;CXCR3;IGHV7-4-1;IGLC7;MZB1;IGHV1-3;FCRL3;IGHA2;FCER2;SH2D1A;CD27;TNFRSF1B;CD96;PTPRC;BTNL9;IGHV4-34;CD5;CCR2;DNASE1;EVI2B;GBP5;IGHV3-20;PLA2G2D;IGHV3-13;NCR3;NCF1;CD244;IGHV3-64;IGHV3-49;IGHV7-81;SIRPG;IGHV1-24;NLRC3;IGLC1;CD247;PARK7;CR2;ZBP1;TLR9;CRTAM;KLHL6;IGKC;LAG3;TNFSF8;NFAM1;IGHV3-30;DOCK8;RHOH;IGHV3-43;IRF4;ALOX15;IGHG2;HCK;IGHV3-23;SOD1;SLAMF1;IGHV2-26;LAX1;PRDM1;CCL5;STAP1;IGHV4-39;TIGIT;CD48;IGLC6;IGHV6-1;BTLA;IGHV3-66;CXCL6;CD6;IGHG3;IGHV4-31;IGHV4-28;CD84;SLAMF6;IGHV1-58;IGHV3-72;IGHV3-11;IGHV3-73;LTA;IGHV2-5;CD79A;IGHG1;LGALS9B;PRKCB;TRBC1;IGHV3-74;IGHV1-69;C6;IGHV2-70;TRAT1;HLA-DOB;IGHV1-69-2;TNFRSF13B;CD8A;TESPA1;IGHV3-48;CTLA4;IGHA1;DEFB124;PHB;IGHV3-33;ITK;IGHV3-53;IGHV1-69D;TRBC2;CD22;IGLC3;IGHV1-45;LTF;IGHD;TLR10;CXCL13'}
GOBP_INNATE_IMMUNE_RESPONSE	1	6.1231917423509075e-22	1.0	0.14825174825174825	{'PIK3R6;IGHV3-16;IGHV4-4;CCL4;IGHV5-10-1;IGHV2-70D;PSTPIP1;IGHV5-51;BLK;IGHV4-61;SIRPA;CORO1A;IGHV1-18;IGHV3-7;PLCG2;IGHV1OR15-1;IGHV3-21;IGHM;IGLC2;SIGLEC10;IGHG4;IGHV4-59;IGHV3-35;IGLL5;BPIFB1;IGHV3-38;IGHV7-4-1;IGLC7;IGHV1-3;IGHA2;SH2D1A;CD96;IGHV4-34;GBP5;IGHV3-20;IGHV3-13;NCR3;NCF1;GZMB;RPL39;IGHV3-64;CD244;IGHV3-49;IGHV7-81;IGHV1-24;NLRC3;IGLC1;CR2;ZBP1;TLR9;CRTAM;IGKC;LAG3;IGHV3-30;CCL15;IGHV3-43;IGHG2;HCK;IGHV3-23;SLAMF7;SLAMF1;IGHV2-26;JCHAIN;PRDM1;IGHD;SLA;CCL5;IGHV4-39;IGLC6;IGHV6-1;CCL14;IGHV3-66;CD6;IGHV4-31;IGHG3;IGHV4-28;CD84;SLAMF6;IGHV1-58;PIK3CG;IGHV3-72;IGHV3-11;IGHV3-73;IGHV2-5;IGHG1;TRBC1;IGHV3-74;IGHV1-69;C6;IGHV2-70;IGHV1-69-2;IGHV3-48;IGHA1;DEFB124;PHB;IGHV3-33;LY9;IGHV3-53;IGHV1-69D;CD180;TRBC2;IGLC3;IGHV1-45;LTF;MPEG1;IGHV3-15'}
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	4.0648304973824904e-20	1.0	0.13169642857142858	{'PIK3R6;IGHV3-16;IGHV4-4;CCL4;IGHV5-10-1;IGHV2-70D;CXCL9;PSTPIP1;IGHV5-51;BLK;IGHV4-61;SIRPA;CORO1A;IGHV1-18;IGHV3-7;PLCG2;IGHV1OR15-1;IGHV3-21;IL7R;IGHM;IGLC2;SIGLEC10;IGHG4;IGHV4-59;IGHV3-35;IGLL5;BPIFB1;IGHV3-38;IGHV7-4-1;IGLC7;IGHV1-3;IGHA2;SH2D1A;CD96;PTPRC;IGHV4-34;GBP5;IGHV3-20;IGHV3-13;NCR3;NCF1;GZMB;RPL39;IGHV3-64;CD244;IGHV3-49;IGHV7-81;IGHV1-24;NLRC3;IGLC1;CR2;JAGN1;ZBP1;TLR9;CRTAM;IGKC;LAG3;TNFSF8;IGHV3-30;CCL15;IGHV3-43;IRF4;IGHG2;HCK;IGHV3-23;SLAMF7;SLAMF1;IGHV2-26;AGBL5;JCHAIN;PRDM1;IGHD;SLA;CCL5;IGHV4-39;IGLC6;IGHV6-1;CCL14;IGHV3-66;CXCL6;CD6;IGHV4-31;IGHG3;IGHV4-28;CD84;SLAMF6;IGHV1-58;PIK3CG;IGHV3-72;IGHV3-11;IGHV3-73;LTA;IGHV2-5;IGHG1;TRBC1;IGHV3-74;IGHV1-69;C6;IGHV2-70;IGHV1-69-2;PLAC8;IGHV3-48;IGHA1;DEFB124;PHB;IGHV3-33;LY9;IGHV3-53;IGHV1-69D;IGKV3-20;CD180;TRBC2;IGLC3;IGHV1-45;LTF;MPEG1;IGHV3-15;CXCL13'}
GOBP_SPERM_MOTILITY	1	4.890860893150537e-20	1.0	0.42105263157894735	{'DNAH5;CCDC40;CFAP52;CFAP157;DRC7;KIF9;ENO4;MNS1;ENKUR;TTC12;TTLL3;CFAP65;CFAP43;EFCAB1;DNAH1;CFAP206;CFAP58;CATSPERD;CFAP44;IQCG;TTC21A;TTLL9;TCTE1;CFAP69;TEKT2;ARMC2;ROPN1L;SPEF2;SPAG6;CCDC39;CFAP45;DNAI1'}
GOBP_MOTILE_CILIUM_ASSEMBLY	1	2.613758426068819e-19	1.0	0.5555555555555556	{'CCDC40;CFAP157;DRC7;MNS1;CFAP221;DNAAF1;TTC12;CFAP65;CFAP43;FOXJ1;DNAH1;CFAP206;CFAP58;CFAP44;DNAAF3;IQCG;SPATA6;CFAP69;ARMC2;BBOF1;CC2D2A;SPEF2;SPAG6;CCDC39;ZMYND10'}
GOBP_DEFENSE_RESPONSE	1	2.2291212781013097e-18	1.0	0.10959885386819485	{'PIK3R6;IGHV3-16;P2RX1;IGHV4-4;CCR5;CCL4;VCAM1;AKNA;IGHV5-10-1;IGHV2-70D;CXCL9;IL5RA;PSTPIP1;FCMR;IGHV5-51;BLK;SCGB1A1;IGHV4-61;SIRPA;CORO1A;IGHV1-18;IGHV3-7;PLCG2;IGHV1OR15-1;IGHV3-21;IL7R;IGHM;IGLC2;SIGLEC10;IGHG4;IGHV4-59;IGHV3-35;CCR7;IGLL5;PTPRCAP;BPIFB1;IGHV3-15;IGHV3-38;CXCR3;IGHV7-4-1;IGLC7;IGHV1-3;IGHA2;SH2D1A;TNFRSF1B;CD96;PTPRC;CXCR4;PTGIS;IGHV4-34;CCR2;DNASE1;GBP5;IGHV3-20;PLA2G2D;IGHV3-13;NCR3;NCF1;GZMB;RPL39;CD244;IGHV3-64;IGHV3-49;IGHV7-81;IGHV1-24;NLRC3;IGLC1;PARK7;CR2;JAGN1;ZBP1;TLR9;CRTAM;IGKC;LAG3;TNFSF8;NFAM1;IGHV3-30;CCL15;IGHV3-43;IRF4;ACKR1;ALOX15;IGHG2;DLEC1;ATP1A2;HCK;ABCD2;IGHV3-23;SLAMF7;SOD1;SLAMF1;AGBL5;IGHV2-26;JCHAIN;IGHD;PRDM1;ABI3;SLA;CCL5;IL16;STAP1;IGHV4-39;CD48;IGLC6;IGHV6-1;CCL14;IGHV3-66;CXCL6;CD6;IGHG3;IGHV4-31;IGHV4-28;CD84;SLAMF6;PIK3CG;IGHV1-58;IGHV3-72;IGHV3-11;IGHV3-73;LTA;IGHV2-5;IL18RAP;IGHG1;TRBC1;IGHV3-74;IGHV1-69;C6;IGHV2-70;TRAT1;IGHV1-69-2;CASC2;PLAC8;IGHV3-48;IGHA1;DEFB124;PHB;IGHV3-33;LY9;ITK;IGHV3-53;IGHV1-69D;IGKV3-20;CD180;TRBC2;SP140;IGLC3;CXCR6;IGHV1-45;LTF;MPEG1;TLR10;CXCL13'}
GOBP_MICROTUBULE_BASED_PROCESS	1	1.0547390706255138e-17	1.0	0.1327319587628866	{'TTLL6;CCDC40;NME5;TMEM67;CCDC65;MAK;DNAH3;CFAP221;CFAP43;FOXJ1;EFCAB1;TTC29;CDC14A;DNAH9;CATSPERD;DNAAF3;RPGR;DNAI2;TPPP3;CFAP69;KIF19;CCDC170;CROCC;LRRC49;DYNC2LI1;SAXO2;SPEF2;SPAG6;DNAH10;SPEF1;RP1;SPAG17;ENO4;MNS1;RFX3;FAM107A;DYNLRB2;IFT172;HYDIN;LCA5L;TTC21A;TEKT1;CCDC13;TTLL9;TEKT2;CEP126;EFHC2;TUBA4B;CCDC39;SSNA1;DNAI1;LRGUK;STMND1;TTC30B;CFAP52;CFAP157;AURKA;CETN2;WDR19;CCDC187;CCDC78;SPA17;TTC26;DNAAF1;TTC12;TTLL3;CFAP206;IQCG;RABL2B;ZBBX;CFAP100;DAW1;DNAH12;TCTE1;SOD1;ARMC2;CC2D2A;TEKT4;CFAP45;ZMYND10;CFAP70;CFAP53;DNAH5;CFAP74;DRC7;KIF9;MAPK15;ENKUR;EFHC1;MAP6;CFAP65;GAS2L2;DNAH1;CFAP58;CFAP44;CCDC103;DRC1;RSPH4A;DYNC2H1;DNAH6;ROPN1L;RSPH1;ANKFN1'}
GOBP_CELL_PROJECTION_ASSEMBLY	1	4.642667444416749e-17	1.0	0.1533980582524272	{'CCDC40;NME5;TMEM67;CCDC65;MAK;CFAP221;CFAP43;FOXJ1;CDC14A;DNAAF3;RPGR;DNAI2;CFAP69;CROCC;LRRC49;DYNC2LI1;SPEF2;SPAG6;CCR7;SPEF1;CCDC96;PPP1R16B;RP1;SPAG17;MNS1;RFX3;IFT172;HYDIN;TEKT1;CCDC13;TCTN1;ARHGEF6;TEKT2;CEP126;CCDC39;DNAI1;LRGUK;DZIP1L;CFAP52;TMEM231;CFAP157;RFX2;WDR19;CCDC113;RHOH;TTC26;DNAAF1;TTC12;TTLL3;CFAP206;IQCG;RABL2B;SPATA6;CFAP100;DAW1;ARMC2;ABI3;BBOF1;STAP1;CC2D2A;CFAP161;TEKT4;CLUAP1;ZMYND10;CFAP70;CFAP53;DNAH5;CFAP74;DRC7;MAPK15;CFAP65;DNAH1;CFAP58;CFAP44;CCDC103;DRC1;RSPH4A;DYNC2H1;RSPH1'}
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	7.454772631002254e-17	1.0	0.10782865583456426	{'SERPINB3;PIK3R6;IGHV3-16;IGHV4-4;CCR5;CCL4;VCAM1;IGHV5-10-1;POU2F2;TRAV26-1;IGHV2-70D;NUGGC;CXCL9;PSTPIP1;IGHV5-51;MS4A1;BLK;SCGB1A1;IGHV4-61;CLEC17A;SIRPA;CORO1A;IGHV1-18;IGHV3-7;PLCG2;IGHV1OR15-1;IGHV3-21;IL7R;IGHM;IGLC2;SIGLEC10;IGHG4;IGHV4-59;IGHV3-35;CCR7;IGLL5;BPIFB1;IGHV3-38;IGHV7-4-1;IGLC7;IGHV1-3;IGHA2;FCER2;GZMA;SH2D1A;TNFRSF1B;CD96;PTPRC;CXCR4;IGHV4-34;IL10RA;TRAV21;AP1S1;GBP5;IGHV3-20;IGHV3-13;NCR3;NCF1;GZMB;RPL39;CD244;IGHV3-64;IGHV3-49;IGHV7-81;POU2AF1;IGHV1-24;NLRC3;IGLC1;CR2;JAGN1;ZBP1;TLR9;CRTAM;KLHL6;IGKC;LAG3;TNFSF8;IGHV3-30;CCL15;TRAC;IGHV3-43;IRF4;IGHG2;HCK;IGHV3-23;SLAMF7;SLAMF1;AGBL5;IGHV2-26;JCHAIN;IGHD;PRDM1;SLA;CCL5;STAP1;IGHV4-39;IGLC6;CDHR3;IGHV6-1;ADH7;CCL14;IGHV3-66;CXCL6;CD6;THOC7;IGHG3;IGHV4-31;IGHV4-28;CD84;SLAMF6;PIK3CG;GPR15;IGHV3-72;IGHV3-11;IGHV1-58;IGHV3-73;LTA;PPIA;IGHV2-5;IGHG1;TRBC1;IGHV3-74;IGHV1-69;C6;IGHV2-70;IGHV1-69-2;PLAC8;IGHV3-48;IGHA1;DEFB124;PHB;TRAV17;IGHV3-33;LY9;IGHV3-53;IGHV1-69D;IGKV3-20;CD180;TRBC2;PIM2;IGLC3;IGHV1-45;LTF;MPEG1;IGHV3-15;CXCL13'}
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	1.3568019610769901e-15	1.0	0.7083333333333334	{'DNAH5;DNAAF1;TTC12;CCDC103;CCDC40;CCDC65;CFAP100;DNAI2;DAW1;CCDC39;DNAH1;DNAI1;TEKT2;ZMYND10;LRRC49;DNAAF3;DRC1'}
GOBP_EXTRACELLULAR_TRANSPORT	1	2.207519454681966e-15	1.0	0.5555555555555556	{'CFAP53;DNAH5;CCDC40;NME5;SPAG17;RFX3;SPA17;CFAP221;DNAAF1;CFAP43;DNAH1;DNAH9;CCDC103;DAW1;ROPN1L;SPEF2;SPAG6;CCDC39;CFAP45;DNAI1'}
GOBP_ENDOCYTOSIS	1	1.7182816277683193e-13	1.0	0.13508771929824562	{'IGHV3-16;IGHV4-4;IGHV5-10-1;IGHV2-70D;PSTPIP1;IGHV5-51;IGHV4-61;IGHV1-18;IGHV3-7;PLCG2;IGHV1OR15-1;IGHV3-21;IGHM;IGLC2;IGHG4;IGHV4-59;IGHV3-35;IGLL5;IGHV3-38;IGHV7-4-1;IGLC7;IGHV1-3;IGHA2;IGHV4-34;CD5;IL10RA;AP1S1;IGHV3-20;IGHV3-13;IGHV3-64;IGHV3-49;IGHV7-81;IGHV1-24;IGLC1;IGKC;IGHV3-30;RHOH;IGHV3-43;ALOX15;IGHG2;IGHV3-23;IGHV2-26;STAP1;IGHV4-39;IGLC6;IGHV6-1;IGHV3-66;CD6;IGHV4-31;IGHG3;IGHV4-28;IGHV1-58;PIK3CG;IGHV3-72;ABCA13;IGHV3-11;IGHV3-73;IGHV2-5;IGHG1;ARHGAP25;TRBC1;IGHV3-74;IGHV1-69;IGHV2-70;IGHV1-69-2;WDR54;IGHV3-48;IGHA1;IGHV3-33;IGHV3-53;IGHV1-69D;TRBC2;CD22;IGLC3;IGHV1-45;IGHD;IGHV3-15'}
