pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.1352221226654034	1.5692514368087764	1.0	23.17	{'GNAI2;REST;STXBP3;NOTCH1;RAP1B'}
GOBP_RESPONSE_TO_FUNGUS	1	0.13518602150278816	1.5694255238748485	1.0	17.21	{'MYD88;PLCG2;ZBP1;JAGN1;IL17RA;LTF;CRK;CLEC4E;CX3CR1;SCIMP;COTL1;BTK;BCL10;TLR4;SYK'}
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.1351556519767105	1.56923747678129	1.0	23.4	{'VPS11;SAMD9;VPS8;VPS4A;ANKFY1;TGFBRAP1'}
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.13498141966551497	1.5698563530878658	1.0	59.34	{'TGFB1;LRRK1;RNF220;CYLD;STK4;MKS1;EMD;DAB2;TMEM9;EGR1;CSNK1D;CTDNEP1;ZEB2;SDHAF2;PPP1CA;CTNND1;DDX3X;LMBR1L;LRRK2;PSEN1;LZTS2;RUVBL1;VCP;NPHP4;OTUD5;NOTCH1;GSK3A;TNKS2;BICC1;CSNK1G1;CSNK1A1;CSNK1G2;STK11;SIAH2;USP34;FUZ;SOX7;SMAD3;VPS35;NLE1;GSKIP;JUP;CCDC88C;LATS1;NPHP3;TTC21B;INVS;MAPK14;RSPO1;CTNNBIP1;NFKB1;STK3;PPM1B;CHD8;GREM1;RSPO2;XIAP;GNAQ;LATS2;KPNA1;MIR145;TLE4;SEMA5A;SRC;HDAC1;PLEKHA4;RUVBL2;YAP1;RECK;BTRC;FGFR2;PRDM15;RBPJ;FOLR1;TBL1XR1;FZD1;PTPRO;RBMS3;FZD4;SOX2;SMURF2;PFDN5;PRICKLE1;LGR6;MCC;APC;ASPM;UBAC2;FRZB;TBL1X;IFT20;FAM53B;OTULIN;TMEM88;CAPRIN2;CCNYL1;CCAR2;FRMD8;WNK1;ZNRF3;SFRP5;PPM1A;UBE2B;GPC3;DAB2IP;CBY1;MESP1;TCF7L2;RNF146;SCYL2;TLE3;ILK;AXIN1;FGF2;TLE6;PTK7;CDH3;USP47;AMER1;GSK3B;ZBED3;DACT3;CDK14;FOXO1;COL1A1;TPBGL;SFRP2;FOXO3;ATP6AP2;EGFR;AMFR;WLS;ANKRD6;UBR5;GLI3;RBX1;CTNNB1;USP8;G3BP1;PIN1;EDA;DKK3;TNKS;MIR29C;SFRP4;DACT1;RPS12;SOX17;ADGRA2;JRK;ROR2;TLE2;LIMD1;WNT3A;TPBG;PTPRU;WWTR1;GLI1'}
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.13486308639225036	1.5701579498398235	1.0	48.82	{'RAD51C;XRCC3;FANCM;RAD52;RAD51;RAD54L'}
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.13450200704369453	1.5708567198254988	1.0	34.95	{'PIK3CG;MAP4K4;P2RY10;LRRC59;ARHGEF3;RASGRP4;GPR174;SOS1;F11R;NOTCH1;ALS2;RASGRP1;LPAR6;MAPRE2;ERBIN;SHOC2;GPR18;NOTCH2;SOS2;RAC1;CSF1;SRC;COL3A1;STK19;TGM2;GPR17;GPR65;PDGFRB;AKAP13;LRRD1'}
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.13405541772818366	1.571667406020446	1.0	50.26	{'DNMT1;HEMK1;MTA2;METTL4;APOBEC3G;OTUD4;MTRR;RLF;KMT2A;CTCF;APOBEC3C;ALKBH4;GATAD2A;DNMT3A;N6AMT1;GRHL2;USP9X;BRCA1;KMT2E;MECP2;SPI1;BEND3;KDM1B;APOBEC3H;APEX1;FOS;FTO;APOBEC3F;TDRKH;TET2;ATF7IP;TDG;MIS18A;BAZ2A;DNMT3B;APOBEC3D;EHMT1;ATRX;EHMT2;ALKBH2;PARP1;TRIM28;TET3;PRMT7;EZH2;MPHOSPH8;HELLS;TET1;ZMPSTE24;PIK3CA'}
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.1338697301920984	1.5720722735884287	1.0	51.85	{'BRK1;PIK3R1;CORO1C;ACTR3;CARMIL1;ACTR2;ARPC2;ABI2;NCKAP1;DNM2;ARHGEF7;WASF2;RAC1;SRC;CARMIL2;RAC2;ATP7A;AKIRIN1;RREB1;CDC42;PLCE1;CORO1B;PIK3CA;ENPP2'}
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.13318150006412252	1.5733359226135564	1.0	51.92	{'EFHC1;FBXO45;SLIT2;PSEN1;NDEL1;PAFAH1B1;MDGA1;ZMIZ1;CDK5;PEX13;RTN4;P2RY12;MBOAT7;RHOA;SYNE2;LAMB1;SRGAP2;SRGAP2C;DAB1;DIXDC1;LRP8;DAB2IP;EGFR;PEX5;SUN1;GLI3;ROBO1;CTNNB1'}
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.13310152166616956	1.5737157355267621	1.0	74.05	{'DNAJB12;PPID;CCT4;TRAP1;CCT3;CCT8;DFFA;CHORDC1;CCT7;DNAJB2;FKBP11;DNAJC7;DNAJB13;HSPA1L;CRTAP;PDCL3;TCP1;HSPA13;UNC45A;HSPA7;CCT6A;DNAJB6;HSPE1;TOR1A;FKBP1A;CD74;HSPB6;SDF2;DNAJC24;CSNK2A1;CCT5;ST13P4;CLU;FKBP2;DNAJB1;TOR1B;HSPB1;HSPA14;PDCD5;DNAJB14;ERO1A;PTGES3;PEX19;ST13P5;HSPA6;FKBP4;HSPA5;HSPH1;SDF2L1;HSPA9;TOR2A;PPIB;HSPA8;DNAJB5;ST13;CCT2;DNAJB4;DNAJC5;GAK;FKBP5;BAG1;HSPA2'}
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	1	0.13305812624774702	1.5739000727048298	1.0	30.02	{'TGFBR2;ERBB4;JAK2;CFLAR;RUNX1;PRKAR1A;TP73;NOTCH1;TGFBR3;PAXBP1;PPARD;SIX5;VGLL4;ARID2;MAPK14;TBX2;MEF2C;PIM1;KPNA1;JARID2;ZFPM2;YAP1;FGFR2;SAV1;TBX5;RBPJ'}
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.1330455320269454	1.57368975643636	1.0	25.36	{'TGFB1;PARK7;HDAC6;TXN;STK4;CNOT9;DOCK7;TFRC;TNKS1BP1;EIF4G1;CREBL2;RPTOR;HSP90AA1;STOX1;PINK1;PDCD10;UCN;SH2D3C;HAX1;PRKD2;RAF1;TERF2IP;RAMP3;HSP90AB1;LATS1;BRAF;ARRB2;ATP2B4;IFNG;MAPKAP1;BCL2;TBK1;SPRY2'}
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.1330035443086954	1.5740972160272648	1.0	20.74	{'YTHDF2;CARD8;RFFL;PTPRC;PARP14;OAS3;SH2B3;OTUD4;GPS2;SLIT2;SLIT3;SAMHD1;STAP1;CARD16;PIAS4;NLRC5;ADAR;USP18;CCL5;MMP12;YTHDF3;RABGEF1;GSTP1;NR1H3;CACTIN;PTPN2'}
GOBP_PROTEIN_TETRAMERIZATION	1	0.13281837354077325	1.5746309978547581	1.0	56.22	{'FARSB;RRM1;STK4;SSBP1;GBP5;CRTC2;SHMT1;ACOT13;APPL2;HOMER1;EVL;KRT10;SAMHD1;CPSF7;PKD1;TP73;HSD17B10;B2M;TRPM7;NUDT21;MCOLN1;AQP5;STK3;ACACB;CRYZ;GNMT;OXA1L;HPRT1;TRPM2;ALDOA;FARSA;ALDH9A1;VASP;USP16;CRTC1;TP63;MS4A1;ACACA;TK1;OSBPL2;CBY1;PKD2;CPSF6;HLA-DRB1;SOD2;APIP;ALDH1A3;CBR4;CRTC3;RRM2;TDO2;HSD17B8;THG1L;TRPV1'}
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.13278619175686932	1.5745569095515926	1.0	59.53	{'ABCB7;CIAO1;ISCA2;NFS1;MMS19;NUBP1;NUBP2;ISCA1;GLRX3;NFU1;IBA57;FXN;NDOR1;BOLA2B;ISCU;NUBPL;CIAPIN1;XDH;GLRX5;HSPA9'}
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.13261269697310665	1.5751848581416528	1.0	31.32	{'PPIA;PPID;FKBP15;PIN4;PTPA;PPIG;P4HTM;PPIAL4A;PPIL3;FKBP11;CWC27;FKBP8;PPWD1;CRTAP;P4HA2;PPIL4;PPIH;AIP;OGFOD1;NTMT1;RANBP2;FKBP1A;PPIL6;PPIE;PPIF;EGLN2'}
GOBP_MUSCLE_ATROPHY	1	0.13258654413831383	1.5751008569230633	1.0	24.42	{'GSN;CFLAR;IL15;RPS6KB1;NOL3'}
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.13257717564483992	1.5754781438603298	1.0	27.56	{'NLRP1;MYD88;CARD8;TLR6;IL16;JAK2;GBP5;NLRP3;EGR1;CASP1;GHRL;CX3CR1;PANX1;AZU1;IL10;CCL3;CARD16;CCR7;SIRPA;LGALS9;LILRB4;CCL19;HMGB1;PYHIN1;NLRC4;TLR4;SMAD3;MIR142;CD33;GSTP1;TNFAIP3;IFI16;ARRB2;PML;FZD5;IFNG;P2RX7;STAT3;TMEM106A;CX3CL1;HK1'}
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.13257111827481757	1.575370939480237	1.0	17.96	{'TGFB1;TGFBR2;ACVR1;TGFB3;ENG'}
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.13231413133424041	1.5760527364199024	1.0	44.3	{'ERCC3;ERCC6;ERCC2;GTF2H5;POLR1E'}
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.13202767168820242	1.5766404307534638	1.0	43.51	{'B2M;RELA;NFKB1;BAD;TNF'}
GOBP_PRENYLATION	1	0.13172820549278738	1.5772399681276559	1.0	57.04	{'RCE1;RABGGTB;CHM;FNTA;PGGT1B;PTAR1;PLPP6;RABGGTA;FNTB;CHML'}
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.13133506721146562	1.577961928699868	1.0	32.48	{'INPP5D;BTK;IL10;IL7;SYK;NCKAP1L;CD27;MMP14;BAD'}
GOBP_FOREBRAIN_DEVELOPMENT	1	0.13124257844137194	1.5782042449821747	1.0	49.82	{'DYNC2H1;EFHC1;ATP1A2;OXTR;DNAH5;ERBB4;HTRA2;GART;YWHAE;TCTN1;SLC8A1;DOCK7;AKNA;KDM2B;ATIC;SKI;EXT1;OGDH;BTG2;RPGRIP1L;CXCL12;CRK;NDST1;ITGAM;FBXO45;SHANK3;UBA6;PPP1R9B;LRRK2;SLIT2;PSEN1;NDEL1;SECISBP2;PAFAH1B1;ZEB1;ARHGAP35;SLIT3;WNT2B;NOTCH3;CXCR4;NOTCH1;ARL13B;NSUN5;B2M;SLC2A1;CSF1R;RAB3GAP1;PHLPP2;MDGA1;WDR62;ZMIZ1;BBS2;CDK5;TACC1;UCHL5;PEX13;KDM1A;RTN4RL1;RTN4;RAN;CRKL;DPCD;EZH1;TTC8;TTC21B;ATP2B4;TRA2B;KAT2A;BCL11B;P2RY12;CSNK2A2;CDH1;E2F1;UQCRQ;TOP2B;METTL14;MBOAT7;APAF1;SZT2;CREB1;PHACTR1;RHOA;SETD2;TBX3;SYNE2;RAPGEF2;LAMB1;NR2F2;TMEM14B;HPRT1;XAB2;SEMA5A;SRC;NF1;HDAC1;ATF5;COL3A1;FGFR2;NUMB;RBPJ;NUMBL;BLOC1S2;SRF;RYK;NTRK2;SRGAP2;SRGAP2C;BLOC1S6;CHD7;FEZ1;BAD;SOX2;AXL;ZSWIM6;KIF14;DAB1;CASP3;NDE1;ASPM;ATP7A;CCDC85C;NDNF;TSC1;EIF2B5;NRGN;DCLK2;ATRX;SIN3A;DIXDC1;PLXNA3;RARB;LRP8;ZNF335;RARA;DNAJB1;KRAS;CEP120;DAB2IP;ATAT1;IGF1R;SCYL2;TACC3;EPHB2;PRKG1;SMO;HESX1;PTEN;XRCC1;NF2;FGF2;TSKU;GSK3B;EZH2;STIL;FAT4;RAC3;PGAP1;ROBO2;LEF1;EGFR;C21orf91;PCM1;CNP;DLC1;PEX5;SUN1;SLC38A2;ALDH1A3'}
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13106327207970836	1.5786011544230454	1.0	51.83	{'PIK3CG;SSX2IP;SH3BP1;CRK;GABARAP;ALS2;ARF6;DNM2;NF1;ARHGAP24;STMN3;KRAS;ARHGAP17;ARHGAP44;KBTBD7;KBTBD6;OGT'}
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.1308605785700899	1.579037515119226	1.0	30.6	{'INPP5D;PIK3R1;LTF;LILRB1;TLR3;TCTA;CCL3;LYN;LILRB4;TLR4;ZBTB46;PTPN2;CUL4A;GPR137B;CLDN18;LILRB3;TNFAIP6;MAFB;NF1;FBN1;UBASH3B;C1QC'}
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.1301704675164084	1.5802686530863166	1.0	74.23	{'XRCC3;LCMT1;ETAA1;THOC1;DDX39B;FBXO4;WDR76;MAD2L1BP;CUL4A;CCNB1;RFWD3;DYNC1LI1;NDC80;GEN1;ANAPC15;MAD1L1;MAD2L1;CCAR2;CDK5RAP2;MAP3K20;THOC5;CDT1;TPR;DUSP1;RNASEH2B;PPP1R10;RPA2;USP44;FEM1B;PCID2;PROX1;CHEK2;PRAP1'}
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.12992298084216033	1.5809416419343616	1.0	40.02	{'ITPA;DUT;PDE5A;UNG;AMPD3;NUDT15;PDE4A;NUDT5;NTHL1;DPYD;NT5C2;SAMHD1;NUDT3;VCP;ENTPD5;ENTPD7;SARM1;PDE4B;NUDT17;DERA;PDE8B;NT5C;OGG1;HINT1;ENTPD3;ENTPD1;PDE8A;NUDT13;ENTPD6;HPRT1;SMUG1;DNPH1;NEIL1;NUDT8;NUDT9;DCTPP1;PDE7A;TDG;NUDT12;NUDT4;NUDT16;FHIT'}
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.12987045299122357	1.5809136188127821	1.0	15.39	{'PARK7;HDAC6;TRAP1;STK25;PINK1;PDCD10;ENDOG'}
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.1296674384367993	1.5815902246324478	1.0	62.13	{'RNF34;RFFL;HNRNPK;RPL11;RPL23;RPF2;EIF5A;ELL3;PLK3;SIRT1;RPL37;ARMC10;TRIAP1;RPL5;EP300;RPL26;NOP2;STK11;PYHIN1;KMT5A;KDM1A;TAF9;COPS3;AURKA;PML;ATM;PSMD10;HIC1;BCL2;URB2;SPRED1;ATR;MAPKAPK5;DYRK1A;AURKB;CD74;RPS7;CD44;DDX5;KAT6A;RPS15;TAF1;MIR186;PTTG1IP;AKT1;MUC1;DYRK2;SGK1;ATAD5;PAK1IP1;EEF1E1;SPRED2;TRIM24;CHEK1;MLF1;PRMT6;ING2;TAF9B;ZMPSTE24;CDK5RAP3;ING4;RPS20;PLA2R1;USP2;SMYD2;ZNF385A;USP7;RRS1;MIF;MTOR;RRN3;NUAK1;BOP1'}
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0.12965922318439413	1.5815072093178384	1.0	40.36	{'PMPCB;PMPCA;IMMP2L;LRRK2;OMA1;SPG7;YME1L1;AFG3L2;MIPEP;STOML2'}
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.1296523982586123	1.5817174850520705	1.0	44.85	{'MCM3;CDC7;MCM7;MUS81;MCM2;MCM6;CDC45;MCM5;MCM4;GINS2'}
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.12952996335094533	1.5820307372337465	1.0	47.69	{'PRKDC;FLNA;PREX1;ACTN4;RAB21;DAB2;PARP6;FBXW8;ITGB1BP1;CORO1C;BAIAP2;CRK;DHX36;AP1AR;CASS4;PAFAH1B1;CARMIL1;ACTR2;CUL7;PTPRD;C1QBP;ARPC2;LIMS1;GBP1;FBLN1;CDKL3;SS18L2;FBXO31;CRKL;DNM2;ARHGEF7;CAPRIN1;RCC2;MELTF;WASHC2C;RAC1;TRIOBP;S100A10;CUX1;LIMS2;P4HB;ARMCX5-GPRASP2;ANKRD27;DBN1;CAPRIN2;ABL1;TESK1;LRP8;PTK2;RREB1;EPHB2;ILK;CDC42;MYADM;EEF2K;RAC3'}
GOBP_TUBE_FORMATION	1	0.1288799671592269	1.5831849885178253	1.0	48.5	{'TGFB1;PIK3CD;IFT172;YWHAZ;MTHFD1L;STK4;MKS1;LIAS;TCTN1;PLXNB2;KDM2B;SKI;ITGB1BP1;CEP290;SEMA4C;BRD2;MTHFD1;ARHGAP35;NOTCH1;DVL3;BCL10;MIB1;PRKACA;IFT122;SEC24B;SUFU;DVL1;CC2D2A;GRHL2;FUZ;OPA1;TULP3;HECTD1;NPHP3;KAT2A;KIF20B;MED12;CDK20;GLMN;STK3;PFN1;LUZP1;APAF1;SETD2;PHACTR4;GREM1;SOX8;TSC2;OSR1;FGFR2;TGM2;RALA;VASP;FOLR1;FZD1;RPS7;CELSR1;PRICKLE1;IFT57;SDC4;CASP3;CITED2;TSC1;BCAS3;ST14;ABL1;SPINT1;OVOL2;SDCCAG8;IRX2;DVL2;RARA;DAB2IP;MTHFR;TRAF6;HESX1;TMED2;FGF2;IRX3;PTK7;STIL;MMRN2;SFRP2;PODXL'}
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.12836004266412682	1.5841182633970405	1.0	18.9	{'TGFB1;CAPN1;SMURF1;ITCH;DTX3L;ABCA2;SH3GLB1;PIK3R4;MVB12A;BECN1;CDK5;GPRASP1'}
GOBP_ONE_CARBON_METABOLIC_PROCESS	1	0.12832091634178597	1.5843393227847322	1.0	44.63	{'DHFR;SFXN3;MTHFD1L;AHCYL1;SHMT1;DHFRP1;MAT2A;MTHFD1;FPGS;CA5B;MTHFD2;TYMS;GNMT;SFXN1;MTHFS;AHCYL2;CA3;MAT2B;ALDH1L2;AHCY;MTHFR;DHFR2;CA4'}
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.12815630254294988	1.585229614787406	1.0	43.51	{'ITGAM;ITGB2;PTAFR;PRAM1;SYK;SPI1;GRN;FCGR2B;CD300A;PLPP6;TNF'}
GOBP_PODOSOME_ASSEMBLY	1	0.12814162844311122	1.5848706546025138	1.0	43.86	{'ASB2;FARP2;GSN;BIN2;MSN;ASAP1;HCK;KIF9;RHOA;SRC;SH3PXD2B;LCP1;TNF;ARHGEF5'}
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.1281375849515107	1.5851258889334554	1.0	29.24	{'PTK2B;MAP4K4;FAM107A;PIK3R1;CD3E;PLEKHA2;ACTG1;ROCK2;UTRN;POLDIP2;ITGB1BP1;CORO1C;PEAK1;MINK1;BCL6;CCR7;PTPRA;DUSP22;PTPRJ;LIMS1;MMP12;SMAD3;LDB1;CLASP1;ARHGAP6;JUP;RASA1;DUSP3;VCL;ADAM15;DDR1;ACVRL1;RIN2;TEK;MACF1;RHOA;RCC2;GREM1;BCL2;RAC1;CX3CL1;CSF1;PLAU;SRC;NF1;CAMSAP3;S100A10'}
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1	0.12810683353482022	1.5850529533327238	1.0	43.16	{'LACC1;RELA;TLR4;ERBIN;TNFAIP3;SLC15A4;PTPN22;NOD2;OTULIN;RIPK2;SLC15A3'}
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.12809962059790395	1.5848251919596086	1.0	54.83	{'MKS1;WDR19;PRKACA;SUFU;TULP3;GORAB;CDK20;GPR161;TBC1D32;GLI3;PTCH1'}
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	1	0.1273539191947262	1.5867140905400385	1.0	48.72	{'CCR2;PINK1;IFNG;CCL2;EPHB2;IFNGR2'}
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.12678396609456374	1.5878719302327309	1.0	28.85	{'PTK2B;ITGA4;ITGB7;FLNA;ITGAL;DAB2;CTNNA1;ITGB1BP1;ITGA7;ITGAM;ZYX;CUL3;ITGB2;ITGA9;HCK;PTPN11;FERMT3;PRAM1;TLN1;PTPRA;DST;CD40LG;LIMS1;SYK;FBLN1;NME2;ERBIN;ITGA8;LOXL3;ITGAX;ADAM15;ADAMTS13;TSPAN32;ITGB4;CD63;RCC2;PHACTR4;TEC;MYH9;SRC;ITGA1;COL3A1'}
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.1264611928426384	1.5885515327835436	1.0	22.05	{'INPP5D;NFAM1;PTPN6;BTK;IL10;ZFP36L2;ZFP36L1;FCRL3;SLAMF8;IL7;SYK;NCKAP1L;CR1;CD27'}
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.12640643029175622	1.5887602209999803	1.0	45.91	{'SNF8;VTA1;VPS25;CHMP4B;CHMP5;PTPN23;TMEM50A;LEPROT;VPS36;CHMP6;VPS28;STAM;CHMP4BP1;TMEM50B'}
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.1261050144160401	1.589389269163221	1.0	68.9	{'ITGB1BP1;PDCD10;NOTCH1;HDAC5;RHOA;SPRED1;KLF4;MIR221;MMRN2;THBS1;MIR29C;STARD13;MIR22;CARD10;MAP2K5;DLL4;MEOX2;TBXA2R'}
GOBP_NEURON_DEATH	1	0.12607269360941595	1.589551483227023	1.0	78.39	{'NLRP1;CNTF;PTK2B;PARK7;ELK1;MSH2;TNFRSF1B;SOD1;HTRA2;HDGF;TLR6;CD200R1;STAMBP;REST;PRNP;JAK2;CAPN2;KDM2B;MIR200A;EGR1;EIF2S1;EIF4G1;RILPL1;BTG2;BAG5;ITGAM;SIRT1;DIABLO;LRRK2;PSEN1;ARL6IP5;SIGMAR1;CX3CR1;PINK1;ITGB2;ADNP;ZPR1;IL10;SARM1;SYNGAP1;ADORA2A;UCN;PSMC1;AGAP2;CCL3;CHMP4B;FADD;MAX;ENDOG;AP2B1;MAP2K7;CDK5;SIAH1;MAP3K11;AIMP2;TGFB3;JUN;GPNMB;TLR4;ZNF746;CCL5;SET;PICALM;RACK1;CORO1A;VPS35;HSP90AB1;RASA1;MAP2K4;CLN3;CASP2;ATF2;CTSZ;UNC5B;ARRB2;ATM;NGFR;MECP2;ADAM8;AKT2;NCSTN;CBL;ADARB1;HSF1;IFNG;MEF2C;LANCL1;TNFRSF21;DAXX;APAF1;RHOA;XIAP;GFER;MCL1;BCL2;TBK1;NAIP;TRPM2;BID;SULT1A3;SRPK2;CX3CL1;CSF1;FAS;ATN1;NF1;ITGA1;GCLM;FOS;NENF;NTRK2;FZD1;NONO;GRN;NAE1;EGLN2;NSMF;BAD;FCGR2B;AXL;KIF14;CASP3;CD200;TP63;NDNF;AKT1;ARMCX5-GPRASP2;TSC1;RAB29;AIFM1;CCL2;ABL1;CDC34;GPX1;MAP3K5;BOK;NMNAT1;BACE1;IL6ST;TMEM259;CLU;MYBL2;CD34;PARP1;KRAS;XRCC2;DHCR24;GBA;GPI;F2R;TNF;PPARA;THRB;DTNBP1;PRKCI;MAP3K12;SULT1A4;CDC42;GSK3B;IL27RA;ATP13A2;FOXO3;TMTC4;SOD2;FASLG;CASP8;NTF4;PIK3CA;EFNB2;GAPDH;BCL2L1;GBE1;CTNNB1;TIGAR;TGFB2;INPP5A;UBE2M;TBC1D24;NR4A3;HRAS;TRIM2;C1QA;BHLHB9;CDK5R1;CEBPB;TFAP2A;SERPINF1;ALKBH1;APP;HSPA5;TREM2;POLB;WNT3A;FBXO7;NQO1;HLA-F;DIO3;ANGPT1;BTBD10;RB1;ROCK1;G6PD;VSTM2L;NRP1;SIX4;CHMP4A;AKT1S1;HMOX1;GPR75;MAPT;CLCF1;LGMN;NES;CNTFR;STXBP1;PTPRZ1;HIPK2;PPT1;KMO;MT3;GHR;PARP2;CASP7;ERBB3;DNAJC5;CITED1;OXR1;DDIT3;ASCL1;GATA3;WFS1;CASP9;HIF1A;FOXQ1;SORL1;SNCG;FOXB1;FYN;ISL1;MDK;GCLC;CRLF1;FBXW7;BAX;TYRO3;TYROBP;BNIP3;FAIM2;GRIK5;UBB;PAK3;HYOU1;ADORA1;IKBKG;PLA2G3;APOE;DDIT4;TRAF2;SLC7A11;GDF5;SLC9A1;LIG4'}
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.12551933312737779	1.5906006772965895	1.0	32.59	{'BANK1;EIF2S1;EIF4EBP3;LARP1;EIF3E;EIF2AK4;AGO2;EIF2AK1;EIF2AK3;EIF4EBP2;RBM4;FMR1'}
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	1	0.1240250387212861	1.593162851784842	1.0	32.97	{'PRNP;SLC8A1;TRPV2;RAMP3;ATP2B4;P2RX1;TRPM2;SLC24A1;TRPV4'}
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	1	0.12382924389748969	1.5936581268151646	1.0	37.05	{'IL12RB1;TNFRSF14;CD81;BCL6;FGL2;CD46;HLA-DRA;TNFSF4;TSC1'}
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.12305065248274888	1.5951262677829987	1.0	54.4	{'COLEC12;SMARCB1;SMARCA4;AGER;UBTF;MLXIPL;PIH1D1;CLEC7A'}
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.12291935564547904	1.5954838856141624	1.0	51.81	{'IWS1;SARNP;ENY2;ZC3H11B;MCM3AP;NXF3;THOC2;NUP133;ZC3H11A;NUP93;GLE1;NXF1;DDX19B;POLDIP3;PABPN1'}
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.12249932932211197	1.5963277289246542	1.0	71.52	{'TRAPPC12;ITGB3BP;NASP;KNTC1;CENPC;POGZ;CENPP;CENPA;CENPI;CENPO;OIP5;CENPE;CENPK;MIS18A;SENP6;CENPF;CENPH;CENPT;HELLS;CENPX;HJURP;CENPW;RB1;RNF4;CENPS;CENPN;MIS12;DLGAP5'}
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.12235122432590785	1.5968049725049847	1.0	40.92	{'PARP14;PARP9;MED1;NLRC5;HSP90AB1;NR1H3;PTPN2;CDC37;TXK;NR1H2'}
GOBP_UV_PROTECTION	1	0.12233185691685398	1.5967213302978422	1.0	40.87	{'ERCC3;ERCC5;CAT;MFAP4;ERCC2;XPA;ERCC1;SCARA3;GPX1;FEN1'}
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.12192876781714106	1.597805492261851	1.0	35.12	{'RUNX1;CBFB;LILRB4;NCKAP1L;RUNX3;ZBTB7B'}
