pathway	freq	padj	stability	overlap	genes
GOBP_INTRACELLULAR_TRANSPORT	1	1.8681446839364697e-05	1.0	0.0821529745042493	{'SNX17;RAB13;SP100;TXNIP;TRAPPC1;CHTOP;THOC1;AGK;SSX2IP;RPGR;TMCO6;NUP62;YWHAE;KPNA4;PEX1;COG3;TXN;ACTN4;LTV1;VPS33A;FLNA;MYO5A;ARV1;SNX5;TUB;TMEM201;PRNP;IWS1;CRY2;PIK3R1;IFT172;CCDC88B;STPG1;EIF2D;EIF6;SRP14;DNAJC27;PLEKHM1;AP1S1;RILP;PMPCA;NACA2;NCF1;LRP1;GZMB;RPL11;SNX2;BCAP31;DAB2;PEF1;YWHAZ;MTX2;EMD;UBE2J1;SSNA1;RAB21;PARK7;AHCYL1;TTC30B;PMPCB;TUBB;LRPPRC;RILPL2;AUP1;ELAVL1;IFT88;STX3;BBS5;SNAPIN;HDAC6;SUMO1;NUP85;ABCE1;RABL2B;SSR2;SRSF10;ABCD2;VPS54;SOD1;ADRB2;CHMP2A;KLHL12;JAK2;TGFB1;DOCK7;STK4;HTRA2;HNRNPA1;SLC25A13;TRAPPC12;THOC7;RABL2A;ZW10;RAB1B;BLOC1S4;PEX10;SRSF3;VDAC2;IPO9;MAPK15;RAB35;PDCD6;TRAPPC3;PAM16;DYNC2H1;DPY30;SNF8;TIMM8A;RAB8B;ARL5B;CCDC88A;AP1S2;HPCA;NUP205;VPS11;SYNE3'}
GOBP_REGULATION_OF_MRNA_PROCESSING	1	1.8681446839364697e-05	1.0	0.17829457364341086	{'PTBP1;SRSF3;IWS1;FXR1;SRSF2;HNRNPK;JMJD6;DAZAP1;CDK9;REST;SRSF7;PAPOLA;PRDX6;U2AF2;SRSF10;SFSWAP;RNPS1;SAP18;SNRPA;SRSF9;HNRNPA1;QKI;AHCYL1'}
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	1.9824870688712435e-05	1.0	0.08060288335517693	{'DKC1;SNX17;RAB13;HNRNPAB;KIAA0753;CCT8;ASB3;SP100;DNAJA3;TXNIP;CAMLG;AGK;RPGR;TMCO6;NUP62;DUOXA1;YWHAE;ERBB4;KPNA4;PEX1;MAPRE3;COG3;TXN;PARP3;VPS33A;EPB41L2;FLNA;CCT3;LAMTOR2;YBX1;MYO5A;SNX5;TUB;PRNP;CRY2;PIK3R1;TCTN2;GPSM2;EIF2D;TCTN1;ATG16L1;SRP14;DNAJC27;IL10RA;AP1S1;GBP5;CCT4;PMPCA;NACA2;NCF1;CRIPT;LRP1;GZMB;SNX2;ITGB7;BCAP31;DAB2;RPL11;YWHAZ;EMD;RER1;UBE2J1;KCNAB2;EMC1;CCDC39;HDGF;SSNA1;RAB21;PARK7;EXOC7;AHCYL1;MSH2;PMPCB;RILPL2;AUP1;ELAVL1;STX3;ITGAL;SNAPIN;HDAC6;CEP192;SUMO1;NUP85;RABL2B;SSR2;GNL3;BYSL;MFSD1;JAK2;TGFB1;TPP1;IFFO1;STK4;HTRA2;RABL2A;TRAPPC12;GRIN3B;ZW10;RAB1B;PEX10;ITGA4;IPO9;MAPK15;RAB35;IK;CTNNA1;ROCK2;PDCD6;PGRMC1;PAM16;DYNC2H1;IQSEC2;SNF8;TIMM8A;RAB8B;ARL5B;CCDC88A;AP1S2;HPCA;MEPCE;DDX1;VPS11;SYNE3'}
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	2.20251083601445e-05	1.0	0.22666666666666666	{'CD180;TNFSF13;MSH6;THOC1;MSH2;PARP3;DOCK10;CD19;PLCL2;CD28;UNG;PLCG2;CCR6;PTPRC;PAXIP1;TGFB1;PTK2B'}
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	2.7353884173374683e-05	1.0	0.07852468768590125	{'MOV10;DKC1;NUFIP1;HNRNPAB;LBHD1;CCT8;AKNA;ENO1;SP100;STK16;HNRNPK;THOC1;PCBP1;SMARCA2;ELK1;PRDX6;RIPK1;SS18;NUP62;ERBB4;METTL23;MAPRE3;ACTN4;MEOX1;PARP3;PLSCR1;CCT3;ATAD2B;YBX1;PNPT1;SENP1;ZNF267;DAZAP1;SNX5;NAA16;TAF12;CDK7;RFX3;PIK3R1;TNFSF13;EGR1;REST;TRIM56;CDK9;ZNF451;PSMC5;TNFRSF1B;TBP;PTPRC;CASZ1;GTF2F2;DNAJC2;TAF6;KHSRP;CCT4;PATL2;NCF1;DAB2;NOL11;CDK2;BUD31;PWP1;DCPS;PSMC3;PRKDC;HDGF;TRMT112;CRTC2;KLF7;PARK7;CTBP2;RFXAP;UBE2V2;PCBD1;PAXIP1;MSH2;SMARCD2;EXOSC2;MTA2;IRF4;ACTL6A;NFIX;NUP85;PMF1;NLRP3;INO80B;CBX7;GNL3;ABHD14B;ADRB2;YTHDF2;JAK2;TGFB1;SRSF5;HNRNPA1;CD28;ELK3;PATL1;ZNF197;TNIP1;ZNF593;MTF2;CEBPZ;STAT1;TRIM22;CNOT9;PHF8;MAPK15;PRKCB;JMJD6;ELF4;ROCK2;EXOSC9;ILF2;KAT2B;U2AF2;WBP2;SRA1;PHB;INO80E;NFATC2;ZNF594;BIRC2;NFRKB;NAA15;FAM168A;TFDP1;TRIM13;MEPCE;CIITA;IRF2;PTK2B'}
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	2.816771705730502e-05	1.0	0.09328358208955224	{'DKC1;TUB;MSH2;PMPCB;PEX10;KIAA0753;CCT8;AUP1;ELAVL1;IPO9;SP100;CRY2;PIK3R1;MAPK15;TXNIP;RAB35;CEP192;IK;TCTN2;CTNNA1;SUMO1;ROCK2;CAMLG;AGK;KPNA4;NUP85;IQSEC2;TCTN1;TMCO6;NUP62;PAM16;SRP14;IL10RA;DYNC2H1;YWHAE;ZW10;GBP5;PEX1;CCT4;GNL3;MAPRE3;TXN;PMPCA;BYSL;CRIPT;COG3;GZMB;MFSD1;RPL11;PARP3;BCAP31;JAK2;TGFB1;ARL5B;TPP1;FLNA;CCT3;TIMM8A;CCDC88A;RAB8B;IFFO1;STK4;RER1;HTRA2;EMC1;SNF8;CCDC39;MEPCE;DDX1;HDGF;YBX1;PARK7;VPS11;TRAPPC12;EXOC7'}
GOBP_MICROTUBULE_BASED_PROCESS	1	2.816771705730502e-05	1.0	0.09407216494845361	{'BLOC1S4;DNAH5;TTC30B;TUB;XRCC3;TUBB;CUL9;TMEM67;KIAA0753;TMEM201;CEP44;LRPPRC;CCDC69;IFT88;MNS1;RFX3;SMC1A;SASS6;MAPK15;DNAH2;EFHC1;SNAPIN;FAM107A;GBA2;HDAC6;CFAP221;ATXN3;TTC12;CEP192;IFT172;CEP57;ROCK2;CEP295;CCDC88B;DNAH1;TUBG1;CDC14A;KAT2B;CCR6;GPSM2;SSX2IP;BORA;RABL2B;SS18;KIF24;RPGR;NUP62;DYNC2H1;SOD1;PEX1;RCC1;MAPRE3;CRIPT;CEP126;CHMP2A;ZNF207;DNAH14;PARP3;CDK2;FLNA;DOCK7;CCDC88A;DYNLRB1;PTPA;CCDC39;RAB21;SSNA1;CYLD;DEUP1;FIGNL1;ANKFN1;ZW10;AUNIP'}
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	2.816771705730502e-05	1.0	0.45	{'SRSF10;HNRNPK;SRSF9;PTBP1;SFSWAP;SRSF7;RNPS1;SAP18;U2AF2'}
GOBP_CELL_ACTIVATION	1	2.816771705730502e-05	1.0	0.08884297520661157	{'PIK3R6;CD3E;GP1BA;CD79B;DNAJA3;SIT1;THOC1;BANK1;UNG;IL17RA;CCR6;ACTG1;PLCG2;PARP3;PLSCR1;FLNA;PTGDS;PTGER4;DOCK2;TGFBR2;CD19;PRNP;TNFSF13;EGR1;PREX1;CCDC88B;TNFRSF1B;NKAP;PTPRC;FLT3;MSH6;CD5;HLA-E;GNA13;LRP1;SPN;PRKDC;PAXIP1;BTN3A1;CNTF;MSH2;CRTAM;DOCK10;SH2B3;CD226;PDE5A;NFAM1;PRELID1;DOCK8;ITGAL;ICOSLG;IRF4;PLCL2;INPP5D;NLRP3;VWF;PIK3CD;SLAMF7;SOD1;SLAMF1;RPL22;JAK2;TGFB1;CD48;CD28;CD6;BLOC1S4;SLAMF6;TLR6;PIK3CG;PPIA;ITGA4;LGALS9B;PRKCB;IL12RB1;JMJD6;ELF4;PHB;NFATC2;IL21R;VAV2;MYD88;CD180;CD22;CD151;PTK2B'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	3.350055108488569e-05	1.0	0.08244274809160305	{'PIK3R6;CD3E;ENO1;FAM161A;SLC27A1;CHTOP;BANK1;SUMO2;RIPK1;CCND2;PPP1R7;ERBB4;FASTKD3;MAPRE3;TXN;PLCG2;ETAA1;FAF1;PPP2CA;TRUB2;RAD23A;YBX1;SENP1;TGFBR2;RPUSD4;PRNP;RTF1;FAM107A;EGR1;ATXN3;REST;CDK9;CDK5RAP1;PARP14;PSMC5;TNFRSF1B;PTPRC;FLT3;PSMC2;PYM1;CARD8;JTB;EIF6;MOB3C;GFRA1;RILP;NCF1;LRP1;BCAP31;DAB2;PEF1;PSMC3;PRKDC;PARK7;UBE2V2;PAXIP1;CNTF;PTBP1;PDE5A;ELAVL1;PRELID1;HDAC6;METTL5;SUMO1;CEP295;NLRP3;SEMA4D;GNL3;ANKLE2;ADRB2;YTHDF2;RALB;JAK2;TGFB1;DOCK7;STK4;HTRA2;CD28;CD6;TNIP1;MTF2;RAB1B;TLR6;DNMT1;PIK3CG;ELOB;SAP30BP;NLRP1;PPIA;RPUSD3;FXR1;CNOT9;LRRK1;ROCK2;PDCD6;BORA;WBP2;PHB;EIF4A3;ANKIB1;BIRC2;SNF8;CCDC88A;PLXNB2;PTPA;VPS11;MOB1A;PTK2B'}
GOBP_MITOCHONDRIAL_TRANSLATION	1	3.6932209105027894e-05	1.0	0.22857142857142856	{'YARS2;MRPL57;RPUSD4;MRPS21;TRUB2;MTIF2;LRPPRC;GATC;CDK5RAP1;FASTKD3;RPUSD3;PTCD3;MRPL16;AARS2;MRPL58;MRPS7'}
GOBP_CELL_CYCLE	1	4.3090428027305665e-05	1.0	0.07922077922077922	{'RMI1;TMEM67;CUL9;KIAA0753;FBXL12;ANKK1;USP39;SASS6;CTDSP1;TXNIP;NUP43;THOC1;MCM3;CDC14A;CCND2;SSX2IP;INTS3;NUP62;YWHAE;MAPRE3;BTG3;PLCG2;ETAA1;PARP3;PLSCR1;SYF2;FLNA;EPB41L2;RTKN;LCMT1;PPP2CA;CDC27;RAD23A;STK10;PNPT1;FIGNL1;CEP44;ANAPC4;PRNP;CEP164;CDK7;MNS1;FAM107A;CDK9;CDK5RAP1;ANGEL2;PTPRC;GPSM2;CNPPD1;MSH6;JTB;EVI2B;TAF6;KCNA5;CEP126;RAD51C;CDK2;PRKDC;CYLD;DEUP1;CINP;ANAPC7;NDC1;PAXIP1;MSH2;TUBB;TIPRL;NCAPD3;STAMBP;RRM1;CEP192;ACTL6A;CEP295;TUBG1;ZZZ3;PMF1;INO80B;RCC1;ANKLE2;YTHDF2;ERCC3;CHMP2A;ZNF207;RALB;TGFB1;SRSF5;IFFO1;ANXA11;ENSA;HTRA2;ZC3HC1;CD28;TRAPPC12;ZW10;XRCC3;CCDC69;SMC1A;PHF8;MAPK15;SRSF2;EFHC1;PRKCB;RAB35;IK;LIG1;ROCK2;GNAI2;KCTD11;KAT2B;BORA;SRA1;INO80E;BIRC2;NFRKB;TFDP1;NASP;GNAI3;PTPA;MEPCE;ANKFN1;AUNIP;ITGB3BP'}
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	5.4447129408248436e-05	1.0	0.07723815096547688	{'CAPN2;DKC1;NUFIP1;HNRNPAB;LBHD1;CCT8;AKNA;ENO1;SP100;SLC27A1;STK16;HNRNPK;THOC1;PCBP1;SMARCA2;ELK1;RIPK1;SS18;NUP62;DUOXA1;ABCB7;ERBB4;METTL23;FASTKD3;MAPRE3;ACTN4;MEOX1;PLSCR1;FAF1;CCT3;SSBP1;TRUB2;ATAD2B;YBX1;SENP1;ZNF267;RPUSD4;SNX5;NAA16;TAF12;CDK7;RFX3;PIK3R1;EGR1;REST;TRIM56;CDK9;ZNF451;CDK5RAP1;PSMC5;TBP;CASZ1;PYM1;GTF2F2;DNAJC2;EIF6;TAF6;CCT4;NCF1;DAB2;NOL11;CDK2;BUD31;PWP1;PSMC3;PRKDC;HDGF;CRTC2;PARK7;KLF7;CTBP2;RFXAP;PCBD1;PAXIP1;SMARCD2;ELAVL1;MTA2;METTL5;IRF4;ACTL6A;NFIX;NUP85;PMF1;ABCD2;NLRP3;INO80B;CBX7;GNL3;ABHD14B;ADRB2;YTHDF2;JAK2;TGFB1;HNRNPA1;CD28;ELK3;ZNF197;TNIP1;ZNF593;MTF2;CEBPZ;TLR6;STAT1;TRIM22;RPUSD3;FXR1;CNOT9;PHF8;MAPK15;PRKCB;JMJD6;ELF4;EXOSC9;ILF2;KAT2B;WBP2;SRA1;PHB;EIF4A3;INO80E;ZNF594;NFATC2;BIRC2;NFRKB;NAA15;TFDP1;TRIM13;PLXNB2;MEPCE;CIITA;IRF2;PTK2B'}
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	5.984290624814674e-05	1.0	0.19	{'RPUSD4;MRPL57;MRPS21;MTIF2;LRPPRC;GATC;RPUSD3;CDK5RAP1;MRPL16;MRPL58;FASTKD3;PTCD3;AARS2;MRPS7;YARS2;TRUB2;TRMT61B;PUS1;PNPT1'}
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	7.477608266116268e-05	1.0	0.09171974522292993	{'SLAMF6;BTN3A1;PIK3R6;ERAP1;TLR6;MSH2;CRTAM;KLHL6;PLD2;CD19;RNF135;DDX60;CD226;NFAM1;C7;CD79B;SERPING1;PRNP;PRKCB;ICOSLG;IL12RB1;TNFSF13;MAPK10;THOC1;IRF4;BANK1;TRIM56;PLCL2;INPP5D;PARP14;TNFRSF1B;CD96;PTPRC;ALPK1;CD200R1;NLRP3;PHB;C1R;PIK3CD;PSMB4;NFATC2;GBP5;YTHDF2;LILRA4;HLA-E;SLAMF1;CASP6;EIF2B1;NCF1;BTN3A3;BIRC2;VAV2;PARP3;PLCG2;MYD88;PLSCR1;TGFB1;CD22;TLR5;CD48;EIF2B4;SPN;CD28;PRKDC;RHBDF2;OAS3;PARK7;CYLD;ZBP1;SERPINB9;TNIP1;PAXIP1'}
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	7.730662763836716e-05	1.0	0.10926365795724466	{'METTL18;RPUSD4;MOV10;MTIF2;TRAP1;LRPPRC;PRNP;EXOSC2;ELAVL1;RPUSD3;FXR1;CNOT9;SHMT1;METTL5;PUS7;DHFR;BANK1;ROCK2;EIF2AK2;CDK5RAP1;EXOSC9;ABCE1;PYM1;ORMDL2;EIF6;KHSRP;EIF4A3;YTHDF2;FASTKD3;PATL2;RPL22;PTCD3;GZMB;DPH1;EIF2B4;DCPS;TRUB2;PLXNB2;CD28;PRKDC;DDX1;YBX1;PNPT1;PATL1;QKI;PTK2B'}
GOBP_RNA_MODIFICATION	1	7.730662763836716e-05	1.0	0.1568627450980392	{'TRMT11;DKC1;RPUSD4;DALRD3;HNRNPAB;RPUSD3;OSGEPL1;FBL;JMJD6;METTL5;PUS7;EMG1;CDK5RAP1;GAR1;NHP2;METTL2A;AARS2;ELP5;TYW3;TRUB2;TRMT61B;MEPCE;PUS1;TRMT112'}
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	9.048766095988078e-05	1.0	0.3448275862068966	{'SRSF10;HNRNPK;SRSF9;PTBP1;SFSWAP;CDK9;SRSF7;RNPS1;SAP18;U2AF2'}
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.00011053078339360948	1.0	0.18947368421052632	{'SRSF10;HNRNPK;JMJD6;SRSF9;PTBP1;SFSWAP;HNRNPA1;U2AF2;REST;SRSF3;SRSF7;RNPS1;QKI;SAP18;FXR1;PRDX6;DAZAP1;SRSF2'}
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.00011086242124012917	1.0	0.08127490039840637	{'PIK3R6;CD3E;PLD2;CCL4;CD79B;SERPING1;DNAJA3;SIT1;MAPK10;THOC1;BANK1;CCR6;RIPK1;CD200R1;PLCG2;PARP3;PLSCR1;TLR5;PTGER4;CUEDC2;STK10;TGFBR2;ERAP1;LRCH1;CD19;DDX60;PRNP;C7;PIK3R1;TNFSF13;TRIM56;CCDC88B;PARP14;TNFRSF1B;NKAP;CD96;PTPRC;CD5;EIF6;EVI2B;PSMB4;GBP5;HLA-E;CASP6;NCF1;BTN3A3;SPN;PRKDC;PARK7;CYLD;ZBP1;PAXIP1;BTN3A1;CRTAM;MSH2;KLHL6;RNF135;CD226;PDE5A;NFAM1;PRELID1;DOCK8;ICOSLG;IRF4;INPP5D;PLCL2;NLRP3;C1R;PIK3CD;SOD1;YTHDF2;SLAMF1;RIN3;JAK2;TGFB1;CD48;CD28;CD6;TNIP1;SLAMF6;TLR6;STAT1;ITGA4;LGALS9B;PRKCB;IL12RB1;ALPK1;DEFB124;PHB;NFATC2;EIF2B1;LILRA4;BIRC2;VAV2;MYD88;CD22;EIF2B4;DDX1;RHBDF2;OAS3;SERPINB9;PTK2B'}
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.00011332100004970877	1.0	0.2077922077922078	{'SRSF10;HNRNPK;SRSF9;PTBP1;SFSWAP;HNRNPAB;CDK9;SRSF7;RNPS1;YBX1;ELAVL1;ANGEL2;SAP18;U2AF2;MYD88;HNRNPC'}
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.00011332100004970877	1.0	0.4444444444444444	{'GAR1;DKC1;RPUSD4;PUS7;TRUB2;NHP2;PUS1;RPUSD3'}
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00012220729965966038	1.0	0.0913907284768212	{'GTF2H2C;XRCC3;MSH2;RMI1;ZSWIM7;TEX264;USP1;TIPRL;CDK7;PMS2P1;CEP164;POLL;CRY2;SP100;FXR1;SMC1A;PIK3R1;MAPK15;RAD18;ERCC5;RRM1;SWI5;HNRNPK;ATXN3;NSMCE1;LIG1;GTF2H3;THOC1;SUMO1;CDK9;ACTL6A;MCM3;UNG;REV1;TNFRSF1B;TPT1;UBA7;INTS3;MSH6;INO80B;TMEM109;POLD3;INO80E;NFATC2;ERCC3;DCLRE1B;FANCL;RAD51C;NFRKB;ETAA1;PARP3;FAM111A;FAM168A;SYF2;CDK2;IFFO1;HTRA2;MGME1;RAD23A;PRKDC;DDX1;WRNIP1;PARK7;FIGNL1;CINP;GRB2;UBE2V2;AUNIP;PAXIP1'}
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.00013806553744915637	1.0	0.10739856801909307	{'SLAMF6;BTN3A1;TLR6;STAT1;CD3E;PIK3CG;CRTAM;NLRP1;RNF135;CD226;NFAM1;PIK3R1;IL12RB1;EGR1;IRF4;TRIM56;ROCK2;EIF2AK2;CCDC88B;MCOLN2;IL17RA;RIPK1;PTPRC;CARD8;NLRP3;DEFB124;PHB;PIK3CD;SOD1;GBP5;HLA-E;SLAMF1;PLCG2;MYD88;JAK2;TGFB1;IL16;TLR5;PTGER4;SPN;CD28;DDX1;OAS3;CD6;PARK7'}
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.00013806553744915637	1.0	0.13989637305699482	{'TLR6;PTK2B;TRAP1;MAOB;HDAC6;PREX1;DCXR;DHFR;GNAI2;NCF1C;RIPK1;MPV17;NCF1B;ABCD2;EIF6;DUOXA1;ABCB7;SOD1;NCF1;PLCG2;BIRC2;TGFB1;GNAI3;PARK7;NRROS;GRB2;TGFBR2'}
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.00013890929158259357	1.0	0.07758053911900066	{'MOV10;NUFIP1;HNRNPAB;LBHD1;AKNA;SP100;STK16;HNRNPK;THOC1;PCBP1;SMARCA2;ELK1;PRDX6;RIPK1;SS18;NUP62;ERBB4;METTL23;MAPRE3;ACTN4;MEOX1;PLSCR1;ATAD2B;YBX1;PNPT1;SENP1;ZNF267;DAZAP1;SNX5;NAA16;TAF12;CDK7;RFX3;PIK3R1;EGR1;REST;TRIM56;CDK9;ZNF451;PSMC5;TNFRSF1B;TBP;CASZ1;GTF2F2;DNAJC2;TAF6;KHSRP;PATL2;NCF1;DAB2;NOL11;CDK2;BUD31;PWP1;DCPS;PSMC3;PRKDC;HDGF;TRMT112;CRTC2;KLF7;PARK7;CTBP2;RFXAP;PCBD1;PAXIP1;SMARCD2;EXOSC2;MTA2;IRF4;ACTL6A;NFIX;NUP85;PMF1;NLRP3;INO80B;CBX7;GNL3;ABHD14B;ADRB2;YTHDF2;JAK2;TGFB1;SRSF5;CD28;ELK3;PATL1;ZNF197;TNIP1;ZNF593;MTF2;CEBPZ;STAT1;TRIM22;CNOT9;PHF8;PRKCB;JMJD6;ELF4;ROCK2;EXOSC9;ILF2;KAT2B;U2AF2;WBP2;SRA1;PHB;INO80E;NFATC2;ZNF594;BIRC2;NFRKB;NAA15;TFDP1;TRIM13;MEPCE;CIITA;IRF2'}
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	0.00013890929158259357	1.0	0.07535410764872522	{'SNX17;RAB13;PPID;SP100;OXTR;SLC27A1;TXNIP;NUP43;THOC1;CHTOP;SRSF7;SLC35C2;AGK;RIPK1;RPGR;TMCO6;NUP62;DUOXA1;AIMP1;YWHAE;ABCB7;KPNA4;PEX1;SNX20;COG3;TXN;ACTN4;VPS33A;FLNA;SLC25A19;YBX1;FRMD4A;MYO5A;PNPT1;TGFBR2;SNX5;PRNP;IWS1;CRY2;RFX3;PIK3R1;COG4;REST;EIF2D;ATG16L1;SRP14;DNAJC27;PLEKHM1;IL10RA;AP1S1;KHSRP;KCNA5;RILP;PMPCA;NACA2;NCF1;GZMB;LRP1;SNX2;BCAP31;RPL11;DAB2;YWHAZ;EMD;UBE2J1;RAB21;PARK7;KLF7;JAGN1;TMEM9;NDC1;EXOC7;AHCYL1;PMPCB;LRPPRC;RILPL2;SLC5A6;ELAVL1;AUP1;STX3;MAOB;BBS5;SNAPIN;HDAC6;SLC25A38;EXOC3;SUMO1;SELENBP1;MCOLN2;NUP85;ATP1A2;RABL2B;SSR2;VPS54;MCFD2;RAB39A;CHMP2A;SCAMP3;JAK2;TGFB1;ENSA;STK4;HTRA2;HNRNPA1;SLC25A13;THOC7;RABL2A;ZW10;RAB1B;PEX10;SRSF3;PPIA;IPO9;MAPK15;PRKCB;RAB35;PDCD6;ARFGAP2;SFXN3;PAM16;SNF8;TIMM8A;RAB8B;ARL5B;NASP;AP1S2;SLC7A5P2;HPCA;GIPR;NUP205;RHBDF2;VPS11;QKI'}
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.000138998978001786	1.0	0.07768924302788845	{'DKC1;SNX17;RAB13;PPID;CCT8;SP100;TXNIP;NUP43;CAMLG;AGK;RPGR;TMCO6;NUP62;DUOXA1;YWHAE;KPNA4;PEX1;SNX20;COG3;TXN;ACTN4;VPS33A;FLNA;CCT3;MYO5A;FRMD4A;SNX5;PRNP;CRY2;RFX3;PIK3R1;COG4;REST;EIF2D;ATG16L1;SRP14;DNAJC27;PLEKHM1;IL10RA;AP1S1;CCT4;KCNA5;RILP;PMPCA;NACA2;NCF1;CRIPT;GZMB;LRP1;RPL11;SNX2;BCAP31;DAB2;YWHAZ;EMD;UBE2J1;EMC1;RAB21;PARK7;KLF7;JAGN1;TMEM9;NDC1;EXOC7;AHCYL1;PMPCB;RILPL2;AUP1;ELAVL1;STX3;BBS5;SNAPIN;HDAC6;EXOC3;SUMO1;SELENBP1;CEP295;MCOLN2;NUP85;RABL2B;SSR2;VPS54;MCFD2;RAB39A;CHMP2A;SCAMP3;JAK2;TGFB1;ENSA;STK4;HTRA2;RABL2A;GRIN3B;ZW10;RAB1B;PEX10;PPIA;CORO2B;IPO9;PRKCB;RAB35;PDCD6;ARFGAP2;WBP2;PAM16;SNF8;TIMM8A;RAB8B;ARL5B;NASP;AP1S2;HPCA;GIPR;NUP205;RHBDF2;VPS11;SYNE3'}
GOBP_CILIUM_ORGANIZATION	1	0.000138998978001786	1.0	0.11436950146627566	{'DNAH5;TTC30B;TUB;TMEM67;RILPL2;CEP164;IFT88;MNS1;FAM161A;RFX3;MAPK15;DNAH2;BBS5;HDAC6;CFAP221;TCTN2;TTC12;IFT172;DNAH1;CDC14A;ALPK1;SSX2IP;KIF24;RABL2B;TBC1D22B;RPGR;TCTN1;DYNC2H1;MKS1;RILP;CEP126;RAB8B;FLNA;CCDC88A;TBC1D2B;CCDC39;SSNA1;CYLD;CEP78'}
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.00015853666608383796	1.0	0.22580645161290322	{'TNFSF13;TGFB1;MSH6;THOC1;MSH2;PARP3;CD28;PRKDC;UNG;PMS2P1;POLL;CCR6;PTPRC;PAXIP1'}
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0001660999354361374	1.0	0.36	{'SRSF10;HNRNPK;SRSF9;PTBP1;SFSWAP;SRSF7;RNPS1;SAP18;U2AF2'}
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.00017529232168638997	1.0	0.07902511078286559	{'CAPN2;PIK3R6;MOV10;PPID;CCR5;CCL4;ENO1;SP100;SERPING1;THOC1;BANK1;IL17RA;CLEC4F;SLPI;ACTG1;PLCG2;PLSCR1;TLR5;PTGER4;BAIAP2L1;ERAP1;DDX60;C7;REST;TRIM56;CDK9;CCDC88B;PARP14;TNFRSF1B;CD96;PTPRC;CARD8;ATG16L1;IL10RA;AP1S1;GBP5;HLA-E;CASP6;NCF1;GZMB;TTC4;ITGB7;MAP3K14;WIPF1;SPN;PSMC3;PRKDC;WRNIP1;CYLD;JAGN1;TRAV13-1;ZBP1;EXOC7;LIAS;CRTAM;TUBB;KLHL6;RNF135;CD226;AUP1;MAOB;CEP192;IRF4;EIF2AK2;MCOLN2;NLRP3;C1R;SLAMF7;PIK3CD;YTHDF2;SLAMF1;AGBL5;CHMP2A;SLA;JAK2;TGFB1;CD6;THOC7;NRROS;TNIP1;SLAMF6;TLR6;STAT1;PIK3CG;SAP30BP;TRIM22;NLRP1;PPIA;CDC42EP4;IL12RB1;ELF4;TPT1;ALPK1;DEFB124;PHB;LILRA4;BIRC2;MYD88;CD180;TRIM13;DDX1;CIITA;IRF2;OAS3;SERPINB9;TRIM4;PTK2B'}
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.0001781681007704555	1.0	0.09688581314878893	{'SLAMF6;PIK3R6;PIK3CG;MSH2;CRTAM;TUBB;DOCK10;PLD2;CD19;DDX60;CD226;C7;SERPING1;ITGAL;PAXIP1;IL12RB1;TNFSF13;THOC1;IRF4;PLCL2;INPP5D;UNG;TNFRSF1B;CCR6;PTPRC;CD96;MSH6;NLRP3;PHB;C1R;PIK3CD;SLAMF7;HLA-E;SLAMF1;NCF1;BTN3A3;GZMB;VAV2;PARP3;IL21R;PLCG2;TGFB1;LRP1;CD180;MYD88;PTGDS;CD22;PTGER4;CUEDC2;SPN;CD28;DDX1;JAGN1;SERPINB9;DOCK2;PTK2B'}
