pathway	freq	padj	stability	overlap	genes
GOBP_TRNA_METABOLIC_PROCESS	1	0.00019734326435253332	1.0	0.14814814814814814	['TRMT61B', 'RPP21', 'TYW3', 'TSEN54', 'YARS2', 'OSGEPL1', 'PUS7', 'POLR2L', 'EXOSC10', 'RPUSD4', 'ELP5', 'TRMT112', 'DALRD3', 'EXOSC2', 'METTL2A', 'GATC', 'DDX1', 'RPP30', 'AARS2', 'PUS1', 'CDK5RAP1', 'FARSB', 'TRMT11', 'EXOSC9']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.00019734326435253332	1.0	0.09786476868327403	['DKC1', 'SERBP1', 'PRKDC', 'MIR155', 'MYD88', 'YBX1', 'TRUB2', 'RPL22', 'QKI', 'EIF2B4', 'EIF6', 'FXR1', 'MIR200A', 'ABCE1', 'EXOSC9', 'PUS7', 'METTL5', 'LRPPRC', 'MIR642A', 'TNFRSF1B', 'BANK1', 'ROCK2', 'CNOT9', 'PATL2', 'RPUSD4', 'ANGEL2', 'SHMT1', 'PTCD3', 'METTL18', 'EXOSC2', 'MOV10', 'EIF4A3', 'MTIF2', 'PATL1', 'FASTKD3', 'CD28', 'DDX1', 'PTK2B', 'GZMB', 'DHFR', 'YTHDF2', 'RIPK1', 'PNPT1', 'TRAP1', 'DCPS', 'TGFB1', 'RPUSD3', 'HNRNPC', 'PLXNB2', 'CDK5RAP1', 'PYM1', 'DPH1', 'EIF2AK2', 'KHSRP', 'EIF4G1']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0002390552015255609	1.0	0.08917197452229299	['NFAM1', 'TLR5', 'PRKDC', 'IL12RB1', 'DDX60', 'MYD88', 'HLA-E', 'EIF2B1', 'CD226', 'ICOSLG', 'PLCG2', 'EIF2B4', 'SERPINB9', 'NCF1', 'INPP5D', 'PTPRC', 'PARK7', 'ALPK1', 'IRF4', 'SERPING1', 'PLD2', 'TNFRSF1B', 'BANK1', 'CD96', 'PARP14', 'KLHL6', 'CD19', 'TNIP1', 'PSMB4', 'TLR6', 'RNF135', 'GBP5', 'PHB', 'MSH2', 'CD79B', 'PLCL2', 'NLRP3', 'PIK3CD', 'THOC1', 'NFATC2', 'MAPK10', 'ERAP1', 'RHBDF2', 'CD200R1', 'SLAMF6', 'CD28', 'C7', 'CD48', 'YTHDF2', 'CRTAM', 'LILRA4', 'CYLD', 'OAS3', 'BTN3A1', 'SLAMF1', 'C1R', 'TGFB1', 'PARP3', 'CD22', 'PLSCR1', 'ZBP1', 'VAV2', 'CASP6', 'PRKCB', 'PAXIP1', 'PIK3R6', 'PRNP', 'SPN', 'TNFSF13', 'BTN3A3']
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0002390552015255609	1.0	0.15492957746478872	['SRSF9', 'SRSF2', 'METTL4', 'QKI', 'FXR1', 'CLK3', 'RNPS1', 'SRSF7', 'SAP18', 'HNRNPK', 'SRSF5', 'DAZAP1', 'PTBP1', 'HNRNPA1', 'SFSWAP', 'SRSF10', 'SRSF3', 'ZBTB7A', 'PIK3R1', 'RBMXL1', 'JMJD6', 'PRDX6']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0002753421795309579	1.0	0.4	['SRSF9', 'RNPS1', 'PTBP1', 'SFSWAP', 'SRSF7', 'SRSF10', 'SAP18', 'HNRNPK']
GOBP_CELL_CYCLE_PROCESS	1	0.00029236253230112896	1.0	0.08309178743961353	['KAT2B', 'AUNIP', 'ANAPC4', 'PHF8', 'ANKFN1', 'ANKLE2', 'PTPRC', 'TUBB', 'CUL9', 'MSH2', 'CDC27', 'KCNA5', 'RCC1', 'ZW10', 'TFDP1', 'ETAA1', 'TIPRL', 'CCDC69', 'CDC14A', 'YTHDF2', 'DEUP1', 'RAD51C', 'FBXL12', 'ANXA11', 'EIF4G1', 'PRKDC', 'INTS3', 'RRM1', 'SMC1A', 'LCMT1', 'RAB35', 'NUP62', 'SSX2IP', 'CEP295', 'THOC1', 'KIAA0753', 'ANKK1', 'CDK7', 'BORA', 'PRKCB', 'PAXIP1', 'STAMBP', 'LIG1', 'SYF2', 'PLCG2', 'TRAPPC12', 'RMI1', 'ENSA', 'NDC1', 'ERCC3', 'TMEM67', 'FAM107A', 'TUBGCP3', 'EFHC1', 'CD28', 'CCND2', 'PPP2CA', 'PARP3', 'FLNA', 'TUBG1', 'FIGNL1', 'NASP', 'CTDSP1', 'MSH6', 'MAPK15', 'MCM3', 'ROCK2', 'IFFO1', 'GPSM2', 'ZNF207', 'CDK2', 'MAPRE3', 'SASS6', 'IK', 'NCAPD3', 'PTPA', 'CEP44', 'XRCC3', 'JTB', 'MEPCE', 'PLSCR1', 'CHMP2A', 'ANAPC7', 'RTKN', 'CEP126', 'CEP152']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.00029236253230112896	1.0	0.0796812749003984	['DDX60', 'CCR6', 'EIF2B1', 'EIF2B4', 'EIF6', 'PTGER4', 'IRF4', 'INPP5D', 'PTPRC', 'TNFRSF1B', 'BANK1', 'KLHL6', 'CD96', 'RNF135', 'TGFBR2', 'MSH2', 'PLCL2', 'NLRP3', 'RHBDF2', 'CD200R1', 'C7', 'YTHDF2', 'RIPK1', 'LILRA4', 'SLAMF1', 'NKAP', 'CASP6', 'PRNP', 'SPN', 'PRKDC', 'SERPINB9', 'PRELID1', 'ALPK1', 'GBP5', 'SIT1', 'STAT1', 'LGALS9B', 'THOC1', 'NFATC2', 'CD6', 'DEFB124', 'DDX1', 'RIN3', 'PIK3R1', 'PAXIP1', 'PRKCB', 'TLR5', 'ITGA4', 'IL12RB1', 'CD3E', 'ICOSLG', 'PLCG2', 'PARK7', 'SERPING1', 'EVI2B', 'PARP14', 'CD19', 'TNIP1', 'TLR6', 'PSMB4', 'PIK3CD', 'JAK2', 'SLAMF6', 'CD28', 'CCL4', 'CD48', 'PTK2B', 'CRTAM', 'CYLD', 'OAS3', 'DOCK8', 'C1R', 'PARP3', 'ZBP1', 'VAV2', 'PIK3R6', 'CUEDC2', 'TNFSF13', 'BTN3A3', 'NFAM1', 'MYD88', 'PDE5A', 'HLA-E', 'CD226', 'SOD1', 'NCF1', 'PLD2', 'LRCH1', 'PHB', 'CD79B', 'CCDC88B', 'MAPK10', 'DNAJA3', 'ERAP1', 'BTN3A1', 'STK10', 'TGFB1', 'CD22', 'PLSCR1', 'CD5']
GOBP_RRNA_MODIFICATION	1	0.000383361984696436	1.0	0.29411764705882354	['DKC1', 'TRMT61B', 'METTL5', 'RPUSD3', 'NHP2', 'FBL', 'RPUSD4', 'GAR1', 'TRMT112', 'EMG1']
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.00038832720431724156	1.0	0.38095238095238093	['NLRP1', 'MYD88', 'GBP5', 'TLR6', 'PLCG2', 'EIF2AK2', 'CARD8', 'NLRP3']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.00038832720431724156	1.0	0.09515570934256055	['IL12RB1', 'ITGAL', 'DDX60', 'MYD88', 'CCR6', 'HLA-E', 'MSH6', 'CD226', 'PLCG2', 'SERPINB9', 'PTGER4', 'CD180', 'NCF1', 'INPP5D', 'PTPRC', 'IRF4', 'SERPING1', 'DOCK2', 'PLD2', 'TNFRSF1B', 'CD96', 'JAGN1', 'CD19', 'PHB', 'TUBB', 'DOCK10', 'MSH2', 'PLCL2', 'NLRP3', 'SLAMF7', 'PIK3CD', 'THOC1', 'SLAMF6', 'CD28', 'DDX1', 'C7', 'PTK2B', 'GZMB', 'LRP1', 'CRTAM', 'SLAMF1', 'C1R', 'TGFB1', 'PARP3', 'CD22', 'VAV2', 'PTGDS', 'PIK3CG', 'PAXIP1', 'PIK3R6', 'IL21R', 'CUEDC2', 'SPN', 'TNFSF13', 'BTN3A3']
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.00038832720431724156	1.0	0.13471502590673576	['GNAI3', 'DUOXA1', 'ABCD2', 'ABCB7', 'PLCG2', 'EIF6', 'NCF1C', 'SOD1', 'PREX1', 'PARK7', 'NCF1', 'TLR6', 'TGFBR2', 'DCXR', 'MPV17', 'MAOB', 'NCF1B', 'PTK2B', 'DHFR', 'RIPK1', 'TRAP1', 'TGFB1', 'NRROS', 'GRB2', 'GNAI2', 'HDAC6']
GOBP_DEFENSE_RESPONSE	1	0.00040728187613077514	1.0	0.07736389684813753	['ITGAL', 'DDX60', 'CCR6', 'SP140', 'PTGER4', 'IRF4', 'PTPRC', 'CCR5', 'TNFRSF1B', 'CD96', 'RNF135', 'TRIM22', 'TUBB', 'SLPI', 'NLRP3', 'MOV10', 'RHBDF2', 'CD200R1', 'C7', 'YTHDF2', 'RIPK1', 'LILRA4', 'MSMP', 'SLAMF1', 'NRROS', 'CIITA', 'ATG16L1', 'CASP6', 'EIF4G1', 'SPN', 'PRKDC', 'SERPINB9', 'ADGRE5', 'ALPK1', 'IRF2', 'GBP5', 'MAP3K14', 'STAT1', 'SLAMF7', 'AKNA', 'CD6', 'WRNIP1', 'DEFB124', 'DDX1', 'SLA', 'ELF4', 'TRIM4', 'AGBL5', 'ACKR1', 'EIF2AK2', 'MCOLN2', 'TLR5', 'IL12RB1', 'DUOXA1', 'IL16', 'ICOSLG', 'PLCG2', 'IL17RA', 'TRIM13', 'ATP1A2', 'CD180', 'PARK7', 'SERPING1', 'PARP14', 'JAGN1', 'TNIP1', 'TLR6', 'PSMB4', 'PIK3CD', 'CAMLG', 'JAK2', 'SLAMF6', 'CD28', 'CCL4', 'CD48', 'PTK2B', 'GZMB', 'CRTAM', 'CYLD', 'OAS3', 'NLRP1', 'C1R', 'ZBP1', 'PIK3R6', 'PIK3CG', 'CUEDC2', 'NFAM1', 'MYD88', 'ABCD2', 'TTC4', 'HLA-E', 'ACTG1', 'CD226', 'CDC42EP4', 'SOD1', 'NCF1', 'STAT5A', 'AIMP1', 'PHB', 'CCDC88B', 'IL17RC', 'ERAP1', 'SP100', 'XCR1', 'CARD8', 'TGFB1', 'PLSCR1', 'LIAS']
GOBP_CHROMOSOME_ORGANIZATION	1	0.00048268132037936154	1.0	0.0851305334846765	['DKC1', 'KAT2B', 'CBX8', 'PRKDC', 'GNL3', 'ACTL6A', 'ITGB3BP', 'ANAPC4', 'CCT4', 'GTF2F2', 'MSH6', 'GAR1', 'PHF8', 'METTL4', 'KDM3A', 'MAPK15', 'INO80E', 'SMC1A', 'DNAJC2', 'MCM3', 'EXOSC10', 'JMJD6', 'TRAPPC12', 'INO80B', 'LCMT1', 'SMARCD2', 'NHP2', 'DNMT1', 'NDC1', 'NUP62', 'ERCC3', 'HAT1', 'MSH2', 'PSME4', 'CDC27', 'RING1', 'CDK2', 'WBP2', 'RAD51C', 'ZW10', 'ZNF207', 'UBN2', 'WRNIP1', 'RBBP7', 'HNRNPA1', 'TSPYL4', 'CCT8', 'JAK2', 'GATAD1', 'NFRKB', 'SP100', 'DDX1', 'IK', 'NCAPD3', 'ITPA', 'SMARCA2', 'SMYD5', 'CBX7', 'SETD1B', 'ZBTB7A', 'KDM6A', 'XRCC3', 'HNRNPC', 'PARP3', 'HDAC7', 'SSBP1', 'DCLRE1B', 'CHMP2A', 'ANAPC7', 'PRKCB', 'CDAN1', 'TUBG1', 'CCT3', 'HDAC6', 'NASP']
GOBP_DNA_REPLICATION	1	0.0004860477168604449	1.0	0.11851851851851852	['ACTL6A', 'RRM1', 'FAM111A', 'CCDC88A', 'METTL4', 'CINP', 'INO80E', 'REV1', 'DNAJC2', 'MCM3', 'INO80B', 'RMI1', 'CDK2', 'THOC1', 'LIG1', 'DDX23', 'ETAA1', 'WRNIP1', 'DNAJA3', 'RBBP7', 'NFRKB', 'PPP2CA', 'CDK9', 'POLL', 'POLD3', 'NFIX', 'SSBP1', 'NASP', 'CDAN1', 'FAF1', 'MGME1', 'DUT']
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0004860477168604449	1.0	0.12244897959183673	['IL12RB1', 'ITGAL', 'MYD88', 'CCR6', 'MSH6', 'PLCG2', 'PTGER4', 'CD180', 'IRF4', 'PTPRC', 'DOCK2', 'CD19', 'MSH2', 'DOCK10', 'PLCL2', 'PIK3CD', 'NLRP3', 'THOC1', 'SLAMF6', 'CD28', 'PTK2B', 'LRP1', 'SLAMF1', 'TGFB1', 'PARP3', 'PTGDS', 'PAXIP1', 'PIK3CG', 'SPN', 'TNFSF13']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.0004860477168604449	1.0	0.23529411764705882	['DKC1', 'EXOSC10', 'EXOSC2', 'INTS12', 'INTS3', 'MEPCE', 'CDK7', 'INTS6', 'NHP2', 'METTL4', 'USPL1', 'EXOSC9']
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.0004860477168604449	1.0	0.7142857142857143	['THOC1', 'TGFB1', 'CCR6', 'MSH2', 'TNFSF13']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.0005936415973217533	1.0	0.1026252983293556	['MCOLN2', 'TLR5', 'NFAM1', 'IL12RB1', 'MYD88', 'HLA-E', 'IL16', 'CD3E', 'CD226', 'PLCG2', 'IL17RA', 'PTGER4', 'SOD1', 'IRF4', 'PARK7', 'PTPRC', 'ROCK2', 'GBP5', 'TLR6', 'RNF135', 'PHB', 'STAT1', 'NLRP3', 'CCDC88B', 'PIK3CD', 'CD6', 'DEFB124', 'JAK2', 'SLAMF6', 'CD28', 'DDX1', 'CARD8', 'RIPK1', 'CRTAM', 'NLRP1', 'OAS3', 'BTN3A1', 'SLAMF1', 'PIK3R1', 'TGFB1', 'PIK3CG', 'EIF2AK2', 'SPN']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0005936415973217533	1.0	0.3103448275862069	['SRSF9', 'RNPS1', 'PTBP1', 'SFSWAP', 'SRSF7', 'SRSF10', 'CDK9', 'SAP18', 'HNRNPK']
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0006631646744070273	1.0	0.1393939393939394	['IL12RB1', 'ITGAL', 'CCR6', 'MSH6', 'PLCG2', 'PTGER4', 'CD180', 'IRF4', 'PTPRC', 'CD19', 'MSH2', 'DOCK10', 'PLCL2', 'NLRP3', 'THOC1', 'SLAMF6', 'CD28', 'PTK2B', 'TGFB1', 'PARP3', 'PAXIP1', 'SPN', 'TNFSF13']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.0006925068783895583	1.0	0.07680945347119646	['AP1S1', 'DDX60', 'PTGER4', 'IRF4', 'PTPRC', 'CCR5', 'TNFRSF1B', 'BANK1', 'KLHL6', 'HNRNPUL1', 'CD96', 'RNF135', 'TRIM22', 'TUBB', 'SLPI', 'WIPF1', 'NLRP3', 'MOV10', 'C7', 'PPIA', 'YTHDF2', 'LILRA4', 'SLAMF1', 'NRROS', 'CIITA', 'ATG16L1', 'CASP6', 'IL10RA', 'SPN', 'PRKDC', 'SERPINB9', 'ALPK1', 'IRF2', 'GBP5', 'MAP3K14', 'STAT1', 'SLAMF7', 'THOC1', 'CD6', 'WRNIP1', 'DEFB124', 'DDX1', 'SLA', 'ELF4', 'TRIM4', 'AGBL5', 'EIF2AK2', 'MCOLN2', 'CAPN2', 'TLR5', 'IL12RB1', 'PLCG2', 'IL17RA', 'TRIM13', 'CD180', 'SERPING1', 'BAIAP2L1', 'PARP14', 'JAGN1', 'TNIP1', 'TLR6', 'PIK3CD', 'MAOB', 'ENO1', 'AUP1', 'TPT1', 'JAK2', 'SLAMF6', 'CCL4', 'PTK2B', 'GZMB', 'THOC7', 'CRTAM', 'CYLD', 'OAS3', 'NLRP1', 'C1R', 'PSMC3', 'ZBP1', 'TRAV13-1', 'PIK3R6', 'PIK3CG', 'MYD88', 'HLA-E', 'TTC4', 'ACTG1', 'CD226', 'CDC42EP4', 'NCF1', 'EXOC7', 'PHB', 'CCDC88B', 'ITGB7', 'ERAP1', 'SP100', 'SAP30BP', 'PPID', 'CDK9', 'CARD8', 'TGFB1', 'PLSCR1', 'CLEC4F', 'CHMP2A', 'LIAS']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	0.0006925068783895583	1.0	0.07308781869688386	['AP1S1', 'VPS11', 'SLC25A38', 'AGK', 'ABCB7', 'QKI', 'EXOC3', 'RPGR', 'LRPPRC', 'SUMO1', 'SRP14', 'TGFBR2', 'SRSF7', 'TXN', 'KCNA5', 'SNAPIN', 'ZW10', 'GIPR', 'COG3', 'RHBDF2', 'NACA2', 'PPIA', 'RIPK1', 'VPS54', 'IPO9', 'SSR2', 'ATG16L1', 'SCAMP3', 'BCAP31', 'BBS5', 'PRNP', 'SLC7A5P2', 'IL10RA', 'RABL2A', 'TMCO6', 'RILPL2', 'AHCYL1', 'RPL11', 'PAM16', 'RAB35', 'PMPCB', 'EMD', 'NUP62', 'RAB1B', 'SLC35C2', 'DNAJC27', 'THOC1', 'RAB8B', 'HNRNPA1', 'RABL2B', 'LRP1', 'SRSF3', 'RILP', 'SNX17', 'SLC27A1', 'PIK3R1', 'RAB39A', 'SNX2', 'SFXN3', 'STK4', 'PRKCB', 'AP1S2', 'OXTR', 'MCOLN2', 'ARFGAP2', 'HTRA2', 'DUOXA1', 'SNX20', 'VPS33A', 'KPNA4', 'ATP1A2', 'PARK7', 'CHTOP', 'ENSA', 'PEX10', 'JAGN1', 'NUP205', 'PMPCA', 'NDC1', 'MAOB', 'IWS1', 'AUP1', 'COG4', 'JAK2', 'ACTN4', 'TIMM8A', 'GZMB', 'THOC7', 'SELENBP1', 'PNPT1', 'STX3', 'NUP85', 'CRY2', 'RAB21', 'EIF2D', 'SLC25A13', 'FLNA', 'HDAC6', 'NASP', 'YWHAE', 'YBX1', 'MAPK15', 'YWHAZ', 'SLC5A6', 'NCF1', 'AIMP1', 'NUP43', 'DAB2', 'EXOC7', 'SNF8', 'RAB13', 'MYO5A', 'SNX5', 'RFX3', 'HPCA', 'SP100', 'PPID', 'TXNIP', 'KLF7', 'PDCD6', 'TGFB1', 'FRMD4A', 'TMEM9', 'ARHGAP1', 'CHMP2A', 'PLEKHM1', 'MCFD2', 'KHSRP', 'PEX1']
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.0006925068783895583	1.0	0.15151515151515152	['GNAI3', 'DUOXA1', 'ABCD2', 'ABCB7', 'PLCG2', 'EIF6', 'SOD1', 'PARK7', 'TLR6', 'TGFBR2', 'DCXR', 'MPV17', 'PTK2B', 'DHFR', 'RIPK1', 'TRAP1', 'TGFB1', 'GRB2', 'GNAI2', 'HDAC6']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0006925068783895583	1.0	0.07376561570493753	['KAT2B', 'TAF12', 'NUFIP1', 'PHF8', 'INO80E', 'IRF4', 'PTPRC', 'TNFRSF1B', 'SMARCD2', 'TRIM22', 'MSH2', 'ZNF594', 'RFXAP', 'STK16', 'NLRP3', 'HNRNPK', 'MOV10', 'TFDP1', 'PATL1', 'NFRKB', 'PCBP1', 'YTHDF2', 'RIPK1', 'NFIX', 'CEBPZ', 'RBMXL1', 'CIITA', 'ILF2', 'CCT3', 'JMJD6', 'SMARCA2', 'CASZ1', 'PRKDC', 'GNL3', 'ZNF451', 'ABHD14B', 'ZNF593', 'NAA15', 'ADRB2', 'IRF2', 'SRA1', 'PSMC5', 'BUD31', 'NUP62', 'STAT1', 'EXOSC2', 'THOC1', 'NFATC2', 'AKNA', 'HNRNPA1', 'NAA16', 'WDR43', 'DCPS', 'ELF4', 'CRTC2', 'PIK3R1', 'TAF6', 'CDK7', 'PCBD1', 'HDGF', 'PAXIP1', 'PRKCB', 'ZNF267', 'DKC1', 'TRIM13', 'DNAJC2', 'PARK7', 'INO80B', 'PMF1', 'CNOT9', 'TNIP1', 'PATL2', 'LBHD1', 'SENP1', 'TRMT112', 'UBE2V2', 'WBP2', 'ENO1', 'HNRNPAB', 'NOL11', 'DAZAP1', 'JAK2', 'CD28', 'ACTN4', 'PTK2B', 'PNPT1', 'ELK1', 'NUP85', 'ERBB4', 'PSMC3', 'PARP3', 'PRDX6', 'TNFSF13', 'ACTL6A', 'CCT4', 'YBX1', 'GTF2F2', 'KDM3A', 'MAPK15', 'NCF1', 'ROCK2', 'METTL23', 'ZNF197', 'DAB2', 'PHB', 'CDK2', 'FAM168A', 'MAPRE3', 'SRSF5', 'SNX5', 'CCT8', 'RFX3', 'PWP1', 'SP100', 'CDK9', 'CBX7', 'KLF7', 'CTBP2', 'TGFB1', 'MEPCE', 'PLSCR1', 'MEOX1', 'KHSRP', 'EXOSC9']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.0006934325537742228	1.0	0.20967741935483872	['PTPRC', 'THOC1', 'TGFB1', 'PRKDC', 'PARP3', 'CCR6', 'MSH6', 'PMS2P1', 'MSH2', 'CD28', 'PAXIP1', 'POLL', 'TNFSF13']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0007178402100790792	1.0	0.09363957597173145	['KAT2B', 'AUNIP', 'CEP57', 'DNAH2', 'KIF24', 'CCDC88A', 'MAPK15', 'SMC1A', 'ANKFN1', 'CCDC39', 'ROCK2', 'IFT172', 'TUBB', 'NUP62', 'TMEM67', 'TTC12', 'GPSM2', 'SSX2IP', 'CUL9', 'FAM107A', 'DOCK7', 'CCDC88B', 'CEP295', 'CDK2', 'ZNF207', 'RCC1', 'ZW10', 'DNAH5', 'MAPRE3', 'TUBGCP3', 'SASS6', 'EFHC1', 'KIAA0753', 'CCDC69', 'CDC14A', 'GBA2', 'PTPA', 'CYLD', 'CEP44', 'XRCC3', 'PARP3', 'MNS1', 'FLNA', 'CHMP2A', 'BORA', 'CEP126', 'DEUP1', 'TUBG1', 'CEP152', 'DNAH1', 'FIGNL1', 'HDAC6', 'CRIPT']
GOBP_INNATE_IMMUNE_RESPONSE	1	0.0007579926278053902	1.0	0.08811188811188811	['MCOLN2', 'TLR5', 'PRKDC', 'IL12RB1', 'DDX60', 'MYD88', 'HLA-E', 'TTC4', 'ACTG1', 'CD226', 'PLCG2', 'CDC42EP4', 'IL17RA', 'TRIM13', 'SERPINB9', 'CD180', 'NCF1', 'ALPK1', 'SERPING1', 'CD96', 'PARP14', 'GBP5', 'RNF135', 'PHB', 'TRIM22', 'TUBB', 'SLPI', 'STAT1', 'NLRP3', 'SLAMF7', 'PIK3CD', 'WRNIP1', 'CD6', 'DEFB124', 'ERAP1', 'JAK2', 'SLAMF6', 'SP100', 'DDX1', 'C7', 'CCL4', 'PTK2B', 'GZMB', 'CARD8', 'YTHDF2', 'CRTAM', 'SLA', 'LILRA4', 'OAS3', 'NLRP1', 'ELF4', 'TRIM4', 'SLAMF1', 'C1R', 'CYLD', 'PLSCR1', 'ZBP1', 'NRROS', 'CIITA', 'CASP6', 'PIK3CG', 'PIK3R6', 'EIF2AK2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0007647681187145668	1.0	0.0750332005312085	['AP1S1', 'VPS11', 'AGK', 'EXOC3', 'RPGR', 'SYNE3', 'SUMO1', 'SRP14', 'TXN', 'KCNA5', 'SNAPIN', 'ZW10', 'GIPR', 'COG3', 'RHBDF2', 'NACA2', 'PPIA', 'VPS54', 'IPO9', 'SSR2', 'ATG16L1', 'SCAMP3', 'BCAP31', 'BBS5', 'CCT3', 'PRNP', 'IL10RA', 'RABL2A', 'TMCO6', 'RILPL2', 'AHCYL1', 'CORO2B', 'RPL11', 'PAM16', 'RAB35', 'PMPCB', 'EMD', 'NUP62', 'RAB1B', 'CEP295', 'DNAJC27', 'RAB8B', 'GRIN3B', 'RABL2B', 'LRP1', 'RILP', 'SNX17', 'PIK3R1', 'RAB39A', 'SNX2', 'STK4', 'PRKCB', 'AP1S2', 'CRIPT', 'DKC1', 'MCOLN2', 'ARFGAP2', 'HTRA2', 'DUOXA1', 'SNX20', 'VPS33A', 'KPNA4', 'PARK7', 'ENSA', 'PEX10', 'JAGN1', 'NUP205', 'PMPCA', 'NDC1', 'WBP2', 'CAMLG', 'AUP1', 'COG4', 'JAK2', 'ACTN4', 'TIMM8A', 'GZMB', 'SELENBP1', 'STX3', 'NUP85', 'CRY2', 'RAB21', 'EIF2D', 'FLNA', 'HDAC6', 'NASP', 'YWHAE', 'CCT4', 'YWHAZ', 'NCF1', 'NUP43', 'DAB2', 'EXOC7', 'SNF8', 'RAB13', 'MYO5A', 'SNX5', 'CCT8', 'RFX3', 'HPCA', 'SP100', 'PPID', 'TXNIP', 'KLF7', 'PDCD6', 'TGFB1', 'FRMD4A', 'TMEM9', 'ARHGAP1', 'CHMP2A', 'PLEKHM1', 'MCFD2', 'PEX1']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0008775121560138489	1.0	0.0821917808219178	['KAT2B', 'SRSF9', 'MIR155', 'PHF8', 'EIF6', 'FXR1', 'PTGER4', 'LSM4', 'INPP5D', 'PTPRC', 'BANK1', 'CD96', 'DNMT1', 'SRSF7', 'NLRP3', 'HNRNPK', 'MOV10', 'PATL1', 'CD200R1', 'YTHDF2', 'RIPK1', 'LILRA4', 'SLAMF1', 'PYM1', 'PRNP', 'EIF4G1', 'SHMT1', 'LGALS9B', 'PARP15', 'SLC35C2', 'EXOSC2', 'THOC1', 'FASTKD3', 'SFSWAP', 'SRSF10', 'LRP1', 'DCPS', 'EIF2AK2', 'SERBP1', 'CD3E', 'MIR200A', 'PUS7', 'PARK7', 'EXOSC10', 'MIR642A', 'PARP14', 'CNOT9', 'TLR6', 'PATL2', 'ANGEL2', 'MRTO4', 'EIF4A3', 'HNRNPAB', 'PTBP1', 'CD28', 'GZMB', 'SMYD5', 'PNPT1', 'CYLD', 'OAS3', 'HNRNPC', 'PARP3', 'HDAC7', 'CUEDC2', 'MYD88', 'YBX1', 'ABCD2', 'RNPS1', 'ROCK2', 'SAP18', 'NDRG2', 'CDK2', 'DHFR', 'CARD8', 'TGFB1', 'CD22', 'KHSRP', 'EXOSC9']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0008947938879964265	1.0	0.109375	['P2RY10', 'RASA2', 'FARP2', 'CYTH1', 'CDC42EP4', 'RALGPS1', 'NRAS', 'RALGDS', 'GRAP2', 'RAB33A', 'MAP4K4', 'BRK1', 'PARK7', 'RALB', 'ROCK2', 'RAB35', 'RAB30', 'DNMT1', 'NUP62', 'SSX2IP', 'GPSM2', 'CYTH4', 'RASGRP2', 'CDK2', 'CNKSR1', 'RAB21', 'RAB39A', 'GRB2', 'ARHGAP1', 'MYO9B', 'RTKN', 'PIK3CG', 'IQSEC2', 'GNA13', 'STAMBP']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0010298226502436778	1.0	0.1891891891891892	['PTPRC', 'THOC1', 'TGFB1', 'PRKDC', 'PARP3', 'CCR6', 'MSH6', 'PMS2P1', 'MSH2', 'CD28', 'PAXIP1', 'POLL', 'TNFSF13', 'LIG1']
