pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.1879908608846722	1.6607770840719984	1.0	11.17	['MIR21', 'LAG3', 'TNFSF4', 'CTLA4']
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.187792538012014	1.6606652934205473	1.0	26.23	['APOBEC3B', 'APOBEC3D', 'APOBEC3H', 'APOBEC2', 'APOBEC3G', 'APOBEC3A', 'APOBEC1']
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.18776035610578212	1.660345574066167	1.0	72.13	['MMP9', 'EPHA4', 'YES1', 'EPHB6', 'EPHB4', 'EPHB3', 'PAK1', 'KALRN', 'FYN', 'RBPJ', 'EFNA1', 'EFNA2', 'EFNB2', 'SRC', 'EPHB1', 'EPHA1', 'MMP2', 'RASA1', 'EPHA7', 'EPHB2', 'SIPA1L1', 'CHN1', 'CDK5R1', 'ANKS1A', 'LYN', 'PAK3', 'EPHA10', 'EFNA5', 'NCK1', 'EFNA3', 'GIT1', 'EFNB3', 'TIAM1', 'NGEF', 'PTK2', 'EFNA4', 'EFNB1', 'NCK2', 'EPHA3', 'EPHA2', 'ARHGEF28', 'SS18', 'ARHGEF7']
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.18767005502360054	1.6601181173649575	1.0	35.41	['TBX18', 'GJA5', 'HCN4', 'ANK2', 'GJC1', 'CACNA1D']
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.18764546506902696	-1.474944492847307	1.0	49.5	['PAK1', 'PRKCE', 'PTPRJ', 'PRKCD', 'PTPRC', 'HCK', 'PLD2', 'SRC', 'VAV3', 'ABL1', 'LYN', 'CD47', 'APPL1', 'APPL2', 'PLA2G6', 'PTK2', 'VAV1', 'VAV2', 'SYK', 'LIMK1', 'CLEC4E']
GOBP_NUCLEOSOME_POSITIONING	1	0.18747984463645728	-1.475286932207712	1.0	34.63	['PAF1', 'CTCF', 'LIN54', 'SMARCA5', 'RSF1']
GOBP_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	1	0.18734866745690104	-1.4756001979273865	1.0	26.42	['PTPRC', 'GRN', 'CX3CL1', 'LDLR', 'SYT11']
GOBP_PROSTATIC_BUD_FORMATION	1	0.18715200889489036	1.6623099380850943	1.0	52.16	['BMP4', 'WNT5A', 'AR', 'SULF1', 'SHH', 'NOG', 'TP63', 'BMP7']
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.18712897136265227	-1.4764557944504657	1.0	27.61	['GPR37L1', 'NF1', 'TREM2', 'KDM4A', 'LDLR', 'DAB1']
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.18712328342078788	-1.4760319612249608	1.0	46.4	['GABARAP', 'NMI', 'TRIM44', 'PPIA', 'BIRC2']
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.18704894108944373	-1.4764074445642426	1.0	52.77	['RALB', 'WDR45', 'RAB3GAP1', 'MOAP1', 'LRSAM1', 'SNX18', 'SH3GLB1', 'GRN', 'ATG2A', 'RAB3GAP2', 'BECN1', 'SNX4', 'ULK1', 'PIP4K2A', 'PIP4K2B', 'SNX7']
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.1869923722296287	-1.4763220262595722	1.0	56.14	['CDC42EP1', 'NCKAP1L', 'ARPC1B', 'CAPG', 'ARPC3', 'CCR7', 'PRKCE', 'TRIOBP', 'PRKCD', 'SVIL', 'SPTAN1', 'RDX', 'CAPZA1', 'TWF2', 'KANK3', 'SLAIN2', 'SPTBN5', 'AKAP9', 'TMOD3', 'BAG4', 'ARPC2', 'SSH1', 'ABL1', 'ARFGEF1', 'HCLS1', 'RAC1', 'ELN', 'WASHC2C', 'ADD1', 'ARPC4', 'CLIP1', 'AMBRA1', 'PRUNE1', 'CAMSAP2', 'DCTN1', 'OCLN', 'MTOR', 'CDK5RAP2', 'NCK2', 'DYRK1A', 'DLG1', 'SPTBN2', 'DRG1', 'PAK1', 'CARMIL2', 'FCHSD1', 'MKKS', 'CLASP1', 'RHOA', 'RASA1', 'CKAP5', 'PYCARD', 'BAIAP2', 'NIN', 'MAPRE1', 'ARPC5L', 'EPS8', 'GRB2', 'NAV3', 'PFN4', 'PFN1', 'FMN1', 'CYFIP2', 'CAPZB', 'CDKN1B', 'NCKAP1', 'SPTBN1', 'TMOD2', 'TOGARAM1', 'ARHGAP18', 'CAMSAP3', 'SLIT2', 'CTTN', 'CAMSAP1', 'HIP1R', 'BBS4', 'PFN2', 'HCK', 'BAIAP2L1', 'HSP90AA1', 'MTPN', 'FCHSD2', 'PINK1', 'VASP', 'NCK1', 'GIT1', 'RANGRF', 'PTK2B', 'GBA2', 'BIN1', 'KANK1', 'RPS3', 'TMOD1', 'DBNL', 'CAPZA2', 'ARL3', 'HAX1', 'CDC42EP4', 'VDAC2', 'CDH5', 'SNX9', 'SSH3', 'TMSB10', 'LATS1', 'ARF6', 'MLST8', 'ADD3', 'GSN', 'MAPRE3', 'EVL', 'ARPC1A', 'FLII', 'FER', 'COTL1', 'INPP5J', 'C15orf62', 'ARHGEF7', 'NUMA1']
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	1	0.1864587941445567	1.6634164249841876	1.0	46.46	['SLC43A2', 'SFRP4', 'RGS2', 'SLC43A1', 'ANO9', 'TNF', 'RGS4', 'PRKG2', 'PLA2R1', 'TCAF2', 'GABBR1', 'ABAT', 'ADORA1']
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.18605499629968372	-1.4779625795830833	1.0	49.44	['TSC1', 'DUSP3', 'MAPRE2', 'PTPRJ', 'ITGB1BP1', 'EPB41L5', 'MAP4K4', 'ARF6', 'POLDIP2', 'LIMS1', 'ABL1', 'S100A10', 'ROCK1', 'RAC1', 'TEK', 'IQSEC1', 'SMAD3', 'PIK3R1', 'SDC4', 'VEGFA', 'FMN1']
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.18582378985645903	1.6644252697791688	1.0	73.68	['BMP4', 'IL1A', 'CDKN1B', 'RGN', 'GJA1', 'LIF', 'HORMAD1', 'OVOL1', 'PRDX4', 'CHFR', 'BMP7', 'PTGDR2', 'ADA', 'WNT5A', 'PAEP', 'SPINK13', 'MYH9', 'SERPINF1', 'WT1', 'DUSP1', 'IGF1', 'NPR2', 'OVGP1', 'STK11', 'TRIP13', 'RAD1', 'TTK', 'EAF2', 'PLAT', 'ZP3', 'CALR', 'ZFPM2', 'RPS6KA2', 'ARHGDIB', 'AMH', 'SNAI1', 'SULF1', 'TIMP1', 'NKX3-1', 'FBXO5', 'WNT4']
GOBP_AGING	1	0.18570626293089781	-1.4785450604795736	1.0	56.89	['MAP2K4', 'RSL1D1', 'MAP3K5', 'CHEK1', 'ZMIZ1', 'MBD3', 'KAT6A', 'PICALM', 'PRKCD', 'SCAP', 'MBP', 'INPP5D', 'FGF2', 'EEF1E1', 'TNFRSF1B', 'KAT5', 'B2M', 'PPP1R9B', 'BAZ2B', 'ERCC2', 'DNMT3A', 'TSPO', 'KRT14', 'TERF2', 'TGFBR2', 'MSH2', 'PPP3CA', 'CD68', 'VCAM1', 'BCL6', 'ABL1', 'WRN', 'CLDN1', 'ROMO1', 'CALR', 'DNMBP', 'RBL1', 'PDCD4', 'PRDM2', 'BGLAP', 'BAK1', 'PTEN', 'P2RY1', 'BECN1', 'MAPK9', 'EDNRB', 'ERO1A', 'TBX2', 'PRNP', 'PML', 'HAMP', 'CNP', 'GBA', 'AKT3', 'COQ7', 'MAP2K7', 'SMAD4', 'TP63', 'SMC5', 'APEX1', 'MAPK14', 'MORC3', 'C1QA', 'BMPR1A', 'MNT', 'NSMCE2', 'NUP62', 'RPS6KB1', 'OPA1', 'GNA11', 'ATR', 'GPX1', 'LIMS1', 'PAWR', 'SRF', 'ABI3', 'AURKB', 'ERCC1', 'HRAS', 'NPM1', 'CTNNA1', 'GRB2', 'AMFR', 'FBXO4', 'ABAT', 'CARM1', 'ENDOG', 'CISD2', 'OGG1', 'CDKN1B', 'HTRA2', 'FOXO4', 'RPN2', 'MIF', 'ING2', 'CAT', 'MT-ATP6', 'JUND', 'IL15', 'RWDD1', 'SERPING1', 'RAD54B', 'MAP2K3', 'EIF2B5', 'PAX5', 'CASP9', 'PRELP', 'HYAL2', 'ZKSCAN3', 'MT-CO1', 'TPRA1', 'MIR34A', 'SEC63', 'TWIST1', 'LMNA', 'TREX1', 'ZNF277', 'CX3CL1', 'APAF1', 'ULK3', 'PNPT1', 'IRAK1', 'PSEN1', 'MAPK11', 'MT-ND4', 'UCP3', 'FBXO5', 'MAPKAPK5', 'NEK6', 'AGER', 'ATM', 'GLRX2', 'YBX1', 'MBD2', 'MSH6', 'IL10', 'SPI1', 'CASP2', 'SOD1', 'CTC1', 'SRR', 'RETN', 'POLB', 'NFE2L2', 'MAPK8', 'MAP3K3', 'GNA12', 'YPEL3', 'RAD54L', 'HMGA1', 'MAPK10', 'APOD', 'DNAJA3', 'SREBF1', 'CRYAB', 'GPX4', 'GFRA1', 'HLA-G', 'VASH1', 'ARG2', 'FOS', 'NEK4', 'FZR1', 'SIN3A', 'DAG1', 'TGFB3', 'GNA13', 'LRRK2', 'EIF2S1']
GOBP_MEIOTIC_CELL_CYCLE	1	0.1852064312241672	-1.47929276978994	1.0	39.28	['RAD51', 'SPDYA', 'NEK2', 'OVOL1', 'SMC3', 'NBN', 'MYH9', 'TOP2A', 'ZNF318', 'UTP14C', 'RAD1', 'SLX4', 'BUB1B', 'WASHC5', 'CENPS', 'ZW10', 'ZSCAN21', 'CKS2', 'ESPL1', 'NUF2', 'CENPX', 'YTHDF2', 'REC8', 'UBR2', 'RSPH1', 'RAD51C', 'TUBGCP6', 'MUS81', 'ZCWPW1', 'MRE11', 'KLHDC3', 'SMC4', 'SMC1A', 'NCAPH', 'CDC25C', 'C14orf39', 'RPA1', 'TAF1L', 'SGO1', 'RAD21', 'EXO1', 'EME1', 'PPP2R1A', 'CENPC', 'TOP2B', 'ACTR3', 'MLH3', 'YTHDC2', 'RMI1', 'ACTR2', 'TUBG2', 'NDC1', 'METTL3', 'DUSP1', 'NPR2', 'TUBGCP2', 'PSMC3IP', 'CCNE1', 'TUBGCP3', 'CCNB2', 'TDRKH', 'CNTD1', 'EME2', 'PPP2CA', 'STK35', 'BAG6', 'SUN1', 'NSUN2', 'SUN2', 'MNS1', 'ERCC4', 'TERF1', 'TUBG1', 'FBXO5', 'SIRT7', 'MSH5', 'ATM', 'MSH6', 'AURKA', 'MLH1', 'PDIK1L', 'AGO4', 'RAD54L', 'TRIP13', 'RAD51D', 'NCAPD3', 'BUB3', 'XRCC2', 'GOLGA2', 'FZR1', 'TUBGCP4', 'RAD50', 'NCAPH2', 'ATRX', 'NUMA1']
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.1848118035190684	-1.4799125774387953	1.0	60.75	['ACSL3', 'SNX9', 'PRKACA', 'PCDHGA3', 'MFSD2A', 'APOM', 'NR1H2', 'APOC1', 'LCAT', 'SOAT1', 'PLAGL2', 'PRKACB', 'BIN1', 'ABCA7', 'ZDHHC8', 'LPCAT3', 'DGAT1']
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.18473376259225405	-1.480145214841301	1.0	10.29	['SAMHD1', 'AK9', 'NUDT15', 'DGUOK']
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0.18412056069028832	1.667247759279015	1.0	42.59	['BMP4', 'IHH', 'WNT9A', 'HOXA11', 'SLC2A10', 'HOXC11', 'OSR2', 'SHOX2', 'NOG', 'HYAL1', 'BMP7']
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0.18404928153326533	1.6669849670437644	1.0	20.05	['PDGFA', 'HGF', 'FGF7', 'TNF', 'SNAI2']
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.18390494913794767	-1.4813340164735562	1.0	27.98	['DHFR2', 'MTHFS', 'FPGS', 'PTS', 'PCBD2', 'SPR', 'PCBD1', 'ATIC', 'GART']
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.1838650426321383	1.666857042190948	1.0	42.04	['B3GNT3', 'B3GNT6', 'B3GNT9', 'GNMT', 'IRS2', 'PPP1R3F', 'LEPR', 'NHLRC1', 'NDST1', 'PCDH12', 'IGF2', 'PPP1R3C', 'CSGALNACT1', 'KHK', 'GYG2', 'CHIT1', 'STBD1', 'PTGES3', 'INSR', 'AOAH', 'PPP1R3G', 'B3GNT7', 'PPP1R3D', 'PYGB', 'PYGL', 'PHLDA2', 'DYRK2', 'NR1D1', 'PDGFB', 'SMPD3', 'PPP1R1A', 'HAS2', 'PRKAG2', 'SELENOS', 'CHST7', 'HAS1', 'PHKA1', 'AGL', 'EGF', 'GSK3B', 'PYGM', 'UGP2', 'CHST1', 'IRS1', 'CHIA', 'B3GNT8', 'PASK', 'POMC', 'PPP1R3B', 'ENPP1', 'GAA', 'CLTC']
GOBP_REGULATION_OF_CELLULAR_PH	1	0.18347801944017975	-1.4821481762858488	1.0	54.45	['SLAMF8', 'DMXL2', 'RAB38', 'TMEM199', 'ATP6V0D2', 'GRN', 'SLC9B1', 'SLC9A7', 'DMXL1', 'VPS33A', 'TCIRG1', 'CFTR', 'UBE3A', 'SLC9A8', 'TMEM165', 'LACC1', 'SLC9A1', 'SLC4A4', 'CCDC115', 'ATP6AP2', 'CLN5', 'CLN6', 'RNASEK', 'HVCN1', 'SNAPIN', 'SLC4A2', 'ATP6V0A2', 'FASLG', 'ATP6V0A1', 'MAFG', 'TMEM106B', 'RAB7A', 'ATP6V0D1', 'TMEM175', 'MAPK3', 'CLN3', 'SLC4A8', 'RAB39A', 'GPR89B', 'SLC9A9', 'TM9SF4', 'SLC9A5', 'PPT1', 'TMEM9', 'ATP6V1H', 'LRRK2', 'GPR89A', 'ATP6AP1']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.1833764583586415	-1.4821272619746158	1.0	32.45	['TMEM41B', 'EP300', 'CX3CR1', 'INPP5K', 'MYD88', 'CXCL6', 'YTHDC2', 'CCNK', 'DDB1', 'CHD1', 'CFL1', 'EIF2AK4', 'HSPD1', 'PHB', 'TARDBP', 'SMARCB1', 'AZU1', 'RRP1B', 'REST', 'NAPEPLD', 'SNW1', 'ROMO1', 'JAK2', 'TAF11', 'SAP30BP', 'CDK9', 'SMARCA4', 'SFTPD', 'SP1', 'ELANE', 'NUCKS1', 'PSMC3', 'CCNT1', 'FMR1', 'VAPA', 'CSF1R', 'TUSC2']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.18318113392525223	-1.4829372201372826	1.0	31.23	['PPP1R11', 'CRY2', 'PPP1R15A', 'NCKAP1L', 'LGALS3', 'BOD1', 'FKBP1A', 'ROCK2', 'PPP1R9B', 'TIPRL', 'PPP4R4', 'BOD1L1', 'GNAI2', 'PTPA']
GOBP_NEURAL_CREST_FORMATION	1	0.1831562197577602	-1.4830974868830995	1.0	20.69	['POLR1B', 'NOLC1', 'KBTBD8', 'PEF1', 'KLHL12', 'PDCD6', 'FUZ']
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.18307889515259457	-1.4829163441193411	1.0	21.97	['IL2RG', 'NCKAP1L', 'C4A', 'PLCG2', 'C4B', 'PTPRJ', 'CLEC7A', 'IL15', 'SOD1', 'PTPRC', 'DOCK2', 'IL2RB', 'AZU1', 'TREM2', 'FCN1', 'DNM2', 'FCN3', 'APPL2', 'ABCA7', 'SFTPD', 'IL15RA', 'STAP1', 'TUB']
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.18299762675075298	-1.482875370593718	1.0	25.51	['DLG1', 'AMPD3', 'AK9', 'GMPR2', 'IMPDH2', 'LRGUK', 'APRT', 'ADSL', 'GART', 'AK2', 'AMPD1', 'NT5C', 'GUK1', 'MPP1', 'GMPS', 'DGUOK', 'ATIC', 'HPRT1', 'NT5C2']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.18269763276424028	-1.483933928891736	1.0	57.1	['ICE2', 'SNAPC1', 'ZC3H8', 'ELL', 'ICE1', 'SNAPC5', 'SNAPC3', 'SNAPC4']
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.18266965333616092	-1.4841024567724772	1.0	37.38	['COQ6', 'COQ3', 'COQ10B', 'PPTC7', 'COQ10A', 'COQ8B', 'COQ5', 'COQ7', 'PDSS1', 'UBIAD1', 'COQ4', 'FDXR']
GOBP_IMP_METABOLIC_PROCESS	1	0.1825968575961727	-1.4839049633300552	1.0	25.51	['AMPD1', 'AMPD3', 'NT5C', 'APRT', 'ADSL', 'ATIC', 'HPRT1', 'NT5C2', 'GART']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.18222231155111143	-1.484819249372028	1.0	31.36	['CD44', 'CD74', 'TRIAP1', 'TAF9', 'ELL3', 'KDM1A', 'ZNF385A', 'RPL26', 'MIF', 'HNRNPK']
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.1820148408300959	-1.485362713681362	1.0	23.37	['PARK7', 'COPRS', 'KRTCAP2', 'PRMT7', 'JMJD4', 'PRMT9', 'FBXO11', 'PRMT2', 'PRDM4', 'NDUFAF7', 'CARM1']
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.18196154732261563	-1.4852904548171613	1.0	19.05	['PARK7', 'ENDOG', 'REST', 'SFPQ', 'RIPK1', 'TLR6', 'HDAC6', 'TLR4', 'SOD1']
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.18172382803800272	-1.485882797681937	1.0	32.96	['ADAR', 'NEAT1', 'FXR1', 'TARBP2', 'STAT3', 'ELAVL1', 'ZFP36', 'PUM2', 'DDX6', 'PPP3CA', 'NCOR2', 'MAP2K2', 'NCOR1', 'PUM1', 'DDX5', 'RIPK1', 'DND1', 'FMR1', 'DHX9', 'EIF4E2', 'MYOCD', 'TNRC6B', 'EIF4G1']
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1816131965484009	-1.4861714140253157	1.0	27.27	['NKIRAS2', 'RGL2', 'NKIRAS1', 'RALGPS1']
GOBP_NEURON_MIGRATION	1	0.18124568121141058	1.6706163851051223	1.0	33.71	['TUBB2B', 'FEZF1', 'BAX', 'SPOCK1', 'GJA1', 'GATA2', 'DDIT4', 'SHTN1', 'GATA3', 'NAV1', 'MDK', 'FYN', 'DCDC2', 'SOX14', 'CEP85L', 'SEMA3A', 'NEO1', 'FLRT2', 'NIPBL', 'FGF13', 'NTN1', 'MARK1', 'WDR62', 'NR4A2', 'CDK5R1', 'PEX5', 'CHL1', 'TUBB2A', 'ADGRG1', 'ACAP3', 'ADGRL3', 'NTNG1', 'PRKG1', 'NTRK2', 'FGFR1', 'CXCL12', 'NRG1', 'KIAA0319', 'COL3A1', 'POMK', 'NR2F2', 'ASCL1', 'CDK5R2', 'MDGA1', 'CAMK2B', 'MAP1B', 'NTNG2', 'RELN', 'CDKL5', 'DCLK1', 'NRCAM', 'GFRA3', 'ARX', 'FBXO31', 'CRKL', 'ASPM', 'FZD3', 'TRIM46', 'DRGX']
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.18115894452405298	-1.486880120276514	1.0	45.35	['CR1', 'TMBIM6', 'THOC1', 'PARP3', 'BCL6', 'CD22', 'FCRL3', 'NDFIP1', 'FOXP3']
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	1	0.18110004326545145	1.6720886368709347	1.0	28.46	['PHGDH', 'PSAT1', 'PSPH', 'PSPHP1', 'SERINC5']
GOBP_PROTEIN_TETRAMERIZATION	1	0.1810986385151723	-1.4870967131590875	1.0	34.79	['CPSF7', 'HSD17B10', 'RRM1', 'NUDT21', 'TK1', 'SAMHD1', 'PKD1', 'B2M', 'TRPM7', 'ALDH9A1', 'MS4A1', 'RRM2', 'ALDOA', 'SHMT1', 'CBR4', 'CBY1', 'HPRT1', 'ACOT13', 'CRTC1', 'HLA-DRB1', 'USP16', 'OSBPL2', 'APPL2', 'CRYZ', 'MCOLN1', 'EVL', 'CPSF6', 'TP73', 'STK3', 'CRTC2', 'ACACB', 'OXA1L', 'SSBP1', 'FARSB', 'STK4', 'KRT10', 'PKD2']
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0.18103801264891475	1.6718560813113923	1.0	38.52	['GPR20', 'GPR35', 'P2RY10', 'DRD1', 'C3AR1', 'F2R', 'AGTR1', 'GPR4', 'KISS1', 'F2RL3', 'F2RL2', 'CALCA', 'OPRL1', 'EDN1', 'GPR157', 'LPAR1']
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.18076721542539195	1.6718093265947185	1.0	67.31	['PTPRM', 'GPI', 'GREM1', 'EPHB4', 'PLEKHG5', 'RIN2', 'ID1', 'ANXA1', 'FGF2', 'MYH9', 'FGFBP1', 'RHOJ', 'PIK3R3', 'ROBO1', 'NRP1', 'PIK3C2A', 'CORO1B', 'MIR27B', 'STARD13', 'ADTRP', 'ABL1', 'SH3BP1', 'ITGB3', 'LGMN', 'SEMA4A', 'CALR', 'WNT7A', 'PDPK1', 'S100P', 'NOS3', 'PLXND1', 'MIR200B', 'NR4A1', 'STC1', 'PTEN', 'HIF1A', 'CXCL13', 'FSTL1', 'BMP4', 'APOE', 'MIA3', 'GATA2', 'PATZ1', 'ZNF580', 'AKT3', 'GATA3', 'PRKD1', 'PTGS2', 'CCBE1', 'DAB2IP', 'FGF18', 'EFNB2', 'WNT5A', 'PRKX', 'HMGB1', 'MIR29C', 'PROX1', 'EDN1', 'PDGFB', 'GPX1', 'FUT1', 'PRSS3', 'MEOX2', 'CEACAM1', 'SRF', 'HDAC9', 'AGTR2', 'TNF', 'EMC10', 'CARD10', 'MIR210', 'FBXW7', 'GADD45A', 'NRP2', 'LOXL2', 'NR2F2', 'VSTM4', 'PRKCA', 'ANGPT1', 'FAP', 'FOXC2', 'FOXP1', 'SEMA5A', 'ANXA3', 'VEGFC', 'ZC3H12A', 'CDH13', 'RGCC', 'TGFBR1', 'HDAC5', 'PLCG1', 'PIK3CB', 'SRPX2', 'SPRED1', 'EFNA1', 'MIR200A', 'EDN2', 'GPLD1', 'PLPP3', 'P2RX4', 'CIB1', 'APOH', 'MAP2K3', 'S100A2', 'BMPER', 'PPARG', 'BCAR1', 'MIR939', 'SCG2', 'ANGPT2', 'SYNJ2BP', 'MECP2', 'BCAS3', 'SASH1', 'PTN', 'ADAMTS9', 'PTK2', 'RRAS', 'MIR27A', 'MIR499A', 'TMSB4X', 'TBXA2R', 'DPP4', 'EPHA2', 'ITGB1', 'AMOT', 'PLK2', 'SCARB1', 'VEGFA', 'EGR3', 'CYP1B1', 'MET', 'PTP4A3', 'ATOH8', 'AGT', 'LGALS12', 'FGF1', 'CDH5', 'ATP2B4', 'MIR492', 'SIRT1', 'PDCD10', 'SERPINF1', 'GLUL', 'DLL4', 'KDR', 'MIR24-1', 'PIK3CA', 'FLT4', 'MMRN2', 'SOX18', 'EMP2', 'MIR21', 'FGFR1', 'MIR22', 'EGF', 'SPARC', 'VASH1', 'MIR126', 'TGFB1', 'JUP', 'ADGRA2', 'RHOB', 'NUS1', 'ADGRB1', 'THBS1', 'MIR221']
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1	0.18049410375933142	1.671779905048796	1.0	58.7	['PLXNA1', 'IGF2', 'SOX9', 'SEMA3C', 'SRP54', 'SEMA3A', 'INSR', 'FOXC1', 'BMP7', 'LAMA5', 'FGF7', 'EDAR', 'POLB', 'IGSF3', 'TWSG1', 'NRP1', 'SNAI2', 'EGFR', 'HGF', 'PDGFA', 'TGFB2', 'ESRP2', 'TNF', 'SHH', 'TFCP2L1', 'RAB26', 'PDX1', 'TGFB1', 'DAG1', 'NFIB', 'NKX3-1', 'EDA', 'CDC42']
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.18011093707535542	-1.488489165288758	1.0	44.18	['CD44', 'BIRC3', 'IFI16', 'MAP2K5', 'SFN', 'DDX3X', 'LAMP3', 'PARK7', 'RFFL', 'DHCR24', 'SRC', 'NAIP', 'PIH1D1', 'TNFSF14', 'CAST', 'ARRB2', 'AKT1', 'GPX1', 'GAS6', 'CARD16', 'IGBP1', 'LAMTOR5', 'RPS6KA3', 'ADORA2A', 'SH3RF1', 'RPS6KA1', 'USP47', 'RAF1', 'POR', 'CARD8', 'XIAP', 'BIRC2', 'PRDX5', 'PRDX3', 'RNF34', 'TRIAP1', 'KLF4', 'FNIP1', 'NLE1', 'AQP1', 'DPEP1', 'PAK2', 'MICAL1', 'SIAH2', 'CSNK2A1']
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.18000840107730187	-1.4888846000113005	1.0	65.07	['CHMP3', 'DRG1', 'CHMP4A', 'HSPA1B', 'CEP97', 'VPS4B', 'CHMP1A', 'HSPA1A', 'CHMP2B', 'CHMP7', 'CHMP4C', 'HNRNPU', 'CCSAP', 'CHMP5', 'CHMP6', 'CHMP4B', 'CHMP1B', 'EML3', 'TPR', 'CHMP2A', 'PDCD6IP']
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	1	0.17989916530849265	-1.4888749857535863	1.0	43.65	['AMPD3', 'AMPD1', 'APRT', 'ADSL', 'HPRT1', 'ADK', 'AMPD2']
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.1797153972286602	-1.489411728847949	1.0	14.87	['NME5', 'NME2', 'UCK1', 'NME3', 'NME1', 'NME6', 'NME4', 'NME2P1']
GOBP_KETONE_BIOSYNTHETIC_PROCESS	1	0.17960428674905807	-1.489699597689689	1.0	37.38	['COQ6', 'CLCN2', 'COQ10A', 'COQ7', 'TPI1', 'UBIAD1', 'COQ4', 'DAB2', 'EGR1', 'COQ5', 'H6PD', 'DKK3', 'REST', 'COQ10B', 'PPTC7', 'PDSS1', 'HSD17B1', 'COQ3', 'COQ8B', 'SIRT5', 'STARD3', 'FDXR']
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	1	0.17937392071776667	1.67437793678899	1.0	26.95	['KIF5A', 'MAPK8IP3', 'KIF5C', 'DLG2', 'WNT7A', 'KIF5B', 'RAB27B']
