pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.12228695521845617	-1.5954971147478938	1.0	44.59	{'ITGA4;PARK7;RALB;DAB2;ADRB2;ITGB1BP1;USP33;GTF2F1;PPP1CA;LRRK2;DNAJB2;ADNP;IL10;CARD16;STUB1;B2M;DVL1;KDM1A;DHRS7B;CTSZ;AURKA;ARRB2;TTBK2;ADAM15;GNL3L;CTNNBIP1;CDKN1A;MAPK8;MITD1;AURKB;TMBIM6;TMC8;PEX14;TDG;AKT1;ZFPM1;EPB41L5;SYMPK;ATP2A2;MAPK3;PTPRF;PPARA;DTNBP1;TFIP11;CCL23;PIN1;CRMP1;HFE;STYX;ACTB'}
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.12225270291885051	1.809954963580041	1.0	22.79	{'CASQ2;KCNRG;ATP1A2;UTRN;HOMER1;SHANK3;MMP9;NETO2;JPH4;PTPN3;IFNG;THADA;ATP1B3;BCL2;KCNE1B;REM1;HTT;MIR186;KCNE1;CCL2;WNK1;PRRT1;PLN;PHB2;JPH1;ADRA2A;FGF14;WNK4;RRAD;ATP1B1;NEDD4L;RASGRF2;JPH2;FXYD5;STAC;APP;ATP1B2;ATP2A1;ARC;TCAF2;KCNE2;STAC2;WNK3;ACE2;FXYD3;EDNRA;HSPA2;MIR24-1;KCNS1;GPR35;CNIH3;AMIGO1;MAPK8IP2;STAC3;CACNG4;SLC6A9;LRRC26;PPARG;FGF13;CACNB2;AKAP6;HRC;ANK2;SNCA;WNK2;SLN;CNIH2;PDE4D;TESC;FXYD2;FXYD4;PCSK9;TRPC6'}
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0.12225258602606147	-1.5954073443944903	1.0	23.35	{'PDE4B;GRK2;DCANP1;TIFAB'}
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.12219994414843112	1.8104971913181114	1.0	6.77	{'CD3E;LILRB4;LILRB2;CBLB;IDO1'}
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.12215928485352986	-1.5958667589000173	1.0	25.11	{'CARD8;PRNP;ENO1;GSN;LRRK2;RUNX1;INPP5B;CARD16;PRKACA;TMEM59;NLRC4;RHBDD1;SNX12;CLN3;CTSZ;CDK20;ADAM8;CLEC3B;ANGPTL8;XIAP;MELTF;CAST;MYH9;SRC;S100A10'}
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	1	0.1220339350538791	1.8117591274046632	1.0	40.1	{'NOMO3;NOMO1;DACT1;SMAD2;DACT2;SHH'}
GOBP_SULFATION	1	0.12203251206438688	1.8112483628560054	1.0	26.6	{'NDST1;SULT1A1;CHST4;SULT1A2;SULT1B1;CHSY1;SULT1C4;SULT1C2;SULT1E1;SULT4A1;HS3ST5;SULT2B1'}
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.12201117306889075	-1.59626927094823	1.0	28.67	{'RAD18;HNRNPU;SMC5;BECN1;NUMA1;MAD2L1BP;CCNB1;AURKB;CDC6'}
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.12199961743934733	-1.5964241175212557	1.0	51.77	{'STOM;YTHDC2;VAPA;NUCKS1;TBC1D20;PPIB;HSPA8'}
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.12198052791597223	-1.5965991436665743	1.0	47.67	{'ERLIN1;EIF2S1;MBTPS2;NCK2;QRICH1;ATF6;PTPN2;EIF2A;SCAP;EIF2AK3;ARHGEF10L;PPP1R15A;ABCA7;ZBTB7B;MBTPS1;BOK;ATP2A2;NFE2L2;INSIG1;TMED2;TMEM33;SREBF2;ATF6B;AMFR;TMCO1;INSIG2;PTPN1;NCK1;HSPA5;LPCAT3'}
GOBP_NUCLEOSOME_POSITIONING	1	0.12156717391064399	-1.5975413700840178	1.0	31.02	{'CTCF;SMARCA5;PAF1;RSF1;LIN54'}
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.1214465340137856	1.8130782757497883	1.0	9.66	{'CCL4;CCL3;CCL5;CXCL10;CCL7;ADAM10;CCL2;WNK1;CXCL13;CCL21'}
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.12131212952223175	-1.598126411191484	1.0	46.35	{'ERCC3;TOP1;HMGB1;TOP2B;TOP1MT;HMGB2;TOP3B;TOP2A'}
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.12076865646183028	1.8151293562979538	1.0	26.38	{'APOBEC3G;NUDT1;APOBEC3H;APOBEC3D;UPP1;CDA;MTAP;APOBEC1;PNP;APOBEC3A;GDA;APOBEC2;APOBEC3B'}
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.1205836418630036	-1.5995494682002078	1.0	59.25	{'RPL26;PYHIN1;KMT5A;KDM1A;COPS3;ATM;PSMD10;HIC1;SPRED1;ATR;DYRK1A;CD74;CD44;DDX5;PTTG1IP;EEF1E1;SPRED2;ZMPSTE24;ING4;SMYD2;ZNF385A;MIF;TWIST1;SNAI1;MDM2;SOX4;PMAIP1;ANKRD1'}
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.12055957721278818	-1.600010878709191	1.0	39.48	{'CHMP2A;SNF8;ARRDC4;HGS;TSG101;VPS4A;RAB7A;PDCD6IP;CHMP3;ARRDC1;RAB11A;CHMP6;SDC4;ATP9A;RAB27A;ATP13A2'}
GOBP_HISTONE_H3_DEACETYLATION	1	0.12052736344708001	-1.600186330640517	1.0	56.65	{'HDAC6;HDAC7;HDAC11;ELK4;SMARCAD1;HDAC5;SFPQ;SIRT6;HDAC1;HDAC4;SIRT7;HDAC2;HDAC9;PER2;SIRT2'}
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.12049156727119742	1.8150382751751328	1.0	50.84	{'DSP;TGFBR3;HEG1;TBX3;TBX5;CHD7;DSG2;COL11A1;IRX3;PKP2;TPM1;PROX1;EDNRA;ISL1;NRG1;ID2;FOXC1;HOPX;FOXC2;ADAMTS9;LRP2;POU4F1;NOG;TNNT2;TNNI1;FOXH1;TNNI3;TNNC1;SMAD4;MYL3;SMAD7;TGFBR1;HEY2;DLL4;BMPR1A'}
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.12048463094243805	-1.6000056398803355	1.0	47.28	{'LIG1;POLL;POLE;APEX1;LIG3;PNKP;FEN1;POLD1;PARG;PCNA;POLB'}
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.12041279882399954	-1.5999889007832948	1.0	51.68	{'HLA-E;B2M;TAP2;HLA-H;HLA-F;HLA-G;AZGP1'}
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.12016859059772839	-1.601097599600512	1.0	18.42	{'INPP5D;NFAM1;PTPN6;BTK;IL10;ZFP36L2;ZFP36L1;FCRL3;SLAMF8;IL7;SYK;NCKAP1L;CR1'}
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.12011945275757863	-1.6010314190091568	1.0	59.25	{'RPL23;EIF5A;RPL37;RPL26;PYHIN1;PML;ATM;HIC1;SPRED1;ATR;RPS7;DDX5;RPS15;EEF1E1;SPRED2;CDK5RAP3;ING4;RPS20;ZNF385A;MYC;UBB;PMAIP1;ANKRD1'}
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.11966042846684713	-1.6022640024546613	1.0	46.97	{'PUS7;RPUSD4;PUS1;PUS3;PUSL1;PUS10'}
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.11961307540280922	-1.6021963266865276	1.0	57.46	{'LILRA4;IRAK1;TNIP2;FCRL3;HMGB1;RTN4;SLC15A4;IRAK4;RAB7B;TLR9;PIK3AP1;PTPRS;GRAMD4;RSAD2;HAVCR2;UNC93B1'}
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.11903450830806465	1.8180210599842899	1.0	47.01	{'CASQ2;ATP1A2;PLCG1;JPH4;CORO1A;P2RX1;CXCL10;P2RX7;BCL2;CXCL9;TMEM38B;CHD7;HTT;CACNA1C;PLN;JPH1;F2R;CXCL11;LIME1;JPH2;THY1;GPER1;FYN;AKAP6;HRC;ANK2;SNCA;PDE4D;GRIN1;CEMIP;XCL1;TMEM38A;FKBP1B;APLNR;F2RL3;CAV1;PRKD1;P2RX4;ATG5;P2RY6;JPH3;P2RX5;SRI;BAX;CYBA;MIR93;DRD1;DMD;BDKRB1;P2RX2;CLIC2;JSRP1'}
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.11885288845523262	-1.6039421629821187	1.0	23.6	{'HTRA2;JAK2;GSN;LGALS9;SMAD3;FAS'}
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.11879009269984556	-1.6039121250982573	1.0	34.17	{'PTK2B;RCSD1;ICOSLG;ABCB1;CAB39;PLK3;DDX3X;OXSR1;TLR3;SERPINB6;ZFP36L1;TSC22D4;LRRC8C;SLC2A1;XRCC5;MAP2K7;CAPN3;HSP90AB1;CLN3;ATF2;SLC25A23;NOLC1;LRRC8A;CLDN1;KCNMA1;BAD;TRPV4;CASP3;MARVELD3;MAPK13;MICU1;RELB;LRRC8E;FMO1;NFAT5'}
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.11874181349558456	1.8190079937795804	1.0	47.84	{'HEG1;NOL3;HK2;BCL2L2;ACAA2;ARHGAP11B;BNIP3;RASIP1'}
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.11873819632795156	-1.604314447611744	1.0	42.68	{'CDK9;WDR70;RNF20;RNF40;CTR9'}
GOBP_HISTONE_H4_DEACETYLATION	1	0.11872947407483786	-1.6046130249864714	1.0	56.65	{'REST;RCOR1;SMARCAD1;HDAC1;HDAC4;SIRT7;HDAC2;HDAC9;SIRT2'}
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.1186962500382364	-1.6045353796541157	1.0	47.41	{'PIAS4;RPL26;RAD9A;NACC2;SKIL;RPS3'}
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0.11846957056980015	1.8203761608665998	1.0	46.77	{'SOX9;PAX8;TBX1;BMP7;GDF5;SHH;HIF1A;HNF1B'}
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.11845891902884374	1.820901344350703	1.0	41.89	{'ADM5;TPM1;ADRA1B;GCH1;HRC;SLC1A1;ADM;TRPM4;PDE4D;EDN2;ADM2;RGS4;EDN1;ADA;AVPR1A'}
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.11842285964548939	-1.6052462974039787	1.0	28.17	{'TLR6;TLR3;SARM1;TLR4;TICAM2;TRAF3;IRF3;TICAM1;CD40'}
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.1183799112590097	1.820002352982018	1.0	45.87	{'HOMER1;SHANK3;CCL3;TPPP;PARD3;F2R;TNF;WNT7A;ZNF488;APP;TENM4;CST7;TMEM100;PRKCZ;TMEM108;HGF;NPTX2;MYRF;GPR35;OPRD1;CACNG4;CNIH2;AGT;OPRK1;UNC13B;GRIN1;CTSC;NLGN2;FABP5;DLGAP1;NPTX1;SPX;CELF4;KLK8;RIMS2;RELN;FGF12;NOS3;NETO1;OXT;DICER1;NLGN4X;RGS4;WASF3;EDN1;STX1A;GRIN2D;SLC9A1;ADORA1;AVPR1A;NCMAP;DMPK;NLGN3;TMEM25;ABAT;AKAP9;OPRL1;ITGA2'}
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.11804226516583821	-1.6063288329630179	1.0	19.7	{'HNRNPK;TMEM109;ELL3;TP73;TRIAP1;SNW1;EP300;RPL26;BAG6;TOPORS;KDM1A;SHISA5;TAF9;IFI16;HIPK1;PML;CDKN1A'}
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.11804009423215849	-1.6064975197939362	1.0	8.05	{'PMPCB;PMPCA;IMMP2L;LRRK2'}
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.11796677290029944	-1.6063238543803149	1.0	15.97	{'PARK7;HDAC6;SOD1;TLR6;REST;RIPK1;ENDOG;TLR4;SFPQ'}
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.11793779405428387	-1.6062166758784697	1.0	7.37	{'YTHDF2;PRKDC;PUS7;EIF2AK2;N4BP2L2;ITCH'}
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.11791509377059434	-1.6068648853139782	1.0	13.84	{'LILRA4;IL10;NLRC3;NMI'}
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	1	0.11787464403831148	1.8223801151199512	1.0	56.97	{'FADS1;SIRT1;PTGIS;LTC4S;IL1B;PLA2G10;PTGES3;PLA2G5;CBR1;ANXA1;GGT5;GGT6;PLA2G4A;AKR1C3;FABP5;EDN2;CYP2C8;PTGS2;GGT2;GGTLC2;EDN1;GGT3P;GGT1;MGST3;GGTLC3;PTGES;PLA2G3;AVPR1A;CYP2C9;MIF;PLA2G1B;GGTLC1;PTGES2;ALOX5AP;PNPLA8;TBXAS1;DAGLB;GGT7'}
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.11728226068822914	-1.6081149085671722	1.0	8.33	{'POLD3;REV1;POLD2;PRIMPOL;POLH'}
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.11706132337949884	-1.6087780394511835	1.0	38.39	{'DNAH1;TTC12;PTK2B;PARK7;RAD51C;MSH6;BCAP31;FANCL;YTHDF2;NDC1;MSH2;OXTR;TGFBR2;QKI;CCT4;SOD1;ZMYND15;SMARCA2;TSNAXIP1;PDE5A;CCT3;CCT8;CEP57;CCR6;PZP;DAZAP1;VDAC2;CAPN2;KDM2B;MNS1;UBE2J1;CTSB;CETN2;PSME4;TUBGCP3;MEA1;CNTD1;PRKAG1;PUM1;UPRT;RAD23B;MYCBPAP;EIF2S2;DEDD;IMMP2L;ZSCAN21;CTDNEP1;GGNBP2;BRD2;UBR2;TMEM203;LARP7;DHX36;GPX4;TEAD3;GHRL;ARID4B;SNU13;YTHDC1;ELL3;HYAL3;PPP2R1A;DDX3X;KDM3A;TTC26;PPP1R9B;CCT7;LRRK2;YY1;TMF1;SPATA5;PITHD1;RNF8;PAFAH1B1;SOS1;EIF4H;UBAP2L;RUVBL1;PANX1;PYGO2;BMPR2;WDR77;ARID4A;INPP5B;IFT27;PTAFR;MED1;MEN1;ACVR1;WDR48;PCSK5;NOTCH1;NPHP1;WASHC5;MLH3;UCN;CATSPER2;RPL29;FBXO5;BCL6;SRPK1;PPARD;PRKACA;SLC2A1;TAF1L;AGO4;ROS1;IQCG;CEP131;ZMIZ1;UBE2A;BAG6;LGALS9;SIX5;MCM9;HSPA1L;CFAP44;C1QBP;JAM3;CRTAP;SPIN1;FANCC;BBS2;KDM5B;STK11;DNMT3A;HPGD;SIAH1;ZNF830;TGFB3;ZNF148;SPATA20;UTP14C;RHBDD1;PLA2G4B;FSCN3;MAST2;TCP1;NR2C2;CREB3L4;DDX20;MORN2;RAN;C3orf62;PLCD4;YTHDF3;MLH1;USP9X;CGB7;SLIRP;TRIM27;DND1;SETX;FAM50A;PTGFR;UBE2Q1;DPCD;MST1R;RPS6KB1;PANK2;AURKA;ATP2B4;TESK2;ATM;YTHDC2;DNM2;INTS13;CDK16;KATNAL1;CELF1;E2F1;SPATA24;ZCWPW1;LHFPL2;KHDRBS1;PARN;DDR1;HERPUD2;LRRC8A;ASH1L;CD46;HPGDS;METTL14;VDR;MAK;ITGB4;OAZ3;SLC9B1;STAT3;FOSB;FOLR2;MAGED2;RACGAP1;LRGUK;AFF4;SOX8;NCAPH2;KDM1B;MYH9;DLD;ALDOA;ZFP41;SRC;MICAL2;FUT7;DPY19L2P2;PRDX3;TIAL1;REC8;RECK;SPATA6;SGPL1;FOS;C14orf39;ETV6;LNPEP;SPDYA;NECTIN2;ZGLP1;TDRD7;SP3;APOL2;CFAP97;PAFAH1B2;ERCC1;TMEM119;SLC4A2;TSSK3;GMCL1;SELENOF;BAD;SELENOP;CFAP58;SMURF2;HOOK1;ITGB1;RNF114;AXL;TDRKH;ARMC2;IFT81;MERTK;ROPN1L;THRA;UBE3A;GOLGA3;WDR33;TP63;ATP7A;POLR1B;CITED2;PGM3;ANKRD49;CDYL;AKT1;IFT20;FANCA;TTLL1;KMT2D;JAM2;B4GALT1;CFTR;TOB2;CCT5;CCNYL1;DDO;WNT3;MCM8;ATRX;TESK1;JUNB;SPEF2;SPIN2B;CLIC5;EHMT2;RNF2;HERC4;AP3B1;HMGB2;ITGA3;STAT5B;RARA;TXNRD3;NPR2;SMAD1;CCNB2;UBE2B;ASF1B;CXADR;TRIM28;STX2;PARP11;ODF2;UMPS;PAFAH1B3;GORASP2;PCSK4;NCAPH;SPATA32;NPPA;THRB;MYCBP;TMED2;FNDC3A;HSPB11;PTEN;STC2;TLE6;FANCG;GNPDA1;ACOX1;GDF9;VMP1;AKAP3;TCFL5;EDNRB'}
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.11701220714598812	-1.6087264336414786	1.0	8.73	{'MPV17;TGFB1;NCF1B;PTK2B;PARK7;GNAI2;GNAI3;PLCG2;TGFBR2;NCF1;HDAC6;EIF6;NCF1C;ABCB7;SOD1;TRAP1;TLR6;RIPK1;NRROS;BIRC2;GRB2;MAOB;DCXR;PRCP;TUSC2;DHFRP1;IMMP2L;CFLAR;SESN1;AATF;ITGAM;ROMO1;LRRK2;HVCN1;NDUFS3;PINK1'}
GOBP_POSTSYNAPSE_ASSEMBLY	1	0.11693829146327388	1.8243348709625289	1.0	45.87	{'SHANK3;PTPRD;WNT7A;LRP4;LRRC4B;CDH2;CEL;WNT5A;NLGN2;NPTX1;GAP43;NLGN4X;LRFN4;NTNG2;NLGN3;IL1RAP'}
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.11597677602032538	1.8266558647486162	1.0	34.97	{'MSC;TBX3;TBX5;DSG2;IRX3;SMAD5;HCN4;BVES;GJA5;ISL1;NRG1;ID2;MSX2;HOPX;HEY1;MSX1;TBX18;SHOX2;GJA1;GJB6'}
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.11586398033031858	1.8272916421903955	1.0	5.74	{'SIRT1;SUV39H1;BEND3;DDX11;BAZ2A'}
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	1	0.11569894412146192	1.8265841825481883	1.0	6.97	{'CD3E;LILRB4;LILRB2;CBLB;IDO1;CD274'}
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11566094742786345	-1.6114603408310746	1.0	8.6	{'CAD;GART;AMPD3;GMPS;ATIC;ADSL;UPRT;DHODH;IMPDH2;AMPD2'}
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	1	0.11551480125593545	-1.6118139387731947	1.0	28.24	{'REST;MYOCD;NOTCH1;TBX2;RBPJ;SRF;PRICKLE1'}
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.11547109837363462	-1.6120462719075017	1.0	36.14	{'TGFB1;LRRK1;PIK3CD;TGFBR2;NKAP;INPP5D;EVI2B;JAGN1;PIK3R1;RIPK1;NRROS;FARP2;RASSF2;TLR2;OSTM1;LILRB1;TFE3;TLR3;PSEN1;RUNX1;PAFAH1B1;TCTA;CD81;IL15;MED1;ZFP36L1;CCR7;CSF1R;PPARGC1B;FADD;LYN;CD4;HAX1;LGALS9;CCL19;JUN;TLR4;BATF2;DHRS7B;ZBTB46;IFI16;PTPN2;SPI1;MAPK14;CUL4A;MITF;CTNNBIP1;GAB3;HSF1;NOTCH2;LBR;CREB1;ACIN1;GPR137B;CLDN18;EIF2AK1;MYH9;CSF1;SRC;MAFB;NF1;FOS;UBASH3B;CD74;RBPJ;SBNO2;C1QC;SH3PXD2A;SP3;PDE1B;L3MBTL3;CITED2;RELB;ZFPM1;TOB2;CAMK4;FAM20C;JUNB;ESRRA;PIAS3;AP3B1;RARA;PARP1;CD109;GPC3;HCLS1;GBA;TCIRG1'}
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0.11528515782935717	1.8291000690004275	1.0	33.04	{'SULF1;SULF2;KIT;PTGER3;SPX;HTR1D;HTR2B;TACR2'}
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.115197394379246	-1.612628430747753	1.0	13.85	{'JAK2;SH2B3;GSK3A;CSF2RB'}
GOBP_INNER_EAR_MORPHOGENESIS	1	0.11511418440980775	1.8288554643922867	1.0	27.56	{'SOBP;SLC44A4;ITGA8;TBX3;NTN1;CHD7;COL11A1;CHRNA10;TFAP2A;GATA2;FZD2;CDH23;EYA1;GATA3;FGF9;PROX1;PRRX1;SOX9;DLX6;HOXA1;GRHL3;CHRNA9;TPRN;KCNQ4;TMIE;MYO3B;PAX8;WNT5A;ATP6V1B1;TTC39C;FZD3;ATP8A2;TCAP;DLX5;SIX1;TBX18'}
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.11503683785420853	-1.6130477245365138	1.0	20.98	{'TNFRSF1B;TNFRSF1A;NOTCH1;VDR'}
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.11503683785420853	-1.6130477245365138	1.0	20.98	{'TNFRSF1B;TNFRSF1A;NOTCH1;VDR'}
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.1148674842522825	1.8302421351350737	1.0	22.51	{'CASQ2;KCNRG;NETO2;ATP1B3;KCNE1B;KIF5B;KCNE1;WNK1;KCNMB1;ADRA2A;WNK4;ATP1B1;NEDD4L;ATP1B2;KCNN4;KCNE2;WNK3;KCNS1;DPP10;AMIGO1;KCNH2;LRRC26;AKAP6;ATF4;ANK2;WNK2;MIR21;KCNN2;FXYD2;KCNJ2;OPRK1'}
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.11471184920528238	1.8309485492692	1.0	31.55	{'SLC9A6;SLC5A1;SLC6A1;SLC9A3;HCN4;SCNN1G;MIR24-1;SCNN1A;HCN2;TRPM4;SCNN1B;SLC9A2;SLC12A2'}
GOBP_ENDODERM_DEVELOPMENT	1	0.11468807974680031	1.8326415019093556	1.0	16.01	{'ITGA7;ITGB2;MMP9;SOX7;COL5A1;LAMB1;MMP2;MMP14;LAMC1;FN1;SOX2;COL7A1;COL12A1;COL11A1;COL4A2;COL6A1;DUSP2;HMGA2;INHBA;COL8A1;ARC;COL5A2;SMAD2;DUSP5'}
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.11467344059666468	1.8315516276941652	1.0	56.54	{'ABCD2;ACSM1;FADS1;SIRT1;PTGIS;LTC4S;BRCA1;FASN;ABHD2;IL1B;ACLY;ALOX15;MCAT;ACACA;IDO1;TRIB3;PRKAG2;PLA2G10;DHRS9;FADS2;PTGES3;CBR1;ACSM5;ELOVL5;ALOX15B;ANXA1;KMO;LPL;CES1;ELOVL7;PROX1;FGF19;ERLIN2;PRKAA2;ABHD3;OSBPL1A;ALDH1A2;PLA2G4A;LIPG;CRABP2;AKR1C3;HACD1;HACD3;XBP1;ELOVL4;FADS3;ACMSD;LDHC;ELOVL6;ALOX12B;FABP5;THNSL2;RDH10;EDN2;AKR1C4;FA2H;CYP2D6;GSTM1;CYP2E1;PECR;FADS6;CEACAM1;RBP1;ELOVL3;CYP2C8;PTGS2;APOC2;ABHD1;EDN1;BAAT;HSD3B7;APOC1;MLYCD;PRKAA1;SCD;NR1D1;SLC27A2;HOGA1;PRKAB1;PTGES;ACOT7;PLA2G3;SLC45A3;AVPR1A;CYP39A1;CYP2C9;ABCD1;LIPH;OSBPL3;ELOVL2;GATM;FGFR4;MALRD1;PER2;STARD4;RGN;ACADL;ACOT4;GSTM4;PDK4;AMACR;MIF;PLA2G1B;SCP2;SCD5;LPGAT1;HACD4;PTGES2;PNPLA8;TBXAS1;ACSM3;HSD17B8;MID1IP1;INSIG2;ACSBG1;DAGLB;SLC27A5;ALOX12'}
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.11459372464393994	1.8322225076383487	1.0	29.78	{'CXCL12;SOBP;SCN1A;SLC1A3;CHD7;KCNE1;TBL1X;COL11A1;NIPBL;TNF;CHRNA10;DCDC2;PGAP1;COL1A1;PIEZO2;TFAP2A;BIRC5;MYO7B;COCH;CDH23;TMPRSS3;GJB2;DDIT3;SNAI2;ATP6V0A4;EYA1;TRPA1;LHFPL4;COL11A2;FYN;SERPINE2;ESPN;HOXA1;CHRNA9;TPRN;KCNQ4;TMIE;MYO3B;KIT;GJC3;ADGRV1;ATP6V1B1;CEMIP;ESPNL;GABRB2;RAB3A;DRGX;ATP8B1;SIX1;CDKN2D;LRP2;HOMER2;TBX1;SLC26A5;EPYC'}
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.11457913899919811	-1.6141857700221662	1.0	35.08	{'TGFB1;TNFRSF1B;ADAM19;ERAP1;RBMX;TIMP2;NRDC;PACSIN3;PSEN1;IL10;SH3D19;MBTPS2;PARL;APH1A;RHBDD1;ADAM17;ADAM8;NCSTN;SNX33;SNX9;MYH9;CLPP;LRIG2;SPPL2B;MBTPS1;PRKCQ;PSEN2;SPPL3;BACE1;DAG1'}
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.11433476596678299	1.8382106571606964	1.0	33.43	{'C1QTNF1;PDGFRA;PRKG1;PDGFA;THBD;SERPINE2;APOE;FGG;CEACAM1;NOS3;PDGFB;CD9'}
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0.11430336597922477	1.8377647061421414	1.0	15.57	{'TNF;PDGFA;FGF7;SNAI2;HGF'}
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.1142237997546276	1.83687226948286	1.0	33.49	{'RPL24;SLC1A3;ADARB1;CHD7;TMEM126A;GLI3;TFAP2A;ERBB3;ISL1;HOXA1;SALL1;SEMA3A;DRGX;CNGB1;EPHB1;ATP8B1;SIX1;POU4F1;TBX1;HOXB2;HES1;ACKR3;SEMA3F;HOXA3'}
