pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	2	0.16303126337361168	1.4907141782105569	0.2222222222222222	58.39	{'ABO;ST3GAL4;FUT6;B3GALT2;ST3GAL6;B3GNT3;FUT5;FUT2;ST3GAL3;FUT1;B4GALT2;FUT3;B3GNT4;FUT4;B4GALT1;GCNT2;ST8SIA1;B4GAT1;B3GNT2;B4GALT4;B4GALT3', 'ABO;ST3GAL4;B3GALT2;FUT6;B3GNT3;ST3GAL6;ST8SIA1;B3GNT4;B4GALT2;B4GALT1;GCNT2;B4GALT4;FUT3;FUT2;FUT5;B4GAT1;FUT7;B4GALT3'}
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.1609064501221364	1.4054054532478648	0.1111111111111111	69.21	{'ENGASE;HEXA;MAN2B1;MAN2C1;AGA;FUCA1;NEU3;GLB1;GBA;MAN2B2;MANBA;NEU1;HEXB;FUCA2'}
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	2	0.15964727630755393	1.4937989007840389	0.2222222222222222	61.175000000000004	{'HYAL3;HPSE2;HEXB;ARSB;GALNS;HPSE;IDS;HS3ST3B1;NAGLU;GUSB;HEXA;SGSH;HS3ST3A1;HYAL2;HYAL1', 'HYAL3;HPSE2;HEXA;IDUA;HS3ST3B1;HYAL2;HS3ST3A1;GUSB;HGSNAT;HYAL1;HEXB;NAGLU;GLB1;SGSH;ARSB;GALNS;HPSE;IDS;GNS'}
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	2	0.1560847977033995	1.4546331967245618	0.2222222222222222	67.515	{'NIT2;GPT2;GOT1;ADSL;ACY3;ASPA;ALDH4A1;ABAT;GFPT2;GLUL;ASL;CAD;GLS2;GLS;ASS1;DDO;CPS1;PPAT;GAD1;ALDH5A1;GLUD1;GOT2;IL4I1', 'NIT2;ASPA;DDO;GLS2;IL4I1;GFPT2;ASL;ACY3;CPS1;ASS1;ALDH4A1;GLUD1;ADSL;GOT2;ALDH5A1;GPT2;GPT;GFPT1;GLS;ABAT;GLUD2;ASNS;GOT1;PPAT;GAD1;CAD'}
KEGG_TYPE_II_DIABETES_MELLITUS	2	0.15476723978989093	1.384710611388228	0.2222222222222222	45.010000000000005	{'HK1;MAPK1;MAPK8;SOCS4;PIK3R2;PRKCE;PIK3CB;MAPK10;PIK3R1;MTOR;PIK3CA;PIK3CG;PIK3CD;PRKCD;MAPK3;INSR;IKBKB;PIK3R5;MAPK9;PIK3R3', 'PIK3R5;PIK3CG;HK1;PIK3CD;MAPK1;MAPK8;SOCS4;HK3;PIK3R2;PIK3R1;PRKCE;PIK3CB;MAPK10;MTOR;PIK3CA;PRKCD;MAPK3;IKBKB;INSR;SOCS1;CACNA1C;MAPK9;PIK3R3;TNF'}
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	3	0.1540276176152201	1.4210402134831588	0.3333333333333333	27.763333333333335	{'PDHB;PDHA1;LARS2;VARS2;IARS2', 'LARS2;IARS2;VARS2;PDHB;PDHA1'}
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	2	0.15317163486917276	1.5280168500751596	0.2222222222222222	53.80500000000001	{'NMRK1;NT5C;NUDT12;ENPP3;NMNAT3;BST1;CD38;NT5M;AOX1;NADSYN1;NADK;QPRT;NNMT;NT5E;ENPP1;NT5C3A;NT5C1A;PNP;NAMPT;NMNAT1;NT5C2;NMNAT2', 'NMNAT2;NMRK1;NNT;NT5C3A;NT5E;ENPP1;NMNAT3;NNMT;ENPP3;NMNAT1;NT5C1A;NADSYN1;NT5M;NUDT12;PNP'}
KEGG_MELANOGENESIS	1	0.1529599534504448	1.5622264809394295	0.1111111111111111	67.75	{'CREB3L4;ADCY1;WNT9A;WNT2B;POMC;GNAO1;PLCB4;PRKACB;FZD2;WNT10A;ADCY6;WNT4;FZD4;FZD8;FZD10;ADCY5;CREB3;PLCB1;CREB3L1;FZD5;WNT7A;WNT3;CREB3L2;GNAI1;PRKX;RAF1;WNT5A;FZD1;CALM1;FZD9;KIT;PRKCA;CALML5;CTNNB1;CAMK2B;DVL3;WNT3A;PLCB2;CALM2;GNAI2;KRAS;ADCY7;WNT7B;ADCY9;CAMK2G;FZD3;NRAS;GNAQ;TCF7L1;ADCY3;GNAI3;EP300;GNAS;FZD6;ADCY4;MAPK1;TCF7;KITLG;FZD7;MC1R;MAPK3;PRKCB;PLCB3;DVL2;GSK3B;EDN1;CREBBP;PRKACA;CAMK2D'}
KEGG_GLYCEROLIPID_METABOLISM	1	0.15284022459340849	1.5523921017279863	0.1111111111111111	69.47	{'AKR1B1;PLPP1;ALDH2;CEL;DGKE;DGKA;ALDH3A2;MBOAT2;ALDH1B1;GLA;DGKH;DGKD;GPAT3;LIPG;AKR1A1;AGPAT1;GPAT4;ALDH9A1;DGAT2;GK;ALDH7A1;MGLL;MBOAT1;DGAT1;DGKG;LPL;AGPAT4;AGPAT2;AGK;GPAT2;PNPLA3;GLYCTK;PLPP3;GPAM;LCLAT1;AGPAT3'}
KEGG_SULFUR_METABOLISM	2	0.14784131009200002	1.5202342266135025	0.2222222222222222	15.305	{'SULT1A1;SULT1A2;SULT1A3;SULT1E1;SULT2B1;PAPSS2;SULT1A4;CHST11', 'SULT1A1;SULT1A3;SULT1A4;SULT1A2;SULT1E1'}
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.14778200475170172	1.4564532270921304	0.1111111111111111	60.37	{'ST6GALNAC6;ST3GAL5;ST6GALNAC3;HEXB;ST3GAL1;ST3GAL2;HEXA;B3GALT4;ST8SIA1;ST6GALNAC4;GLB1;ST6GALNAC5;B4GALNT1'}
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0.14536219336219336	1.4832665723867928	0.1111111111111111	61.52	{'CHST2;CHST6;CHST4;ST3GAL1;ST3GAL2;ST3GAL3;B4GALT2;CHST1;B3GNT7;B4GALT1;B4GAT1;B3GNT2;B4GALT4;B4GALT3'}
KEGG_PURINE_METABOLISM	7	0.14300787295583745	1.7015260020428928	0.7777777777777778	44.99142857142857	{'POLD3;POLR2A;NT5C2;AK7;PRIM1;POLE2;GART;PPAT;POLR1B;GMPS;POLR1A;RRM1;POLA2;PAPSS1;AMPD2;POLA1;PAICS;ATIC;POLR3C;POLR3B;RRM2;CANT1;PDE4A;POLE;PRIM2;POLR3D;PDE8A;NME6;POLR2D;PRUNE1;ADCY6;POLR3F;NME5;POLR3A;AMPD3;POLR3G;ADCY9;ENTPD5;NUDT9;POLR2E;AMPD1;POLR2H;NME1;POLR1E;PFAS;NT5C3A;POLE3;ENTPD4;ADCY7;POLR1C;ENTPD6;HPRT1;DGUOK;POLD2;PNPT1;POLD1;ADA;PDE6D;IMPDH2;POLR3GL;DCK;ADSL;ADCY3;IMPDH1;ADK;ITPA;PNP;AK1;PRPS2;GMPR2;NME1-NME2;PDE5A;ADCY4;GUCY1A2;POLR2B;NPR2;AK2;POLR1D;NPR1;PDE7A;ENTPD1;PDE3B;POLR2L;ENTPD3;PDE8B;NME2;POLR2K;NUDT5;POLR2J;NT5C;PKM;AK4;ENPP1;PAPSS2;XDH;PDE4B;POLR2J2;PDE2A;PRPS1', 'ITPA;POLR1D;POLR2L;NME4;FHIT;APRT;AK2;NT5E;NT5C;NME7;POLD4;ENTPD3;NME2;NUDT5;GMPR;DCK;GDA;PDE1A;NT5M;PRPS1;ADSL;NME1-NME2;PDE4C;PNPT1;GUK1;POLE4;PDE10A;DGUOK;PDE5A;POLR2J;PDE4B;PDE6B;NME3;IMPDH2;POLD2;POLR3K;ADCY4;POLR1C;GUCY2D;PAPSS2;ENTPD1;POLR2H;POLD1;POLR3F;PDE8B;ENPP1;PDE4A;POLD3;XDH;RRM1;NT5C3A;POLE;POLR2G;ENTPD2;ADCY5;GART;AK1;POLE3;POLR2I;PDE2A;POLR2D;ADCY3;GUCY1A2;PKM;POLR2F;ADK;NUDT2;NPR1;GMPS;POLR3GL;GUCY2C;POLA1;GMPR2', 'ENTPD3;GUCY2D;NME7;PDE10A;PDE3B;PDE1C;ITPA;ADCY1;AK1;GMPR;NT5C3A;PDE4C;NME4;FHIT;NUDT2;PDE6B;NT5E;POLE4;GUCY2C;POLR2L;ADCY6;ENPP1;POLR2C;PAPSS2;AK2;POLR3K;PDE6G;ADSL;PDE9A;XDH;ENPP3;ADCY5;PDE8A;POLR2G;POLR2F;POLR2H;PDE8B;PAPSS1;PDE7A;HPRT1;POLR3GL;NT5C1A;PDE1B;PNPT1;ENTPD5;POLR2J3;PFAS;PDE4D;NUDT5;POLR3B;AMPD3;DCK;PRUNE1;APRT;GUK1;GMPR2;NT5M;ENTPD4;NME1;PDE7B;NME6;PDE4B;ENTPD2;PNP;PPAT;PRPS1;PDE4A;PKM;DGUOK;ADK;NUDT9;POLR2A;POLD2;POLR3H;POLR1E;CANT1;ADCY7;ADCY9;POLE;RRM2B;POLR2J;POLR2D;POLR3G;AMPD2;ADCY3;PRPS2;PRIM1;POLD3;POLR3F;POLR2B;ADCY4;POLR2K;POLA1;RRM1;POLR1A;PAICS;POLR3D;POLA2;POLE3;NT5C2;POLR3C;PDE3A;GMPS;PRIM2;POLR1C;PDE5A;ENTPD6;AK4', 'AK7;NME5;AMPD1;ITPA;ADCY4;POLR1D;NUDT5;POLR2L;NME2;NME1-NME2;DGUOK;ENTPD5;ENTPD1;ATIC;IMPDH2;NME1;POLR2J;POLR2H;NME4;POLR1C;NT5C2;APRT;AK2;GMPR2;NME6;POLD2;PDE8B;NT5C;AK1;NUDT9;PAICS;POLE4;PDE5A;RRM2;NME3;POLD3;NPR1;GUK1;RRM1;PRIM1;POLR2A;POLR3K;GART;POLR3H;POLR1B;POLR3C;POLR2G;PPAT;PKM;GMPS;AMPD3;POLR2D;PAPSS1;PDE1B;ADSL;POLD4;HPRT1;PNPT1;POLA1;CANT1;POLR2E;PDE6G;POLR1A;ADCY6;PDE2A;ENTPD6;POLA2', 'ITPA;POLR1D;NME4;POLR2L;NUDT2;NT5E;GMPR;APRT;GUCY2D;AK2;ENTPD3;PDE5A;GUK1;NME2;PDE4C;PDE3B;NUDT5;GDA;DCK;PDE1A;NME7;ADSL;PRPS1;NT5M;NME1-NME2;PAPSS2;POLD4;ADCY1;PDE6G;PDE8A;PNPT1;ENPP3;POLE4;PDE10A;PDE3A;DGUOK;AMPD2;POLR2J;ADCY6;ADCY5;XDH;POLR1C;PDE2A;AK1;PDE7A;POLD2;POLR3K;IMPDH2;POLR2E;AMPD3;ENPP1;PDE6B;NPR2;ENTPD6;POLR2H;PDE4A;FHIT;PDE8B;PDE4B;POLR3F;POLD3;POLE;POLR2F;ENTPD2;RRM1;NT5C3A;POLD1;POLR2G;NT5C;ENTPD4', 'ITPA;POLR2L;POLR1D;NME4;FHIT;AK2;APRT;NME2;NT5C;POLD4;NUDT5;GDA;NME1-NME2;DGUOK;GUK1;POLR2J;PDE4B;NME3;ENTPD1;IMPDH2;POLE4;PDE6B;ADCY4;POLR2H;POLR1C', 'PRIM1;POLE2;POLD3;POLR2A;NT5C2;AK7;PPAT;POLA2;GART;POLR1B;POLR1A;RRM1;POLA1;GMPS;POLE;RRM2;PAICS;PAPSS1;AMPD2;POLR3C;POLR3B;ATIC;CANT1;PRIM2;PNPT1;PDE4A;POLR3D;PDE8A;NME6;POLR3G;POLR2D;PRUNE1;ADCY6;DCK;POLR3A;POLR3F;NME1;PRPS1;AMPD3;POLR2H;NME5;ADCY9;NT5C3A;NUDT9;ENTPD5;POLD1;POLR2E;HPRT1;PFAS;AMPD1;POLR1E;ADA;POLE3;ADSL;ENTPD4;ADCY7;POLD2;ENTPD6;PDE5A;POLR1C;DGUOK;POLR3GL;AK1;PNP;IMPDH2;ADCY3;PDE6D;ENTPD3;NME1-NME2;IMPDH1;ADK;ITPA;PDE7A;GMPR2;PRPS2;NPR2;NPR1;ADCY4;GUCY1A2;AK2;POLR2B;PDE3B;ENTPD1;PDE2A;POLR1D;PDE8B;NME2;POLR2L;POLR2K;ENPP1;AK4;PKM;POLR2J;NUDT5;POLR2G;PAPSS2;PDE4B;NT5C;POLE4;XDH;POLR2J2;POLR2C;NME3;NME4;PDE1B;NT5E;PDE4D;APRT;POLR2I;POLR2J3;ADCY1;POLR3H;PDE6G;POLD4;GUCY2D;POLR3K;PDE9A;RRM2B;PDE7B'}
KEGG_RNA_POLYMERASE	4	0.13895792674403962	1.4476163367426476	0.4444444444444444	72.61	{'POLR2A;POLR1B;POLR1A;POLR3C;POLR1D;POLR3B;POLR2B;POLR2E;POLR2D;POLR3A;POLR3F;POLR3D;POLR3G;POLR1C;POLR2H;POLR1E;POLR2L;POLR2K;POLR3GL;POLR2J;POLR3H;POLR2G;POLR2J2;POLR2F;POLR3K;POLR2J3;POLR2I;POLR2C', 'POLR2A;POLR1B;POLR1A;POLR3C;POLR3B;POLR3D;POLR3G;POLR2D;POLR3A;POLR3F;POLR2H;POLR2E;POLR1E;POLR1C;POLR3GL;POLR2B;POLR1D;POLR2L;POLR2K;POLR2J;POLR2G;POLR2J2;POLR2C;POLR2I;POLR2J3;POLR3H;POLR3K', 'POLR1D;POLR2L;POLR2J;POLR2H;POLR1C;POLR2A;POLR3K;POLR3H;POLR1B;POLR3C;POLR2G;POLR2D;POLR2E;POLR1A;POLR2K;POLR3F;POLR2C;POLR3D;POLR2B;POLR2I;POLR3GL;POLR3G;POLR1E;POLR2J3;POLR2F;POLR3B', 'POLR2A;POLR1B;POLR1A;POLR3C;POLR3B;POLR3D;POLR2D;POLR3F;POLR3A;POLR3G;POLR2E;POLR2H;POLR1E;POLR1C;POLR3GL;POLR2B;POLR1D;POLR2L;POLR2K;POLR2J;POLR2J2;POLR2C;POLR2I;POLR2J3;POLR3H;POLR2G'}
KEGG_TGF_BETA_SIGNALING_PATHWAY	4	0.13686361947525827	1.4800282239517333	0.4444444444444444	27.92	{'ROCK2;THBS2;INHBA;EP300;THBS1;BMPR2;SP1;RBL2;RPS6KB1;IFNG;CREBBP;LTBP1;CUL1;TGFB3;SMAD1;E2F4;TGFBR2;MAPK1;TFDP1;ACVRL1;RBL1;SMAD3;ROCK1;SMURF1;TGFB1;SMAD5;PPP2CA;RHOA;THBS3;PPP2R1A', 'BMP6;LEFTY1;SMAD9;CDKN2B;AMH;PITX2;INHBB;BMPR1B;ID1;BMP8B;GDF7;TGFB1;BMP7;PPP2CA;BMP4;BMP5;TNF;ID2;SMAD6;SMAD7;SMAD3;ID4;ACVR2A;CHRD;ROCK2;SMURF1;PPP2R1B;SMURF2;SP1;THBS3;FST;TGFBR2;PPP2CB;ACVR1;SMAD2;BMPR2;ZFYVE9;BMP2;TGFBR1;BMP8A;BMPR1A;E2F4;TGFB2;MYC;RBL1;TFDP1;ACVR2B;GDF5', 'ROCK2;EP300;BMPR2;RBL2;RPS6KB1;CUL1;SP1;SMAD3;SMURF1;MAPK1;SMAD1;SMAD5;ZFYVE9;TFDP1;ACVR1;ACVR2B;RHOA;SMURF2;E2F4;TGFB1;RBL1;CREBBP;PPP2R1A;TGFBR2;ZFYVE16;PPP2R1B;ROCK1;PPP2CA', 'ROCK2;EP300;BMPR2;RBL2;RPS6KB1;CUL1;SP1;SMAD3;SMURF1;MAPK1;SMAD1;SMAD5;TFDP1;ZFYVE9;ACVR1;ACVR2B;E2F4;RHOA;SMURF2;TGFB1;CREBBP;PPP2R1A;PPP2R1B;TGFBR2;ZFYVE16;ROCK1;PPP2CA'}
KEGG_PROTEIN_EXPORT	1	0.13648867295594636	1.60804557261956	0.1111111111111111	51.77	{'IMMP2L;SEC62;SEC61B;SRP14;HSPA5;SEC11C;SEC61A1;SRP19;SRPRB;SEC61A2;OXA1L;SEC61G;SEC11A;IMMP1L;SRPRA;SPCS3;SRP9;SRP72;SRP68'}
KEGG_BETA_ALANINE_METABOLISM	1	0.13348267841686198	1.6376560791472068	0.1111111111111111	57.27	{'ALDH2;ALDH3A2;SRM;ALDH1B1;SMS;AOC2;ECHS1;ACADM;DPYD;ALDH9A1;EHHADH;ALDH7A1;ABAT;HIBCH;MLYCD;HADHA'}
KEGG_RENIN_ANGIOTENSIN_SYSTEM	3	0.13217936598953514	1.6582084265583104	0.3333333333333333	38.87	{'CTSG;CMA1;CPA3;ANPEP;REN;AGTR2;AGTR1;CTSA;AGT;ACE2;ACE;MME', 'CTSG;CMA1;ACE2;ANPEP;AGT;CPA3;AGTR2;AGTR1;THOP1;MME;REN', 'CMA1;ACE2;AGT;REN;MME;CTSG;ANPEP;THOP1;AGTR1;ACE;AGTR2;ENPEP'}
KEGG_FATTY_ACID_METABOLISM	3	0.12674850882710745	1.5733246884954062	0.3333333333333333	39.873333333333335	{'ADH1B;ADH7;ADH1A;CPT2;ECI1;HADHB;ECHS1;ACAA1;CPT1B;ADH5;ACADVL;ACOX3;ADH6;ACAT2;ALDH9A1', 'ADH1A;ADH1B;ECHS1;ECI1;ACAA1;HADH;ACADL;ADH5;ADH1C;ACOX3;CPT2;ACADVL;ADH6;GCDH;ACAT2;ACADS;CPT1B;ALDH7A1;ALDH3A2;ALDH2;ACADSB;ECI2;HADHB;ACAA2;ACOX1;ALDH9A1;HADHA;ACSL5', 'ADH6;ALDH2;ALDH3A2;ALDH1B1;ACAT2;ACADSB;ACAA1;ACSL5;ECHS1;ACADM;ACSL1;ACSL3;CPT2;ACAA2;CPT1A;CPT1C;ECI1;ECI2;ALDH9A1;ACAT1;ACADS;HADH;EHHADH;ALDH7A1;ADH7;HADHB;ACSL4'}
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	3	0.1260601604538594	1.469839567767857	0.3333333333333333	48.623333333333335	{'STX17;STX6;GOSR2;SEC22B;VAMP3;STX12;GOSR1;STX3;SNAP23;STX16;VAMP4;STX4;BET1L;SNAP47;VTI1A;YKT6;STX5;VAMP1;SNAP29;VTI1B;STX2', 'STX17;STX6;GOSR2;SEC22B;VAMP3;STX12;STX3;GOSR1;SNAP23;STX16;VAMP4;STX4;BET1L;SNAP47;VTI1A;STX5;YKT6;VAMP1;SNAP29;VTI1B;STX2;STX7;STX18;VAMP2;STX11;STX10', 'STX10;USE1;STX3;STX11;BNIP1;STX8;VAMP1;GOSR1;SNAP47;VAMP8;STX17;VAMP2;STX18;STX12;STX6;VTI1B;GOSR2;VAMP4;STX4;SEC22B;SNAP23;BET1L;STX16;STX5;VAMP3;STX2;VTI1A;BET1'}
KEGG_LIMONENE_AND_PINENE_DEGRADATION	2	0.12355542722781443	1.589893923352609	0.2222222222222222	29.630000000000003	{'ALDH1B1;ALDH2;ALDH3A2;ECHS1;YOD1', 'ALDH2;ALDH3A2;ALDH1B1;ECHS1;YOD1;ALDH9A1;EHHADH;ALDH7A1'}
