pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.08211042206291715	1.5406055496238857	1.0	16.57	['PRKACA', 'ARHGDIA', 'CREB1', 'DCTN1', 'DYNC1I2', 'DYNC1LI1', 'DCTN4', 'RAB11B', 'DCTN5', 'DYNC1H1', 'STX4', 'RAB5A', 'DYNC1LI2', 'RAB5C', 'DYNLL2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.07566829383501326	1.5603793761268046	1.0	28.05	['PRKDC', 'XRCC6', 'RAD50', 'NHEJ1', 'MRE11', 'XRCC5', 'POLM', 'POLL']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.06021849135248316	1.6146619794143258	1.0	43.58	['PARS2', 'AARS2', 'LARS2', 'SEPSECS', 'DARS2', 'HARS2', 'TARS2', 'WARS2', 'SARS2', 'YARS2', 'FARSB', 'VARS2', 'FARSA', 'MTFMT', 'FARS2', 'IARS2']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.060032899042819186	1.6118239353296007	1.0	27.6	['PIK3R2', 'TRAF1', 'MAX', 'COL4A1', 'PIK3CB', 'FN1', 'COL4A2', 'TRAF3', 'LAMA4', 'CHUK', 'PIAS3', 'CKS1B', 'RELA', 'SKP2', 'RXRB', 'PIAS1', 'AKT1', 'PIK3CA', 'PIK3CD', 'TRAF6', 'CDK2', 'PIK3R5', 'CCNE1', 'LAMB1', 'E2F1', 'NFKB1', 'APAF1', 'PIAS4', 'XIAP', 'BIRC2', 'AKT2', 'PIK3R1', 'E2F3', 'PIK3CG', 'ITGB1']
KEGG_PROTEIN_EXPORT	1	0.04795971528727238	1.6633741860507893	1.0	63.65	['SRP9', 'SRP19', 'SEC61B', 'SRP72', 'SRP54', 'SRPRB', 'HSPA5', 'IMMP1L', 'SRP14', 'SPCS3', 'SEC61G', 'SEC63', 'SEC61A2', 'SPCS1', 'OXA1L', 'SEC11C', 'SEC61A1', 'SRPRA', 'SRP9P1', 'SPCS2', 'SRP68', 'SEC11A']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.04282120453267128	1.6877255111357017	1.0	20.2	['SNAP23', 'VAMP1', 'STX16', 'STX11', 'SEC22B', 'STX12', 'VAMP4', 'GOSR1', 'STX6', 'BET1L', 'STX3', 'STX4', 'GOSR2', 'STX17', 'VAMP3', 'SNAP47']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.04258652857687713	1.6905230172539911	1.0	30.79	['ACVR2B', 'EP300', 'ZFYVE9', 'BMPR2', 'ACVRL1', 'LTBP1', 'ACVR1', 'SMAD1', 'ROCK2', 'RHOA', 'CUL1', 'SKP1', 'BMPR1A', 'PPP2R1B', 'CREBBP', 'SMURF2', 'TGFBR2', 'RPS6KB1', 'TFDP1', 'IFNG', 'RBL1', 'PPP2CA', 'SMAD3', 'MAPK1', 'SP1', 'ZFYVE16', 'PPP2R1A', 'TGFB1', 'MAPK3', 'RBL2', 'PPP2CB', 'TGFB3', 'E2F4', 'THBS2', 'THBS1', 'SMURF1', 'INHBA']
KEGG_LONG_TERM_DEPRESSION	1	0.041999140476954314	1.6956044156112133	1.0	43.75	['PLA2G4B', 'GNAI3', 'ARAF', 'GNAQ', 'PLA2G10', 'NRAS', 'PLCB3', 'PPP2R1B', 'BRAF', 'GNA12', 'IGF1R', 'GNA11', 'LYN', 'MAP2K2', 'GRIA1', 'PRKG1', 'RAF1', 'PLA2G2D', 'PPP2CA', 'PLA2G6', 'MAPK1', 'HRAS', 'JMJD7-PLA2G4B', 'PPP2R1A', 'MAPK3', 'KRAS', 'PRKCA', 'PLCB2', 'ITPR2', 'PPP2CB', 'GNA13', 'PRKCB', 'GNAI2', 'ITPR3']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.034607654525327	1.7379934255706833	1.0	51.97	['POLR3C', 'IKBKB', 'IKBKE', 'IL33', 'ADAR', 'IL1B', 'CHUK', 'TBK1', 'RELA', 'CXCL10', 'IRF3', 'POLR3K', 'POLR3F', 'CASP1', 'TREX1', 'CCL4', 'NFKB1', 'POLR1C', 'MAVS', 'POLR1D', 'CCL5', 'POLR3B', 'POLR3D', 'RIPK1', 'IRF7', 'NFKBIB', 'RIPK3', 'DDX58', 'POLR3GL', 'POLR3G']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.03207724794215245	1.754028458831848	1.0	19.51	['THY1', 'VCL', 'PIK3R2', 'GNAI3', 'ITGAL', 'PXN', 'ARHGAP35', 'ACTG1', 'SIPA1', 'CTNND1', 'MAPK14', 'RAP1A', 'ROCK2', 'RHOA', 'MMP2', 'ITGAM', 'PIK3CD', 'PIK3R5', 'ITGB2', 'PTPN11', 'AFDN', 'RASSF5', 'ACTN4', 'ITK', 'PTK2B', 'F11R', 'PECAM1', 'PIK3R1', 'CYBB', 'CTNNA1', 'JAM3', 'VAV2', 'PRKCB', 'GNAI2', 'CDC42']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.030833055683931087	1.7652208654796337	1.0	39.76	['INPP4A', 'PI4KA', 'IPPK', 'INPP5K', 'PIK3CB', 'PLCG1', 'TPI1', 'PLCG2', 'PIP5K1A', 'PI4KB', 'INPP5A', 'PLCB3', 'PIK3C2B', 'PIKFYVE', 'INPPL1', 'INPP5E', 'PIK3C2A', 'SYNJ1', 'PIK3C3', 'SYNJ2', 'PIP4K2B', 'PIK3CA', 'PIK3CD', 'IMPA1', 'INPP5B', 'CDIPT', 'PIP4K2C', 'PLCD1', 'PIK3CG', 'PIP5K1C', 'IPMK', 'PLCE1']
KEGG_PARKINSONS_DISEASE	1	0.028349055376764395	1.7828372015243683	1.0	75.21	['UQCRQ', 'SDHA', 'NDUFV2', 'MT-ND6', 'UBE2G1', 'COX7B', 'NDUFA1', 'NDUFS6', 'NDUFA2', 'NDUFS3', 'COX7C', 'SDHB', 'SLC25A5', 'UQCRFS1', 'MT-ND5', 'COX4I2', 'CYC1', 'NDUFS2', 'UQCRB', 'VDAC1', 'NDUFA3', 'UQCRH', 'UBA1', 'UBE2J1', 'NDUFB3', 'UBE2G2', 'NDUFA8', 'NDUFA7', 'UQCR11', 'MT-CO2', 'CYCS', 'COX5B', 'NDUFB2', 'SLC25A6', 'UBA7', 'MT-ND1', 'COX7A2L', 'UBE2J2', 'NDUFV1', 'NDUFB5', 'NDUFA6', 'GPR37', 'COX8A', 'VDAC3', 'MT-ND4L', 'COX6C', 'COX6B1', 'NDUFS8', 'NDUFB6', 'HTRA2', 'NDUFV3', 'MT-ATP6', 'UBB', 'PARK7', 'CASP9', 'PINK1', 'MT-CO1', 'NDUFB1', 'NDUFS4', 'UBE2L6', 'MT-ATP8', 'APAF1', 'NDUFAB1', 'SLC25A4', 'UQCRC1', 'NDUFA5', 'NDUFS7', 'NDUFS1', 'NDUFB7', 'NDUFA10', 'NDUFA9', 'MT-ND4', 'NDUFC1', 'SDHD', 'COX6A1', 'UCHL1', 'NDUFS5', 'SLC18A2', 'VDAC2', 'UQCR10', 'UBE2L3', 'COX4I1', 'NDUFB10', 'NDUFA4', 'CASP3', 'UQCRC2', 'MT-CO3', 'COX7A1', 'NDUFB8', 'PPID', 'SDHC', 'MT-ND3', 'NDUFB9', 'LRRK2', 'NDUFB4', 'NDUFC2']
KEGG_ALZHEIMERS_DISEASE	1	0.024021783729344624	1.8142165030432624	1.0	67.47	['SDHA', 'GNAQ', 'NDUFV2', 'COX7B', 'NDUFA1', 'NDUFS6', 'NDUFA2', 'PPP3CA', 'CDK5R1', 'NDUFS3', 'COX7C', 'SDHB', 'ERN1', 'APH1A', 'APBB1', 'UQCRFS1', 'GSK3B', 'MAPK1', 'CYC1', 'NDUFS2', 'GAPDH', 'UQCRB', 'COX4I2', 'APP', 'PSENEN', 'ITPR2', 'CACNA1C', 'NDUFA3', 'CASP8', 'ITPR3', 'HSD17B10', 'NDUFB3', 'IDE', 'NDUFA8', 'NDUFA7', 'UQCR11', 'MT-CO2', 'CYCS', 'COX5B', 'NDUFB2', 'FAS', 'COX7A2L', 'PLCB1', 'NDUFV1', 'NDUFB5', 'NDUFA6', 'NCSTN', 'LRP1', 'ATF6', 'COX8A', 'CACNA1F', 'CALM3', 'CALM2', 'ADAM17', 'ITPR1', 'NAE1', 'COX6C', 'CAPN2', 'COX6B1', 'NDUFS8', 'NDUFB6', 'NDUFV3', 'CHP1', 'MT-ATP6', 'PLCB3', 'PPP3CC', 'PPP3CB', 'CASP9', 'MT-CO1', 'NDUFB1', 'NDUFS4', 'LPL', 'CHP2', 'MT-ATP8', 'APAF1', 'NDUFAB1', 'UQCRC1', 'MAPK3', 'NDUFA5', 'NDUFS7', 'PLCB2', 'NDUFB7', 'NDUFA10', 'PSEN1', 'NDUFC1', 'CAPN1', 'CASP7', 'SDHD', 'COX6A1', 'ADAM10', 'BACE1', 'ATP2A2', 'NDUFS5', 'IL1B', 'UQCR10', 'ATP2A1', 'COX4I1', 'NDUFB10', 'PSEN2', 'CASP3', 'CALM1', 'PPP3R1', 'MT-CO3', 'TNFRSF1A', 'CDK5', 'FADD', 'NDUFB8', 'SDHC', 'BAD', 'NDUFB9', 'EIF2AK3', 'NDUFB4', 'NDUFC2']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.02130807437613904	1.8383766476705863	1.0	28.5	['PIK3R2', 'ITGAL', 'ARAF', 'PAK1', 'HLA-E', 'NFATC3', 'PIK3CB', 'NCR3', 'NRAS', 'PTPN6', 'PPP3CB', 'BRAF', 'CASP3', 'KLRD1', 'FAS', 'PPP3R1', 'PPP3CA', 'PIK3CA', 'SOS1', 'PIK3CD', 'MAP2K2', 'NFATC2', 'LCK', 'PIK3R5', 'ITGB2', 'IFNG', 'PTPN11', 'RAC1', 'RAF1', 'CD48', 'CD244', 'PTK2B', 'GZMB', 'MAPK1', 'CD247', 'IFNAR1', 'MAPK3', 'SOS2', 'PIK3R1', 'NFAT5', 'GRB2', 'SH2D1A', 'VAV2', 'SYK', 'PRKCB', 'PIK3CG', 'ZAP70']
KEGG_APOPTOSIS	1	0.017308386900940883	1.882879534635123	1.0	63.28	['ENDOG', 'PIK3R2', 'CAPN2', 'BAX', 'PRKAR2A', 'BIRC3', 'MYD88', 'IKBKB', 'ATM', 'PIK3CB', 'CHP1', 'IL3RA', 'IL1B', 'CYCS', 'DFFA', 'IL1R1', 'CHUK', 'PRKAR1A', 'RELA', 'PPP3CC', 'ENDOD1', 'PPP3CB', 'CASP9', 'PIK3R3', 'CASP3', 'MAP3K14', 'AIFM1', 'TNFRSF10A', 'FAS', 'PPP3R1', 'PPP3CA', 'AKT1', 'CSF2RB', 'PIK3CD', 'PIK3CA', 'TRAF2', 'IL1RAP', 'IRAK2', 'PRKACA', 'BCL2L1', 'PIK3R5', 'TNFRSF1A', 'TNFRSF10B', 'FADD', 'FASLG', 'CHP2', 'NFKB1', 'CASP10', 'APAF1', 'DFFB', 'XIAP', 'BIRC2', 'RIPK1', 'CFLAR', 'TRADD', 'AKT2', 'CASP7', 'PIK3R1', 'BAD', 'IRAK4', 'IRAK1', 'TNFSF10', 'EXOG', 'CASP6', 'PIK3CG', 'CAPN1', 'CASP8']
KEGG_ALLOGRAFT_REJECTION	1	0.012370789684504847	1.9403346896246754	1.0	44.19	['HLA-DRB5', 'HLA-B', 'HLA-DRA', 'HLA-DMA', 'HLA-E', 'CD86', 'CD40', 'IL10', 'HLA-DMB', 'HLA-A', 'CD40LG', 'FAS', 'HLA-DQA1', 'HLA-DRB1', 'IFNG', 'HLA-DOA', 'FASLG', 'CD28', 'GZMB', 'HLA-DPA1', 'HLA-DPB1', 'HLA-F', 'HLA-DQA2']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.011935432806081824	1.9618243470973915	1.0	52.62	['HLA-DRB5', 'HLA-B', 'HLA-DRA', 'HLA-DMA', 'HLA-E', 'HLA-C', 'CD86', 'CD40', 'IL10', 'HLA-DMB', 'HLA-A', 'CD40LG', 'FAS', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DOA', 'FASLG', 'CD28', 'CTLA4', 'GZMB', 'HLA-G', 'HLA-DPA1', 'HLA-DPB1', 'HLA-F', 'HLA-DQA2']
KEGG_RNA_POLYMERASE	1	0.011917070601764775	1.960403402718814	1.0	47.63	['POLR1E', 'POLR3C', 'POLR1B', 'POLR2J', 'POLR2A', 'POLR2L', 'POLR3K', 'POLR3F', 'POLR1A', 'POLR2D', 'POLR2H', 'POLR2K', 'POLR2E', 'POLR1D', 'POLR1C', 'POLR3B', 'POLR3D', 'POLR2B', 'POLR2I', 'POLR2G', 'POLR3GL', 'POLR3G']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.011886976989134056	1.9498595955052425	1.0	38.97	['CD8A', 'HLA-DRB5', 'HSP90AB1', 'HLA-DRA', 'RFXANK', 'HLA-DMA', 'HLA-B', 'HLA-E', 'CTSB', 'CD74', 'RFX5', 'HLA-DMB', 'TAPBP', 'B2M', 'HSP90AA1', 'KLRD1', 'NFYA', 'CANX', 'RFXAP', 'HLA-DQA1', 'NFYB', 'CREB1', 'HLA-DRB1', 'IFI30', 'CTSS', 'HLA-DOA', 'CD4', 'CALR', 'TAP2', 'HLA-DPA1', 'PSME3', 'HSPA4', 'CD8B', 'CIITA', 'HLA-DPB1', 'HLA-F', 'HLA-DQA2']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.011846374495902133	1.95318422428279	1.0	40.14	['MAP2K4', 'MAPK13', 'IKBKB', 'PAK1', 'PLCG1', 'ATP6V1F', 'PLCG2', 'TCIRG1', 'ATP6V1B2', 'CSK', 'CHUK', 'MAPK14', 'SRC', 'RELA', 'MAPK8', 'ATP6V1C1', 'CASP3', 'MAP3K14', 'ATP6V1G2', 'EGFR', 'LYN', 'ATP6V0C', 'ATP6V0A2', 'PTPN11', 'TJP1', 'GIT1', 'ATP6V0A1', 'RAC1', 'NFKB1', 'JUN', 'CCL5', 'F11R', 'ATP6V1D', 'MAPK12', 'JAM3', 'ATP6V1H', 'ADAM17', 'ADAM10', 'ATP6AP1', 'CDC42']
KEGG_LONG_TERM_POTENTIATION	1	0.011800642854537732	1.9587447843492565	1.0	44.17	['EP300', 'ARAF', 'GNAQ', 'CAMK2D', 'PPP1CB', 'NRAS', 'PLCB3', 'RAP1A', 'CAMK4', 'PPP3CB', 'BRAF', 'CREBBP', 'CALM1', 'PPP3R1', 'PPP3CA', 'MAP2K2', 'PRKACA', 'GRIA1', 'RPS6KA3', 'RPS6KA1', 'PPP1CA', 'RAF1', 'CAMK2G', 'MAPK1', 'HRAS', 'PPP1CC', 'RPS6KA2', 'MAPK3', 'KRAS', 'PRKCA', 'PLCB2', 'CALM3', 'ITPR2', 'PPP1R12A', 'CACNA1C', 'PRKCB', 'CALM2', 'ITPR3']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.011707386075047505	1.9580268132703003	1.0	69.0	['FPGT', 'AMDHD2', 'GFPT2', 'MPI', 'CMAS', 'GPI', 'GALK1', 'GFPT1', 'CYB5R1', 'GMPPA', 'UXS1', 'CHIT1', 'CYB5R3', 'PGM3', 'GALK2', 'UAP1', 'NPL', 'GMPPB', 'NANS', 'GALE', 'GNPNAT1', 'RENBP', 'GNPDA1', 'GALT', 'HK1', 'HK3', 'PMM2', 'HEXA', 'PGM2', 'GNPDA2', 'NANP', 'UGP2', 'PGM1', 'NAGK', 'CHIA', 'UGDH', 'PMM1', 'HEXB', 'HK2']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.010480878881733213	1.9865931908379844	1.0	46.98	['SOS1', 'NOTCH1', 'MAPK3', 'SOS2', 'KRAS', 'ETV7', 'GRB2', 'ETS1', 'NOTCH4', 'SPIRE1', 'ETV6', 'NOTCH3', 'NOTCH2', 'MAPK1', 'EGFR', 'SPIRE2']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.00969331101578953	1.9995003458275107	1.0	34.75	['MAPK13', 'PLA2G4B', 'PIK3R2', 'SPHK2', 'PXN', 'NFATC3', 'PIK3CB', 'PLA2G10', 'PLCG2', 'NRAS', 'MAPK14', 'SRC', 'PPP3CB', 'PPP3R1', 'PPP3CA', 'AKT1', 'PIK3CA', 'PIK3CD', 'MAP2K2', 'NFATC2', 'PIK3R5', 'RAC1', 'MAPKAPK2', 'RAF1', 'PLA2G6', 'MAPKAPK3', 'MAPK1', 'PTK2', 'JMJD7-PLA2G4B', 'AKT2', 'MAPK3', 'KRAS', 'PIK3R1', 'BAD', 'MAPK12', 'NFAT5', 'PRKCB', 'PIK3CG', 'CDC42']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.008619670474941693	2.0300373590374283	1.0	52.42	['DPAGT1', 'ALG10B', 'RPN2', 'MGAT2', 'B4GALT1', 'ALG1', 'DPM2', 'DDOST', 'DOLPP1', 'ALG3', 'MGAT1', 'ALG11', 'MAN1B1', 'RFT1', 'RPN1', 'STT3A', 'DAD1', 'ALG10', 'MAN2A2', 'ALG6', 'ALG2', 'B4GALT2', 'B4GALT3', 'MOGS', 'ALG5', 'GANAB', 'MGAT4B', 'STT3B', 'DPM1', 'ALG12', 'MAN1A2', 'MAN1C1', 'ALG9', 'MGAT5', 'MAN2A1', 'ALG13']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.008404325272869924	2.0378463305981853	1.0	31.0	['CXCR3', 'PIK3R2', 'GNAI3', 'CCR7', 'CCR6', 'CCL14', 'AKT1', 'WAS', 'RAC1', 'CCL5', 'GSK3B', 'MAPK1', 'SOS2', 'ADCY6', 'CRKL', 'PAK1', 'ELMO1', 'CSK', 'PREX1', 'GNB1', 'RAP1A', 'RHOA', 'BRAF', 'CXCR5', 'CCL18', 'SOS1', 'RASGRP2', 'GNB2', 'WASL', 'STAT2', 'NFKB1', 'CCR4', 'PIK3R1', 'GRB2', 'PRKCB', 'GNAI2', 'PIK3CB', 'GNG12', 'TIAM2', 'NRAS', 'PLCB3', 'HCK', 'PIK3CD', 'GRK2', 'JAK3', 'PRKACA', 'PIK3R5', 'GSK3A', 'JAK2', 'CCL4', 'RAF1', 'PTK2B', 'PTK2', 'CRK', 'AKT2', 'MAPK3', 'STAT5B', 'ADCY9', 'VAV2', 'PIK3CG', 'CXCL16', 'CDC42', 'CCL3', 'PXN', 'CCR1', 'CXCR6', 'GNGT2', 'CHUK', 'STAT3', 'DOCK2', 'RELA', 'ROCK2', 'GNG2', 'ARRB2', 'PIK3CA', 'CCR2', 'ITK']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.008337045276954782	2.0432894697236126	1.0	14.13	['MAP2K4', 'PLA2G4B', 'NF1', 'MAP3K7', 'DUSP3', 'TAB2', 'RASA2', 'MAPK8IP3', 'PPM1B', 'MAP2K7', 'NRAS', 'TAOK3', 'MKNK1', 'TAB1', 'TAOK1', 'PPM1A', 'MAPK14', 'RAP1A', 'RELA', 'MAPK8', 'RASA1', 'MAP3K3', 'BRAF', 'PPP3CB', 'TGFBR2', 'PPP3R1', 'AKT1', 'SOS1', 'TRAF6', 'PRKACA', 'DAXX', 'RASGRP4', 'RPS6KA3', 'MAPKAPK2', 'NFKB1', 'RAF1', 'ATF2', 'ELK4', 'PLA2G6', 'MAP3K2', 'CRK', 'JMJD7-PLA2G4B', 'AKT2', 'MAP4K3', 'TGFB1', 'SOS2', 'RAPGEF2', 'ELK1', 'TAOK2', 'RPS6KA4', 'GRB2', 'FLNA', 'CACNA1C', 'PRKCB', 'MAP3K11', 'PAK2', 'CRKL', 'MAPKAPK5', 'CDC42']
KEGG_LYSOSOME	1	0.005564479316623538	2.1104311386960095	1.0	66.83	['PSAP', 'NAGA', 'M6PR', 'AP1S1', 'LIPA', 'NAGPA', 'CTSZ', 'GLB1', 'ACP5', 'CTSV', 'NPC1', 'LAMP1', 'NAGLU', 'IDS', 'GUSB', 'LAMP2', 'NAPSA', 'SLC11A2', 'AP3M2', 'CD68', 'GM2A', 'AP1S3', 'LGMN', 'CD164', 'ATP6V0D1', 'LAPTM4A', 'SUMF1', 'MAN2B1', 'PPT2', 'ATP6V0C', 'CTSD', 'AP3M1', 'TPP1', 'GALNS', 'GBA', 'AP3S1', 'PLA2G15', 'CTSB', 'SORT1', 'ARSB', 'AP4M1', 'AP3B1', 'DNASE2', 'AP1B1', 'CTSO', 'CTSS', 'MCOLN1', 'LAPTM5', 'NPC2', 'CLN3', 'AP4B1', 'ATP6V1H', 'HEXB', 'AP1S2', 'CTSH', 'AP3D1', 'GNPTAB', 'NEU1', 'AP4E1', 'CTNS', 'AP1M2', 'CTSA', 'GALC', 'AGA', 'GLA', 'AP1M1', 'CLN5', 'GGA3', 'SLC17A5', 'HEXA', 'ARSG', 'ABCA2', 'CLTCL1', 'MANBA', 'GGA2', 'GAA', 'ENTPD4', 'CLTC', 'HGSNAT', 'ATP6V0D2', 'TCIRG1', 'SCARB2', 'FUCA1', 'SMPD1', 'AP1G1', 'ACP2', 'ATP6V0A2', 'CTSK', 'SLC11A1', 'GNS', 'ATP6V0A1', 'AP3S2', 'ABCB9', 'GGA1', 'SGSH', 'MFSD8', 'PPT1', 'IGF2R', 'GNPTG', 'ATP6AP1']
KEGG_VIRAL_MYOCARDITIS	1	0.005287034689632223	2.1192114377932896	1.0	54.43	['MYH14', 'HLA-DRB5', 'EIF4G3', 'HLA-B', 'HLA-DRA', 'ITGAL', 'HLA-DMA', 'CXADR', 'HLA-E', 'CAV1', 'ACTG1', 'HLA-C', 'CD86', 'CD40', 'CYCS', 'SGCD', 'MYH10', 'MYH9', 'ICAM1', 'HLA-DMB', 'EIF4G2', 'CASP9', 'ABL2', 'CASP3', 'CD40LG', 'HLA-A', 'SGCB', 'ABL1', 'HLA-DQA1', 'SGCA', 'ITGB2', 'HLA-DRB1', 'HLA-DOA', 'RAC1', 'CD28', 'HLA-G', 'MYH11', 'LAMA2', 'ACTB', 'HLA-F', 'HLA-DPA1', 'DAG1', 'HLA-DPB1', 'CASP8', 'HLA-DQA2', 'EIF4G1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.005281736094371112	2.1256295679186015	1.0	57.68	['FH', 'SDHA', 'SUCLG2', 'PDHB', 'PC', 'DLAT', 'CS', 'ACLY', 'DLST', 'ACO2', 'SUCLA2', 'IDH3G', 'SUCLG2P2', 'SDHB', 'OGDH', 'IDH3B', 'IDH1', 'PDHA1', 'SDHC', 'MDH2', 'SUCLG1', 'MDH1', 'IDH3A', 'SDHD', 'ACO1', 'DLD']
