pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ENDOMETRIAL_CANCER	1	0.18828477402254767	1.358424028514688	1.0	67.54	['PIK3R2', 'ILK', 'APC', 'ARAF', 'PIK3CB', 'LEF1', 'TCF7L2', 'NRAS', 'MLH1', 'ERBB2', 'CDH1', 'BRAF', 'CASP9', 'AKT1', 'SOS1', 'PIK3CD', 'EGFR', 'PIK3CA', 'MAP2K2', 'PIK3R5', 'FOXO3', 'TCF7', 'CTNNB1', 'RAF1', 'PDPK1', 'GSK3B', 'MAPK1', 'HRAS', 'ELK1', 'AKT2', 'MAPK3', 'KRAS', 'BAD', 'SOS2', 'PIK3R1', 'CTNNA1', 'GRB2', 'PTEN', 'AXIN2', 'PIK3CG', 'AXIN1']
KEGG_RNA_POLYMERASE	1	0.187109428686323	1.353382885557461	1.0	71.46	['POLR1E', 'POLR3C', 'POLR1B', 'POLR2J', 'POLR2A', 'POLR2C', 'POLR2G', 'POLR2L', 'POLR3K', 'POLR3F', 'POLR1A', 'POLR2D', 'POLR2H', 'POLR2F', 'POLR2J3', 'POLR2E', 'POLR1C', 'POLR1D', 'POLR2K', 'POLR3B', 'POLR3D', 'POLR2B', 'POLR2I', 'POLR3H', 'POLR3GL', 'POLR3G']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.17230711888029737	1.383031237850109	1.0	70.83	['TARS2', 'CARS2', 'YARS2', 'PARS2', 'LARS2', 'SEPSECS', 'DARS2', 'EARS2', 'HARS2', 'PSTK', 'MTFMT', 'IARS2', 'VARS2', 'NARS2', 'AARS2', 'MARS2', 'WARS2', 'SARS2', 'FARSB', 'FARSA', 'FARS2']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.17202419544532443	1.386651548015464	1.0	69.21	['FUCA1', 'HEXA', 'ENGASE', 'GLB1', 'NEU3', 'MANBA', 'GBA', 'MAN2B1', 'HEXB', 'NEU1', 'MAN2C1', 'AGA', 'MAN2B2', 'FUCA2']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.16613166431020007	1.4012122085416305	1.0	60.43	['KAT2B', 'PTCRA', 'EP300', 'MAML2', 'NUMB', 'RBPJ', 'DLL1', 'DVL2', 'PSEN2', 'CREBBP', 'NOTCH4', 'NOTCH3', 'NCOR2', 'CIR1', 'RFNG', 'HDAC1', 'NOTCH1', 'SNW1', 'CTBP1', 'APH1A', 'HDAC2', 'DTX3', 'NCSTN', 'CTBP2', 'DVL1', 'DTX2', 'KAT2A', 'MAML3', 'PSEN1', 'DVL3', 'MFNG', 'ADAM17', 'MAML1', 'NOTCH2', 'DTX3L']
KEGG_LONG_TERM_POTENTIATION	1	0.1651236929296855	1.3997103977045384	1.0	58.02	['EP300', 'ARAF', 'CAMK2D', 'GNAQ', 'CHP1', 'RPS6KA6', 'PPP1CB', 'NRAS', 'PLCB3', 'RAP1A', 'CAMK4', 'PPP3CC', 'PPP3CB', 'BRAF', 'CREBBP', 'CALM1', 'PPP3R1', 'PPP3CA', 'MAP2K2', 'PRKACA', 'RAPGEF3', 'GRIA1', 'RPS6KA3', 'RPS6KA1', 'PPP1CA', 'CHP2', 'RAF1', 'CAMK2G', 'RAP1B', 'HRAS', 'PPP1CC', 'KRAS', 'PLCB2', 'ITPR2', 'CALM3', 'PPP1R12A', 'PLCB4', 'CALM2', 'PRKCB', 'CACNA1C', 'ITPR1', 'ITPR3']
KEGG_ADHERENS_JUNCTION	1	0.14761983325842667	1.4373115493896569	1.0	85.01	['NLK', 'VCL', 'EP300', 'TGFBR1', 'PTPRM', 'MET', 'MAP3K7', 'NECTIN4', 'TCF7L1', 'YES1', 'LEF1', 'PTPRB', 'FARP2', 'ACTG1', 'FYN', 'TCF7L2', 'RAC2', 'ERBB2', 'PTPRJ', 'PTPN6', 'SMAD4', 'CTNND1', 'INSR', 'NECTIN3', 'SRC', 'LMO7', 'WASF1', 'CDH1', 'RHOA', 'SORBS1', 'CREBBP', 'IGF1R', 'TGFBR2', 'PARD3', 'ACTN1', 'SSX2IP', 'SNAI2', 'BAIAP2', 'EGFR', 'PTPN1', 'TCF7', 'WAS', 'WASL', 'TJP1', 'AFDN', 'ACP1', 'RAC1', 'NECTIN2', 'ACTN4', 'CTNNB1', 'FGFR1', 'RAC3', 'SMAD3', 'IQGAP1', 'ACTB', 'MAPK1', 'NECTIN1', 'MAPK3', 'CSNK2A2', 'SNAI1', 'CSNK2B', 'FER', 'CTNNA1', 'PTPRF', 'WASF2', 'SMAD2', 'WASF3', 'CSNK2A1', 'CDC42']
KEGG_RENAL_CELL_CARCINOMA	1	0.14676527538910622	1.4349432276939589	1.0	57.65	['PIK3R2', 'FH', 'EP300', 'ARAF', 'PAK1', 'PIK3CB', 'NRAS', 'FLCN', 'SLC2A1', 'RAP1A', 'BRAF', 'CREBBP', 'EGLN2', 'VHL', 'AKT1', 'SOS1', 'PIK3CD', 'ELOB', 'PIK3CA', 'MAP2K2', 'HGF', 'PIK3R5', 'PTPN11', 'ETS1', 'RAPGEF1', 'ELOC', 'RAC1', 'RAF1', 'VEGFB', 'JUN', 'PAK4', 'CUL2', 'HRAS', 'RAP1B', 'CRK', 'AKT2', 'PAK2', 'KRAS', 'SOS2', 'PIK3R1', 'PAK6', 'RBX1', 'GRB2', 'TGFB3', 'ARNT', 'PIK3CG', 'GAB1', 'CRKL', 'VEGFD', 'CDC42']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.1333446889155884	1.4650746302426196	1.0	59.04	['PIGK', 'PIGV', 'PIGF', 'PIGC', 'PIGB', 'PIGQ', 'PIGY', 'PIGP', 'DPM2', 'GPLD1', 'PIGA', 'GPAA1', 'PGAP1', 'PIGW', 'PIGG', 'PIGO', 'PIGL', 'PIGS', 'PIGM', 'PIGX', 'PIGU']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.131664546378109	1.4753840215042622	1.0	66.7	['DPAGT1', 'ALG10B', 'MGAT3', 'RPN2', 'MGAT2', 'B4GALT1', 'ALG1', 'DPM3', 'DPM2', 'DDOST', 'ALG3', 'DOLPP1', 'MGAT1', 'MAN1B1', 'ALG11', 'MAN1A1', 'RFT1', 'DAD1', 'STT3A', 'RPN1', 'MAN2A2', 'ALG6', 'ALG2', 'ST6GAL1', 'B4GALT2', 'B4GALT3', 'MOGS', 'ALG5', 'GANAB', 'MGAT4B', 'STT3B', 'DPM1', 'ALG14', 'ALG12', 'MAN1A2', 'MAN1C1', 'ALG9', 'MGAT5', 'ALG13']
KEGG_PEROXISOME	1	0.13113826292845604	1.4727996763260038	1.0	25.19	['PEX6', 'ABCD2', 'GNPAT', 'PEX11A', 'SOD1', 'ACAA1', 'ECH1', 'PRDX1', 'PEX10', 'PEX14', 'MPV17', 'PEX19', 'PEX7', 'ACOX3', 'PEX16', 'HMGCL', 'SLC25A17', 'MVK', 'IDH1', 'NUDT12', 'DECR2', 'ABCD3', 'PRDX5', 'PXMP2', 'PMVK', 'ACOT8', 'PEX13', 'PHYH', 'PEX11G']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.11905673404472529	1.5022527686639995	1.0	69.22	['MAP2K4', 'MAPK13', 'IKBKB', 'PLCG1', 'ATP6V0D2', 'PAK1', 'ATP6V1F', 'PLCG2', 'TCIRG1', 'ATP6V1B2', 'CSK', 'ATP6V1C2', 'CHUK', 'MAPK14', 'SRC', 'RELA', 'MAPK8', 'JAM2', 'ATP6V1C1', 'CASP3', 'MAP3K14', 'ATP6V1G1', 'ATP6V1G2', 'EGFR', 'LYN', 'MAPK10', 'ATP6V0C', 'ATP6V0A2', 'TJP1', 'PTPN11', 'GIT1', 'ATP6V1E1', 'ATP6V0A1', 'RAC1', 'ATP6V1E2', 'NFKB1', 'JUN', 'ATP6V0D1', 'CXCR2', 'F11R', 'CCL5', 'ATP6V0B', 'HBEGF', 'ATP6V1D', 'NOD1', 'PTPRZ1', 'MAPK12', 'IKBKG', 'JAM3', 'MAPK9', 'ATP6V1H', 'ADAM17', 'ADAM10', 'ATP6V0E1', 'ATP6AP1', 'CDC42']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.11283060295684193	1.5219569058222433	1.0	69.06	['INPP4A', 'PIK3R2', 'IPPK', 'CDS1', 'PI4KA', 'INPP5K', 'DGKQ', 'PLCG1', 'PIK3CB', 'PLCG2', 'PIP5K1A', 'PI4KB', 'INPP5A', 'PLCB3', 'ITPKB', 'INPP5D', 'PIK3C2B', 'CDS2', 'IMPA2', 'PIKFYVE', 'INPPL1', 'INPP5E', 'PIK3C2A', 'SYNJ1', 'DGKA', 'PIK3C3', 'CALM1', 'SYNJ2', 'PIP4K2B', 'PIK3CA', 'PIK3CD', 'DGKH', 'PIK3R5', 'IMPA1', 'OCRL', 'INPP5B', 'CDIPT', 'DGKD', 'PIP4K2C', 'PIK3R1', 'PLCD4', 'PRKCA', 'PLCB2', 'ITPR2', 'DGKZ', 'CALM3', 'PLCD1', 'PTEN', 'INPP5J', 'PLCB4', 'CALM2', 'PRKCB', 'PIK3CG', 'PIP5K1C', 'PIP4K2A', 'PLCE1', 'ITPR1', 'ITPR3', 'PIP5K1B']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.11269078808328943	1.5180828120197232	1.0	38.82	['PRKDC', 'FEN1', 'XRCC6', 'NHEJ1', 'RAD50', 'MRE11', 'XRCC5', 'POLM', 'POLL']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.11256805937908318	1.526381674309053	1.0	56.12	['VTI1A', 'VTI1B', 'STX12', 'SEC22B', 'STX4', 'STX8', 'SNAP23', 'STX16', 'STX6', 'GOSR2', 'STX17', 'SNAP47', 'BET1', 'BNIP1', 'BET1L', 'STX10', 'STX5', 'USE1', 'STX18', 'STX3', 'VAMP1', 'STX11', 'VAMP4', 'GOSR1', 'STX2', 'VAMP2', 'VAMP8', 'VAMP3']
KEGG_FATTY_ACID_METABOLISM	1	0.10606031972246896	1.5505889814959817	1.0	18.3	['ADH6', 'ACAT2', 'CPT1B', 'ADH1A', 'CPT2', 'ACAA1', 'ACOX3', 'ALDH9A1', 'HADHB', 'ADH5', 'ADH7', 'ECI1', 'ECHS1', 'ADH1B', 'ACADVL']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.10542105018071361	1.5445654360627379	1.0	57.65	['STRADA', 'EIF4B', 'PIK3R2', 'TSC1', 'EIF4E', 'PIK3CB', 'RPS6', 'RPS6KA6', 'CAB39L', 'MLST8', 'BRAF', 'RPS6KB1', 'IGF1', 'RPS6KB2', 'EIF4EBP1', 'CAB39', 'AKT1', 'STK11', 'PIK3CD', 'TSC2', 'PIK3CA', 'ULK2', 'PIK3R5', 'RPS6KA3', 'RPS6KA1', 'ULK1', 'VEGFB', 'PDPK1', 'ULK3', 'AKT2', 'RICTOR', 'PIK3R1', 'MTOR', 'RHEB', 'EIF4E2', 'PIK3CG', 'RPTOR', 'VEGFD']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.10472349460318015	1.5497960106006767	1.0	58.07	['MAP2K4', 'PIK3R2', 'ARAF', 'NRG4', 'CAMK2D', 'PLCG1', 'PAK1', 'PIK3CB', 'PLCG2', 'MAP2K7', 'ERBB3', 'NRAS', 'ERBB2', 'STAT5A', 'SRC', 'SHC3', 'MAPK8', 'BRAF', 'ABL2', 'RPS6KB1', 'RPS6KB2', 'CBL', 'EIF4EBP1', 'AKT1', 'SOS1', 'PIK3CD', 'EGFR', 'PIK3CA', 'ABL1', 'MAP2K2', 'MAPK10', 'PIK3R5', 'SHC2', 'RAF1', 'JUN', 'CAMK2G', 'PAK4', 'GSK3B', 'HRAS', 'PTK2', 'CRK', 'ERBB4', 'AKT2', 'PAK2', 'ELK1', 'HBEGF', 'BAD', 'SOS2', 'PIK3R1', 'STAT5B', 'MTOR', 'PAK6', 'KRAS', 'GRB2', 'NCK2', 'PRKCB', 'PIK3CG', 'GAB1', 'CRKL']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.09495972002822643	1.5772432976237092	1.0	42.33	['MAPK13', 'PIK3R2', 'HSP90AB1', 'GNAI3', 'ARAF', 'ANAPC4', 'SPDYA', 'CCNA1', 'BUB1', 'CCNB1', 'CDC25C', 'ANAPC10', 'MAPK14', 'CDC23', 'MAPK8', 'BRAF', 'CDC27', 'IGF1', 'AKT1', 'PIK3CD', 'CDK2', 'PRKACA', 'MAPK10', 'PIK3R5', 'ANAPC1', 'RPS6KA3', 'PLK1', 'CCNB2', 'CCNA2', 'ADCY4', 'RAF1', 'CDC25A', 'ANAPC11', 'ANAPC13', 'AKT2', 'PIK3R1', 'FZR1', 'MAD2L1', 'MAPK12', 'ADCY6', 'CDK1', 'ANAPC7', 'PIK3CG', 'GNAI2']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.09424331323812288	1.5871895335536332	1.0	57.65	['MAPK13', 'PLA2G4B', 'PIK3R2', 'SPHK2', 'PXN', 'HSPB1', 'PLCG1', 'NFATC3', 'CHP1', 'PIK3CB', 'PLA2G10', 'PLCG2', 'RAC2', 'NRAS', 'MAPK14', 'SRC', 'PPP3CC', 'PPP3CB', 'PLA2G12A', 'PPP3R1', 'PPP3CA', 'AKT1', 'PIK3CA', 'PIK3CD', 'MAP2K2', 'NFATC2', 'PIK3R5', 'SHC2', 'PLA2G1B', 'RAC1', 'CHP2', 'RAF1', 'PLA2G2D', 'MAPKAPK2', 'MAPKAPK3', 'PLA2G6', 'HRAS', 'PTK2', 'PLA2G5', 'JMJD7-PLA2G4B', 'PLA2G4E', 'AKT2', 'KRAS', 'BAD', 'PIK3R1', 'MAPK12', 'NFAT5', 'SH2D2A', 'PRKCB', 'PIK3CG', 'NFATC1', 'CDC42']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.09349307612737554	1.5932560946641756	1.0	61.28	['POLR3C', 'IKBKB', 'IKBKE', 'IL33', 'ADAR', 'IL1B', 'CHUK', 'TBK1', 'IL18', 'RELA', 'AIM2', 'CXCL10', 'POLR3K', 'IRF3', 'POLR3F', 'CASP1', 'PYCARD', 'TREX1', 'CCL4', 'NFKB1', 'POLR1C', 'POLR1D', 'CCL5', 'MAVS', 'RIPK1', 'POLR3D', 'ZBP1', 'IKBKG', 'CCL4L2', 'DDX58', 'POLR3H', 'POLR3GL', 'RIPK3']
KEGG_COLORECTAL_CANCER	1	0.09289813155991951	1.5861548782009243	1.0	76.11	['PIK3R2', 'TGFBR1', 'APC', 'ARAF', 'PIK3CB', 'LEF1', 'MSH6', 'AKT3', 'SMAD4', 'TCF7L2', 'BCL2', 'RALGDS', 'MLH1', 'RAC2', 'CYCS', 'MYC', 'RHOA', 'MAPK8', 'BRAF', 'CASP9', 'PIK3R3', 'CASP3', 'TGFBR2', 'MSH2', 'MSH3', 'AKT1', 'PIK3CA', 'PIK3CD', 'MAPK10', 'PIK3R5', 'APPL1', 'TGFB2', 'TCF7', 'RAC1', 'CTNNB1', 'RAF1', 'JUN', 'RAC3', 'BIRC5', 'SMAD3', 'GSK3B', 'MAPK1', 'FOS', 'AKT2', 'MAPK3', 'KRAS', 'BAD', 'PIK3R1', 'TGFB1', 'TGFB3', 'AXIN2', 'MAPK9', 'MAP2K1', 'PIK3CG', 'SMAD2', 'AXIN1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.0922942653532823	1.607241799946173	1.0	22.47	['LARS2', 'PDHB', 'VARS2', 'PDHA1', 'IARS2']
KEGG_TYROSINE_METABOLISM	1	0.09179237539274936	1.6044863683005322	1.0	17.7	['ADH6', 'AOC3', 'ADH1A', 'GOT2', 'DBH', 'LCMT1', 'HEMK1', 'FAH', 'ADH7', 'ADH5', 'METTL2B', 'IL4I1', 'GSTZ1', 'ADH1B']
