pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FOLATE_BIOSYNTHESIS	1	0.20341905474764757	1.44320315664662	0.1111111111111111	49.82	{'DHFR;GCH1;QDPR;ALPP;ALPL;PTS;SPR;FPGS'}
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	1	0.19688080514526796	1.428738855856679	0.1111111111111111	8.21	{'AKR1B1;MTMR7;PMM1;ALDOB;PFKFB4;PFKFB2;PHPT1;PFKFB3;HK2'}
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	3	0.19562818463235745	-0.4502957515655641	0.3333333333333333	63.79333333333333	{'PLA2G4E;PLA2G12B;PLA2G2D;PLA2G4A;PLA2G5;AGPAT4;DGKE;GPAT3;ACHE;DGKH;CHPT1;GPAT2;PLA2G10;PCYT1B;MBOAT1;PGS1;DGKG;DGKD;AGPAT3;DGKZ;ETNK2;PLA2G6;DGKQ;LPGAT1;GPAT4;PTDSS2;CRLS1;GPAM;AGPAT1;CDS2;PCYT1A;PLD2;LPCAT3;PLPP1;CHKA;PLA2G4B;LPCAT4;LCAT;MBOAT7;CDIPT;GNPAT;GPD2;PLPP3;PISD;PLA2G1B;PHOSPHO1;LCLAT1;PLA2G12A;ADPRM;JMJD7-PLA2G4B;CDS1;LPCAT1;LPCAT2;PLPP2;ETNK1;GPD1L;CHKB;MBOAT2', 'PCYT1A;PLD2;AGPAT3;PGS1;GPD2;DGKZ;MBOAT7;CDS1;AGPAT1;GNPAT;PLA2G4B;CDS2;JMJD7-PLA2G4B;GPAT4;PLPP3;CDIPT;PLA2G15;PTDSS1;MBOAT1;LCLAT1;LPCAT2;ETNK1;MBOAT2;PLA2G12A;LPGAT1;CHKB;PLA2G6;DGKQ;DGKD;PISD;LYPLA2;PLA2G1B;LPCAT3;CRLS1;PCYT2;PTDSS2;DGKA;LPCAT4;LYPLA1;PHOSPHO1;LPCAT1;GPAM;CHKA;PLD1;PEMT;ETNK2;DGKG;LCAT;GPD1L;GPD1;ADPRM', 'PLPP1;DGKA;LPCAT1;MBOAT2;PLA2G1B;CRLS1;DGKD;LPGAT1;GNPAT;LPCAT2;PHOSPHO1;LPCAT3;AGPAT1;PLA2G3;CDS1;PLD1;CDS2;PLA2G12A;GPD1L;GPAT4;PEMT;LPCAT4;PLD2;MBOAT1;DGKG;LYPLA1;ETNK2;PGS1;AGPAT2;GPD1;MBOAT7;CHKA;PLA2G2A;GPD2;PISD;PTDSS1;PCYT2;PLPP3;GPAM;LCLAT1;LCAT;AGPAT3;ETNK1;PCYT1A;CDIPT;PTDSS2;DGKZ;PLPP2;LYPLA2;PLA2G6;JMJD7-PLA2G4B;PLA2G15;PLA2G4B;DGKQ'}
KEGG_TYPE_II_DIABETES_MELLITUS	2	0.19070280497433864	0.1324493480741319	0.2222222222222222	33.105000000000004	{'PDX1;TNF;SOCS2;PRKCZ;SOCS1;HK3;IRS2;KCNJ11;PIK3R3;CACNA1C;MAPK1;HK2;INSR;MTOR;PIK3R2;PIK3CA;IRS1;PIK3CB;PRKCE;SOCS4', 'HK1;MAPK8;SOCS4;PIK3R2;PRKCE;PIK3CB;MAPK10;PIK3R1;MTOR;PIK3CA;PIK3CG;PIK3CD;PRKCD;MAPK3;IKBKB;PIK3R5'}
KEGG_RENIN_ANGIOTENSIN_SYSTEM	6	0.17350973855790616	1.4758751768673237	0.6666666666666666	41.16166666666667	{'THOP1;ACE;CTSG;ACE2;AGTR2;MME;AGT;REN;AGTR1;ANPEP;ENPEP;CMA1;CPA3;CTSA', 'CTSG;ACE2;AGT;AGTR2;THOP1;MME', 'ACE;THOP1;CTSG;AGTR2;MME;ACE2;AGT;REN;AGTR1;ENPEP;ANPEP;CMA1', 'CTSG;AGTR2;AGT;ACE2;ACE;MME;THOP1;LNPEP;NLN;ENPEP', 'THOP1;ACE;CTSG;MME;ACE2;AGTR2;AGT;AGTR1;REN;ENPEP;CMA1;CTSA;ANPEP', 'THOP1;ACE;CTSG;ACE2;AGTR2;MME;AGT;REN;AGTR1;ENPEP;ANPEP;CMA1;CPA3;CTSA'}
KEGG_GAP_JUNCTION	7	0.1725640095035023	-0.9388013560925498	0.7777777777777778	34.30142857142857	{'ADRB1;TUBA1A;PRKACB;HTR2B;NRAS;TUBB6;ADCY6;ADCY5;DRD1;TUBB4B;TUBA4A;ITPR1;GNAI3;MAPK7;TUBA8;PRKG2;PLCB2;PDGFC;GJA1;CSNK1D;ITPR2;ADCY3;TUBB;MAP2K2;GNA11;PLCB3;ADCY9;ADCY7;TUBB3;PDGFB;GRB2;SRC;GNAI2;PRKCA;PDGFD;PRKCB;ITPR3;HRAS;GNAS;RAF1;PRKACA;MAPK3;GNAQ', 'SOS1;PRKCB;MAP3K2;SOS2;GNA11;CSNK1D;GNAI3;GNAI2;TJP1;ADCY6;TUBA1C;GRB2;TUBA1B;PRKACA;PLCB3;TUBB;NRAS;RAF1', 'GNA11;SOS1;PRKCB;MAP3K2;CSNK1D;SOS2;GNAI3;PLCB3;PRKACA;NRAS;GRB2;TJP1;GNAI2;TUBA1C;MAP2K2;ADCY6;RAF1;TUBA1B;TUBB', 'SOS1;MAP3K2;SOS2;GNA11;CSNK1D;GNAI3;TJP1;TUBA1C;TUBA1B;PRKACA;GRB2;PLCB3;TUBB;NRAS;RAF1;GNAQ;ITPR2;SRC;GNAI2;ADCY6;ITPR3;MAPK7;EGFR;ADCY9;KRAS;MAP2K2;MAPK3;MAP2K1;PRKCA;ADCY7;PRKCB;TUBB4B;MAP2K5;ITPR1;TUBB3;ADCY3;TUBB6', 'DRD1;TUBB3;ADRB1;TUBA1A;PRKACB;TUBA8;ADCY6;EGFR;TUBB6;ADCY5;TUBA4A;PRKG2;TUBB;PRKX;TUBB1;RAF1;GRB2;PRKCA;SOS1;PLCB2;SRC;GNAI2;KRAS;MAP3K2;ADCY7;ADCY9;NRAS;ITPR1;TUBB4B;GNAQ;ADCY3;MAP2K5;GNAI3;GNAS;TUBA1C;TJP1;PDGFC;ITPR2;SOS2;MAPK7;MAPK3;PRKCB;ITPR3;PLCB3;TUBA1B;PRKACA;CSNK1D', 'SOS1;MAP3K2;SOS2;GNA11;CSNK1D;GNAI3;TJP1;PRKACA;GRB2;PLCB3;NRAS;TUBA1C;RAF1;TUBA1B;GNAQ;ITPR2;TUBB;SRC;GNAI2;ADCY6;MAPK7;ITPR3;EGFR;ADCY9;KRAS;MAP2K2;MAPK3;MAP2K1;PRKCA', 'PLCB4;ADCY4;EGF;PDGFRA;TUBAL3;PRKG1;GUCY1A2;PDGFA;PDGFRB;GNAI1;TUBB2B;TUBB4A;PLCB1;MAPK1;ADCY1;SRC;SOS2;GRB2;TUBA1B;CDK1;PRKACA;GNA11;TJP1;TUBB;MAP2K1;RAF1;PRKCA;PLCB3;LPAR1;TUBB2A;ITPR3;EGFR;ADCY3;SOS1;MAP3K2;TUBB6;TUBA1C;MAPK7;KRAS;PDGFB;GNAI3;NRAS;PRKG2;ITPR2;ADCY9;PRKX;GNAS;GNAQ;PDGFC;ADCY7;TUBB3;MAP2K5;PDGFD;ADCY6'}
KEGG_BETA_ALANINE_METABOLISM	3	0.1622815558782239	-1.4109616072325786	0.3333333333333333	47.96333333333333	{'HADHA;ACADM;ALDH9A1;SMS;SRM;EHHADH;DPYD;ALDH1B1;AOC3;ALDH2;MLYCD;ABAT;ECHS1;ALDH7A1', 'HADHA;ACADM;ALDH9A1;EHHADH;DPYD;SRM;SMS;ALDH1B1;MLYCD;AOC3;ABAT;ECHS1;ALDH7A1;ALDH2', 'ALDH2;SRM;ALDH1B1;SMS;ECHS1;ACADM;DPYD;ALDH9A1;EHHADH;ALDH7A1;ABAT;MLYCD;HADHA'}
KEGG_RNA_POLYMERASE	5	0.1580546080458884	-1.4276813512985096	0.5555555555555556	54.544	{'POLR2L;POLR2C;POLR3K;POLR2G;POLR2F;POLR2H;POLR3GL;POLR2A;POLR1E;POLR2J;POLR2D;POLR3F;POLR2B;POLR2K;POLR1A;POLR3D;POLR3C;POLR1C;POLR2I;POLR3A;POLR1B;POLR2E', 'POLR1D;POLR2L;POLR2J;POLR3K;POLR1C;POLR2H;POLR3F;POLR2G;POLR2I;POLR2D;POLR2F;POLR3GL;POLR1E;POLR2K;POLR3C;POLR2C;POLR2E;POLR3D;POLR1A;POLR3A', 'POLR1D;POLR2L;POLR2J;POLR2H;POLR1C;POLR2A;POLR3K;POLR1B;POLR3C;POLR2G;POLR2D;POLR2E;POLR1A;POLR2K;POLR3F;POLR2C;POLR3D;POLR2B;POLR2I;POLR3GL;POLR1E', 'POLR2A;POLR1B;POLR1A;POLR3C;POLR3D;POLR2D;POLR3A;POLR3F;POLR2H;POLR2E;POLR1E;POLR1C;POLR3GL;POLR2B;POLR1D;POLR2L;POLR2K;POLR2J;POLR2G;POLR2C;POLR2I;POLR3K', 'POLR2A;POLR1B;POLR1A;POLR3C;POLR1D;POLR2B;POLR2E;POLR2D;POLR3A;POLR3F;POLR3D;POLR1C;POLR2H;POLR1E;POLR2L;POLR2K;POLR3GL;POLR2J;POLR2G;POLR2F;POLR3K;POLR2I;POLR2C'}
KEGG_TGF_BETA_SIGNALING_PATHWAY	2	0.15541977937219256	-1.3848301437232884	0.2222222222222222	18.345	{'ROCK2;EP300;BMPR2;RBL2;RPS6KB1;CUL1;SP1;SMAD3;SMURF1;SMAD1;TFDP1;ACVR1;ACVR2B;RHOA;SMURF2;E2F4;TGFB1;RBL1;CREBBP;PPP2R1A;TGFBR2;ZFYVE16;PPP2R1B;ROCK1;PPP2CA;PPP2CB', 'ROCK2;EP300;BMPR2;RBL2;RPS6KB1;CUL1;SP1;SMAD3;SMURF1;SMAD1;TFDP1;ACVR1;ACVR2B;E2F4;RHOA;SMURF2;TGFB1;CREBBP;PPP2R1A;PPP2R1B;TGFBR2;ZFYVE16;ROCK1;PPP2CA'}
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	4	0.15513021143189976	1.495708046960508	0.4444444444444444	65.19999999999999	{'ABO;FUT1;GCNT2;B3GNT3;B3GALT2;FUT3;FUT5;FUT6;FUT2;ST8SIA1;ST3GAL6;ST3GAL4;ST3GAL3;B4GALT2;B4GALT4;FUT7;FUT4;B4GAT1;B3GNT2;B3GNT5;B3GNT4;B4GALT3', 'FUT1;GCNT2;ABO;B3GNT3;FUT3;B3GALT2;FUT5;FUT6;FUT2;ST8SIA1;ST3GAL4;ST3GAL6;ST3GAL3;B4GALT2;FUT7;B4GALT4;FUT4;B3GNT5;B4GAT1;B3GNT2;B3GNT4;B4GALT3', 'ABO;FUT1;GCNT2;B3GNT3;FUT3;B3GALT2;FUT5;FUT6;FUT2;ST3GAL4;ST3GAL3;ST3GAL6;ST8SIA1;B4GALT2;B4GALT4;FUT4;B4GAT1;B3GNT5;B3GNT2;B3GNT4;B4GALT3', 'ABO;FUT1;GCNT2;FUT3;FUT5;B3GNT3;B3GALT2;FUT6;FUT2;ST3GAL4;ST3GAL3;ST8SIA1;ST3GAL6;FUT4;B4GALT2;B4GALT4;B3GNT5;B4GAT1;B3GNT2'}
KEGG_FATTY_ACID_METABOLISM	4	0.15227668246862647	-1.4806176192945173	0.4444444444444444	23.6375	{'ALDH2;ALDH1B1;ACADSB;ACAA1;ACSL5;ECHS1;ACADM;ACSL1;ACSL3;CPT2;ACAA2;ECI1;ALDH9A1;ACADS;HADH;EHHADH;ALDH7A1;ADH7;HADHB;ACSL4;ACOX1', 'ACAA1;ALDH1B1;ACSL5;ALDH2;ACADL;ADH1A;ACADS;ECHS1;ADH1B;ECI1', 'ADH1B;ADH7;ADH1A;CPT2;ECI1;HADHB;ECHS1;ACAA1;CPT1B;ADH5;ACADVL;ACOX3;ALDH9A1', 'ADH1A;ADH1B;ECHS1;ECI1;ACAA1;HADH;ACADL;ADH5;ACOX3;CPT2;ACADVL;GCDH;ACADS;CPT1B;ALDH7A1;ALDH2;ACADSB;HADHB;ACAA2;ACOX1;ALDH9A1;HADHA;ACSL5'}
KEGG_GLYCEROLIPID_METABOLISM	1	0.15177618387318814	1.6884177485561414	0.1111111111111111	66.84	{'DGKH;AGPAT4;GPAT3;LPL;ALDH3A2;GLA;DGKE;AKR1B1;CEL;LIPG;GLYCTK;GK;GPAT2;PLPP1;GPAM;DGKG;DGAT2;AGPAT2;PLPP2;PNPLA3;ALDH1B1;AGPAT1;LCLAT1;DGKQ;MBOAT2;MGLL;MBOAT1;ALDH7A1;GPAT4;ALDH2;AKR1A1;DGKA;DGKZ;DGKD;PLPP3;AGPAT3'}
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	2	0.15080503179419866	-1.4687606118256098	0.2222222222222222	45.285	{'ROCK2;GNA11;PLA2G4B;PRKCB;JMJD7-PLA2G4B;PLCB3;PPP1R12A;PRKACA;PLA2G6;BRAF;ARHGEF1;GNA13;ARHGEF11;MAP2K2;ADCY6;RAF1;ARAF;PPP1CB;PPP1CC;RAMP2;ROCK1;PRKCH;ITPR2;CALCRL;RHOA;GNA12;GNAQ;ARHGEF12;CALM3;KCNMB3;MAPK3;ADCY9;MYH11;PRKCE;CACNA1F;NPR2;PLCB2;PRKCQ;CALM1;PRKCD;ITPR3;PPP1CA;CALM2;KCNMA1;ITPR1;MYL6B;PRKCA;PLA2G12A;MAP2K1;ADCY7;PPP1R12B;RAMP3;ADCY3;ADORA2A', 'AVPR1A;RAMP1;ADORA2B;PRKACB;KCNMB4;MYL6;PPP1CA;RAMP3;ADCY6;ADCY5;PPP1R12B;NPR2;PRKCH;ITPR1;PPP1R14A;ADORA2A;PPP1CC;PLA2G2A;AGTR1;PLA2G3;KCNMA1;PLCB2;GNA13;ITPR2;ADCY3;ARHGEF11;MAP2K2;CALM3;GNA11;MYH11;PLCB3;ADCY9;ADCY7;ARAF;KCNMB3;CALM2;MYL6B;CALCRL;PRKCE;PRKCA;ARHGEF1;PRKCB;ITPR3;GNA12;PPP1CB;GNAS;RAMP2;RAF1;PRKACA;PRKCQ;ROCK2;CACNA1D;MAPK3;GNAQ;PLA2G1B'}
KEGG_ONE_CARBON_POOL_BY_FOLATE	4	0.14978004812557508	1.5018951670109302	0.4444444444444444	9.3725	{'TYMS;MTHFD2;DHFR;MTHFD1;MTHFD1L;AMT;SHMT2', 'TYMS;MTHFD2;DHFR;MTHFD1;MTHFD1L;SHMT2'}
KEGG_BASAL_CELL_CARCINOMA	6	0.14967452557939173	1.542630679862856	0.6666666666666666	38.43333333333333	{'WNT2;GSK3B;GLI2;WNT2B;PTCH2;GLI3;LEF1;GLI1;FZD2;SMO;FZD3;WNT5A;FZD8;WNT10A;WNT7A;WNT5B;TCF7L1;BMP2;WNT4;FZD10;FZD9;WNT10B;WNT7B;TP53;BMP4;WNT3A;WNT9A;SHH;WNT11;HHIP;WNT3;AXIN2;FZD7', 'GSK3B;PTCH2;WNT2B;GLI3;FZD3;GLI2;SMO;LEF1;FZD8;WNT2;FZD2;WNT5A;GLI1;TCF7L1;BMP2;WNT7A;WNT10A;WNT4;WNT5B;FZD10;FZD9;WNT10B;BMP4;WNT3A;HHIP;WNT11;AXIN2;WNT9A;TCF7;TP53;WNT7B;FZD7;SHH;WNT3', 'WNT7A;LEF1;GLI3;BMP2;SMO;WNT10A;WNT2;PTCH2;WNT5B;FZD2;GLI2;GLI1;WNT4', 'GSK3B;WNT2B;PTCH2;GLI3;GLI2;FZD3;SMO;LEF1;FZD8;WNT2;WNT10A;GLI1;FZD2;WNT7A;WNT5A;TCF7L1;BMP2;WNT4;WNT5B;FZD10;FZD9;WNT3A;BMP4;WNT11;AXIN2;WNT9A;WNT10B;TP53;WNT7B;HHIP;FZD7;SHH;WNT3;FZD4', 'WNT7A;BMP2;FZD2;GLI3;LEF1;WNT2B;SMO;WNT5B;FZD8;WNT4;GLI1;GLI2;WNT10A;WNT2;TCF7L1;FZD3;PTCH2;WNT5A', 'GSK3B;PTCH2;WNT2B;GLI3;GLI2;FZD3;SMO;LEF1;FZD8;WNT2;GLI1;FZD2;WNT7A;WNT5A;TCF7L1;BMP2;WNT10A;WNT4;WNT5B;FZD10;FZD9;WNT10B;WNT3A;HHIP;BMP4;WNT11;AXIN2;WNT9A;TCF7;TP53;WNT7B;FZD7;WNT3'}
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	4	0.14960521874459737	-1.431594689536344	0.4444444444444444	48.67750000000001	{'MPI;CYB5R1;NPL;HEXA;GALE;GMPPA;PMM2;HK1;GALT;PGM1;GFPT1;CMAS;GALK1;GNPDA1;GMPPB;UXS1;GNPDA2;NAGK;FPGT;AMDHD2;CYB5R3;PGM2;GNPNAT1;NANS;HEXB;NANP;GALK2;PGM3;GPI;GNE;UAP1', 'HK1;NPL;GALT;GMPPB;CMAS;GNPDA2;PGM2;FPGT;AMDHD2;MPI;CYB5R3;GALK2;NANP;GNPNAT1;NAGK;UXS1;PGM3;GPI;GNE;GFPT1;GMPPA;PGM1;GNPDA1;HEXB;UAP1;PMM2', 'HK1;CMAS;GNPDA2;GMPPB;PGM2;FPGT;GALT;CYB5R3;GALK2;GNPNAT1;MPI;NANP;UXS1;PGM3;GPI;GNE;GFPT1;PGM1;NAGK;GMPPA;GNPDA1;UAP1;NPL;AMDHD2;PMM2;CYB5R1;HEXB', 'HK1;GNPDA2;CMAS;GMPPB;FPGT;PGM2;GALT;CYB5R3;GALK2;MPI;NANP;UXS1;GFPT1;PGM3;GNE;GNPNAT1;NAGK;PGM1;GMPPA;GPI;GNPDA1;UAP1;AMDHD2;PMM2;CYB5R1;NPL;HEXB'}
KEGG_CALCIUM_SIGNALING_PATHWAY	3	0.1477951464601154	1.499141324011834	0.3333333333333333	43.083333333333336	{'PLCG1;LTB4R2;ATP2B1;P2RX1;PDGFRB;ERBB4;PHKA1;PLCB1;CACNA1C;F2R;CYSLTR2;P2RX7;TBXA2R;ADCY4;MYLK;ERBB3;PDGFRA;ATP2A1;SPHK1;EDNRA;HRH2;CACNA1H;PLN;ADRA1B;ADCY1;PLCD3;ATP2A3;CHP1;PLCB4;ITPKA;PDE1C;CAMK2B;RYR1;PTGER3;GRIN1;TACR1;PTGER1;TNNC2;CALML5;CHRM3;HTR2B;BDKRB2;TACR2;NOS2;DRD1;P2RX2;AGTR1;AVPR1A;TNNC1;BDKRB1;PRKACB;PDE1A;CD38;BST1;PHKG1;CACNA1D;ADRB1;P2RX5;GRIN2D;GNAL;PTGFR;NOS3;GNA14;SLC25A4;ADORA2A;PPP3CC;CAMK4;CYSLTR1;PDE1B', 'CACNA1C;PDGFRB;PDGFRA;MYLK;PLN;CYSLTR2;P2RX7;PLCG1;LTB4R2;F2R;EDNRA;HRH2;ADCY4;TBXA2R;ATP2B1;SPHK1;P2RX1;PHKA1;ATP2A1;ERBB4;CHP1;PLCB1;ERBB3;PLCD3;CACNA1H;ATP2A3;ADCY1;ADRA1B;PLCB4;RYR1;PTGER1;ITPKA;CAMK2B;PDE1C;PTGER3;TACR1;GRIN1;CHRM3;TNNC2;CALML5;TACR2;HTR2B;DRD1;BDKRB2;AVPR1A;BDKRB1;NOS2;P2RX2;GRIN2D;TNNC1;PHKG1;PTGFR;GNAL;AGTR1;GNA14;PRKACB;ADRB1;NOS3;TRPC1;CACNA1D;SLC25A4', 'PLCG1;LTB4R2;ATP2B1;P2RX1;ERBB4;PHKA1;PLCB1;PDGFRB;ADCY4;ATP2A1;ERBB3;MYLK;PDGFRA;CYSLTR2;P2RX7;CACNA1C;EDNRA;SPHK1;TBXA2R;CACNA1H;PLN;F2R;ADCY1;HRH2;ATP2A3;PLCD3;PLCB4;CHP1;ADRA1B;CAMK2B;PDE1C;RYR1;PTGER3;GRIN1;ITPKA;TACR1;PTGER1;TNNC2;CALML5;CHRM3;BDKRB2;HTR2B;TACR2;AVPR1A;NOS2;DRD1;P2RX2;AGTR1;TNNC1;VDAC3;PRKACB;BST1;BDKRB1;ADRB1;PDE1A;CD38;CACNA1D;PHKG1;GRIN2D;P2RX5;GNAL;NOS3;GNA14;PTGFR;CAMK4;SLC25A4;PDE1B;PPP3CC;ADORA2A;TRPC1;CYSLTR1'}
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	6	0.142885546828215	-1.450115125208631	0.6666666666666666	49.82833333333334	{'PIGO;PIGS;PIGX;PIGG;PIGM;PIGF;PIGK;PIGL;GPLD1;PIGY;PIGU;PIGV;GPAA1;PIGQ;PIGC;DPM2;PIGB;PIGA', 'PIGO;PIGS;PIGX;PIGM;PIGG;PIGF;PIGK;GPLD1;PIGY;PIGU;PIGV;PIGC;PIGQ;DPM2;PIGB;GPAA1;PIGA;PIGL', 'PIGO;PIGS;PIGX;PIGM;PIGG;PIGF;PIGK;GPLD1;PIGY;PIGV;PIGU;PIGC;PIGQ;DPM2;PIGB;GPAA1;PIGA;PIGL', 'DPM2;PIGV;PIGY;PIGO;PIGL;PIGQ;PIGF;PIGS;PIGU;PIGB;PIGX;GPLD1;PIGC;PIGM;GPAA1;PIGK;PIGA;PIGG', 'DPM2;PIGV;PIGC;PIGL;PIGB;PIGY;GPAA1;PIGU;PIGA;PIGQ;PIGZ;PIGH;GPLD1;PIGG;PIGO;PIGF;PIGX;PIGT', 'PIGO;PIGS;PIGX;PIGF;PIGM;PIGG;PIGQ;PIGK;PIGY;GPAA1;PIGL;PIGU;PIGC;GPLD1;PIGV;DPM2;PIGB;PIGA;PIGH;PIGT;PIGZ'}
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	3	0.1357163225637447	-1.630637032095749	0.3333333333333333	39.01	{'ALDOC;ALDH1B1;ALDH2;AKR1A1;ENO1;ADH1A;ENO3;PGAM4;PCK2;ADH1B;PGK1;PDHB;PGAM1;ALDOA;ALDH1A3;PGM2;FBP1;ENO2;PGM1;GPI;ADH5;PKM;LDHA;BPGM;PFKL;ACSS2;ACSS1;GALM', 'ALDOC;FBP1;ALDH1B1;AKR1A1;ALDH1A3;ALDH2;ENO1;ADH1A;ADH1B;PGAM4;ENO3;PGK1;PDHB;PGAM1;PGM2;ALDOA;ACSS1;ENO2;PGM1;ADH5;GPI;PKM', 'ALDOC;ALDH2;ALDH1B1;ENO2;AKR1A1;ACSS1;PGM1;GPI;ENO1;LDHA;PGAM1;ALDH9A1;ACSS2;PDHB;PKM;FBP1;BPGM;ALDH7A1;ADH7;ALDOA;TPI1;GALM;ADH5;ENO3;PGM2;GAPDH;ALDH1A3;PGAM4;PCK2;PDHA1;PFKP;DLD;PGK1;HK1;PFKM;ADH1B;DLAT;ADH1A;PFKL'}
