pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.04208836612156649	-1.8393539119161904	1.0	39.24	['POLR1E', 'UBTF', 'RRN3P1', 'PIH1D1', 'RRN3', 'TAF1C', 'TAF1', 'SMARCB1', 'SMARCA4', 'TAF1B']
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.04208744390387007	2.021849668471473	1.0	23.67	['MMP9', 'VTN', 'HMGA2', 'FN1', 'COL4A2', 'COL8A1', 'MMP2', 'ITGA7', 'MMP14', 'COL11A1', 'ITGB2', 'LAMB1', 'DKK1', 'COL5A2', 'POU5F1', 'COL7A1', 'SOX2', 'COL6A1', 'COL5A1', 'COL12A1', 'INHBA']
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.0420171131706715	-1.8398155686471185	1.0	23.0	['VCL', 'TSC1', 'DUSP3', 'ACTG1', 'ACVRL1', 'CAMSAP3', 'PIP5K1A', 'CTTN', 'PTPRJ', 'MAP4K4', 'SRC', 'CLASP1', 'ROCK2', 'RHOA', 'SORBS1', 'POLDIP2', 'LIMS1', 'SLK', 'ABL1', 'CLASP2', 'RAC1', 'LDB1', 'TEK', 'WHAMM', 'PTK2B', 'SMAD3', 'PTPRA', 'TAOK2', 'MACF1', 'CORO1C', 'PTPRK', 'ARHGEF7']
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.04189037264294983	-1.8404347609842506	1.0	33.05	['MTM1', 'INPP5K', 'MTMR12', 'SACM1L', 'INPP5A', 'MTMR10', 'INPP5D', 'PLPP6', 'PLPP3', 'INPPL1', 'INPP5E', 'INPP5F', 'SYNJ1', 'MTMR4', 'MTMR3', 'MTMR6', 'INPP5B', 'MTMR2', 'SGPP2', 'PLPPR2', 'MTMR1', 'MTMR9', 'FIG4']
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.04187455702713902	2.0245061692913526	1.0	22.92	['ACE2', 'TBX5', 'ACE', 'AGT', 'IRX3', 'IL1B', 'CNTNAP2']
GOBP_NEUTROPHIL_MIGRATION	1	0.04182494293368327	2.02415745683211	1.0	54.39	['CCL15', 'CCL20', 'BST1', 'XCL1', 'FCER1G', 'CXCL6', 'BSG', 'IL1R1', 'CXCL11', 'CXCL8', 'CCL24', 'DAPK2', 'ITGB2', 'C3AR1', 'PF4', 'CXCL1', 'PPIA', 'CCL5', 'MCU', 'C5AR1', 'FUT4', 'PPIB', 'CXCL13', 'RHOH', 'MIR223', 'CXCL5', 'MDK', 'C5AR2', 'PREX1', 'CCL7', 'TNFAIP6', 'CXCL10', 'S100A12', 'CCL22', 'EDN1', 'CCL3L3', 'TGFB2', 'PLA2G1B', 'CCL11', 'CCL26', 'CD99L2', 'TREM1', 'SAA1', 'PF4V1', 'PPBP', 'ITGA9', 'CCL21', 'CXCL3', 'EDN2', 'LGALS3', 'JAGN1', 'CCL2', 'THBS4', 'IL23A', 'CCL4', 'CX3CL1', 'CKLF', 'VAV1', 'CCL8', 'CSF3R', 'DPP4', 'CCL3', 'IL1A', 'ITGA1', 'CD99', 'RAC2', 'IL1B', 'SRP54', 'CAMK1D', 'CXCR1', 'S100A9', 'VAV3', 'XCL2', 'CCL17', 'UMODL1', 'CXCL9', 'CXCR2', 'XG', 'S100A8', 'OLFM4', 'CD177', 'CXCL2', 'LBP']
GOBP_WATER_TRANSPORT	1	0.04176733358356009	2.0239196483041133	1.0	41.8	['AQP5', 'SLC5A1', 'SLC4A11', 'AQP9', 'HAS2', 'MIP', 'AQP7', 'UPK3A', 'AQP3', 'PDPN', 'AQP4', 'CFTR', 'SLC14A1', 'AQP11']
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1	0.041683990529431905	-1.841526553061177	1.0	33.7	['SIRT7', 'FBL', 'CREBBP', 'N6AMT1', 'TRMT112']
GOBP_EOSINOPHIL_MIGRATION	1	0.04164390524734305	2.023900364686645	1.0	29.53	['CCL3', 'DAPK2', 'CD300A', 'CCL24', 'SCG2', 'CCL8', 'CCL2', 'CCL4', 'CCL21', 'CCL11', 'CCL26', 'CCL5', 'CCL7']
GOBP_NEURAL_TUBE_FORMATION	1	0.041158358027370376	-1.844082380569062	1.0	30.31	['TSC1', 'SEMA4C', 'MED12', 'ARHGAP35', 'SPINT1', 'KDM2B', 'SEC24B', 'BBS4', 'SUFU', 'GRHL2', 'MTHFR', 'SCRIB', 'IFT172', 'DVL2', 'CELSR1', 'IFT122', 'CASP3', 'PTK7', 'OPA1', 'LUZP1', 'MKS1', 'TSC2', 'TRAF6', 'ABL1', 'PRKACA', 'STIL', 'SETD2', 'RARA', 'NPHP3', 'APAF1', 'BCL10', 'STK3', 'CC2D2A', 'ST14', 'TGFB1', 'DVL1', 'PLXNB2', 'SKI', 'KAT2A', 'BRD2', 'TULP3', 'PHACTR4', 'DVL3', 'TMED2', 'RPS7', 'PFN1']
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04092014286150537	-1.8454054733671845	1.0	23.37	['ABL1', 'CD19', 'GAPT', 'TLR4', 'PLCL2']
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.04091981290849157	-1.8455528706756967	1.0	38.23	['GEN1', 'APC', 'ATM', 'CCNB1', 'CHFR', 'SPDL1', 'LCMT1', 'ZWILCH', 'PSMG2', 'TRIP13', 'ZNF207', 'BUB1B', 'ZW10', 'IK', 'BUB3', 'AURKB', 'MAD2L2', 'PCID2', 'XRCC3', 'DYNC1LI1', 'TPR', 'MAD1L1', 'MAD2L1BP', 'KLHL22', 'FBXO5']
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.04088809260628707	-1.845394571368204	1.0	38.81	['TBCD', 'TBCEL', 'TBCE', 'TBCC', 'TBCA', 'RP2']
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.04081936294653138	2.0291503682468712	1.0	41.51	['OXT', 'SLC29A4', 'SLC22A3', 'ADRA2A', 'SNCA', 'ADORA3', 'ADORA2A', 'STX1A', 'P2RY1', 'AGT', 'ADRA2C', 'SLC6A3']
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.0405314500268839	2.031200114363538	1.0	29.85	['DLGAP1', 'FCGR2B', 'MUC4', 'LYPD1', 'RASGRF2', 'GREM1', 'NEURL1', 'PDE4D', 'MAPK8IP2', 'NPTX1', 'LILRB4', 'PRRT1', 'NETO2', 'NCOA3', 'MTRNR2L1', 'PLAU', 'NPTX2', 'TGFA', 'CCL2', 'PPARG', 'SLC6A9', 'EREG', 'DKKL1', 'IFNG', 'SHANK3', 'AGTR2', 'MTRNR2L8', 'SERPINE1', 'TNF', 'CNIH3', 'GREM2', 'LY6H', 'ADRA2C', 'LYPD6', 'CBLB', 'EGF', 'FBXW7', 'LYNX1', 'NLGN2', 'DKK1', 'AREG', 'CNIH2', 'HOMER1', 'APP', 'CGA', 'ACE2', 'GPRC5A', 'ADRA2A', 'HBEGF', 'PCSK9', 'CACNG4', 'RELN', 'MTRNR2L12', 'ARC', 'PSCA', 'BTC', 'NOG']
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.0405106925388925	2.030817433045028	1.0	34.4	['HRH2', 'AVPR1A', 'TACR1', 'TRPM4', 'GJA5', 'FGG', 'MIR21', 'SMTNL2', 'SMTNL1', 'TBXA2R', 'ACE', 'AVPR2', 'CD38', 'F2R', 'PTGS2', 'FGA', 'ADRA1B', 'FGB']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.04047891948982953	-1.8475289065125409	1.0	54.49	['HLA-B', 'HLA-DRB1', 'HLA-DRA', 'B2M', 'TAPBP', 'HFE', 'HLA-E', 'ABCB9', 'ERAP1', 'HLA-H', 'HLA-A', 'HLA-C', 'TAP1', 'IDE', 'TAP2', 'HLA-F', 'HLA-G']
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	1	0.04044249114895817	2.0320238281909453	1.0	33.97	['TBX18', 'SHOX2', 'TBX3', 'MESP1', 'BVES', 'ISL1']
GOBP_AMINO_ACID_IMPORT	1	0.040347936360821256	2.033297192232199	1.0	44.62	['SFXN1', 'SLC7A2', 'SLC1A5', 'SLC9A3R1', 'AGT', 'SLC6A1', 'ATP1A2', 'SLC7A1', 'SLC7A11', 'SLC47A1', 'GFAP', 'SLC6A11', 'SLC6A20', 'RGS4', 'SLC7A5', 'SLC6A9', 'SLC3A2', 'SLC1A3', 'SLC1A1', 'SLC1A4', 'SLC6A14', 'RGS2', 'SLC43A1', 'TNF', 'SLC7A8', 'ACE2', 'SH3BP4', 'CLN8', 'SLC36A4', 'SLC6A12', 'SLC22A4']
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.040256923095148923	2.033221766983049	1.0	25.65	['ADRA2A', 'HBEGF', 'NEURL1', 'TGFA', 'AREG', 'BTC', 'EGF', 'FBXW7', 'EREG']
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.04025461131784623	-1.8492341597392865	1.0	38.23	['GEN1', 'APC', 'ATM', 'CCNB1', 'SPDL1', 'LCMT1', 'ZWILCH', 'PSMG2', 'TRIP13', 'ZNF207', 'BUB1B', 'ZW10', 'IK', 'BUB3', 'AURKB', 'HNRNPU', 'MAD2L2', 'PCID2', 'XRCC3', 'DYNC1LI1', 'TPR', 'MAD1L1', 'MAD2L1BP', 'BECN1', 'KLHL22', 'FBXO5', 'NUMA1']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.04024523208397718	-1.8487459187727322	1.0	20.28	['SP2', 'RBBP6', 'EP300', 'HTRA2', 'ATM', 'BBS2', 'WDR48', 'ZFP36L1', 'CTC1', 'TNKS2', 'STAT5A', 'STAT3', 'GRHL2', 'RMI1', 'ERCC2', 'WDR11', 'FKBP8', 'ARID5B', 'PIK3CA', 'SOS1', 'TBL1XR1', 'FTO', 'WDTC1', 'CREB1', 'MBD5', 'GIGYF2', 'PTPN11', 'RAI1', 'XRCC2', 'ZFY', 'MTOR', 'STAT5B', 'ERCC6', 'SGPL1', 'KAT2A', 'ATRX', 'RC3H2', 'STK40', 'TMED2', 'EXT1', 'NOTCH2', 'PALB2']
GOBP_SNORNA_LOCALIZATION	1	0.04023871261148875	-1.84862539169112	1.0	39.24	['ZNHIT6', 'FBL', 'PIH1D1', 'PRPF31', 'NOP58', 'ZNHIT3']
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.040227592171124336	-1.8491825997015654	1.0	23.12	['GNAI3', 'SEMA4C', 'GRN', 'EIF2B1', 'ARHGAP35', 'ZMIZ1', 'PHF8', 'EIF2B4', 'STXBP3', 'ERBB2', 'TLR4', 'ANKLE2', 'SUFU', 'EPOR', 'ATXN1', 'SRC', 'SMAD1', 'MAPKAP1', 'TNFRSF1B', 'PPP1R9B', 'ERCC2', 'SCRIB', 'SHARPIN', 'TGFBR2', 'SUDS3', 'PPP3CA', 'PITPNM1', 'NOTCH3', 'C2CD3', 'ABL1', 'SCYL3', 'TRPV1', 'FAT4', 'NDUFS3', 'CREB1', 'SECISBP2', 'WRN', 'MINK1', 'SCYL2', 'RPS6KA3', 'NCOA6', 'LDB1', 'DHX30', 'FOXP3', 'DCTN1', 'MTOR', 'SCYL1', 'RERE', 'TTC21B', 'NRROS', 'SLC8A1', 'TULP3', 'KLHL17', 'CSF1R', 'AIF1', 'PEX13', 'TPP1', 'TSC1', 'HSP90AB1', 'ANP32B', 'PRKDC', 'SPHK2', 'CNP', 'SLIT3', 'EZH1', 'RBPJ', 'BBS2', 'DAB2IP', 'CEP290', 'CSK', 'GRHL2', 'STK36', 'YWHAQ', 'RHOA', 'ARSB', 'NSUN5', 'SOS1', 'MBOAT7', 'AKNA', 'NIN', 'RAB3GAP1', 'LHX4', 'SETD2', 'NOTCH1', 'UBA6', 'SRF', 'XRCC1', 'NDEL1', 'STIL', 'PTPN11', 'E2F1', 'XRN2', 'JRKL', 'NCSTN', 'ASPA', 'DHX37', 'PIAS4', 'LRP1', 'STK3', 'NDE1', 'TBC1D23', 'CALM3', 'APLP2', 'CCDC85C', 'RTN4', 'KAT2A', 'EXT1', 'TRA2B', 'TOP2B', 'NCKAP1', 'HTRA2', 'ZNF148', 'CIC', 'RECK', 'BPTF', 'TTBK2', 'YWHAH', 'SLIT2', 'ZPR1', 'SEC24B', 'CDH11', 'DLG5', 'TRIO', 'CDH1', 'AK8', 'ATP7A', 'CLP1', 'ARCN1', 'SYNJ1', 'MTPN', 'HSP90AA1', 'EIF2B5', 'CELSR1', 'DOCK7', 'BAG3', 'GART', 'S1PR1', 'TUBGCP2', 'ATP6AP2', 'EIF2B2', 'KDM7A', 'PBX2', 'SRGAP2C', 'VPS51', 'GIT1', 'METTL14', 'BBS7', 'RARA', 'ATF2', 'DTNBP1', 'APAF1', 'GBA2', 'BAG6', 'SUN1', 'BIN1', 'MED1', 'CRK', 'CEP120', 'SDF4', 'SEC16A', 'ABCA2', 'MAPK3', 'RAPGEF2', 'NHEJ1', 'UFM1', 'PLXNB2', 'SKI', 'SLC25A46', 'PSEN1', 'CSNK1D', 'ATIC', 'SETD1A', 'UTP3', 'PKD2', 'TLR2', 'CDC42', 'SHROOM4', 'HNRNPD', 'JARID2', 'YWHAE', 'SPATA5', 'ACTL6A', 'MED12', 'NF1', 'MEIS3P1', 'ATM', 'CHD8', 'MEN1', 'NUMB', 'TAF1', 'ATXN1L', 'KDM2B', 'ZNF335', 'CASP2', 'CTNND1', 'SRR', 'STAT3', 'FBXO45', 'P2RY12', 'PYGO2', 'ITGAM', 'SUZ12', 'CDK5RAP3', 'PAFAH1B1', 'ARRB2', 'THOC6', 'PRPF19', 'PCM1', 'BLOC1S6', 'WDR1', 'ZEB1', 'SH3GL1', 'GIGYF2', 'MTF1', 'KDM4A', 'ATN1', 'KDM1A', 'XAB2', 'CCDC14', 'FEZ1', 'NAV2', 'TGFB1', 'SIN3A', 'DAG1', 'BAD', 'BCL11B', 'XRCC5', 'RAN', 'RYK', 'UCHL5', 'CDK5RAP1', 'B4GALT5', 'ATRX', 'MAP1S', 'PAFAH1B2', 'SRGAP2']
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.04019411008286275	-1.8491708729064178	1.0	27.2	['SPAG5', 'APC', 'BECN1', 'AURKB', 'NEK2', 'HNRNPU', 'RACGAP1', 'CCNB1', 'CDC42']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.040149293961343424	-1.8498315961222258	1.0	20.85	['CASC3', 'EIF4A3', 'SECISBP2', 'MAGOH', 'NBAS', 'RBM8A', 'DHX34']
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.040119374781447545	-1.8501401124757568	1.0	24.82	['TAF12', 'UBE2V1', 'TLR4', 'DVL2', 'TRIM22', 'PPP3CA', 'AKT1', 'MAP3K13', 'TFDP1', 'LGALS9', 'RIPK1', 'CAPN3', 'TRIM8', 'TRAF1', 'TRIM38', 'FLOT2', 'CD40', 'STK36', 'TIRAP', 'SMARCB1', 'TRAF6', 'SRF', 'TRIM26', 'TRIM5', 'BCL10', 'STK3', 'CFLAR', 'PRDX3', 'HSF1', 'MBTPS2', 'CRTC2', 'LRP5', 'RPS6KA4', 'MID2', 'PRKCB', 'EIF2AK2', 'TRIM52', 'HDAC5', 'TRIM14', 'TRIM13', 'CAT', 'PRKD2', 'PARK7', 'PLPP3', 'ARHGEF5', 'ARID5B', 'MTPN', 'CD40LG', 'PINK1', 'RNF25', 'CRTC1', 'TICAM1', 'RNF220', 'NLRC4', 'JAK2', 'ATF2', 'BTK', 'SMARCA4', 'MTDH', 'UBE2N', 'ZBTB7A', 'SAV1', 'DHX9', 'DDX58', 'PPRC1', 'RPS3', 'PIDD1', 'TLR2', 'EP300', 'NFAM1', 'MAP3K7', 'MYD88', 'TAF1', 'PRKCH', 'CHUK', 'STAT3', 'RELA', 'CARD16', 'TERF2IP', 'KDM1A', 'SMAD3', 'TP53BP1', 'FER', 'JUP']
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.040047203625626936	2.034974892060281	1.0	46.9	['ADGRE2', 'GREM1', 'PGF', 'NBL1', 'CCL15', 'CCL20', 'BST1', 'XCL1', 'FCER1G', 'CXCL6', 'ANXA1', 'MMP28', 'WNK1', 'CXCL11', 'CXCL8', 'CCL24', 'DAPK2', 'ITGB2', 'C3AR1', 'PF4', 'CXCL1', 'SERPINE1', 'S100A14', 'CCL5', 'MAPK1', 'SFTPD', 'MSMP', 'C5AR1', 'FLT1', 'PPIB', 'CXCL13', 'MIR223', 'ZNF580', 'CXCL5', 'MDK', 'TRPV4', 'C5AR2', 'PREX1', 'CCL7', 'TNFAIP6', 'WNT5A', 'RPS19', 'CXCL10', 'CORO1A', 'CTSG', 'S100A12', 'CALCA', 'TNFSF14', 'EDN1', 'CCL22', 'PDGFB', 'CCL3L3', 'FPR2', 'TGFB2', 'PLA2G1B', 'DEFB124', 'C5', 'CXCL12', 'CCL11', 'CCL26', 'MTUS1', 'TREM1', 'PLA2G7', 'SAA1', 'PF4V1', 'GPR183', 'F2RL1', 'VEGFC', 'PPBP', 'ITGA9', 'SLC12A2', 'IL16', 'CCL21', 'MIF', 'CXCL3', 'IL34', 'EDN2', 'LGALS3', 'F7', 'TNFSF11', 'CCL2', 'DUSP1', 'RARRES2', 'FFAR2', 'CXCL17', 'SCG2', 'THBS4', 'IL23A', 'CCL4', 'KLRK1', 'KIT', 'CKLF', 'PTN', 'VAV1', 'CCL8', 'KLRC4-KLRK1', 'CSF3R', 'ADAM10', 'VEGFA', 'CCL3', 'CCR1', 'RAC2', 'IL1B', 'SRP54', 'CXCR4', 'CAMK1D', 'CXCR1', 'S100A9', 'VAV3', 'PADI2', 'DDT', 'XCL2', 'IL6', 'CH25H', 'TNFRSF11A', 'IL12A', 'TRPM2', 'CCL17', 'S100A7', 'CXCL9', 'CXCR2', 'S100A8', 'CXCL2', 'LBP', 'THBS1', 'TRPM4']
GOBP_GLAND_DEVELOPMENT	1	0.04004687492129534	2.03557106585906	1.0	45.66	['CPB2', 'IRS2', 'COBL', 'ALDH1A3', 'RAP1GAP', 'NEURL1', 'PCK2', 'IGF2', 'SALL1', 'WNT11', 'FKBP4', 'BCL2L11', 'CADM1', 'ANXA1', 'INSR', 'SEMA3A', 'CEBPG', 'GDF7', 'ESR1', 'BMP2', 'TWSG1', 'WT1', 'BAAT', 'PCSK1', 'E2F8', 'ARHGAP5', 'SFRP1', 'DNAAF1', 'EAF2', 'ZNF703', 'WNT3', 'SMO', 'CPS1', 'HOXA10', 'AREG', 'MAPK1', 'CIT', 'GLI3', 'FOXA1', 'CSNK2A2', 'SOX2', 'SERPINB5', 'WNT10A', 'GLI1', 'HIF1A', 'SIX1', 'CRKL', 'NOG', 'PML', 'FOXB1', 'BMP4', 'IHH', 'SOCS2', 'LMO4', 'SLC9A3R1', 'GATA2', 'HAMP', 'LEF1', 'GATA3', 'MDK', 'SMAD4', 'HES1', 'GATA6', 'TP63', 'POU3F2', 'FA2H', 'TGFBR3', 'PBX1', 'PITX2', 'HMGCS2', 'BMP7', 'CCDC39', 'ADA', 'WNT5A', 'FGF7', 'EDAR', 'BRCA2', 'FOXE1', 'HOXA3', 'NOTCH4', 'XDH', 'PROX1', 'EDN1', 'HPN', 'TYMS', 'HOXD3', 'HGF', 'CEACAM1', 'TGFB2', 'ITGA2', 'TNF', 'TFCP2L1', 'PTPN3', 'ATP2C2', 'UCP2', 'CCL11', 'ELF3', 'CGA', 'IGFBP5', 'FBXW7', 'MSX1', 'ISL1', 'ASCL1', 'HNF4A', 'ALOX15B', 'ID4', 'HOXA5', 'HESX1', 'UPF2', 'TNFAIP3', 'MGMT', 'MSX2', 'PRDX2', 'NKX3-1', 'HK2', 'EDA', 'WNT4', 'INHBB', 'HOXD9', 'FGL1', 'SEMA3C', 'HOXA11', 'CCND1', 'SIX3', 'TNFSF11', 'LY6E', 'CDKN1C', 'TGFA', 'NTN1', 'HNF1A', 'SNAI2', 'FASN', 'XBP1', 'PDGFA', 'PHB2', 'ONECUT1', 'TBX3', 'PTN', 'PLAG1', 'ERBB4', 'ACAT1', 'EZH2', 'UGT1A1', 'PCSK9', 'ID2', 'SULF1', 'WNT2', 'WNT3A', 'EPHA2', 'SMAD2', 'ONECUT2', 'ASS1', 'PAX8', 'VEGFA', 'NKX2-1', 'PDGFRA', 'MET', 'RGN', 'GJA1', 'CEBPB', 'EPHB3', 'GLI2', 'SOX9', 'CDKN2B', 'BCL2', 'APLN', 'FGF1', 'SRP54', 'FOXF1', 'SERPINE2', 'FOXC1', 'EDNRA', 'WNT7B', 'RARG', 'MMP2', 'SERPINF1', 'ALDH1A2', 'PITX1', 'IL6', 'SLC6A3', 'TNFRSF11A', 'SLC46A2', 'NR0B1', 'AR', 'TNC', 'HLX', 'MTCO2P12', 'ATP7B', 'NRG1', 'ZDHHC21', 'EGF', 'STRA6', 'HOXB13', 'PDX1', 'TBX1', 'CRIP1', 'RAG1', 'IGF2R', 'PRLR', 'CPT1A', 'NKX2-8', 'MAP2K1', 'MESP1', 'NFIB', 'SOSTDC1', 'LIMS2']
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0.039979206894014525	-1.8509207883888958	1.0	42.25	['TRPT1', 'RTCB', 'TSEN34', 'TSEN54', 'ERN1', 'TSEN2', 'CLP1', 'DDX1', 'ZBTB8OS']
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.03994909001383736	-1.8512302091697441	1.0	49.19	['LYN', 'JAK3', 'STAT5A', 'STAT3', 'PTPN1', 'PIK3R1', 'PXN', 'STAT5B', 'MBD5', 'STAT6', 'MYC', 'GHRL', 'JAK2', 'GHR', 'LEPROT', 'PTK2']
GOBP_EPINEPHRINE_TRANSPORT	1	0.039277023449071274	2.0389894175819743	1.0	34.6	['SLC22A3', 'SLC29A4', 'ADRA2A', 'LY6E', 'ADRA2C', 'GABBR1']
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.03874956781917829	-1.8566243130065165	1.0	34.12	['LRPPRC', 'SLIRP', 'GRSF1', 'SUPV3L1', 'PNPT1']
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.038658417470948954	-1.8571571795066613	1.0	17.4	['KPNA4', 'RGPD8', 'KPNA3', 'RGPD3', 'RGPD4', 'KPNB1', 'NUP54', 'IPO5', 'RANBP2', 'RGPD5']
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.03864007418832574	2.0418461304754496	1.0	35.69	['MTHFD1', 'CBSL', 'GNMT', 'SLC7A11', 'GCLC', 'NOX4', 'CPS1', 'GCLM', 'BLMH', 'BHMT2', 'MSRA', 'ADI1', 'CBS', 'TST', 'MAT1A', 'MTHFD2L', 'MTAP', 'CTH', 'DPEP1', 'ENOPH1']
GOBP_RUFFLE_ASSEMBLY	1	0.03844341333667086	-1.8581913962130006	1.0	56.67	['INPP5K', 'COBL', 'DBNL', 'CAV1', 'CARMIL2', 'SH3YL1', 'PIP5K1A', 'RDX', 'PFN2', 'P2RX4', 'ICAM1', 'INPPL1', 'ARF6', 'P2RY12', 'ARHGAP24', 'SNX10', 'BAG4', 'EPS8L2', 'RHOG', 'NDEL1', 'ABI3', 'EVL', 'RAC1', 'FAM98A', 'HRAS', 'KANK1', 'EPS8', 'WDPCP', 'STAP1', 'AIF1', 'PLEKHM1', 'CORO1C', 'DEF8', 'PFN1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.0383630963937401	-1.8585920683816064	1.0	27.2	['TNKS2', 'PNKP', 'HNRNPD', 'MAPK3', 'RTEL1', 'AURKB', 'NEK7', 'MAP2K7', 'NEK2', 'MAP3K4', 'MAPKAPK5']
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.038311740873009245	-1.8590319688807087	1.0	32.72	['KDM5C', 'KDM5A', 'RIOX1', 'KDM5B', 'KDM5D']
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	1	0.037777444866722056	2.045854444797685	1.0	38.04	['CNR1', 'TNFRSF11A', 'TNFSF11', 'PTGER3', 'TNF', 'PTGS2', 'IL1B']
GOBP_REGULATION_OF_RNA_BINDING	1	0.03775952949187343	-1.861802828012478	1.0	38.96	['NUCKS1', 'EIF4A3', 'NCBP1', 'EIF3C', 'FMR1', 'EIF3E', 'EIF3D', 'CDK9', 'CARM1', 'EIF4G1']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.03769251759239113	-1.862275915921902	1.0	42.28	['CHMP3', 'UBXN6', 'LYST', 'CHMP2B', 'VPS4B', 'VCP', 'MVB12A']
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.037641389245365725	-1.8627099723872254	1.0	37.74	['PUS3', 'PUSL1', 'PUS10', 'PUS1', 'RPUSD4', 'PUS7']
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.03763067690875566	-1.8629179021359092	1.0	63.28	['CHMP3', 'VPS4A', 'CHMP4A', 'VPS4B', 'ARF1', 'KLHDC8B', 'RHOA', 'CHMP1A', 'KIF20B', 'NUP62', 'CHMP2B', 'CNTROB', 'CHMP7', 'CHMP4C', 'KIF20A', 'CHMP5', 'CHMP6', 'CHMP4B', 'CHMP1B', 'MITD1', 'CHMP2A', 'PDCD6IP']
