pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GNRH_SIGNALING_PATHWAY	1	0.13653170727186795	1.447593495479762	1.0	48.17	['MAP2K4', 'MAPK13', 'PLA2G4B', 'GNAQ', 'PLA2G10', 'MAP2K7', 'NRAS', 'PLCB3', 'PLD2', 'MAPK14', 'SRC', 'MAPK8', 'MMP2', 'MAP2K3', 'MAP3K3', 'PLA2G12A', 'MMP14', 'CALM1', 'MAP3K4', 'GNA11', 'SOS1', 'EGFR', 'MAP2K2', 'PRKACA', 'MAPK10', 'ADCY4', 'PLA2G2D', 'RAF1', 'JUN', 'PTK2B', 'CAMK2G', 'PLA2G6', 'MAPK1', 'ELK1', 'MAP3K2', 'JMJD7-PLA2G4B', 'MAPK3', 'HBEGF', 'SOS2', 'PRKCA', 'MAPK7', 'KRAS', 'PLCB2', 'ITPR2', 'CALM3', 'ADCY6', 'GRB2', 'MAPK12', 'ADCY9', 'PLCB4', 'CALM2', 'PRKCB', 'CACNA1C', 'CDC42']
KEGG_PANCREATIC_CANCER	1	0.11945588520215246	1.4810212853621492	1.0	47.77	['RALBP1', 'PIK3R2', 'ARAF', 'IKBKB', 'RAD51', 'RALA', 'RAC2', 'RALGDS', 'ERBB2', 'CHUK', 'RALB', 'STAT3', 'RELA', 'MAPK8', 'BRCA2', 'BRAF', 'TGFBR2', 'STAT1', 'AKT1', 'PIK3CD', 'EGFR', 'PIK3CA', 'JAK1', 'MAPK10', 'PIK3R5', 'E2F1', 'RAC1', 'RAF1', 'NFKB1', 'RAC3', 'SMAD3', 'MAPK1', 'AKT2', 'MAPK3', 'TGFB1', 'PIK3R1', 'ARHGEF6', 'BAD', 'KRAS', 'TGFB3', 'PIK3CG', 'E2F3', 'VEGFD', 'CDC42']
KEGG_LONG_TERM_DEPRESSION	1	0.10954171079880486	1.5047101521038941	1.0	58.95	['PLA2G4B', 'GNAO1', 'GNAI3', 'ARAF', 'GNAQ', 'PLA2G10', 'NRAS', 'PLCB3', 'PPP2R1B', 'BRAF', 'GNA12', 'PLA2G12A', 'IGF1R', 'GUCY1A2', 'GNA11', 'LYN', 'MAP2K2', 'GRIA1', 'PLA2G1B', 'PRKG1', 'RAF1', 'PLA2G2D', 'PPP2CA', 'PLA2G6', 'MAPK1', 'HRAS', 'PLA2G5', 'JMJD7-PLA2G4B', 'PLA2G4E', 'PPP2R1A', 'MAPK3', 'PRKCA', 'KRAS', 'PLCB2', 'ITPR2', 'PPP2CB', 'PLCB4', 'GNA13', 'PRKCB', 'GNAI2', 'ITPR1']
KEGG_LONG_TERM_POTENTIATION	1	0.10936000307137098	1.5084833566997566	1.0	55.3	['EP300', 'ARAF', 'GNAQ', 'RPS6KA6', 'PPP1CB', 'NRAS', 'PLCB3', 'RAP1A', 'PPP3CC', 'CAMK4', 'PPP3CB', 'BRAF', 'CREBBP', 'CALM1', 'PPP3R1', 'PPP3CA', 'MAP2K2', 'PRKACA', 'RAPGEF3', 'GRIA1', 'RPS6KA3', 'RPS6KA1', 'PPP1CA', 'RAF1', 'CAMK2G', 'RAP1B', 'MAPK1', 'HRAS', 'PPP1CC', 'MAPK3', 'KRAS', 'PRKCA', 'PLCB2', 'ITPR2', 'CALM3', 'PPP1R12A', 'PLCB4', 'CALM2', 'PRKCB', 'CACNA1C', 'ITPR1']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.09614788096217172	1.5383100677235815	1.0	6.0	['MTHFD1L', 'MTHFD1', 'SHMT1', 'DHFR', 'GART', 'ATIC']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.08881125145570187	1.5618917484936767	1.0	69.09	['RAB5B', 'CREB5', 'DYNC1I2', 'DCTN5', 'DYNC1H1', 'STX4', 'CREB3', 'CREB3L2', 'RAB5C', 'DYNLL2', 'CREB3L4', 'PRKACB', 'DCTN2', 'CREB3L1', 'RAB5A', 'ADCY3', 'PRKACA', 'ARHGDIA', 'CREB1', 'DCTN4', 'AQP3', 'RAB11A', 'DYNC2LI1', 'DCTN1', 'ARHGDIB', 'DYNC1LI1', 'RAB11B', 'ADCY9', 'ADCY6', 'VAMP2', 'NSF', 'DCTN6', 'DYNLL1', 'DYNC2H1', 'AQP4', 'DYNC1LI2']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.08795825931922313	1.5612540736698346	1.0	55.82	['VTI1A', 'SEC22B', 'STX12', 'STX4', 'STX8', 'SNAP23', 'STX16', 'STX6', 'GOSR2', 'STX17', 'SNAP47', 'SNAP29', 'BNIP1', 'BET1L', 'STX10', 'STX5', 'USE1', 'YKT6', 'STX18', 'STX3', 'VAMP1', 'STX11', 'VAMP4', 'GOSR1', 'STX2', 'VAMP2', 'VAMP8', 'VAMP3']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.07673340499865627	1.5941508482171602	1.0	17.38	['CCL3', 'IFNAR2', 'TNFRSF8', 'TNFRSF14', 'IL12RB1', 'CX3CR1', 'CCR1', 'IL18RAP', 'CCR7', 'CCR6', 'PLEKHO2', 'CXCR6', 'TNFSF8', 'BMPR2', 'IL17RA', 'IL10', 'CXCR4', 'FLT3', 'IL15', 'ACVR1', 'IL18R1', 'CCR5', 'VEGFD', 'TNFRSF1B', 'TNFRSF9', 'IL7R', 'CD40LG', 'TGFBR2', 'IL7', 'IL2RB', 'CCL14', 'CCR8', 'CSF2RB', 'CCR2', 'CCL19', 'TNFRSF13B', 'TNFRSF1A', 'LTB', 'IL10RA', 'IL24', 'CCL4', 'XCR1', 'CXCL12', 'CCR4', 'IL2RA', 'CCL5', 'CNTF', 'TGFB1', 'IL15RA', 'TGFB3', 'CSF1R', 'CXCL16', 'IL21R', 'TNFSF12', 'IL2RG', 'TNFSF13']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.06499273708238225	1.6307773091223938	1.0	21.88	['UQCRH', 'NDUFS8', 'COX6B1', 'UQCRQ', 'NDUFV3', 'ATP6V1F', 'NDUFB4', 'NDUFA8', 'NDUFA7', 'ATP6V1B2', 'NDUFV2', 'NDUFB2', 'COX5B', 'COX7B', 'NDUFA1', 'NDUFB10', 'ATP6V1C1', 'ATP6V1G1', 'COX7A2L', 'PPA1', 'COX7C', 'NDUFS3', 'SDHB', 'NDUFS4', 'NDUFV1', 'UQCRHL', 'NDUFA6', 'COX5A', 'SDHC', 'NDUFS2', 'COX8A', 'PPA2', 'UQCRC1', 'NDUFA10', 'ATP6V1H', 'NDUFC1', 'COX6A1', 'ATP6V0E1']
KEGG_PATHWAYS_IN_CANCER	1	0.06183716847516901	1.6469381556911158	1.0	72.5	['PIK3R2', 'FZD1', 'RAD51', 'WNT11', 'ERBB2', 'FGF2', 'SUFU', 'PIAS3', 'CKS1B', 'FZD2', 'CBLC', 'FGF9', 'DVL2', 'RXRB', 'PIK3R3', 'FZD5', 'IGF1R', 'TGFBR2', 'MSH2', 'PPARD', 'VHL', 'AKT1', 'FOXO1', 'ELOB', 'TRAF5', 'ABL1', 'DAPK2', 'WNT3', 'SMO', 'RAC1', 'CTNNB1', 'MDM2', 'WNT7A', 'CBLB', 'GSK3B', 'MAPK1', 'LAMA2', 'COL4A4', 'GLI3', 'WNT9A', 'SOS2', 'MTOR', 'WNT10A', 'RBX1', 'PTEN', 'CSF1R', 'GLI1', 'HIF1A', 'CRKL', 'CASP8', 'PML', 'BMP4', 'TRAF1', 'MAX', 'HSP90AB1', 'CCDC6', 'ARAF', 'IKBKB', 'LEF1', 'AKT3', 'SMAD4', 'RALGDS', 'COL4A2', 'CYCS', 'FLT3', 'TRAF3', 'LAMA5', 'SLC2A1', 'STK36', 'FGF7', 'RHOA', 'BRCA2', 'SKP2', 'BRAF', 'EGLN2', 'HSP90B1', 'CREBBP', 'CCNE2', 'PIAS1', 'PDGFRB', 'MSH3', 'FAS', 'STAT1', 'SOS1', 'TRAF4', 'LAMB2', 'TRAF6', 'RXRA', 'BCR', 'HGF', 'TGFB2', 'ITGA2', 'GSTP1', 'CTBP1', 'HDAC2', 'E2F1', 'ELOC', 'RASSF5', 'NFKB1', 'PIAS4', 'CUL2', 'HRAS', 'RXRG', 'KRAS', 'PIK3R1', 'DVL1', 'PRKCA', 'DAPK3', 'CTNNA1', 'GRB2', 'LAMC2', 'FGFR3', 'STK4', 'PRKCB', 'E2F3', 'ZBTB16', 'RB1', 'EPAS1', 'VEGFD', 'FH', 'TGFBR1', 'APC', 'PLCG1', 'FLT3LG', 'PIK3CB', 'BID', 'RALA', 'PLCG2', 'CDKN1A', 'NRAS', 'NFKB2', 'COL4A6', 'RALB', 'CDH1', 'CCND1', 'HSP90AA1', 'CASP9', 'IGF1', 'CBL', 'PIK3CD', 'EGFR', 'MAP2K2', 'PDGFA', 'PIK3R5', 'RUNX1T1', 'CCNE1', 'TCF7', 'FASLG', 'EGLN1', 'DAPK1', 'RARA', 'RAF1', 'JUN', 'PTCH1', 'BIRC2', 'PTK2', 'CRK', 'AKT2', 'MAPK3', 'TPM3', 'TFG', 'STAT5B', 'FGFR2', 'CSF3R', 'WNT2', 'DVL3', 'ARNT', 'WNT3A', 'PIK3CG', 'SMAD2', 'AXIN1', 'ITGB1', 'FGF14', 'ITGA2B', 'VEGFA', 'CDC42', 'MMP9', 'RALBP1', 'EP300', 'PDGFRA', 'MET', 'BIRC3', 'COL4A1', 'RUNX1', 'WNT2B', 'RASSF1', 'RARB', 'MSH6', 'GLI2', 'CDKN2B', 'LAMC1', 'BCL2', 'FN1', 'MLH1', 'RAC2', 'TCF7L2', 'SPI1', 'NCOA4', 'LAMA4', 'CHUK', 'STAT5A', 'STAT3', 'RELA', 'MAPK8', 'MYC', 'MMP2', 'PTCH2', 'LAMB3', 'CASP3', 'RET', 'PIK3CA', 'JAK1', 'CDK2', 'HDAC1', 'MAPK10', 'ITGA3', 'APPL1', 'PIAS2', 'BCL2L1', 'FZD6', 'LAMB1', 'FADD', 'ETS1', 'MECOM', 'RAC3', 'VEGFB', 'SMAD3', 'BIRC5', 'XIAP', 'CTBP2', 'FOS', 'HHIP', 'TGFB1', 'BAD', 'MITF', 'TPR', 'JUP', 'TGFB3', 'AXIN2', 'FZD4']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.061137411365844586	1.6465256963771135	1.0	61.93	['PIK3R2', 'ARAF', 'PLCG1', 'RASSF1', 'RARB', 'AKT3', 'PLCG2', 'NRAS', 'ERBB2', 'CCND1', 'BRAF', 'RXRB', 'PIK3R3', 'AKT1', 'SOS1', 'PIK3CD', 'EGFR', 'PIK3CA', 'FHIT', 'MAP2K2', 'RXRA', 'PIK3R5', 'FOXO3', 'E2F1', 'RASSF5', 'RAF1', 'PDPK1', 'MAPK1', 'HRAS', 'AKT2', 'RXRG', 'MAPK3', 'KRAS', 'PIK3R1', 'SOS2', 'BAD', 'PRKCA', 'GRB2', 'STK4', 'PIK3CG', 'PRKCB', 'E2F3', 'RB1']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.05929008896872657	1.6581543115870925	1.0	60.92	['HLA-DRB5', 'HLA-B', 'HLA-DRA', 'HLA-DMA', 'HLA-E', 'HLA-C', 'CD86', 'IL1B', 'ICA1', 'HLA-DMB', 'HLA-DOB', 'HSPD1', 'FAS', 'HLA-DQA1', 'HLA-DRB1', 'IL12A', 'IFNG', 'HLA-DOA', 'PTPRN2', 'FASLG', 'TNF', 'CD28', 'LTA', 'GZMB', 'HLA-G', 'HLA-DPA1', 'CD80', 'HLA-DPB1', 'PRF1', 'HLA-F', 'HLA-DQA2']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.05752647137866164	1.6666339930972311	1.0	43.62	['MAPK13', 'MAP3K5', 'BID', 'BCL2', 'CAT', 'CYCS', 'TOMM40', 'SOD1', 'MAPK14', 'TNFRSF1B', 'PPP3CC', 'MAP2K3', 'CASP3', 'CASP1', 'PPP3R1', 'RAB5A', 'PPP3CA', 'GPX1', 'DAXX', 'TNFRSF1A', 'TNF', 'RAC1', 'ALS2', 'APAF1', 'BAD', 'MAPK12', 'TOMM40L', 'CCS']
KEGG_APOPTOSIS	1	0.05640157760555503	1.673489597428848	1.0	43.62	['ENDOG', 'PIK3R2', 'CAPN2', 'PRKAR2A', 'MYD88', 'IKBKB', 'ATM', 'BID', 'BCL2', 'IL1B', 'CYCS', 'DFFA', 'IL1R1', 'CHUK', 'PRKAR1A', 'RELA', 'PPP3CC', 'CASP3', 'MAP3K14', 'AIFM1', 'FAS', 'PPP3R1', 'PPP3CA', 'CSF2RB', 'AKT1', 'PIK3CD', 'PIK3CA', 'PRKACA', 'PIK3R5', 'TNFRSF1A', 'FADD', 'TNF', 'NFKB1', 'TNFRSF10C', 'APAF1', 'XIAP', 'BIRC2', 'RIPK1', 'CFLAR', 'TRADD', 'AKT2', 'PIK3R1', 'BAD', 'IRAK1', 'IRAK4', 'TNFSF10', 'CASP6', 'PIK3CG', 'CAPN1']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.05556394105281759	1.6793812454116106	1.0	81.11	['KCNMB4', 'KCNMB3', 'GNAQ', 'PRKCE', 'PLA2G10', 'PRKCQ', 'PLA2G4A', 'PRKCD', 'ADCY5', 'PPP1R14A', 'PLA2G2D', 'PPP1R12B', 'PLA2G6', 'MAPK1', 'AVPR1A', 'ITPR2', 'ADCY6', 'PPP1R12A', 'MYLK', 'PLCB4', 'CACNA1C', 'PTGIR', 'ITPR3', 'ADORA2B', 'ADCY7', 'ARAF', 'PLA2G2A', 'RHOA', 'BRAF', 'MYL9', 'CALML5', 'GNA11', 'ADCY3', 'PLA2G1B', 'ADCY4', 'ACTA2', 'CACNA1F', 'PPP1CC', 'RAMP3', 'PRKCA', 'CALM3', 'CALCRL', 'CALM2', 'PRKCB', 'ITPR1', 'PLA2G4B', 'PPP1CB', 'ACTG2', 'KCNMA1', 'PLCB3', 'RAMP1', 'ARHGEF11', 'PLA2G3', 'NPR2', 'ARHGEF1', 'MAP2K2', 'PRKACA', 'ARHGEF12', 'ADORA2A', 'PRKG1', 'RAF1', 'PLA2G5', 'PLA2G4E', 'MAPK3', 'PLCB2', 'ADCY9', 'ADCY1', 'ADRA1B', 'NPR1', 'PRKCH', 'CALD1', 'EDNRA', 'ROCK2', 'MYL6B', 'GNA12', 'PLA2G12A', 'GUCY1A2', 'CALM1', 'PRKACB', 'GNAS', 'ROCK1', 'PPP1CA', 'MYH11', 'JMJD7-PLA2G4B', 'MYL6', 'KCNMB1', 'RAMP2', 'PLA2G12B', 'MAP2K1', 'GNA13']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.05093388873958614	1.699328207328244	1.0	77.23	['STRADA', 'EIF4B', 'PIK3R2', 'TSC1', 'EIF4E', 'DDIT4', 'PIK3CB', 'RPS6', 'AKT3', 'RPS6KA6', 'CAB39L', 'MLST8', 'BRAF', 'PIK3R3', 'RPS6KB1', 'IGF1', 'RPS6KB2', 'EIF4EBP1', 'STK11', 'CAB39', 'AKT1', 'PIK3CD', 'TSC2', 'PIK3CA', 'PRKAA1', 'ULK2', 'PIK3R5', 'RPS6KA3', 'RPS6KA1', 'ULK1', 'PDPK1', 'VEGFB', 'ULK3', 'MAPK1', 'AKT2', 'RICTOR', 'MAPK3', 'RPS6KA2', 'PIK3R1', 'MTOR', 'PRKAA2', 'RHEB', 'EIF4E2', 'HIF1A', 'PIK3CG', 'RPTOR', 'VEGFC', 'VEGFD', 'VEGFA']
KEGG_AXON_GUIDANCE	1	0.04885102066308088	1.7090480516416067	1.0	53.48	['SEMA3G', 'RGS3', 'GNAI3', 'PLXNA1', 'SEMA4C', 'EPHB6', 'EPHB4', 'ROBO2', 'ROBO1', 'PPP3CA', 'ABL1', 'EFNA3', 'SEMA4A', 'RAC1', 'GSK3B', 'MAPK1', 'DPYSL2', 'L1CAM', 'PLXNC1', 'PLXNB1', 'SEMA4D', 'SEMA6A', 'NFAT5', 'EFNB1', 'NCK2', 'LIMK1', 'PAK1', 'SEMA4F', 'SLIT3', 'EFNB2', 'UNC5B', 'RHOA', 'EPHA1', 'RASA1', 'NFATC2', 'UNC5C', 'CXCL12', 'SRGAP1', 'PAK4', 'KRAS', 'SEMA5A', 'GNAI2', 'SEMA4B', 'NRAS', 'EFNA1', 'SLIT2', 'LIMK2', 'PPP3CC', 'PPP3CB', 'NTN1', 'EPHB2', 'ABLIM3', 'ARHGEF12', 'NCK1', 'PTK2', 'MAPK3', 'PLXNB2', 'SEMA3D', 'ITGB1', 'CDC42', 'PLXNA3', 'NFATC3', 'RAC2', 'CXCR4', 'ROCK2', 'CFL1', 'NTN4', 'PPP3R1', 'SRGAP3', 'CDK5', 'EFNB3', 'SEMA6D', 'RAC3', 'EFNA4', 'RHOD', 'PAK6', 'SRGAP2', 'PAK2', 'NFATC1']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.04820132836795024	1.7137133884374942	1.0	37.05	['INPP4A', 'IPPK', 'INPP5K', 'PLCG1', 'PLCG2', 'TPI1', 'PIP5K1A', 'PI4KB', 'PLCB3', 'MINPP1', 'INPPL1', 'PIKFYVE', 'INPP5E', 'SYNJ1', 'SYNJ2', 'PIP4K2B', 'PIK3CD', 'IMPA1', 'OCRL', 'INPP5B', 'CDIPT', 'PIP4K2C', 'PLCD4', 'PLCB2', 'PLCD1', 'PLCB4', 'PIP4K2A', 'PIK3CG', 'PIP5K1C', 'IPMK']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.03903578981807135	1.7605919294286112	1.0	62.38	['MAPK13', 'PLA2G4B', 'PIK3R2', 'SPHK2', 'PXN', 'PLCG1', 'HSPB1', 'NFATC3', 'PLA2G10', 'SPHK1', 'AKT3', 'PLCG2', 'RAC2', 'NRAS', 'MAPK14', 'SRC', 'PPP3CC', 'PPP3CB', 'PIK3R3', 'PLA2G12A', 'PPP3R1', 'PPP3CA', 'AKT1', 'PIK3CA', 'PIK3CD', 'MAP2K2', 'NFATC2', 'PIK3R5', 'SHC2', 'PLA2G1B', 'RAC1', 'MAPKAPK2', 'RAF1', 'PLA2G2D', 'CHP2', 'RAC3', 'MAPKAPK3', 'PLA2G6', 'MAPK1', 'HRAS', 'PTK2', 'PLA2G5', 'JMJD7-PLA2G4B', 'AKT2', 'MAPK3', 'KRAS', 'PIK3R1', 'BAD', 'PRKCA', 'PLA2G4E', 'MAPK12', 'NFAT5', 'MAPK11', 'PIK3CG', 'PRKCB', 'NFATC1', 'CDC42']
KEGG_ASTHMA	1	0.034786663926521966	1.7846497863879627	1.0	47.96	['HLA-DQA1', 'HLA-DPA1', 'HLA-DRB5', 'HLA-DRA', 'HLA-DRB1', 'HLA-DMA', 'HLA-DOA', 'HLA-DMB', 'TNF', 'HLA-DOB', 'CD40LG', 'HLA-DPB1', 'CD40', 'FCER1A', 'IL10', 'HLA-DQA2', 'MS4A2']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.03342144424344282	1.7954422231651157	1.0	42.48	['PIK3R2', 'TSC1', 'PRKAR2A', 'INPP5K', 'EIF4E', 'PDE3B', 'IKBKB', 'ARAF', 'PRKAG1', 'PPP1CB', 'PHKB', 'SOCS4', 'FLOT2', 'MKNK1', 'NRAS', 'TRIP10', 'INPP5D', 'SHC3', 'PRKAR1A', 'MAPK8', 'PHKA2', 'SORBS1', 'BRAF', 'FLOT1', 'EXOC7', 'CALM1', 'RPS6KB1', 'RPS6KB2', 'CBL', 'GYS1', 'AKT1', 'SOS1', 'PIK3CD', 'HK1', 'TSC2', 'FASN', 'MAP2K2', 'PRKACA', 'MAPK10', 'PIK3CA', 'PIK3R5', 'MKNK2', 'PPP1CA', 'PHKA1', 'RAF1', 'CBLB', 'GSK3B', 'MAPK1', 'PYGM', 'ELK1', 'CRK', 'PPP1CC', 'AKT2', 'MAPK3', 'PIK3R1', 'SOS2', 'PHKG2', 'ACACB', 'BAD', 'CALM3', 'GRB2', 'EIF4E2', 'PTPRF', 'CALM2', 'PIK3CG', 'RPTOR', 'CRKL', 'ACACA']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.03164105445750165	1.8067853649281027	1.0	44.21	['PARS2', 'AARS2', 'LARS2', 'DARS2', 'EARS2', 'SEPSECS', 'HARS2', 'TARS2', 'CARS2', 'YARS2', 'WARS2', 'FARSB', 'VARS2', 'FARSA', 'MTFMT', 'FARS2', 'IARS2']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.030564984598846465	1.8159952094214704	1.0	51.26	['MAP2K4', 'MAPK13', 'IKBKB', 'PLCG1', 'PAK1', 'ATP6V1F', 'PLCG2', 'TCIRG1', 'ATP6V1B2', 'CSK', 'CHUK', 'MAPK14', 'SRC', 'RELA', 'MAPK8', 'JAM2', 'ATP6V1C1', 'CASP3', 'MAP3K14', 'ATP6V1G1', 'EGFR', 'LYN', 'MAPK10', 'ATP6V0C', 'PTPN11', 'TJP1', 'GIT1', 'ATP6V1E1', 'RAC1', 'ATP6V1E2', 'NFKB1', 'JUN', 'ATP6V0D1', 'CCL5', 'F11R', 'ATP6V0B', 'HBEGF', 'ATP6V1D', 'MAPK12', 'JAM3', 'MAPK11', 'ATP6V1H', 'ADAM17', 'ADAM10', 'ATP6V0E1', 'CDC42']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.026802270894920717	1.8421135437236713	1.0	15.01	['PRKDC', 'XRCC6', 'NHEJ1', 'RAD50', 'MRE11', 'XRCC5', 'POLL']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.02612201021230852	1.8510879867094945	1.0	34.94	['HLA-DRB5', 'HLA-B', 'HLA-DRA', 'HLA-DMA', 'HLA-E', 'HLA-C', 'IL1B', 'HLA-DMB', 'HLA-DOB', 'KLRD1', 'FAS', 'HLA-DQA1', 'IFNG', 'HLA-DOA', 'CD28', 'GZMB', 'HLA-DPA1', 'HLA-DPB1', 'PRF1', 'HLA-DQA2']
