pathway	freq	padj	stability	overlap	genes
KEGG_TYROSINE_METABOLISM	1	0.01686594407871448	1.0	0.20588235294117646	['ADH1A', 'LCMT1', 'HEMK1', 'FAH', 'TRMT11', 'ADH1B', 'MAOB']
KEGG_HISTIDINE_METABOLISM	1	0.01686594407871448	1.0	0.24	['LCMT1', 'HEMK1', 'HDC', 'TRMT11', 'ASPA', 'MAOB']
KEGG_FOCAL_ADHESION	1	0.02511981059117219	1.0	0.1043956043956044	['CAPN2', 'ITGA4', 'PXN', 'ACTG1', 'ROCK2', 'PIK3CD', 'MAPK10', 'ITGB7', 'ACTN4', 'CCND2', 'ELK1', 'PIK3R1', 'VWF', 'GRB2', 'FLNA', 'VAV2', 'PRKCB', 'PIP5K1C', 'PIK3CG']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0255468857203126	1.0	0.12037037037037036	['STAT5A', 'PIK3R1', 'IL12RB1', 'GRB2', 'JAK2', 'IL10RA', 'CCND2', 'PIK3CG', 'IL21R', 'STAT1', 'IL2RG', 'PIK3CD', 'CNTF']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0255468857203126	1.0	0.18421052631578946	['TGFB1', 'ITGA4', 'ITGB7', 'MAP3K14', 'CD28', 'ICOSLG', 'TNFSF13']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0255468857203126	1.0	0.13580246913580246	['ELK1', 'ERBB4', 'STAT5A', 'MAPK10', 'PIK3R1', 'GRB2', 'PLCG2', 'PRKCB', 'PIK3CG', 'NRAS', 'PIK3CD']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0255468857203126	1.0	0.1388888888888889	['INPP5D', 'MAPK10', 'PIK3R1', 'GRB2', 'VAV2', 'PLCG2', 'PRKCB', 'PIK3CG', 'NRAS', 'PIK3CD']
KEGG_COLORECTAL_CANCER	1	0.0255468857203126	1.0	0.15	['MAPK10', 'TGFB1', 'PIK3R1', 'MSH6', 'TGFBR2', 'MSH2', 'PIK3CG', 'RALGDS', 'PIK3CD']
KEGG_CELL_CYCLE	1	0.0255468857203126	1.0	0.11570247933884298	['CDK2', 'TGFB1', 'YWHAE', 'PRKDC', 'TFDP1', 'ANAPC4', 'CDK7', 'CCND2', 'CDC27', 'CDC14A', 'ANAPC7', 'SMC1A', 'YWHAZ', 'MCM3']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.0304464119945879	1.0	0.1935483870967742	['PTPRC', 'CD19', 'CIITA', 'CD3E', 'RFXAP', 'IL2RG']
KEGG_MISMATCH_REPAIR	1	0.0304464119945879	1.0	0.22727272727272727	['POLD3', 'SSBP1', 'MSH6', 'MSH2', 'LIG1']
KEGG_PURINE_METABOLISM	1	0.030588722959575602	1.0	0.10714285714285714	['POLD3', 'POLR2L', 'AK2', 'AMPD3', 'POLR2H', 'GMPS', 'RRM1', 'PPAT', 'PDE5A', 'DGUOK', 'ITPA', 'GART', 'POLR1D', 'PNPT1', 'ATIC']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.030588722959575602	1.0	0.13157894736842105	['CDK2', 'MAPK10', 'PIK3R1', 'GNAI3', 'ANAPC4', 'ANAPC7', 'CDC27', 'PIK3CG', 'GNAI2', 'PIK3CD']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.030588722959575602	1.0	0.1509433962264151	['PIK3R1', 'GRB2', 'PLCG2', 'STK4', 'PRKCB', 'PIK3CG', 'NRAS', 'PIK3CD']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.03276221229299643	1.0	0.16279069767441862	['POLD3', 'GTF2H3', 'ERCC5', 'CDK7', 'ERCC3', 'RAD23A', 'LIG1']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.03321441777497993	1.0	0.11650485436893204	['PTPRC', 'NFATC2', 'PIK3R1', 'GRB2', 'CD3E', 'MAP3K14', 'CD28', 'VAV2', 'PIK3CG', 'NRAS', 'GRAP2', 'PIK3CD']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.03429457295697809	1.0	0.20833333333333334	['SCLY', 'LCMT1', 'HEMK1', 'TRMT11', 'AHCYL1']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.03429457295697809	1.0	0.13432835820895522	['SGCA', 'TPM3', 'TGFB1', 'ITGA4', 'SLC8A1', 'DES', 'ITGB7', 'ACTG1', 'EMD']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.03946909413652896	1.0	0.10833333333333334	['PTPRC', 'SELL', 'ITGA4', 'ITGAL', 'CD22', 'CD6', 'HLA-E', 'ITGB7', 'SDC3', 'CD28', 'ICOSLG', 'CD226', 'SPN']
KEGG_APOPTOSIS	1	0.04120161650750208	1.0	0.12195121951219512	['CAPN2', 'PIK3R1', 'MYD88', 'MAP3K14', 'CASP6', 'PIK3CG', 'CAPN1', 'DFFA', 'PIK3CD', 'RIPK1']
KEGG_PANCREATIC_CANCER	1	0.04123960766062505	1.0	0.12857142857142856	['RALB', 'MAPK10', 'TGFB1', 'PIK3R1', 'TGFBR2', 'PIK3CG', 'RALGDS', 'STAT1', 'PIK3CD']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.04503739825329213	1.0	0.125	['STAT5A', 'TGFB1', 'PIK3R1', 'GRB2', 'TGFBR2', 'PIK3CG', 'NRAS', 'PIK3CD', 'CTBP2']
KEGG_DILATED_CARDIOMYOPATHY	1	0.04503739825329213	1.0	0.125	['SGCA', 'TPM3', 'TGFB1', 'ITGA4', 'SLC8A1', 'DES', 'ITGB7', 'ACTG1', 'EMD']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.04503739825329213	1.0	0.09444444444444444	['BRK1', 'SSH3', 'ITGA4', 'PIK3R1', 'ITGAL', 'PXN', 'ROCK2', 'ITGB7', 'ACTG1', 'VAV2', 'GNA13', 'ACTN4', 'PIK3CG', 'PIP5K1C', 'ARPC1A', 'NRAS', 'PIK3CD']
KEGG_PEROXISOME	1	0.04678464494393669	1.0	0.1232876712328767	['ACAA1', 'PMVK', 'PEX10', 'ABCD2', 'GNPAT', 'HMGCL', 'MPV17', 'SOD1', 'PEX1']
KEGG_ENDOMETRIAL_CANCER	1	0.04678464494393669	1.0	0.14285714285714285	['ELK1', 'PIK3R1', 'CTNNA1', 'GRB2', 'PIK3CG', 'NRAS', 'PIK3CD']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.04996654232162725	1.0	0.11494252873563218	['MAPK10', 'TLR5', 'PIK3R1', 'MYD88', 'TLR6', 'CCL4', 'PIK3CG', 'STAT1', 'PIK3CD', 'RIPK1']
KEGG_LONG_TERM_DEPRESSION	1	0.07180521942867388	1.0	0.12962962962962962	['GNAI3', 'NRAS', 'GNA13', 'PRKCB', 'PPP2CA', 'GNAI2', 'GNA11']
KEGG_TIGHT_JUNCTION	1	0.07180521942867388	1.0	0.10377358490566038	['RAB13', 'GNAI3', 'CTNNA1', 'ACTG1', 'GNAI2', 'ACTN4', 'PRKCB', 'EXOC3', 'PPP2CA', 'NRAS', 'EPB41L2']
KEGG_LEISHMANIA_INFECTION	1	0.07941152197259536	1.0	0.11764705882352941	['ELK1', 'TGFB1', 'ITGA4', 'MYD88', 'JAK2', 'PRKCB', 'STAT1', 'NCF1']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.08012480570787414	1.0	0.0975609756097561	['ERBB4', 'PTK2B', 'SLC8A1', 'PHKA2', 'CYSLTR2', 'PLCG2', 'PRKCB', 'VDAC2', 'PPID', 'ADRB2', 'GNA11', 'OXTR']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.08649457304441706	1.0	0.12280701754385964	['STAT5A', 'PIK3R1', 'GRB2', 'PIK3CG', 'NRAS', 'FLT3', 'PIK3CD']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.08649457304441706	1.0	0.11428571428571428	['INPP5D', 'INPP4A', 'PIK3R1', 'PLCG2', 'PRKCB', 'PIP5K1C', 'PIK3CG', 'PIK3CD']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.09122064931155707	1.0	0.11267605633802817	['NFATC2', 'PIK3R1', 'PXN', 'PLCG2', 'PRKCB', 'PIK3CG', 'NRAS', 'PIK3CD']
KEGG_PATHWAYS_IN_CANCER	1	0.09329263638868703	1.0	0.07744107744107744	['MSH6', 'PLCG2', 'NRAS', 'RALGDS', 'FLT3', 'RALB', 'STAT5A', 'TGFBR2', 'MSH2', 'STAT1', 'ELOB', 'PIK3CD', 'CDK2', 'MAPK10', 'CTBP2', 'TPM3', 'PIK3R1', 'TGFB1', 'CTNNA1', 'GRB2', 'PRKCB', 'STK4', 'PIK3CG']
