pathway	freq	padj	NES	stability	overlap	Lead_genes
ribosome biogenesis (GO:0042254)	1	0.21287455549889892	1.8469005551716533	1.0	63.65	['RPS2', 'RPL40A', 'RPS15', 'RPL34B', 'SSZ1', 'GSP2', 'RPS0B', 'GSP1', 'RPS18B', 'RPS3', 'SSB1', 'RPL14B', 'RPL14A', 'GLC7', 'SSB2', 'RNA1', 'RPL26A', 'RPL33B', 'RPL7A', 'RPS26A', 'RPL7B', 'RPL30', 'RPL33A', 'RPS26B', 'RPS19B', 'RPS7A', 'ZUO1', 'ARB1', 'RPL3', 'RPS5', 'REH1', 'RPS7B', 'RPS10A', 'CAM1', 'RPS10B', 'NEW1', 'RPS31', 'RPL26B', 'RPS18A']
purine-containing compound biosynthetic process (GO:0072522)	1	0.18069345511791388	2.0113159434173378	1.0	40.91	['SER1', 'ADE8', 'ADE1', 'ADE17', 'ADE2', 'ADE3', 'MTD1', 'ADE16', 'ADE13', 'ADE12']
establishment of protein localization to mitochondrial membrane (GO:0090151)	1	0.1631513318889599	2.053201256277725	1.0	37.53	['SDH3', 'MIM1', 'OXA1', 'TOM7', 'TIM13', 'SAM35', 'TOM22']
sterol transport (GO:0015918)	1	0.16295961469520082	2.0911563968623463	1.0	35.94	['SNQ2', 'NPC2', 'YJR120W', 'KES1', 'PRY2', 'PRY1', 'PRY3']
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1	0.15550954007230644	-1.9489112398143678	1.0	37.46	['RPT2', 'PRE6', 'RPN11', 'SKP1', 'SEC61', 'SCL1', 'MDY2', 'GID8', 'SIS1', 'DSK2', 'PRE4', 'RPT4', 'RPT6', 'RAD23', 'RPN5', 'PRE5', 'PRE10', 'KAR2', 'PRE3', 'PUP1', 'RPN12', 'FES1', 'RSP5', 'RPT5', 'UFD1', 'RPN10', 'PRE1', 'SWM1', 'UBC7', 'HRT1', 'RPN7']
'de novo' pyrimidine nucleobase biosynthetic process (GO:0006207)	1	0.15387110216533267	-1.9658031393839273	1.0	29.23	['URA3', 'URA2', 'URA5', 'CPA2', 'URA4']
positive regulation of cellular process (GO:0048522)	1	0.14828020903768235	-1.9414919074738886	1.0	9.61	['CLN1', 'CLB1', 'CLB3', 'CLN2']
ribosomal large subunit biogenesis (GO:0042273)	1	0.13036769175616064	2.226884521402262	1.0	62.89	['RPL40A', 'RPL10', 'RPL8A', 'RPL5', 'RPL14B', 'RPL6B', 'RPL14A', 'RPL8B', 'RPL26A', 'RPL33B', 'RPL6A', 'RPL7A', 'RPL24A', 'RPL7B', 'SNF6', 'RPL11B', 'RPL33A', 'RPL24B', 'RPP0', 'SNU13', 'RPL3', 'REH1', 'RPL1B', 'RPL25', 'RPL1A', 'RPL11A', 'RPL12B', 'RPL26B', 'RPL12A']
tRNA aminoacylation for protein translation (GO:0006418)	1	0.12269900400579827	2.3142439562533825	1.0	38.7	['GUS1', 'SES1', 'CDC60', 'YDR341C', 'DED81', 'DPS1', 'GRS1', 'VAS1', 'FRS1', 'KRS1', 'FRS2', 'ARC1']
chromatin assembly or disassembly (GO:0006333)	1	0.11656375527005942	-2.0276672004880645	1.0	43.88	['HHT1', 'HHF2', 'HHT2', 'UBC7', 'HTB2', 'HTA1', 'NHP6A', 'HHF1', 'RSP5', 'HTA2', 'HTB1']
outer mitochondrial membrane organization (GO:0007008)	1	0.10704209984880839	2.2002302884001117	1.0	22.74	['MIM1', 'TOM7', 'SAM35', 'TOM6', 'TOM22']
negative regulation of transcription from RNA polymerase II promoter (GO:0000122)	1	0.03333700250027519	-2.2749632700178424	1.0	31.24	['SSN8', 'OPI1', 'GZF3', 'HHF2', 'IZH2', 'NCB2', 'DOT6', 'ESS1', 'RAD23', 'CUP9', 'ASH1', 'YHP1', 'DEP1', 'HTB1', 'DAL80', 'REG1', 'LAP3', 'HTA1', 'STH1']
ribosome assembly (GO:0042255)	1	0.03294633450222509	-2.2176821090961707	1.0	70.01	['RPS28B', 'RPL40B', 'RPS15', 'RPL40A', 'RPS14B', 'RPS0B', 'RPL10', 'RPS11A', 'RPS14A', 'RPL5', 'RPL6B', 'RPS17A', 'RPL6A', 'RPS27A', 'RPL24A', 'RPS19A', 'RPS26A', 'RPL11B', 'RPS27B', 'RPS17B', 'RPS26B', 'RPS19B', 'RPL24B', 'RPS28A', 'RPP0', 'RPL3', 'RPS5', 'RSM7', 'RPS10A', 'MRPS18', 'RPL25', 'RPS0A', 'RPS10B', 'RPL11A', 'RPL12B', 'RPS31', 'RPS11B', 'RPL12A']
negative regulation of transcription, DNA-templated (GO:0045892)	1	0.03050931032391256	-2.2429085830795588	1.0	25.92	['OPI1', 'GZF3', 'DAL80', 'REG1', 'RAD23', 'YHP1', 'LAP3', 'IZH2', 'NRM1', 'NCB2', 'HTA1', 'ESS1', 'YOX1', 'DEP1', 'SSN8']
positive regulation of cell cycle (GO:0045787)	1	0.02830172608096279	-2.272031135372825	1.0	9.61	['CLN1', 'CLN2', 'CLB1', 'CLB3', 'SSN8']
cell cycle G2/M phase transition (GO:0044839)	1	0.0062506879688015975	-2.502610313052308	1.0	18.52	['CLN1', 'CLN2', 'CLB1', 'SKP1', 'CLB3', 'STH1']
G2/M transition of mitotic cell cycle (GO:0000086)	1	0.0062506879688015975	-2.502610313052308	1.0	18.52	['CLN1', 'CLN2', 'CLB1', 'SKP1', 'CLB3', 'STH1']
cytoplasmic translation (GO:0002181)	1	0.0	-3.162919793676729	1.0	59.78	['RPL20A', 'RPS28B', 'RPL31B', 'RPL15A', 'RPL40A', 'RPL35B', 'RPL17A', 'RPS1A', 'RPS11A', 'RPS0B', 'RPL6B', 'RPL23A', 'RPL35A', 'RPS22B', 'RPL7A', 'RPS8B', 'RPL37B', 'RPL33A', 'RPS7A', 'RPS25B', 'RPL16A', 'RPS0A', 'RPS29B', 'RPS18A', 'RPP1B', 'RPL31A', 'RPS15', 'RPL34B', 'RPL8A', 'RPL21B', 'RPL36A', 'RPL28', 'RPL5', 'RPS17A', 'RPP2B', 'SSB2', 'RPL8B', 'TMA19', 'RPL6A', 'RPS19A', 'RPS12', 'RPS17B', 'RPS6A', 'RPS30B', 'RPS7B', 'RPL1B', 'RPL27B', 'RPS10B', 'RPL1A', 'RPL12B', 'RPS22A', 'RPL41A', 'RPL12A', 'CLU1', 'RPL40B', 'RPL27A', 'RPL17B', 'GIR2', 'RPS16A', 'RPL13B', 'RPS14A', 'RPL19B', 'RPS18B', 'RPL14A', 'RPS1B', 'RPS26A', 'HCR1', 'RPL9A', 'RPL30', 'RPL24B', 'RPS26B', 'RPS19B', 'RPL18A', 'RPS21A', 'RPP2A', 'RPL13A', 'RPS28A', 'RPP0', 'RPL23B', 'RPS13', 'RPS31', 'RPL16B', 'RPS25A', 'RPL38', 'RPS8A', 'RPS14B', 'RPL20B', 'RPL21A', 'RPL14B', 'RPL37A', 'RPL26A', 'RPL33B', 'RPL32', 'RPL24A', 'RPS27B', 'RPL42A', 'RPS5', 'RPS10A', 'RPL25', 'RPL18B', 'RPL11A', 'RPL43A', 'RPL26B', 'RPL4A', 'RPS11B', 'RPS24A', 'RPL42B']
translation (GO:0006412)	1	0.0	-2.9121926427348623	1.0	63.79	['RPL20A', 'RPS23B', 'RPS28B', 'RPL31B', 'RPL15A', 'RPL40A', 'RPL35B', 'RPL17A', 'RPS1A', 'RPS11A', 'RPS0B', 'RPL10', 'MRPL16', 'RPL6B', 'RPL23A', 'RPL35A', 'RPS22B', 'RSM28', 'RPL7A', 'RPS16B', 'RPS8B', 'RPL37B', 'RPL33A', 'MRPL24', 'RPS7A', 'RPS25B', 'RPL16A', 'RPS0A', 'RPS29B', 'RPS18A', 'TEF1', 'RPP1B', 'RPL31A', 'RPS15', 'RPL34B', 'PET123', 'RPL8A', 'RPL21B', 'RPL36A', 'RPL28', 'RPL5', 'RPS17A', 'RPP2B', 'YEF3', 'SSB2', 'RPL8B', 'MRPL4', 'TMA19', 'RPL6A', 'RPS19A', 'RPS21B', 'RPS12', 'RPS17B', 'RPS6A', 'RPS30B', 'RPS7B', 'RPL1B', 'RPS23A', 'RPL27B', 'RPS10B', 'RPL1A', 'RPL12B', 'RPS22A', 'MRPL49', 'RPL41A', 'RPL12A', 'RPL40B', 'RPL27A', 'MRPL27', 'RPL17B', 'GIR2', 'RPS16A', 'RPL13B', 'RPS14A', 'RPL19B', 'RPS18B', 'RPL14A', 'MRPL51', 'RPS1B', 'TEF2', 'RPS26A', 'HCR1', 'RPL9A', 'RPL30', 'RPL24B', 'RPS26B', 'RPS19B', 'STM1', 'RPL18A', 'RPS21A', 'RPP2A', 'RPL13A', 'RPS28A', 'YMR31', 'RPP0', 'RPL23B', 'RPS13', 'RPS31', 'RPL16B', 'RPS25A', 'RPL38', 'YDR341C', 'EFT1', 'MRP51', 'RPS8A', 'RPS14B', 'RPL20B', 'RPL21A', 'RPL14B', 'RPL37A', 'RPL26A', 'RPL33B', 'RPL32', 'RPL24A', 'MRPL22', 'MMF1', 'RPS27B', 'RPL42A', 'RSM10', 'SNU13', 'RPS5', 'RSM7', 'RPS10A', 'MRPS18', 'RPL25', 'RPL18B', 'TYS1', 'RPL11A', 'RPL43A', 'RPL26B', 'RPL4A', 'RPS11B', 'RPS24A', 'RPL42B']
