pathway	freq	padj	NES	stability	overlap	Lead_genes
chromatin assembly or disassembly (GO:0006333)	4	0.0866881352751086	-2.0734091718393945	0.4	31.945	['HHT1', 'HHF2', 'HHT2', 'UBC7', 'HTB2', 'HTA1', 'NHP6A', 'HHF1', 'RSP5', 'HTA2', 'HTB1']
ribosomal small subunit assembly (GO:0000028)	4	0.08345751537912381	-2.1647010276388117	0.4	45.49	['RPS28B', 'RPS15', 'RPS14B', 'RPS0B', 'RPS11A', 'RPS14A', 'RPS17A', 'RPS27A', 'RPS19A', 'RPS27B', 'RPS17B', 'RPS19B', 'RPS28A', 'RPS5', 'RSM7', 'RPS10A', 'MRPS18', 'RPS0A', 'RPS10B', 'RPS31', 'RPS11B']
negative regulation of transcription from RNA polymerase II promoter (GO:0000122)	10	0.08163915388945384	-2.177082958128422	1.0	31.983999999999998	['BMH1', 'SSN8', 'OPI1', 'GZF3', 'HHF2', 'GLC7', 'IZH2', 'NCB2', 'DOT6', 'ESS1', 'NRG1', 'RAD23', 'CUP9', 'ASH1', 'YHP1', 'HHF1', 'DEP1', 'HTB1', 'DAL80', 'REG1', 'GCN4', 'LAP3', 'HTA1', 'STH1']
sterol transport (GO:0015918)	5	0.07873692056648614	2.1206394493404055	0.5	32.164	['SNQ2', 'NPC2', 'YJR120W', 'KES1', 'PRY2', 'PRY1', 'PRY3']
positive regulation of cell cycle (GO:0045787)	10	0.06188122647544027	-2.2032104899938623	1.0	9.985999999999999	['CLN1', 'CLN2', 'CLB1', 'CLB3', 'SSN8']
ribosome assembly (GO:0042255)	10	0.06016049962449309	-0.2611318646305761	1.0	58.53399999999999	['RPS28B', 'RPL40B', 'RPS15', 'RPL40A', 'RPS14B', 'RPS0B', 'RPL10', 'RPS11A', 'RPS14A', 'RPL5', 'RPL6B', 'RPS17A', 'RPL6A', 'RPS27A', 'RPL24A', 'RPS26A', 'RPS19A', 'RPL11B', 'RPS27B', 'RPL24B', 'RPS26B', 'RPS19B', 'RPS17B', 'RPS28A', 'RPP0', 'RPL3', 'RPS5', 'RSM7', 'RPS10A', 'RPL25', 'MRPS18', 'RPS10B', 'RPS0A', 'RPL11A', 'RPL12B', 'RPS31', 'RPS11B', 'RPL12A']
ribosome biogenesis (GO:0042254)	8	0.051099545352068905	1.3820343611111885	0.8	52.35875	['RPS2', 'RPS28B', 'RPL40B', 'RPS15', 'RPL40A', 'RPL34B', 'SSZ1', 'GSP2', 'RPS0B', 'GSP1', 'RPS18B', 'SSB1', 'RPS3', 'RPL14B', 'RPL14A', 'GLC7', 'SSB2', 'RNA1', 'RPL26A', 'RPL33B', 'RPL7A', 'RPS19A', 'RPL7B', 'RPS26A', 'RPL30', 'RPL33A', 'RPS26B', 'RPS19B', 'RPS7A', 'RVB2', 'RPS28A', 'ZUO1', 'ARB1', 'RPL3', 'RPS5', 'REH1', 'RPS7B', 'RPS10A', 'CAM1', 'RPS10B', 'RPS0A', 'NEW1', 'RPS31', 'RPL26B', 'RPS18A']
regulation of cyclin-dependent protein kinase activity (GO:1904029)	3	0.05013119806758017	-2.154145572442483	0.3	29.87666666666667	['CLN1', 'CLN2', 'CLB1', 'PCL1', 'CLB3', 'PTC2', 'SIC1']
regulation of protein serine/threonine kinase activity (GO:0071900)	3	0.05013119806758017	-2.154145572442483	0.3	29.87666666666667	['CLN1', 'CLN2', 'CLB1', 'PCL1', 'CLB3', 'PTC2', 'SIC1']
ribosomal large subunit biogenesis (GO:0042273)	10	0.045114095883026104	0.7632669951597807	1.0	53.55300000000001	['RPL40B', 'RPL40A', 'RPL10', 'RPL8A', 'RPL5', 'RPL14B', 'RPL6B', 'RPL14A', 'RPL8B', 'RPL26A', 'RPL33B', 'RPL6A', 'RPL7A', 'RPL24A', 'RPL7B', 'SNF6', 'RPL11B', 'RPL33A', 'RPL24B', 'RPP0', 'SNU13', 'RPL3', 'REH1', 'RPL1B', 'RPL25', 'RPL1A', 'RPL11A', 'RPL12B', 'RPL26B', 'RPL12A']
late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1	0.039218290410659246	-2.118829023179313	0.1	21.15	['VPS55', 'VPS4', 'VPS60', 'COS6', 'VPS68', 'RSP5', 'COS8', 'COS1']
fungal-type cell wall organization (GO:0031505)	3	0.024944847086122057	-2.2910827023224125	0.3	34.04666666666667	['SIM1', 'CRH1', 'HSP150', 'SUN4', 'YPS1', 'UTR2', 'TIP1', 'SPI1', 'SRL1', 'MSB2', 'SED1', 'PMT1', 'CIS3', 'GAS3', 'SUR7', 'WSC2', 'EXG1', 'ZEO1', 'SOD1', 'MHP1', 'CWH43', 'ECM33', 'CCW12', 'UTH1', 'CHS2', 'EXG2', 'UBC7', 'CNB1', 'CWP1', 'CHS1', 'PIR1']
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2	0.023709195438324795	-2.198892881703041	0.2	23.84	['CLN1', 'CLN2', 'CLB1', 'PCL1', 'CLB3', 'PTC2', 'SIC1', 'SSN8']
G2/M transition of mitotic cell cycle (GO:0000086)	10	0.013686081741256004	-2.446768693766839	1.0	16.288999999999998	['CLN1', 'CLN2', 'CLB1', 'SKP1', 'CLB3', 'STH1']
cell cycle G2/M phase transition (GO:0044839)	10	0.013686081741256004	-2.446768693766839	1.0	16.288999999999998	['CLN1', 'CLN2', 'CLB1', 'SKP1', 'CLB3', 'STH1']
cytoplasmic translation (GO:0002181)	10	0.0	-0.0348291173978744	1.0	52.909000000000006	['RPL20A', 'RPS28B', 'RPL31B', 'RPL15A', 'RPL40A', 'RPL2B', 'RPL35B', 'RPS0B', 'RPL10', 'RPS1A', 'RPS11A', 'RPL17A', 'SSB1', 'RPL23A', 'RPL6B', 'RPL35A', 'RPS22B', 'RPS16B', 'RPL7A', 'RPS8B', 'RPL37B', 'RPL33A', 'RPS7A', 'RPS25B', 'RPL3', 'RPL16A', 'RPS0A', 'RPS29B', 'RPS18A', 'RPP1B', 'RPL4B', 'RPL31A', 'RPS15', 'RPL34B', 'SSZ1', 'RPL8A', 'RPL21B', 'RPL28', 'RPL36A', 'RPL5', 'RPS3', 'RPS17A', 'RPP2B', 'RPS6B', 'SSA1', 'SSB2', 'RPL8B', 'TMA19', 'RPS4A', 'RPL6A', 'RPS19A', 'RPS21B', 'RPS12', 'RPS17B', 'RPS6A', 'RPS30B', 'RPS7B', 'RPL1B', 'RPL27B', 'RPS10B', 'RPL1A', 'RPL12B', 'RPS22A', 'RPL41A', 'RPL12A', 'CLU1', 'RPL27A', 'RPL40B', 'RPL17B', 'GIR2', 'RPS16A', 'RPL13B', 'RPS14A', 'RPL19B', 'RPS18B', 'RPL14A', 'RPS1B', 'RPL15B', 'RPL22A', 'RPL7B', 'RPS26A', 'RPL9A', 'RPL30', 'HCR1', 'RPL24B', 'RPS26B', 'RPS19B', 'RPL18A', 'RPL9B', 'RPS21A', 'RPL13A', 'RPP2A', 'RPS28A', 'RPP0', 'RPL23B', 'RPS13', 'RPS31', 'RPL16B', 'RPS25A', 'RPL38', 'RPS8A', 'RPS14B', 'RPL20B', 'RPL21A', 'TIF34', 'RPL14B', 'RPL37A', 'RPP1A', 'RPL26A', 'RPL33B', 'RPL32', 'RPS27A', 'RPL24A', 'RPL11B', 'RPS4B', 'RPS27B', 'RPL42A', 'RPS5', 'RPS10A', 'RPL25', 'RPL18B', 'RPS24B', 'RPL11A', 'RPL43A', 'RPL26B', 'RPS11B', 'RPL4A', 'RPS24A', 'RPL42B']
translation (GO:0006412)	10	0.0	0.10210307383999587	1.0	54.05	['RPL20A', 'RPS23B', 'RPS28B', 'RPL31B', 'RPL15A', 'RPL40A', 'RPL2B', 'RPL35B', 'RPS0B', 'RPL10', 'RPS1A', 'RPS11A', 'RPL17A', 'SSB1', 'RPL23A', 'RPL6B', 'MRPL16', 'RPL35A', 'RPS22B', 'RSM28', 'RPS16B', 'RPL7A', 'RPS8B', 'RPL37B', 'RPL33A', 'SUI1', 'MRP4', 'RPS7A', 'MRPL24', 'RPS25B', 'RPL3', 'CAM1', 'RPL16A', 'TEF4', 'RPS0A', 'RPS29B', 'VAS1', 'RPS18A', 'TEF1', 'RPP1B', 'RPL4B', 'RPL31A', 'RPS15', 'PET123', 'SSZ1', 'RPL34B', 'RPL8A', 'RPL21B', 'RPL28', 'RPL36A', 'RPL5', 'ARC1', 'RPS3', 'RPS17A', 'RPP2B', 'YEF3', 'RPS6B', 'SSA1', 'MRP7', 'MRPL4', 'RPL8B', 'SSB2', 'TMA19', 'RPS4A', 'RPL6A', 'RPS19A', 'RPS21B', 'RPS12', 'RPS17B', 'RPS6A', 'RPS30B', 'EFT2', 'RPS7B', 'RPL1B', 'RPS23A', 'RPL27B', 'RPS10B', 'RPL1A', 'RPL12B', 'RPS22A', 'MRPL49', 'RPL41A', 'RPL12A', 'MRPL27', 'RPL27A', 'RPL40B', 'RPL17B', 'GIR2', 'RPS16A', 'RPL13B', 'RPS14A', 'EFB1', 'RPL19B', 'RPS18B', 'RPL14A', 'MRPL51', 'RPS1B', 'RPL15B', 'RPL22A', 'TEF2', 'RPL7B', 'RPS26A', 'RPL9A', 'RPL30', 'HCR1', 'RPL24B', 'RPS26B', 'RPS19B', 'STM1', 'RPL18A', 'RPL9B', 'RPS21A', 'RPL13A', 'RPP2A', 'RPS28A', 'YMR31', 'RPP0', 'MRPL36', 'RPL23B', 'RPS13', 'RPS31', 'RPL16B', 'RPS25A', 'RPL38', 'YDR341C', 'TUF1', 'EFT1', 'MRP51', 'RPS8A', 'RPS14B', 'RPL20B', 'RPL21A', 'RPL14B', 'RPL37A', 'RPP1A', 'RPL26A', 'RPL33B', 'RPL32', 'RPS27A', 'RPL24A', 'MRPL22', 'MMF1', 'RPL11B', 'RPS4B', 'RPS27B', 'RPL42A', 'RSM10', 'SNU13', 'RPS5', 'RSM7', 'RPS10A', 'RPL25', 'MRPS18', 'RPL18B', 'RPS24B', 'TYS1', 'RPL11A', 'RPL43A', 'RPL26B', 'RPS11B', 'RPL4A', 'RPS24A', 'RPL42B']
