pathway	freq	padj	NES	stability	overlap	Lead_genes
Arginine and proline metabolism  sce00330	1	0.11191900041346901	1.6573455099441377	0.1	54.73	['PUT2', 'PRO2', 'ALD4', 'HFD1', 'SPE3', 'ALD5', 'PRO3', 'PUT1', 'ALD6', 'FCY1', 'AAT2', 'CAR2']
Membrane trafficking  sce04131	1	0.10261065338187392	1.7078360441916327	0.1	48.38	['ATG33', 'DNM1', 'RHO1', 'LST8', 'ATG8', 'SSA2', 'TPM1', 'RVS161', 'YIP1', 'PEX5', 'SEC13', 'YPT31', 'RAS2', 'ARC35', 'NYV1', 'ERP5', 'ERV14', 'SED5', 'PYK2', 'GYP6', 'INH1', 'SEC4', 'ERV29', 'AVT4', 'ERV25', 'ENT3', 'KES1', 'DSK2', 'DSL1', 'CAP2', 'EMP47', 'MYO2', 'PDI1', 'VPS74', 'ARP2', 'YPT7', 'GLK1', 'YPT1', 'SEY1', 'SEC21', 'END3', 'ATG34', 'TDH2', 'ARP3', 'POM33', 'VPS60', 'ARC40', 'ARC19', 'RAS1', 'ARC15', 'YKT6', 'SEC28', 'SNC1', 'ARF2', 'ARF1', 'CDC42', 'CAP1', 'APE4', 'TPM2', 'PAN1', 'CMD1', 'EMI2', 'TOM7', 'GCS1', 'ATG19', 'SFB3', 'VTI1', 'AAT2', 'YNK1']
Spliceosome  sce03041	2	0.09953065466154085	1.7439372812070553	0.2	53.8	['PAB1', 'YRA1', 'SUB2', 'LSM6', 'SSA2', 'SSA1', 'SNU13', 'PUB1', 'GLC7', 'SSB2', 'LSM5', 'HSH49', 'STO1', 'SMB1']
Citrate cycle (TCA cycle)  sce00020	9	0.0905549820476518	2.0279021770123604	0.9	42.49444444444444	['PDA1', 'SDH3', 'LPD1', 'SDH4', 'CIT2', 'FUM1', 'PYC1', 'IDP1', 'PDB1', 'IDH1', 'LAT1', 'IDH2', 'LSC2', 'MDH1', 'SDH2', 'ACO1', 'LSC1', 'MDH2']
mRNA surveillance pathway  sce03015	2	0.08536354343591729	1.8208507720513087	0.2	43.88	['PPH22', 'PAB1', 'HRP1', 'TPD3', 'SUB2', 'GLC7', 'YTH1', 'STO1', 'MTR2']
Mitochondrial biogenesis  sce03029	2	0.08069257106260205	1.86111267540563	0.2	60.885	['TIM23', 'DNM1', 'PAM17', 'CBP3', 'ATG8', 'SSA2', 'YDJ1', 'TPM1', 'CDC37', 'ISU2', 'NFU1', 'ISU1', 'NUM1', 'HSC82', 'PHB1', 'MDM31', 'ACT1', 'SSA1', 'MZM1', 'ISA1', 'SSB2', 'TIM13', 'MAS2', 'MYO2', 'TOM22', 'HSP82', 'COX15', 'HSP10', 'YDR341C', 'GRS1', 'RSP5', 'TIM21', 'SAM35', 'MRS4', 'PET9', 'TPM2', 'GRX5', 'OXA1', 'CDC60', 'TOM7', 'TYS1', 'TOM40', 'ABF2', 'COX20', 'TIM17', 'MAS1', 'SSC1', 'POR1', 'TUF1', 'PHB2', 'TOM6']
Translation factors  sce03012	1	0.07988080361434202	1.975711485460789	0.1	32.0	['CDC33', 'GCD11', 'SUI3', 'SUI1', 'CAM1', 'YEF3', 'TEF4', 'TIF1', 'EFT2', 'EFT1', 'TIF11', 'TIF34', 'TUF1', 'EFB1', 'TEF1']
Pyruvate metabolism  sce00620	1	0.07946319018404907	1.9729223466118135	0.1	38.91	['LAT1', 'DLD3', 'LYS20', 'ALD4', 'GLO1', 'PDB1', 'DLD1', 'LPD1', 'PDA1', 'ALD5', 'MDH2', 'GLO2', 'HFD1', 'PYC1', 'CDC19', 'ALD6', 'ERG10', 'MDH1', 'ACS2', 'ACH1', 'GRE2']
Endocytosis  sce04144	2	0.07566647223087244	1.8870290918414527	0.2	48.305	['YPT7', 'RHO1', 'CAP1', 'VPS60', 'SEC4', 'SSA2', 'ARC40', 'ARC19', 'YPT31', 'GCS1', 'ENT3', 'ARC15', 'SSA1', 'ARC35', 'CAP2', 'ARF2', 'ARF1', 'CDC42']
Proteasome  sce03050	2	0.07204348215003634	1.919715710044249	0.2	64.06	['RPT2', 'RPN11', 'SCL1', 'PRE8', 'RPN13', 'UMP1', 'PUP2', 'RPT4', 'RPN9', 'RPN6', 'PRE4', 'RPT6', 'PUP3', 'RPN5', 'PRE5', 'PRE10', 'PRE3', 'PUP1', 'RPN12', 'RPT1', 'RPT5', 'RPN10', 'PRE7', 'PRE1', 'PRE9', 'RPN7', 'PRE2']
Autophagy - yeast  sce04138	2	0.06951330279833039	1.951520494377926	0.2	55.08	['MSN4', 'LST8', 'PCL5', 'PRB1', 'ATG8', 'RAS2', 'SLT2', 'AVT4', 'SUI2', 'ARP2', 'YPT7', 'SCH9', 'PEP4', 'ARP3', 'YKT6', 'RAS1', 'TPK1', 'PPH22', 'GCN4', 'VTI1']
GTP-binding proteins  sce04031	3	0.06324361079676348	2.054856701225341	0.3	49.16	['YPT7', 'YPT1', 'RHO1', 'SEC4', 'RHO4', 'SAR1', 'RHO5', 'YPT31', 'RAS1', 'GPA2', 'GSP2', 'RAS2', 'GSP1', 'RHO3', 'ARF2', 'ARF1', 'CDC42']
Terpenoid backbone biosynthesis  sce00900	5	0.05237518843754686	2.2700687706292486	0.5	25.39	['ERG12', 'ERG8', 'MVD1', 'ERG20', 'ERG10', 'ERG13']
Proteasome  sce03051	2	0.012694051409438703	2.313530791550823	0.2	65.03	['RPT2', 'RPN11', 'SSA2', 'SCL1', 'PRE8', 'RPN13', 'HSC82', 'UMP1', 'POC4', 'SSA1', 'DSK2', 'PUP2', 'RPT4', 'RPN9', 'RPN6', 'SSB2', 'PRE4', 'RPT6', 'PUP3', 'RAD23', 'RPN5', 'PRE10', 'HSP82', 'PRE3', 'PRE5', 'PUP1', 'NAS6', 'RPN12', 'RPT1', 'RPT5', 'RPN10', 'PRE7', 'PRE1', 'PRE9', 'RPN14', 'RPN7', 'PRE2']
Ribosome  sce03010	5	0.0	4.166566666098984	0.5	55.727999999999994	['RPL20A', 'RPS23B', 'RPL31B', 'RPL15A', 'RPL40A', 'RPL2B', 'RPS0B', 'RPL10', 'RPS1A', 'RPS11A', 'RPL17A', 'RPL23A', 'RPL6B', 'RPS9B', 'RPL35A', 'RPS22B', 'RPS16B', 'RPL7A', 'RPS8B', 'RPL37B', 'RPL33A', 'MRP4', 'RPS7A', 'RPS25B', 'RPL3', 'RPL16A', 'RPS0A', 'RPS29B', 'RPS18A', 'RPP1B', 'RPL4B', 'RPS15', 'RPL34B', 'RPL8A', 'RPL21B', 'RPL28', 'RPL36A', 'RPL5', 'RPS3', 'RPS17A', 'RPP2B', 'RPS6B', 'RPL8B', 'RPS4A', 'RPL6A', 'RPS19A', 'RPS21B', 'RPS12', 'RPS6A', 'RPS30B', 'RPS7B', 'RPL1B', 'RPS23A', 'RPL27B', 'RPS10B', 'RPL1A', 'RPL12B', 'RPS22A', 'RPL41A', 'RPL12A', 'RPL27A', 'RPL17B', 'RPS16A', 'RPL13B', 'RPS14A', 'RPL19B', 'RPS18B', 'RPL14A', 'RPS1B', 'RPL15B', 'RPL22A', 'RPL7B', 'RPS26A', 'RPL9A', 'RPL30', 'RPL24B', 'RPS26B', 'RPS19B', 'RPL18A', 'RPL9B', 'RPS21A', 'RPL13A', 'RPS28A', 'RPP0', 'RPL23B', 'RPS13', 'RPS31', 'RPL16B', 'RPS25A', 'RPL38', 'RPS2', 'RPS8A', 'RPS14B', 'RPL20B', 'RPL21A', 'RPL14B', 'RPL37A', 'RPP1A', 'RPL26A', 'RPL33B', 'RPL32', 'RPS27A', 'RPL24A', 'RPL11B', 'RPS4B', 'RPS27B', 'RPL42A', 'RSM10', 'RPS5', 'RSM7', 'RPS10A', 'RPL25', 'RPL18B', 'RPS24B', 'RPL11A', 'RPL43A', 'RPL26B', 'RPL4A', 'RPS11B', 'RPS24A', 'RPL42B']
Ribosome  sce03011	5	0.0	4.063509031119957	0.5	55.727999999999994	['RPL20A', 'RPS23B', 'RPL31B', 'RPL15A', 'RPL40A', 'RPL2B', 'RPS0B', 'RPL10', 'RPS1A', 'RPS11A', 'RPL17A', 'RPL23A', 'RPL6B', 'RPS9B', 'RPL35A', 'RPS22B', 'RPS16B', 'RPL7A', 'RPS8B', 'RPL37B', 'RPL33A', 'MRP4', 'RPS7A', 'RPS25B', 'RPL3', 'RPL16A', 'RPS0A', 'RPS29B', 'RPS18A', 'RPP1B', 'RPL4B', 'RPS15', 'RPL34B', 'RPL8A', 'RPL21B', 'RPL28', 'RPL36A', 'RPL5', 'RPS3', 'RPS17A', 'RPP2B', 'RPS6B', 'MRPL4', 'RPL8B', 'RPS4A', 'RPL6A', 'RPS19A', 'RPS21B', 'RPS12', 'RPS6A', 'RPS30B', 'RPS7B', 'RPL1B', 'RPS23A', 'RPL27B', 'RPS10B', 'RPL1A', 'RPL12B', 'RPS22A', 'RPL41A', 'RPL12A', 'MRPL27', 'RPL27A', 'RPL17B', 'RPS16A', 'RPL13B', 'RPS14A', 'RPL19B', 'RPS18B', 'RPL14A', 'RPS1B', 'RPL15B', 'RPL22A', 'RPL7B', 'RPS26A', 'RPL9A', 'RPL30', 'RPL24B', 'RPS26B', 'RPS19B', 'RPL18A', 'RPL9B', 'RPS21A', 'RPL13A', 'RPS28A', 'RPP0', 'RPL23B', 'RPS13', 'RPS31', 'RPL16B', 'RPS25A', 'RPL38', 'RPS2', 'RPS8A', 'RPS14B', 'RPL20B', 'RPL21A', 'RPL14B', 'RPL37A', 'RPP1A', 'RPL26A', 'RPL33B', 'RPL32', 'RPS27A', 'RPL24A', 'RPL11B', 'RPS4B', 'RPS27B', 'RPL42A', 'RSM10', 'RPS5', 'RSM7', 'RPS10A', 'RPL25', 'RPL18B', 'RPS24B', 'RPL11A', 'RPL43A', 'RPL26B', 'RPL4A', 'RPS11B', 'RPS24A', 'RPL42B']
